latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.56963,131.66162,338.24,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.15,3.77,D,0
44.58253,131.69821,333.94,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,282.18,10.95,D,0
44.58503,131.69234,331.35,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,277.07,2.41,D,0
44.59161,131.69019,327.18,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,277.64,2.47,D,0
44.61605,132.01236,328.21,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.87,2.09,D,0
44.80971,131.96635,329.02,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.54,3.27,D,0
44.813,131.96532,328.29,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.83,3.27,D,0
44.82111,131.9729,343.38,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.53,8.74,D,0
44.92754,131.80402,338.14,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.72,3.54,D,0
44.92832,131.80887,342.65,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,289.24,22.74,D,0
44.9291,131.81372,347.84,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,280.48,22.74,D,0
44.93082,131.80295,339.67,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.22,3.54,D,0
44.93238,131.81265,349.55,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,296.55,22.74,D,0
44.93489,131.80672,330.32,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.75,3.3,D,0
44.93567,131.81157,325.5,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.84,3.3,D,0
44.97737,131.7798,329.7,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,280.88,3.34,D,0
44.97815,131.78465,329.41,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.64,5.69,D,0
44.97894,131.78951,349.6,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,282.73,5.69,D,0
45.00099,131.79778,337.6,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,289.04,35.91,D,0
45.2095,131.93011,326.85,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,277.5,1.79,D,0
45.21241,131.97002,329.35,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.04,2.92,D,0
45.264,130.78456,330.34,0.4,0.37,2025-03-02,359,N,VIIRS,n,2,283.28,12.14,D,0
45.33499,131.60008,334.28,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.24,2.11,D,0
45.335,131.52496,327.9,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.61,2.46,D,0
45.33808,131.56514,328.83,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.91,4.13,D,0
45.34952,131.57169,333.62,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.26,3.65,D,0
45.35032,131.57657,332.96,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,277.68,3.65,D,0
45.35099,131.60208,344.86,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,284.07,14.09,D,0
45.35122,131.56085,342.12,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.42,2.75,D,0
45.35201,131.56573,326.37,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.45,2.75,D,0
45.37124,131.64175,334.49,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.12,9.26,D,0
45.37647,131.58864,329.06,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.24,2.33,D,0
45.37951,131.62877,339.8,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.96,17.22,D,0
45.3803,131.63367,337.17,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.78,101.5,D,0
45.38201,131.62283,340.88,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.31,4.77,D,0
45.39119,131.59413,333.61,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.81,4.41,D,0
45.39354,131.45943,332.35,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.61,3.23,D,0
45.39368,131.58817,330.19,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.95,4.41,D,0
45.39447,131.59306,332.87,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.06,4.41,D,0
45.39593,131.47411,332.06,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.83,5.67,D,0
45.39737,131.65381,332.04,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.99,2.98,D,0
45.40787,131.67609,332.78,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.24,2.82,D,0
45.40865,132.34883,329.23,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,279.08,1.81,D,0
45.41842,132.41206,328.75,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,275.46,2.37,D,0
45.43229,132.41284,338.52,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,276.44,5.88,D,0
45.47713,132.28862,328.34,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,274.9,1.87,D,0
45.47962,132.34911,331.1,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,275.31,1.55,D,0
44.03164,124.24185,329.43,0.46,0.47,2025-03-02,400,N,VIIRS,n,2,277.16,2.81,D,0
44.33053,125.50002,327.26,0.4,0.44,2025-03-02,400,N,VIIRS,n,2,278.63,2.3,D,0
44.38538,125.70821,332.69,0.39,0.44,2025-03-02,400,N,VIIRS,n,2,276.47,3.46,D,0
44.44602,125.71122,330.34,0.39,0.44,2025-03-02,400,N,VIIRS,n,2,280.88,2.48,D,0
44.46411,126.02916,338.36,0.56,0.43,2025-03-02,400,N,VIIRS,n,2,288.61,35.84,D,0
44.52194,126.3167,341.7,0.55,0.43,2025-03-02,400,N,VIIRS,n,2,280.25,6.67,D,0
44.52887,125.75852,327.75,0.38,0.44,2025-03-02,400,N,VIIRS,n,2,276.3,2.42,D,0
44.53005,126.33525,330.76,0.55,0.42,2025-03-02,400,N,VIIRS,n,2,280.7,4.54,D,0
44.53275,125.75686,335.06,0.38,0.44,2025-03-02,400,N,VIIRS,n,2,278.12,4.02,D,0
44.54243,126.43187,330.96,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,279.68,3.2,D,0
44.54268,126.21976,344.5,0.55,0.43,2025-03-02,400,N,VIIRS,n,2,279.35,6.28,D,0
44.54543,126.21883,343.58,0.55,0.43,2025-03-02,400,N,VIIRS,n,2,279.8,11.98,D,0
44.54649,126.21815,339.93,0.55,0.43,2025-03-02,400,N,VIIRS,n,2,279.76,8.99,D,0
44.5604,124.93804,327.3,0.42,0.45,2025-03-02,400,N,VIIRS,n,2,278.52,1.74,D,0
44.56381,125.64208,329.33,0.39,0.44,2025-03-02,400,N,VIIRS,n,2,279.41,1.98,D,0
44.59503,125.62879,339.34,0.39,0.44,2025-03-02,400,N,VIIRS,n,2,279.75,1.83,D,0
44.61766,125.71226,327.44,0.38,0.44,2025-03-02,400,N,VIIRS,n,2,281.32,2.24,D,0
44.62978,126.20552,330.66,0.55,0.43,2025-03-02,400,N,VIIRS,n,2,281.19,5.21,D,0
44.63105,126.15318,333.64,0.55,0.43,2025-03-02,400,N,VIIRS,n,2,279.47,6.54,D,0
44.63203,126.4091,344.1,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,279.26,8.77,D,0
44.6422,126.98226,327.91,0.51,0.41,2025-03-02,400,N,VIIRS,n,2,276.89,3.87,D,0
44.64383,126.36798,337.17,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,279.77,5.69,D,0
44.65044,126.37974,338.4,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,291.42,35.78,D,0
44.65076,125.70827,339.47,0.38,0.44,2025-03-02,400,N,VIIRS,n,2,280.41,4.15,D,0
44.65186,126.38639,332.83,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,283.46,34.85,D,0
44.65292,125.79598,328.73,0.57,0.43,2025-03-02,400,N,VIIRS,n,2,282.55,6.06,D,0
44.65712,125.75698,344.38,0.38,0.43,2025-03-02,400,N,VIIRS,n,2,279.71,6.52,D,0
44.65831,125.80135,337.15,0.57,0.43,2025-03-02,400,N,VIIRS,n,2,279.66,6.06,D,0
44.70214,125.61012,325.14,0.39,0.44,2025-03-02,400,N,VIIRS,n,2,278.03,1.97,D,0
44.70783,125.59724,331.61,0.39,0.44,2025-03-02,400,N,VIIRS,n,2,278.79,3.15,D,0
44.73799,126.36398,332.35,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,276.5,4.22,D,0
44.9312,125.59897,331.35,0.38,0.43,2025-03-02,400,N,VIIRS,n,2,282.44,2.5,D,0
44.95,126.63056,334.37,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,283.35,8.34,D,0
45.08025,126.23176,326.29,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,276.64,2.94,D,0
45.12502,126.22631,331.68,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,281.32,5.36,D,0
45.16031,126.44825,330.21,0.53,0.42,2025-03-02,400,N,VIIRS,n,2,280.54,7.14,D,0
45.16251,126.44844,333.86,0.53,0.42,2025-03-02,400,N,VIIRS,n,2,282.38,7.61,D,0
45.16404,126.44668,327.58,0.53,0.42,2025-03-02,400,N,VIIRS,n,2,278.82,3.21,D,0
45.16709,126.07684,330.1,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,282.32,3.73,D,0
45.18598,126.41613,329.83,0.53,0.42,2025-03-02,400,N,VIIRS,n,2,280.41,5.75,D,0
45.20309,126.45862,329.2,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,278.36,5.51,D,0
45.26673,126.45309,329.47,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,281.83,6.62,D,0
45.26794,126.45114,344.2,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,283.84,16.81,D,0
45.2691,126.44501,328.68,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,278.74,12.34,D,0
45.27045,126.45153,346.1,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,282.56,12.34,D,0
45.27166,126.4496,356.4,0.52,0.42,2025-03-02,400,N,VIIRS,n,2,280.45,16.81,D,0
45.31131,125.4909,335.88,0.57,0.43,2025-03-02,400,N,VIIRS,n,2,278.25,8.84,D,0
45.33869,125.93481,344.74,0.55,0.42,2025-03-02,400,N,VIIRS,n,2,285.6,19.21,D,0
45.34248,125.9332,345.02,0.55,0.42,2025-03-02,400,N,VIIRS,n,2,279.48,7.95,D,0
45.43574,121.85235,336.45,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,284.32,5.19,D,0
45.4692,125.92926,330.78,0.54,0.42,2025-03-02,400,N,VIIRS,n,2,278.35,3.96,D,0
45.5032,122.51484,334.22,0.5,0.49,2025-03-02,400,N,VIIRS,n,2,280.54,3.09,D,0
45.52836,122.89503,331.19,0.49,0.48,2025-03-02,400,N,VIIRS,n,2,281.29,6.04,D,0
45.55135,122.9306,337.39,0.48,0.48,2025-03-02,400,N,VIIRS,n,2,278.91,2.58,D,0
45.5703,121.53234,335.51,0.56,0.51,2025-03-02,400,N,VIIRS,n,2,281.57,8.04,D,0
45.57106,121.5311,341.3,0.56,0.51,2025-03-02,400,N,VIIRS,n,2,282.01,6.89,D,0
45.64613,126.37315,334.15,0.52,0.41,2025-03-02,400,N,VIIRS,n,2,274.49,4.83,D,0
45.94231,122.19044,334.65,0.51,0.49,2025-03-02,400,N,VIIRS,n,2,282.72,4.16,D,0
45.97112,121.50825,325.99,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,278.97,1.83,D,0
46.00969,122.08484,339.8,0.51,0.49,2025-03-02,400,N,VIIRS,n,2,281.76,6.3,D,0
46.02244,122.15533,325.69,0.51,0.49,2025-03-02,400,N,VIIRS,n,2,281.81,1.9,D,0
46.07082,123.67619,331.74,0.43,0.46,2025-03-02,400,N,VIIRS,n,2,278.64,3.36,D,0
46.09683,121.41713,332.38,0.55,0.51,2025-03-02,400,N,VIIRS,n,2,278.2,2.26,D,0
46.1167,121.75066,325.3,0.53,0.5,2025-03-02,400,N,VIIRS,n,2,280.18,2.63,D,0
46.1191,121.40515,341.28,0.55,0.51,2025-03-02,400,N,VIIRS,n,2,279.12,5.59,D,0
46.12013,121.40322,341.55,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,279.07,8.03,D,0
46.12606,121.49216,328.81,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,279.27,4.51,D,0
46.12752,121.49005,329.89,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,278.72,2.95,D,0
46.13995,121.36217,335.77,0.55,0.51,2025-03-02,400,N,VIIRS,n,2,279.51,2.91,D,0
46.16479,121.21639,328.35,0.55,0.51,2025-03-02,400,N,VIIRS,n,2,279.44,4.21,D,0
46.16585,121.56017,339.42,0.53,0.5,2025-03-02,400,N,VIIRS,n,2,282.56,4.86,D,0
46.16662,121.02762,326.6,0.56,0.52,2025-03-02,400,N,VIIRS,n,2,277.62,3.38,D,0
46.16754,121.56673,329.27,0.53,0.5,2025-03-02,400,N,VIIRS,n,2,279.91,4.86,D,0
46.17193,121.56427,336.73,0.53,0.5,2025-03-02,400,N,VIIRS,n,2,278.73,4.86,D,0
46.17264,121.48885,326.89,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,277.72,5.95,D,0
46.207,121.38642,326.14,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,280.79,3.74,D,0
46.24667,121.43272,331.45,0.54,0.51,2025-03-02,400,N,VIIRS,n,2,282.2,3.5,D,0
46.28053,121.26939,340.33,0.55,0.51,2025-03-02,400,N,VIIRS,n,2,280.88,6.08,D,0
46.299,121.9461,340.5,0.51,0.49,2025-03-02,400,N,VIIRS,n,2,280.62,5.3,D,0
46.53651,131.47792,325.88,0.39,0.36,2025-03-02,400,N,VIIRS,n,2,268.26,3.55,D,0
46.57262,122.68925,337.52,0.47,0.47,2025-03-02,400,N,VIIRS,n,2,282.39,4.6,D,0
46.71384,131.13422,326.64,0.39,0.36,2025-03-02,400,N,VIIRS,n,2,267.62,1.15,D,0
46.80682,130.28755,337.63,0.39,0.36,2025-03-02,400,N,VIIRS,n,2,269.33,2.05,D,0
46.86744,121.70145,336.88,0.51,0.49,2025-03-02,400,N,VIIRS,n,2,281.15,4.38,D,0
46.86749,121.69979,337.88,0.5,0.49,2025-03-02,400,N,VIIRS,n,2,281.23,6.42,D,0
47.1786,121.58868,335.6,0.5,0.49,2025-03-02,400,N,VIIRS,n,2,282.41,9.34,D,0
47.17961,121.5867,330.59,0.5,0.49,2025-03-02,401,N,VIIRS,n,2,280.89,4.94,D,0
47.19965,121.51143,356.68,0.5,0.49,2025-03-02,401,N,VIIRS,n,2,283.08,14.41,D,0
47.29681,121.99479,338.86,0.48,0.48,2025-03-02,401,N,VIIRS,n,2,280.18,7.91,D,0
18.17667,104.87317,330.4,0.4,0.6,2025-03-02,534,N,VIIRS,n,2,295.87,4.51,D,0
18.19697,102.47059,333.59,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,293.68,5.64,D,0
18.27519,101.63545,342.4,0.64,0.72,2025-03-02,534,N,VIIRS,n,2,294.78,41.6,D,0
18.27659,101.64142,367,0.64,0.72,2025-03-02,534,N,VIIRS,h,2,291.89,41.99,D,0
18.27943,101.63664,367,0.64,0.72,2025-03-02,534,N,VIIRS,h,2,297.57,154.47,D,0
18.2818,101.63386,367,0.64,0.72,2025-03-02,534,N,VIIRS,h,2,292.3,41.6,D,0
18.28315,101.63968,340.03,0.64,0.72,2025-03-02,534,N,VIIRS,n,2,292.18,41.99,D,0
18.29713,101.42756,340.44,0.66,0.73,2025-03-02,534,N,VIIRS,n,2,296.17,4.94,D,0
18.29934,101.42558,332.71,0.66,0.73,2025-03-02,534,N,VIIRS,n,2,296.06,6.31,D,0
18.39762,103.17296,331.93,0.51,0.66,2025-03-02,534,N,VIIRS,n,2,291.75,1.28,D,0
18.40307,103.17024,355.53,0.51,0.66,2025-03-02,534,N,VIIRS,n,2,292.1,10.98,D,0
18.40366,103.17153,349.14,0.51,0.66,2025-03-02,534,N,VIIRS,n,2,292.18,6.01,D,0
18.41221,101.38806,331.77,0.66,0.73,2025-03-02,534,N,VIIRS,n,2,294.26,6.41,D,0
18.43471,102.35441,333.47,0.57,0.69,2025-03-02,534,N,VIIRS,n,2,294.09,5.74,D,0
18.45965,102.1696,351.78,0.59,0.7,2025-03-02,534,N,VIIRS,n,2,294.12,11.79,D,0
18.60616,104.98855,367,0.39,0.59,2025-03-02,534,N,VIIRS,h,2,292.01,9.45,D,0
18.64921,102.02273,352.92,0.59,0.7,2025-03-02,534,N,VIIRS,n,2,295.73,11,D,0
18.64951,102.02285,353.6,0.59,0.7,2025-03-02,534,N,VIIRS,n,2,295.82,10.1,D,0
18.6536,104.00185,355.37,0.45,0.63,2025-03-02,534,N,VIIRS,n,2,291.69,47.44,D,0
18.65445,104.00584,367,0.44,0.63,2025-03-02,534,N,VIIRS,h,2,293.33,76.8,D,0
18.65856,103.99695,339.66,0.45,0.63,2025-03-02,534,N,VIIRS,n,2,291.06,47.44,D,0
18.65943,104.00105,208,0.45,0.63,2025-03-02,534,N,VIIRS,l,2,296.98,47.44,D,0
18.66036,104.00536,367,0.44,0.63,2025-03-02,534,N,VIIRS,h,2,292.98,76.8,D,0
18.66471,101.79498,329.18,0.61,0.71,2025-03-02,534,N,VIIRS,n,2,293.74,2.93,D,0
18.87599,104.16622,332.04,0.43,0.62,2025-03-02,534,N,VIIRS,n,2,292.62,2.69,D,0
18.89631,103.98332,367,0.44,0.63,2025-03-02,534,N,VIIRS,h,2,294.27,11.31,D,0
18.897,103.98656,345.73,0.44,0.62,2025-03-02,534,N,VIIRS,n,2,292.91,14.31,D,0
18.89723,103.98316,367,0.44,0.62,2025-03-02,534,N,VIIRS,h,2,293.66,14.87,D,0
18.89795,103.98644,332.13,0.44,0.62,2025-03-02,534,N,VIIRS,n,2,292.34,13.88,D,0
19.03271,104.25184,327.38,0.42,0.61,2025-03-02,534,N,VIIRS,n,2,290.45,3.21,D,0
19.04282,103.93553,367,0.44,0.62,2025-03-02,534,N,VIIRS,h,2,293.55,10.93,D,0
19.05777,102.03547,340.97,0.58,0.7,2025-03-02,534,N,VIIRS,n,2,297.72,11.77,D,0
19.06276,102.02789,337.96,0.58,0.7,2025-03-02,534,N,VIIRS,n,2,296.23,11.22,D,0
19.06899,109.05824,331.51,0.42,0.45,2025-03-02,534,N,VIIRS,l,2,304.93,2.75,D,0
19.0694,102.02757,331.02,0.58,0.7,2025-03-02,534,N,VIIRS,n,2,293.15,6.7,D,0
19.08123,101.55929,331.2,0.62,0.71,2025-03-02,534,N,VIIRS,n,2,297.27,6.15,D,0
19.08462,101.56203,335.5,0.62,0.71,2025-03-02,534,N,VIIRS,n,2,297.34,7.71,D,0
19.2014,103.2327,338.91,0.49,0.65,2025-03-02,534,N,VIIRS,n,2,293.27,7.13,D,0
19.20241,103.23721,331.16,0.49,0.65,2025-03-02,534,N,VIIRS,n,2,293.97,8.16,D,0
19.20729,103.23115,356.63,0.49,0.65,2025-03-02,534,N,VIIRS,n,2,292.29,14.9,D,0
19.20823,103.23533,343.22,0.49,0.65,2025-03-02,534,N,VIIRS,n,2,293.07,17.14,D,0
19.2213,101.59864,330.15,0.61,0.71,2025-03-02,534,N,VIIRS,l,2,302.28,3.29,D,0
19.22344,101.61295,329.58,0.61,0.71,2025-03-02,534,N,VIIRS,l,2,301.47,5.97,D,0
19.22348,103.76935,335.42,0.45,0.63,2025-03-02,534,N,VIIRS,n,2,293.04,5.69,D,0
19.22377,101.6094,330.96,0.61,0.71,2025-03-02,534,N,VIIRS,l,2,302.02,5.48,D,0
19.22898,103.76691,333.17,0.45,0.63,2025-03-02,534,N,VIIRS,n,2,292.39,5.23,D,0
19.23328,103.29205,329.18,0.48,0.65,2025-03-02,534,N,VIIRS,n,2,293.7,4.17,D,0
19.23893,101.62041,337.76,0.61,0.71,2025-03-02,534,N,VIIRS,n,2,301.83,5.26,D,0
