latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.06587,106.91987,297.76,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.95,0.81,N,2
39.14465,106.61897,297.79,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.5,0.55,N,0
39.15395,106.62589,305.19,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.69,1.01,N,2
39.18644,106.9981,308.24,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.97,1.2,N,2
39.1904,106.99446,301.97,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.17,1.2,N,2
39.19438,106.99082,312.56,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.03,1.64,N,2
39.19768,106.99164,312.39,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.13,1.64,N,2
39.20236,106.68173,308.25,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.17,0.82,N,2
39.209,106.68336,302.84,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290,1.09,N,2
39.21232,106.68419,304.91,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,291.68,1.28,N,2
39.2183,106.69028,307.63,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.6,1.28,N,2
39.27206,106.72203,296.88,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.87,0.5,N,2
39.27472,106.72734,296.6,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.21,0.48,N,2
39.284,106.73425,303.8,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.2,0.51,N,0
39.32867,106.98016,328.68,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.28,2.38,N,2
39.33197,106.98097,320.86,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.62,1.94,N,2
39.33529,106.98179,322.28,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.28,1.94,N,2
39.35181,106.98587,305.42,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.66,1.28,N,2
39.35383,100.11754,297.47,0.46,0.47,2025-09-13,1845,N,VIIRS,n,2,286.17,0.72,N,2
39.35431,100.11217,297.67,0.46,0.47,2025-09-13,1845,N,VIIRS,n,2,286.39,0.72,N,2
39.35535,106.82387,304.42,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.59,0.75,N,2
39.35666,106.8382,299.07,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,284.84,0.78,N,0
39.36735,106.96397,312.59,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,291.88,1.28,N,2
39.36802,106.95949,307.89,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.53,1.28,N,2
39.37066,106.96479,304.2,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,291.32,1.28,N,2
39.37399,106.91912,307.06,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.48,1.34,N,2
39.37463,106.96112,297.95,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,287.09,0.68,N,2
39.38657,106.90363,299.43,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.81,1.21,N,0
39.38988,106.90446,300.69,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.84,0.51,N,0
39.39914,106.91142,329.8,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.8,3.87,N,0
39.40837,106.70827,306.06,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.65,0.97,N,2
39.41544,107.07819,303.61,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.65,1.11,N,2
39.41768,106.71518,299.2,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,289.02,0.81,N,2
39.41833,106.71068,310.68,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,287.31,0.81,N,2
39.44021,106.67864,302.37,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,287.25,0.7,N,2
39.46081,106.67895,312.33,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,292.62,1.89,N,2
39.46083,106.70232,300.22,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,288.71,1.87,N,2
39.46416,106.70313,328.76,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.86,1.87,N,2
39.46566,107.12563,301.19,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,286.82,0.96,N,2
39.46748,106.70393,303.45,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.36,0.85,N,2
39.47422,107.13703,297.87,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,287.7,0.98,N,2
39.47545,106.69652,301.56,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,287.97,1.17,N,2
39.52853,106.52158,296.4,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,285.95,0.63,N,0
39.52919,106.517,310.02,0.39,0.36,2025-09-13,1845,N,VIIRS,n,2,290.63,1.34,N,2
39.52986,106.51243,299.73,0.39,0.37,2025-09-13,1845,N,VIIRS,n,2,288.89,1.34,N,2
39.79146,97.91047,301.71,0.6,0.53,2025-09-13,1845,N,VIIRS,n,2,282.86,1.75,N,2
39.79295,97.88931,297.46,0.61,0.53,2025-09-13,1845,N,VIIRS,n,2,286.86,2.12,N,2
39.81082,98.29708,301.44,0.58,0.52,2025-09-13,1845,N,VIIRS,n,2,290.32,1.89,N,2
39.81129,98.29035,301.71,0.58,0.52,2025-09-13,1845,N,VIIRS,n,2,289.82,1.89,N,2
40.20737,94.55905,300.89,0.46,0.63,2025-09-13,1845,N,VIIRS,n,2,287.21,0.66,N,2
40.56208,95.74381,296.58,0.4,0.6,2025-09-13,1845,N,VIIRS,n,2,286.17,0.8,N,2
40.56232,95.73895,300.01,0.4,0.6,2025-09-13,1845,N,VIIRS,n,2,286.99,0.8,N,2
40.56585,95.74065,307.12,0.4,0.6,2025-09-13,1845,N,VIIRS,n,2,289.19,1.2,N,2
32.47252,114.04101,305.54,0.51,0.5,2025-09-13,1846,N,VIIRS,n,2,289.84,1.47,N,2
32.47699,114.04242,300.83,0.51,0.5,2025-09-13,1846,N,VIIRS,n,2,290,1.58,N,2
32.48391,114.033,301.45,0.51,0.5,2025-09-13,1846,N,VIIRS,n,2,290.07,0.82,N,2
32.7795,114.03727,301.7,0.51,0.49,2025-09-13,1846,N,VIIRS,n,2,290.72,1.1,N,2
33.08553,112.21084,306.92,0.4,0.44,2025-09-13,1846,N,VIIRS,n,2,292.81,1.06,N,2
33.32394,106.16729,302.32,0.38,0.36,2025-09-13,1846,N,VIIRS,n,2,288.97,1.2,N,0
33.80435,113.44862,307.36,0.45,0.47,2025-09-13,1846,N,VIIRS,n,2,294.18,1.56,N,2
33.85224,112.9679,323.18,0.42,0.45,2025-09-13,1846,N,VIIRS,n,2,293.47,1.78,N,2
34.00397,112.96223,309.59,0.42,0.45,2025-09-13,1846,N,VIIRS,n,2,294.42,1.54,N,2
34.08798,112.8134,302.54,0.41,0.45,2025-09-13,1846,N,VIIRS,n,2,292.5,0.79,N,2
34.30141,113.41677,308.25,0.44,0.46,2025-09-13,1846,N,VIIRS,n,2,293.21,0.61,N,2
34.32357,113.33495,303.58,0.43,0.46,2025-09-13,1846,N,VIIRS,n,2,293.02,0.91,N,2
34.53082,112.2364,303.84,0.56,0.43,2025-09-13,1846,N,VIIRS,n,2,293.7,0.73,N,2
34.55302,107.99504,310.61,0.4,0.37,2025-09-13,1846,N,VIIRS,n,2,291.56,0.55,N,2
34.61213,108.62614,307.93,0.41,0.37,2025-09-13,1846,N,VIIRS,n,2,292.79,1.14,N,2
34.62036,108.5588,310.57,0.41,0.37,2025-09-13,1846,N,VIIRS,n,2,292.95,1.26,N,2
34.62123,105.39638,303.87,0.39,0.36,2025-09-13,1846,N,VIIRS,n,2,289.37,0.93,N,2
34.66576,111.02752,316.31,0.49,0.41,2025-09-13,1846,N,VIIRS,n,2,294.16,2.24,N,2
34.87675,109.00425,309.28,0.42,0.37,2025-09-13,1846,N,VIIRS,n,2,291.52,0.58,N,2
34.96508,109.21266,303.21,0.42,0.38,2025-09-13,1846,N,VIIRS,n,2,292,1.13,N,2
34.96605,109.21535,307.42,0.42,0.38,2025-09-13,1846,N,VIIRS,n,2,293.48,1.2,N,2
35.0309,109.02591,307.19,0.42,0.37,2025-09-13,1846,N,VIIRS,n,2,291.24,1.03,N,2
35.05146,109.05019,300.48,0.42,0.37,2025-09-13,1846,N,VIIRS,n,2,289.83,0.52,N,0
35.46943,106.68245,314.27,0.38,0.36,2025-09-13,1846,N,VIIRS,n,2,288.33,0.98,N,2
36.01699,104.06962,308.75,0.43,0.38,2025-09-13,1846,N,VIIRS,n,2,289.4,1.38,N,2
36.59029,101.4892,295.47,0.55,0.42,2025-09-13,1846,N,VIIRS,n,2,282.38,0.94,N,0
29.2345,103.89815,306.37,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,293.52,0.54,N,0
29.30858,105.72316,313.05,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,293.17,1.15,N,2
29.33924,106.40067,305.95,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,293.26,0.58,N,0
29.40962,102.73467,303.85,0.41,0.37,2025-09-13,1847,N,VIIRS,n,2,288.98,1.08,N,2
29.47624,103.5327,311.85,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,293.81,0.97,N,2
29.47734,103.532,307.03,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,293.54,0.67,N,2
29.49037,103.5135,304.47,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,292.96,0.62,N,2
29.49097,103.50943,306.96,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,293.27,0.78,N,2
29.49729,103.48966,305.18,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,292.69,0.83,N,2
29.50243,103.47806,303.91,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,292.8,0.6,N,0
29.50579,103.47866,304.54,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,292.78,0.47,N,2
29.59085,107.43194,306.34,0.42,0.38,2025-09-13,1847,N,VIIRS,n,2,291.77,0.73,N,0
29.66724,106.16357,308.74,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,293.39,1.07,N,0
29.72512,104.50675,304.91,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,293.76,1.09,N,2
29.72843,104.50742,324.41,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,294.17,1.09,N,2
29.78496,107.04208,324.33,0.41,0.37,2025-09-13,1847,N,VIIRS,n,2,293.81,1.59,N,2
29.78555,107.03965,322.64,0.41,0.37,2025-09-13,1847,N,VIIRS,n,2,293.5,1.8,N,2
29.83005,107.60748,305.32,0.42,0.38,2025-09-13,1847,N,VIIRS,n,2,292.27,1.39,N,2
29.83079,107.60327,304.37,0.42,0.38,2025-09-13,1847,N,VIIRS,n,2,291.82,0.89,N,2
29.94965,106.32171,305.43,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,293.36,1.13,N,2
30.06796,96.9799,296.17,0.54,0.51,2025-09-13,1847,N,VIIRS,n,2,283.88,1.34,N,2
30.18893,107.97952,312.22,0.43,0.38,2025-09-13,1847,N,VIIRS,n,2,292.77,1.08,N,2
30.19077,106.8284,308.77,0.4,0.37,2025-09-13,1847,N,VIIRS,n,2,293.13,0.6,N,2
30.19238,107.98039,303.8,0.43,0.38,2025-09-13,1847,N,VIIRS,n,2,292.31,0.49,N,2
30.64515,104.62074,314.77,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,292.69,0.87,N,0
31.0411,107.70091,307.79,0.41,0.37,2025-09-13,1847,N,VIIRS,n,2,293.73,1.57,N,0
31.12269,112.36327,301.8,0.44,0.46,2025-09-13,1847,N,VIIRS,n,2,284.61,0.55,N,0
31.13408,105.40702,306.15,0.38,0.36,2025-09-13,1847,N,VIIRS,n,2,292.91,0.5,N,0
31.19295,112.13499,299.4,0.43,0.46,2025-09-13,1847,N,VIIRS,n,2,283.1,0.44,N,2
32.04743,105.09103,304.72,0.39,0.36,2025-09-13,1847,N,VIIRS,n,2,292.09,0.73,N,0
23.56962,114.29723,311.37,0.41,0.61,2025-09-13,1848,N,VIIRS,n,2,291.24,1.92,N,2
23.78795,117.628,305.39,0.65,0.73,2025-09-13,1848,N,VIIRS,n,2,288.9,1.28,N,0
23.79291,117.62722,305.13,0.65,0.73,2025-09-13,1848,N,VIIRS,n,2,288.83,3.15,N,0
24.10507,112.77132,306.75,0.32,0.55,2025-09-13,1848,N,VIIRS,n,2,292.29,0.76,N,2
24.18437,113.94991,303.64,0.38,0.59,2025-09-13,1848,N,VIIRS,n,2,290.38,1.09,N,2
24.25356,113.40388,306.03,0.35,0.57,2025-09-13,1848,N,VIIRS,n,2,283.31,0.84,N,2
24.25373,113.40243,305.4,0.35,0.57,2025-09-13,1848,N,VIIRS,n,2,282.88,0.97,N,2
24.27698,113.42136,305.96,0.35,0.57,2025-09-13,1848,N,VIIRS,n,2,288.57,1.25,N,2
24.74038,116.18451,307.69,0.51,0.66,2025-09-13,1848,N,VIIRS,n,2,291.03,2.09,N,2
24.86539,116.19731,305.29,0.51,0.66,2025-09-13,1848,N,VIIRS,n,2,290.1,1.38,N,2
25.10718,109.3467,305.6,0.39,0.44,2025-09-13,1848,N,VIIRS,n,2,292.64,1.27,N,0
26.38271,101.97456,307.74,0.41,0.37,2025-09-13,1848,N,VIIRS,n,2,288.59,1.24,N,2
26.47598,103.32817,301.13,0.39,0.36,2025-09-13,1848,N,VIIRS,n,2,285.95,0.71,N,2
26.47786,103.33137,296.08,0.39,0.36,2025-09-13,1848,N,VIIRS,n,2,286.06,0.54,N,2
26.5642,101.67554,332.39,0.42,0.38,2025-09-13,1848,N,VIIRS,n,2,293.4,1.76,N,2
26.5648,101.67123,308.18,0.42,0.38,2025-09-13,1848,N,VIIRS,n,2,291.41,1.76,N,2
26.56826,101.6719,303.72,0.42,0.38,2025-09-13,1848,N,VIIRS,n,2,292.08,1.76,N,2
26.57294,101.6639,300.79,0.43,0.38,2025-09-13,1848,N,VIIRS,n,2,289.44,9.06,N,2
26.57351,101.65981,300.04,0.43,0.38,2025-09-13,1848,N,VIIRS,n,2,287.3,1.66,N,2
26.57579,101.66893,311.78,0.43,0.38,2025-09-13,1848,N,VIIRS,n,2,290.76,9.06,N,2
26.57641,101.66453,350.59,0.43,0.38,2025-09-13,1848,N,VIIRS,n,2,293.18,9.06,N,2
26.577,101.66029,305.48,0.43,0.38,2025-09-13,1848,N,VIIRS,n,2,287.65,1.66,N,2
26.57856,101.69982,302.2,0.42,0.38,2025-09-13,1848,N,VIIRS,n,2,290.18,0.81,N,2
26.63115,101.47722,301.43,0.43,0.38,2025-09-13,1848,N,VIIRS,n,2,288.12,1,N,2
27.0795,102.16637,302.28,0.41,0.37,2025-09-13,1848,N,VIIRS,n,2,290.2,0.89,N,2
27.08033,102.16823,304.61,0.41,0.37,2025-09-13,1848,N,VIIRS,n,2,290.69,0.56,N,2
27.39313,102.56129,299.38,0.41,0.37,2025-09-13,1848,N,VIIRS,n,2,288.87,0.47,N,0
27.44135,103.76535,302.77,0.39,0.36,2025-09-13,1848,N,VIIRS,n,2,287.56,1.13,N,0
27.4438,103.79389,302.62,0.39,0.36,2025-09-13,1848,N,VIIRS,n,2,287.23,0.86,N,2
27.50011,101.37997,296.8,0.44,0.39,2025-09-13,1848,N,VIIRS,n,2,285.53,0.73,N,0
27.74191,102.2109,297.54,0.42,0.37,2025-09-13,1848,N,VIIRS,n,2,286.69,1.35,N,2
27.79359,104.97554,301.78,0.39,0.36,2025-09-13,1848,N,VIIRS,n,2,289.24,0.77,N,0
28.06474,102.93148,304.77,0.4,0.37,2025-09-13,1848,N,VIIRS,n,2,287.07,0.88,N,0
28.08926,105.53379,311.33,0.39,0.36,2025-09-13,1848,N,VIIRS,n,2,292.14,1.09,N,0
28.42512,104.71825,312.77,0.38,0.36,2025-09-13,1848,N,VIIRS,n,2,293.44,0.88,N,2
28.42842,104.71893,305.52,0.38,0.36,2025-09-13,1848,N,VIIRS,n,2,293.61,0.88,N,0
28.4351,104.84451,308.38,0.38,0.36,2025-09-13,1848,N,VIIRS,n,2,294.11,0.82,N,0
29.26311,91.92207,295.81,0.53,0.67,2025-09-13,1848,N,VIIRS,n,2,277.05,1.62,N,2
29.74613,98.71746,295.16,0.42,0.45,2025-09-13,1848,N,VIIRS,n,2,279.03,0.68,N,2
21.05086,110.4926,311.58,0.54,0.51,2025-09-13,1849,N,VIIRS,n,2,291.62,4.63,N,0
21.05287,110.49573,317.61,0.54,0.51,2025-09-13,1849,N,VIIRS,n,2,291.88,6.91,N,2
21.05302,110.48225,314.24,0.54,0.51,2025-09-13,1849,N,VIIRS,n,2,291.72,4.82,N,2
21.05494,110.48544,313.3,0.54,0.51,2025-09-13,1849,N,VIIRS,n,2,292.14,5.12,N,2
21.05547,110.49369,311.15,0.54,0.51,2025-09-13,1849,N,VIIRS,n,2,291.84,4.61,N,2
21.06209,110.49796,305.83,0.54,0.51,2025-09-13,1849,N,VIIRS,n,2,291.28,3.04,N,2
21.55326,108.44075,315.1,0.4,0.44,2025-09-13,1849,N,VIIRS,n,2,290.05,4.54,N,3
21.56204,108.43867,320.85,0.4,0.44,2025-09-13,1849,N,VIIRS,n,2,289.99,4.07,N,2
21.6763,108.41155,314.54,0.39,0.44,2025-09-13,1849,N,VIIRS,n,2,292.35,3.27,N,3
21.67701,108.40778,308.69,0.39,0.44,2025-09-13,1849,N,VIIRS,n,2,292.7,3.82,N,2
21.68433,108.41331,315.87,0.39,0.44,2025-09-13,1849,N,VIIRS,n,2,290.96,1.24,N,2
21.6844,108.41234,312.17,0.39,0.44,2025-09-13,1849,N,VIIRS,n,2,291.56,1.73,N,2
22.1675,107.74854,314.86,0.53,0.42,2025-09-13,1849,N,VIIRS,n,2,292.13,1.74,N,0
22.37382,111.96079,300.72,0.63,0.54,2025-09-13,1849,N,VIIRS,n,2,274.45,1.04,N,2
22.37432,111.96123,300.38,0.63,0.54,2025-09-13,1849,N,VIIRS,n,2,274.05,2.22,N,2
22.48286,107.39439,305.35,0.51,0.41,2025-09-13,1849,N,VIIRS,n,2,291.26,0.88,N,0
22.52241,107.80998,305.47,0.53,0.42,2025-09-13,1849,N,VIIRS,n,2,284.84,0.81,N,2
22.52623,107.81086,309.73,0.53,0.42,2025-09-13,1849,N,VIIRS,n,2,284.96,1.19,N,2
22.65848,107.90128,311.95,0.53,0.42,2025-09-13,1849,N,VIIRS,n,2,293.16,2.07,N,2
22.66013,107.89765,307.97,0.53,0.42,2025-09-13,1849,N,VIIRS,n,2,292.88,2.77,N,2
22.71081,109.80272,305.32,0.46,0.47,2025-09-13,1849,N,VIIRS,n,2,292.01,1.73,N,2
22.93631,109.56301,308.91,0.44,0.46,2025-09-13,1849,N,VIIRS,n,2,292.58,1.64,N,2
23.03389,111.98038,306.53,0.61,0.53,2025-09-13,1849,N,VIIRS,n,2,290.77,0.94,N,2
23.03645,108.08282,299.47,0.54,0.42,2025-09-13,1849,N,VIIRS,n,2,277.87,0.72,N,2
23.14274,109.35281,303.35,0.42,0.45,2025-09-13,1849,N,VIIRS,n,2,289.39,1.27,N,2
23.14428,109.35165,307.55,0.42,0.45,2025-09-13,1849,N,VIIRS,n,2,287.81,0.62,N,2
23.33889,113.14509,305.06,0.36,0.57,2025-09-13,1849,N,VIIRS,n,2,285.68,0.42,N,2
23.37049,111.15683,306.46,0.54,0.5,2025-09-13,1849,N,VIIRS,n,2,290.93,1.69,N,2
23.37387,111.16376,308.91,0.54,0.5,2025-09-13,1849,N,VIIRS,n,2,291.06,3.49,N,2
23.56786,109.67843,302.71,0.43,0.46,2025-09-13,1849,N,VIIRS,n,2,285.91,1.19,N,2
23.89508,109.54713,297.94,0.42,0.45,2025-09-13,1849,N,VIIRS,n,2,281.79,0.33,N,2
24.37857,109.37557,306.96,0.4,0.44,2025-09-13,1849,N,VIIRS,n,2,294.32,1.43,N,2
24.38358,109.39317,319.61,0.4,0.44,2025-09-13,1849,N,VIIRS,n,2,294.02,2.35,N,2
24.38667,109.37745,307.99,0.4,0.44,2025-09-13,1849,N,VIIRS,n,2,294.65,2.54,N,2
24.52726,108.84445,304.75,0.56,0.43,2025-09-13,1849,N,VIIRS,n,2,291.61,0.88,N,0
18.93942,105.35321,311.86,0.45,0.39,2025-09-13,1850,N,VIIRS,n,2,292.63,2.93,N,2
19.33551,105.78823,310.4,0.47,0.39,2025-09-13,1850,N,VIIRS,n,2,290.88,1.83,N,2
19.43673,112.10869,327.68,0.37,0.58,2025-09-13,1850,N,VIIRS,n,2,289.94,3.03,N,3
20.07383,105.91396,313.2,0.46,0.39,2025-09-13,1850,N,VIIRS,n,2,293.28,3.57,N,2
20.07518,105.91212,318.73,0.46,0.39,2025-09-13,1850,N,VIIRS,n,2,293.81,3.35,N,2
20.07667,105.91902,306.07,0.46,0.39,2025-09-13,1850,N,VIIRS,n,2,291.61,1.03,N,2
20.07799,105.91718,306.89,0.46,0.39,2025-09-13,1850,N,VIIRS,n,2,292.42,1.3,N,2
20.34128,105.91111,308.65,0.46,0.39,2025-09-13,1850,N,VIIRS,n,2,292.23,1.64,N,0
20.51237,105.87086,309.44,0.46,0.39,2025-09-13,1850,N,VIIRS,n,2,289.59,1.01,N,0
21.00879,106.54168,304.22,0.48,0.4,2025-09-13,1850,N,VIIRS,n,2,290.57,0.91,N,2
21.01327,106.53784,304.47,0.48,0.4,2025-09-13,1850,N,VIIRS,n,2,290.98,1.41,N,2
21.01858,106.5294,306.99,0.48,0.4,2025-09-13,1850,N,VIIRS,n,2,292.47,1.28,N,2
21.02708,107.04303,305.97,0.51,0.41,2025-09-13,1850,N,VIIRS,n,2,291.72,1.37,N,2
52.61023,103.89909,298.32,0.37,0.58,2025-09-13,2021,N,VIIRS,n,2,277.17,0.63,N,2
49.75061,73.6704,306.46,0.32,0.55,2025-09-13,2023,N,VIIRS,n,2,275.36,0.85,N,2
44.84163,90.96194,295.43,0.54,0.42,2025-09-13,2024,N,VIIRS,n,2,269.96,1.36,N,0
44.84308,90.95523,302.26,0.54,0.42,2025-09-13,2024,N,VIIRS,n,2,270.48,1.36,N,0
46.81911,74.93514,297.97,0.53,0.5,2025-09-13,2024,N,VIIRS,n,2,281.03,1.07,N,2
46.8238,74.93587,304.03,0.53,0.5,2025-09-13,2024,N,VIIRS,n,2,281.1,1.17,N,2
46.82803,74.94374,298.24,0.53,0.5,2025-09-13,2024,N,VIIRS,n,2,280.57,1.17,N,2
39.35348,100.11199,295.51,0.68,0.74,2025-09-13,2025,N,VIIRS,n,2,283.28,0.85,N,2
39.7914,97.90944,299.14,0.52,0.67,2025-09-13,2025,N,VIIRS,n,2,281.29,1.07,N,2
39.79181,97.90568,300.24,0.52,0.67,2025-09-13,2025,N,VIIRS,n,2,281.68,1.19,N,0
39.80935,98.29157,303.18,0.54,0.68,2025-09-13,2025,N,VIIRS,n,2,286.82,1.25,N,2
39.8117,98.29981,303.38,0.54,0.68,2025-09-13,2025,N,VIIRS,n,2,288.77,2.02,N,2
39.81331,98.30099,299.76,0.54,0.68,2025-09-13,2025,N,VIIRS,n,2,288.31,1.25,N,0
39.81361,98.29362,313.88,0.54,0.68,2025-09-13,2025,N,VIIRS,n,2,289.22,3.89,N,2
39.81519,98.29479,307.91,0.54,0.68,2025-09-13,2025,N,VIIRS,n,2,289.17,1.25,N,2
40.20593,94.56193,304.99,0.34,0.56,2025-09-13,2025,N,VIIRS,n,2,287.85,1.19,N,2
40.20712,94.56274,300.71,0.34,0.56,2025-09-13,2025,N,VIIRS,n,2,285.76,1.13,N,2
40.32164,99.07822,295.4,0.57,0.69,2025-09-13,2025,N,VIIRS,n,2,285.15,0.82,N,2
40.56379,95.74099,311.87,0.39,0.59,2025-09-13,2025,N,VIIRS,n,2,287.89,1.75,N,2
40.56475,95.74333,311.56,0.39,0.59,2025-09-13,2025,N,VIIRS,n,2,285.61,1.76,N,2
41.31758,83.85226,309.52,0.39,0.36,2025-09-13,2025,N,VIIRS,n,2,286.08,0.94,N,0
41.39901,83.74911,295.97,0.39,0.36,2025-09-13,2025,N,VIIRS,n,2,284.24,0.31,N,0
41.42695,83.57606,312.61,0.38,0.36,2025-09-13,2025,N,VIIRS,n,2,285.31,1.15,N,0
41.69469,83.41375,320.34,0.38,0.36,2025-09-13,2025,N,VIIRS,n,2,283.87,1.32,N,0
41.73316,81.66219,310.71,0.4,0.37,2025-09-13,2025,N,VIIRS,n,2,288.85,1.64,N,2
41.76019,81.26667,332.68,0.4,0.37,2025-09-13,2025,N,VIIRS,n,2,288.66,2.92,N,0
41.76179,83.27028,306.3,0.38,0.36,2025-09-13,2025,N,VIIRS,n,2,289.26,1.25,N,2
41.81981,88.90642,310.33,0.51,0.41,2025-09-13,2025,N,VIIRS,n,2,287.95,1.5,N,2
41.82108,88.90031,301.13,0.51,0.41,2025-09-13,2025,N,VIIRS,n,2,288.27,1.5,N,2
41.82348,88.90791,304.45,0.51,0.41,2025-09-13,2025,N,VIIRS,n,2,287.97,1.5,N,2
41.82474,88.90182,315.83,0.51,0.41,2025-09-13,2025,N,VIIRS,n,2,291.33,1.5,N,2
41.82504,81.7521,317.75,0.4,0.37,2025-09-13,2025,N,VIIRS,n,2,288.75,2.05,N,2
41.82569,81.77187,309.56,0.4,0.37,2025-09-13,2025,N,VIIRS,n,2,291.84,1.28,N,2
41.83367,81.78863,322.69,0.4,0.37,2025-09-13,2025,N,VIIRS,n,2,290.33,1.78,N,0
41.83836,81.78004,321.55,0.4,0.37,2025-09-13,2025,N,VIIRS,n,2,289.33,2.28,N,2
42.69681,93.5348,297.78,0.53,0.5,2025-09-13,2025,N,VIIRS,n,2,286.85,2.34,N,2
42.69954,93.56377,297.11,0.53,0.5,2025-09-13,2025,N,VIIRS,n,2,286.1,1.28,N,2
42.70581,93.33936,300.11,0.52,0.5,2025-09-13,2025,N,VIIRS,n,2,284.58,0.87,N,2
42.70733,93.56717,302.75,0.53,0.5,2025-09-13,2025,N,VIIRS,n,2,286.85,2.45,N,2
42.70844,93.5678,302.38,0.53,0.5,2025-09-13,2025,N,VIIRS,n,2,287.61,1.34,N,2
42.70855,93.3679,303.86,0.52,0.5,2025-09-13,2025,N,VIIRS,n,2,286.99,1.29,N,2
42.71111,93.41708,296.64,0.52,0.5,2025-09-13,2025,N,VIIRS,n,2,284.58,1.3,N,2
42.99233,90.13731,299.95,0.55,0.43,2025-09-13,2025,N,VIIRS,n,2,287.81,1.6,N,2
43.1386,88.81984,300.23,0.48,0.4,2025-09-13,2025,N,VIIRS,n,2,285.38,0.69,N,0
43.13978,88.81407,302.32,0.48,0.4,2025-09-13,2025,N,VIIRS,n,2,286.37,1.08,N,0
43.14223,88.82109,314.18,0.48,0.4,2025-09-13,2025,N,VIIRS,n,2,286.85,1.68,N,0
43.14341,88.81532,345.92,0.48,0.4,2025-09-13,2025,N,VIIRS,n,2,290.56,6.66,N,0
35.99217,94.82893,295.91,0.46,0.64,2025-09-13,2026,N,VIIRS,n,2,279.92,1.05,N,2
39.42195,83.77372,303.36,0.39,0.36,2025-09-13,2026,N,VIIRS,n,2,287.71,0.52,N,0
39.79051,75.74007,304.16,0.41,0.45,2025-09-13,2026,N,VIIRS,n,2,288,0.55,N,0
40.87392,83.02991,301.39,0.38,0.36,2025-09-13,2026,N,VIIRS,n,2,286.07,0.36,N,0
41.03458,80.16716,307.78,0.42,0.38,2025-09-13,2026,N,VIIRS,n,2,289.52,1.18,N,2
41.06648,80.15029,301.91,0.42,0.38,2025-09-13,2026,N,VIIRS,n,2,290.88,0.66,N,0
