latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.68311,132.1022,333.2,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,295.45,10.76,D,0
46.70226,133.99568,346.82,0.58,0.69,2024-05-01,239,N,VIIRS,n,2,291.43,6.18,D,0
46.7277,130.72018,332.62,0.78,0.78,2024-05-01,239,N,VIIRS,n,2,298.91,5.22,D,0
46.72861,130.71417,333.61,0.78,0.78,2024-05-01,239,N,VIIRS,n,2,296.68,5.41,D,0
46.73164,130.64206,367,0.78,0.78,2024-05-01,239,N,VIIRS,h,2,299.75,18.64,D,0
46.73241,130.63654,351.84,0.78,0.78,2024-05-01,239,N,VIIRS,n,2,297.55,16.82,D,0
46.73394,130.71458,329.74,0.78,0.78,2024-05-01,239,N,VIIRS,n,2,296.3,3.86,D,0
46.73519,130.65146,335.46,0.78,0.78,2024-05-01,239,N,VIIRS,n,2,297.79,17.06,D,0
46.73602,130.64597,367,0.78,0.78,2024-05-01,239,N,VIIRS,h,2,299.8,24.02,D,0
46.73796,130.63663,329.84,0.78,0.78,2024-05-01,239,N,VIIRS,n,2,296.68,3.73,D,0
46.80565,131.46356,326.57,0.72,0.76,2024-05-01,239,N,VIIRS,l,2,297.31,3.63,D,0
46.8064,131.4614,332.71,0.72,0.76,2024-05-01,239,N,VIIRS,n,2,298.19,2.94,D,0
46.84272,132.32617,328.52,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,294.52,6.09,D,0
46.84458,132.32481,325.24,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,293.87,4.36,D,0
46.85175,132.50285,328.82,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,293.83,4.23,D,0
46.86065,130.75385,335.04,0.77,0.77,2024-05-01,239,N,VIIRS,n,2,298.27,4.07,D,0
46.863,130.75287,330.33,0.77,0.77,2024-05-01,239,N,VIIRS,n,2,297.59,5.11,D,0
46.86392,133.9747,333.38,0.57,0.69,2024-05-01,239,N,VIIRS,n,2,293.12,7.86,D,0
46.86556,133.97615,354.11,0.57,0.69,2024-05-01,239,N,VIIRS,n,2,293.37,8.86,D,0
46.86625,133.98163,367,0.57,0.69,2024-05-01,239,N,VIIRS,h,2,295.21,16.28,D,0
46.86792,133.98303,347.18,0.57,0.69,2024-05-01,239,N,VIIRS,n,2,291.08,8.86,D,0
46.87366,132.45599,350.93,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,298.75,8.58,D,0
46.876,132.45404,347.26,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,298.76,8.86,D,0
46.8945,132.72955,328.16,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.93,4.45,D,0
46.92384,131.15565,331.14,0.74,0.76,2024-05-01,239,N,VIIRS,n,2,298.28,3.01,D,0
46.95132,132.448,327.83,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,297.45,3.9,D,0
46.95161,132.25401,367,0.66,0.73,2024-05-01,239,N,VIIRS,h,2,297.51,16.29,D,0
46.95266,132.25291,367,0.66,0.73,2024-05-01,239,N,VIIRS,h,2,298.28,14.4,D,0
46.95274,131.92857,354.74,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,300.36,24.67,D,0
46.95384,131.9287,355.26,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,302.92,20.67,D,0
46.95417,132.45595,329.51,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,296.12,3.9,D,0
46.9545,132.26208,349.98,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,294.98,16.95,D,0
46.95558,132.26094,353.41,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,295.56,14.4,D,0
46.95575,131.93689,367,0.68,0.74,2024-05-01,239,N,VIIRS,h,2,297.15,28.53,D,0
46.95689,131.93698,340.6,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,296.75,20.67,D,0
46.95779,132.4229,325.46,0.65,0.73,2024-05-01,239,N,VIIRS,l,2,297.54,3.33,D,0
46.96157,132.19475,328.57,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,297.05,4.55,D,0
46.96206,131.91071,325.21,0.69,0.74,2024-05-01,239,N,VIIRS,l,2,299.83,5.62,D,0
46.96249,132.19394,328.23,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,297.09,3.36,D,0
46.96316,131.91093,329.77,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,300.57,3.3,D,0
46.9647,132.52829,346.07,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,298.64,8.75,D,0
46.9829,132.51456,348.61,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,296.32,7.92,D,0
46.98766,131.93465,328.84,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,295.23,2.63,D,0
46.98921,131.96411,350.51,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,296.73,13.24,D,0
46.99055,131.96411,367,0.68,0.74,2024-05-01,239,N,VIIRS,h,2,298.21,9.83,D,0
46.9922,131.9724,347.28,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,297.55,17.16,D,0
46.99229,132.23312,331.63,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,298.66,3.17,D,0
46.99356,131.97235,335.69,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,296.8,9.83,D,0
46.99841,132.22845,331.76,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,293.46,3.17,D,0
47.00196,132.46004,328.12,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,295.11,4.36,D,0
47.00373,132.45789,329.07,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,294.87,3.43,D,0
47.0056,132.00529,342.62,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,296.61,9.84,D,0
47.00629,131.89911,343.32,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,301.54,32.38,D,0
47.00659,132.46577,325.08,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,294.49,3.43,D,0
47.00707,132.01375,353.71,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,298.44,17.65,D,0
47.0086,132.0135,349.29,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,297.05,15.22,D,0
47.00932,131.90741,367,0.68,0.74,2024-05-01,239,N,VIIRS,h,2,309.84,58.88,D,0
47.01009,132.35272,336.7,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,296.07,4.24,D,0
47.01163,132.35118,352.62,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,297.07,7.83,D,0
47.01246,131.89435,337.66,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,296.12,32.38,D,0
47.01492,131.98766,327.88,0.68,0.74,2024-05-01,239,N,VIIRS,l,2,299.07,4.19,D,0
47.01548,131.90266,367,0.68,0.74,2024-05-01,239,N,VIIRS,h,2,297.99,58.88,D,0
47.01619,132.34808,334.65,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,296.88,4.24,D,0
47.01646,132.23531,328.93,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,295.1,1.73,D,0
47.02152,131.91924,330.71,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,295.27,6.78,D,0
47.04883,131.95102,337.71,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,297.58,34.65,D,0
47.04913,131.95067,332.16,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,297.56,50.12,D,0
47.05165,131.98047,354.33,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,300,15.5,D,0
47.05182,131.95926,354.26,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,315.98,56.22,D,0
47.05215,131.95889,352.29,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,317.61,50.12,D,0
47.05481,131.9675,329.66,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,293.83,56.22,D,0
47.05616,132.84212,326.83,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,295.84,6.87,D,0
47.06747,132.85283,367,0.62,0.72,2024-05-01,239,N,VIIRS,h,2,302.53,16.02,D,0
47.069,132.8419,326.73,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,296.51,14.34,D,0
47.07169,132.8495,367,0.62,0.72,2024-05-01,239,N,VIIRS,h,2,302.55,38.61,D,0
47.07346,132.84836,367,0.62,0.72,2024-05-01,239,N,VIIRS,h,2,296.91,16.02,D,0
47.07367,132.19226,330.82,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,294.42,7.09,D,0
47.07505,132.61288,343.14,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,296.82,3.75,D,0
47.07749,132.18854,342.53,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,293.62,7.72,D,0
47.07793,133.26833,326.69,0.6,0.7,2024-05-01,239,N,VIIRS,n,2,292.57,2.25,D,0
47.07856,132.61098,342.38,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,297.03,7.54,D,0
47.07978,132.18762,339.76,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,293.51,8.58,D,0
47.08036,132.19661,346.12,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,292.72,11.15,D,0
47.08678,132.63428,338.67,0.63,0.72,2024-05-01,239,N,VIIRS,n,2,296.43,6.82,D,0
47.08899,132.52341,337.29,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,297.42,3.9,D,0
47.08941,132.63158,343.61,0.63,0.72,2024-05-01,239,N,VIIRS,n,2,295.33,5.68,D,0
47.09365,132.57925,367,0.64,0.72,2024-05-01,239,N,VIIRS,h,2,301.36,16.43,D,0
47.09504,132.51883,367,0.64,0.72,2024-05-01,239,N,VIIRS,h,2,294.21,12.1,D,0
47.09718,132.57715,367,0.64,0.72,2024-05-01,239,N,VIIRS,h,2,301.89,27.22,D,0
47.09783,132.52666,350.24,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,297.08,17.29,D,0
47.1048,132.48164,353.59,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,296.55,12.92,D,0
47.10713,132.5097,328.13,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,294.03,7.03,D,0
47.11164,132.44678,331.9,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,297.34,6.6,D,0
47.11318,132.50513,357.03,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,298.1,7.03,D,0
47.11454,132.44429,346.66,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,297.11,8.34,D,0
47.11596,132.51295,328.09,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,293.79,10.48,D,0
47.11734,132.45216,327.85,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.92,9.51,D,0
47.1177,132.44221,334.38,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.26,6.6,D,0
47.12944,132.44296,340.31,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,296.14,6.87,D,0
47.13264,132.4409,332.6,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.09,7.56,D,0
47.1432,131.42996,325.73,0.71,0.75,2024-05-01,239,N,VIIRS,l,2,296.56,3.91,D,0
47.14518,132.53046,330.21,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.43,4.81,D,0
47.1502,132.56613,331.45,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,294.92,4.03,D,0
47.15937,132.30066,327.66,0.65,0.73,2024-05-01,239,N,VIIRS,l,2,297.82,5.31,D,0
47.16722,132.4942,340.8,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,296.04,4.14,D,0
47.16861,133.76297,327.64,0.57,0.69,2024-05-01,239,N,VIIRS,n,2,294.6,5.47,D,0
47.1698,132.4919,327.66,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.15,5.1,D,0
47.17102,133.77003,351.9,0.57,0.69,2024-05-01,239,N,VIIRS,n,2,297.81,5.47,D,0
47.18579,132.46031,367,0.64,0.72,2024-05-01,239,N,VIIRS,h,2,297.22,16.03,D,0
47.2827,132.18518,355.88,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,301.95,11.6,D,0
47.28379,132.17889,336.05,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,299.08,28.2,D,0
47.28554,132.19313,346.95,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,297.71,11.6,D,0
47.28667,132.18684,367,0.65,0.73,2024-05-01,239,N,VIIRS,h,2,305.45,28.2,D,0
47.28675,131.9507,333.19,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,298.42,3.29,D,0
47.28762,131.94939,333.37,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,298.77,3.16,D,0
47.28876,132.1805,354.4,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,299.18,17.89,D,0
47.2916,132.18848,367,0.65,0.73,2024-05-01,239,N,VIIRS,h,2,297.06,17.89,D,0
47.29274,132.18221,367,0.65,0.73,2024-05-01,239,N,VIIRS,h,2,302.4,28.2,D,0
47.29482,132.17581,333.44,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,296.1,17.89,D,0
47.29562,132.19014,327.77,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,295.32,43.36,D,0
47.29766,132.18379,367,0.65,0.73,2024-05-01,239,N,VIIRS,h,2,295.14,17.89,D,0
47.30456,131.97838,329.33,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,296.36,3.89,D,0
47.30558,131.97701,329.03,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,296.94,3.35,D,0
47.31794,132.10173,327.68,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,294.32,3.55,D,0
47.32112,132.08902,326.62,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,292.43,3.55,D,0
47.33839,132.13695,327.67,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,295.02,6.45,D,0
47.36655,132.16515,330.78,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,293.81,8.24,D,0
47.37083,132.16267,334,0.65,0.73,2024-05-01,239,N,VIIRS,n,2,294.41,4.96,D,0
47.37989,130.99194,329.45,0.72,0.76,2024-05-01,239,N,VIIRS,n,2,296.19,5.58,D,0
47.41729,132.35707,337.58,0.63,0.72,2024-05-01,239,N,VIIRS,n,2,293.75,3.74,D,0
47.47642,132.56599,333.32,0.62,0.71,2024-05-01,239,N,VIIRS,n,2,299.62,3.81,D,0
47.54,134.72311,330.21,0.5,0.66,2024-05-01,239,N,VIIRS,n,2,291.93,10.25,D,0
47.54146,134.70657,330.78,0.51,0.66,2024-05-01,239,N,VIIRS,n,2,291.57,8.09,D,0
47.54182,134.70763,339.29,0.5,0.66,2024-05-01,239,N,VIIRS,n,2,292.64,6.68,D,0
47.54351,134.71283,367,0.5,0.66,2024-05-01,239,N,VIIRS,h,2,293.28,8.09,D,0
47.5439,134.71385,349.07,0.5,0.66,2024-05-01,239,N,VIIRS,n,2,292.25,10.56,D,0
47.58666,132.81467,329.2,0.6,0.71,2024-05-01,239,N,VIIRS,n,2,294.09,4.94,D,0
47.62643,132.82176,326,0.6,0.7,2024-05-01,239,N,VIIRS,n,2,297.03,2,D,0
47.63107,132.81703,337.85,0.6,0.7,2024-05-01,239,N,VIIRS,n,2,298.15,4.67,D,0
47.63231,132.81723,327.53,0.6,0.7,2024-05-01,239,N,VIIRS,n,2,297.43,3.08,D,0
47.71589,131.535,338.63,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,294.01,11.41,D,0
47.71884,131.54311,357.81,0.67,0.73,2024-05-01,239,N,VIIRS,n,2,290.31,13.51,D,0
47.74163,132.83507,331.15,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,293.4,3.69,D,0
47.74174,132.83438,333.54,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,293.1,4.34,D,0
47.80276,131.50847,334.42,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,294.38,8.63,D,0
47.81181,132.71603,329.04,0.6,0.7,2024-05-01,239,N,VIIRS,n,2,294.8,2.99,D,0
47.83627,132.15454,339.77,0.63,0.72,2024-05-01,239,N,VIIRS,n,2,297.29,3.61,D,0
47.83924,132.15111,346.49,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,297.61,10.05,D,0
47.8528,132.3075,325.1,0.62,0.71,2024-05-01,239,N,VIIRS,l,2,297.57,2.31,D,0
47.85698,132.69876,329.07,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,294.72,4.68,D,0
47.86037,131.49443,345.6,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,297.61,6.32,D,0
47.86147,131.49323,345.96,0.66,0.73,2024-05-01,239,N,VIIRS,n,2,297.33,8.17,D,0
47.87753,132.52344,328.61,0.6,0.71,2024-05-01,239,N,VIIRS,n,2,291.72,3.67,D,0
47.87815,132.52678,346.52,0.6,0.71,2024-05-01,239,N,VIIRS,n,2,295.18,9.05,D,0
47.88015,132.53093,338.82,0.6,0.71,2024-05-01,239,N,VIIRS,n,2,296.25,8.61,D,0
47.88408,132.52231,329.46,0.6,0.71,2024-05-01,239,N,VIIRS,n,2,292.03,6.2,D,0
47.88606,132.52643,333.36,0.6,0.71,2024-05-01,239,N,VIIRS,n,2,292.67,4.06,D,0
47.89126,130.96918,336.48,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,291.66,7.1,D,0
47.89218,130.97321,354.77,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,295.47,14.18,D,0
47.89267,132.33452,343.91,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,292.95,4.12,D,0
47.89423,130.97719,338.07,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,295.77,7.1,D,0
47.89439,132.76279,336.62,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,295.35,5.5,D,0
47.89593,132.32239,331.72,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,293.14,4.12,D,0
47.89861,132.32993,331,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,294.23,4.12,D,0
47.90681,130.96797,332.52,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,291.02,3.95,D,0
47.91045,132.32076,331.95,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,294.5,3.32,D,0
47.91418,132.31664,341.83,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,293.61,8.42,D,0
47.91637,132.31613,330.84,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,292.54,6.26,D,0
47.91688,132.32416,344.25,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,296.37,8.42,D,0
47.91885,131.86981,327.19,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,294.19,3.48,D,0
47.91904,132.32368,367,0.61,0.71,2024-05-01,239,N,VIIRS,h,2,296.67,12.1,D,0
47.92169,131.87764,333.54,0.64,0.72,2024-05-01,239,N,VIIRS,n,2,295.4,3.48,D,0
47.92171,132.33125,346.98,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,295.42,12.1,D,0
47.9228,132.3196,354.42,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,291.66,8.42,D,0
47.9255,132.3271,367,0.61,0.71,2024-05-01,239,N,VIIRS,h,2,294.4,23.44,D,0
47.92762,132.32663,348.59,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,293.66,12.1,D,0
47.93143,132.32254,331.96,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,291.63,7.43,D,0
47.93413,132.33006,352.14,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,295.27,7.43,D,0
47.9362,132.32959,355.14,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,294.43,8.97,D,0
47.93747,132.71475,343.07,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,295.83,9.85,D,0
47.93863,132.71959,354.16,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,296.02,11.63,D,0
47.94003,132.722,338.08,0.59,0.7,2024-05-01,239,N,VIIRS,n,2,293.33,8.35,D,0
47.94274,132.33302,345.19,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,294.05,7.68,D,0
47.94477,132.3325,335.34,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,292.39,8.97,D,0
47.94542,132.3405,331.93,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,294.15,7.68,D,0
47.94741,132.34003,341.22,0.61,0.71,2024-05-01,239,N,VIIRS,n,2,294.04,8.48,D,0
47.98419,133.64694,336.65,0.54,0.68,2024-05-01,239,N,VIIRS,n,2,294.8,16.62,D,0
47.98647,133.65364,367,0.54,0.68,2024-05-01,239,N,VIIRS,h,2,302.66,16.62,D,0
47.99971,133.81819,329.21,0.53,0.67,2024-05-01,239,N,VIIRS,n,2,293.37,3.52,D,0
48.00338,133.72455,326.68,0.53,0.67,2024-05-01,239,N,VIIRS,n,2,294.45,2.91,D,0
48.00775,133.77933,367,0.53,0.67,2024-05-01,239,N,VIIRS,h,2,296.37,9.57,D,0
48.00802,133.65431,339.29,0.54,0.68,2024-05-01,239,N,VIIRS,n,2,294.54,3.76,D,0
48.0209,133.85989,343.54,0.53,0.67,2024-05-01,239,N,VIIRS,n,2,293.84,6.21,D,0
48.02257,134.70032,332.41,0.49,0.65,2024-05-01,239,N,VIIRS,n,2,294.13,3.02,D,0
48.02335,134.6973,336.81,0.49,0.65,2024-05-01,239,N,VIIRS,n,2,294.62,5.18,D,0
48.02901,132.01459,330.78,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,293.44,3.17,D,0
48.0319,132.02255,331.23,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,293.42,3.17,D,0
48.03315,133.60916,342.07,0.54,0.68,2024-05-01,239,N,VIIRS,n,2,293.4,4.84,D,0
48.03497,132.02222,326.73,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,292.34,7.9,D,0
48.03529,133.60872,331.03,0.54,0.68,2024-05-01,239,N,VIIRS,n,2,292.6,3.21,D,0
48.04335,131.99084,328.72,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,292.95,5.41,D,0
48.04589,133.80858,348.29,0.53,0.67,2024-05-01,239,N,VIIRS,n,2,293.09,4.39,D,0
48.04607,131.98924,325.85,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,292.59,4.05,D,0
48.04702,132.02211,332.97,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,291.43,4.25,D,0
48.04884,131.99699,326.22,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,292.33,4.05,D,0
48.04932,133.79784,336.49,0.53,0.67,2024-05-01,239,N,VIIRS,n,2,292.59,4.39,D,0
48.04935,132.01985,334.43,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,291.99,6.9,D,0
48.05054,133.78046,340.73,0.53,0.67,2024-05-01,239,N,VIIRS,n,2,292.78,8.22,D,0
48.05197,131.99355,339.11,0.62,0.72,2024-05-01,239,N,VIIRS,n,2,292.6,7.18,D,0
