latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.17479,73.7884,314.05,0.38,0.36,2025-12-12,2047,N,VIIRS,n,2,285.99,1.57,N,0
18.17751,73.79258,308.84,0.38,0.36,2025-12-12,2047,N,VIIRS,n,2,286.25,2.79,N,0
18.17809,73.78896,342.89,0.38,0.36,2025-12-12,2047,N,VIIRS,n,2,289.85,2.79,N,0
18.22224,76.88622,298.78,0.47,0.4,2025-12-12,2047,N,VIIRS,n,2,281.89,0.6,N,0
18.22229,76.88947,319.04,0.47,0.4,2025-12-12,2047,N,VIIRS,n,2,286.55,1.67,N,0
18.22586,76.88692,327.5,0.47,0.4,2025-12-12,2047,N,VIIRS,n,2,282.43,2.88,N,0
18.2259,76.89017,317.79,0.47,0.4,2025-12-12,2047,N,VIIRS,n,2,285.98,1.67,N,0
18.22669,76.88577,295.02,0.47,0.4,2025-12-12,2047,N,VIIRS,n,2,280.66,2.27,N,0
18.56285,76.46423,318.96,0.44,0.39,2025-12-12,2047,N,VIIRS,n,2,282.66,1.26,N,0
18.78572,73.78239,301.83,0.38,0.36,2025-12-12,2047,N,VIIRS,n,2,288.39,0.94,N,0
18.80383,74.25942,311.8,0.39,0.36,2025-12-12,2047,N,VIIRS,n,2,285.47,1.36,N,2
18.26588,120.82476,325.53,0.39,0.59,2025-12-13,434,N,VIIRS,n,2,293.89,2.01,D,0
18.86479,121.31377,326.74,0.35,0.57,2025-12-13,435,N,VIIRS,n,2,292.22,1.7,D,0
34.34483,133.83858,338.96,0.45,0.47,2025-12-13,438,N,VIIRS,n,2,288.73,4.08,D,2
34.4888,133.71274,347.46,0.45,0.47,2025-12-13,438,N,VIIRS,n,2,288.61,8.59,D,3
45.46264,123.1988,327.9,0.38,0.36,2025-12-13,442,N,VIIRS,n,2,273.65,1.65,D,0
45.76251,122.15343,350.94,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,276.49,11.28,D,0
45.77377,122.18069,337.79,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,274.47,5.26,D,0
45.81399,125.47425,328.45,0.41,0.37,2025-12-13,442,N,VIIRS,n,2,272.59,3.43,D,0
46.08118,121.46545,331.68,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,273.18,6.15,D,0
46.08447,121.46434,337.9,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,269.74,4.73,D,0
46.1144,123.82635,336.1,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,271.9,2.82,D,0
46.30408,126.46747,327.98,0.44,0.38,2025-12-13,442,N,VIIRS,n,2,270.93,3.07,D,0
46.37662,123.7794,341.17,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,274.45,3.62,D,0
46.56289,125.73892,344.62,0.42,0.38,2025-12-13,442,N,VIIRS,n,2,274.27,12.92,D,0
46.63239,125.97804,338.22,0.43,0.38,2025-12-13,442,N,VIIRS,n,2,271.91,6.44,D,0
46.64752,126.55025,339.54,0.45,0.39,2025-12-13,442,N,VIIRS,n,2,275.56,7.2,D,0
46.93871,123.62372,326.47,0.39,0.36,2025-12-13,442,N,VIIRS,n,2,273.36,3.06,D,0
18.43987,95.25526,326.89,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,294.55,3.55,D,0
18.44476,95.25542,349.07,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,295.77,3.36,D,0
18.44535,95.25404,336.47,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,294.57,3.55,D,0
18.44558,95.25922,333.84,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,295.65,3.36,D,0
18.44615,95.25785,331.21,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,295.33,3.55,D,0
18.44695,95.26167,338.13,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,295.12,5.22,D,0
18.45106,95.25801,327.34,0.4,0.6,2025-12-13,616,N,VIIRS,n,2,295.34,3.36,D,0
18.49816,95.56207,327.45,0.38,0.59,2025-12-13,616,N,VIIRS,n,2,295.36,1.42,D,0
18.49852,95.48235,329.09,0.38,0.59,2025-12-13,616,N,VIIRS,n,2,295.89,4.84,D,0
18.4995,95.48313,341.42,0.38,0.59,2025-12-13,616,N,VIIRS,n,2,296.42,4.03,D,0
18.53952,95.53853,367,0.38,0.59,2025-12-13,616,N,VIIRS,h,2,296.86,5.91,D,0
18.55021,95.56246,349.78,0.38,0.59,2025-12-13,616,N,VIIRS,n,2,297.42,5.82,D,0
18.57392,95.56842,356.34,0.38,0.59,2025-12-13,616,N,VIIRS,n,2,297.44,6.23,D,0
18.74381,96.38627,328.58,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,296.25,0.88,D,0
18.80844,96.37674,328.45,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,296.62,1.24,D,0
18.86238,96.40726,328.48,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.47,3.04,D,0
18.86302,96.41038,350.09,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.61,3.04,D,0
18.90726,96.34165,326.53,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.35,0.94,D,0
18.90889,96.3393,331.08,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.38,1.69,D,0
18.94394,96.38059,345.46,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.15,3.78,D,0
18.97002,96.4816,335.39,0.32,0.55,2025-12-13,616,N,VIIRS,n,2,296.41,2.22,D,0
18.97042,96.35507,333.25,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.42,1.96,D,0
19.0033,96.36074,330.33,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.47,1.55,D,0
19.20554,96.31359,334.59,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,296.6,2.79,D,0
19.2106,96.33849,328.02,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,296.6,1.8,D,0
19.21799,96.33185,327.33,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,296.41,1.67,D,0
19.22005,96.33311,346.78,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,296.77,3.67,D,0
19.22303,96.33072,336.1,0.33,0.55,2025-12-13,616,N,VIIRS,n,2,297.05,1.67,D,0
19.33352,95.27304,327.22,0.38,0.59,2025-12-13,616,N,VIIRS,n,2,295.78,1.85,D,0
19.77674,95.58115,328.58,0.36,0.57,2025-12-13,616,N,VIIRS,n,2,296.87,2.71,D,0
20.0339,97.16974,329.81,0.56,0.52,2025-12-13,616,N,VIIRS,n,2,297.55,4.4,D,0
20.03431,97.167,329.59,0.56,0.52,2025-12-13,616,N,VIIRS,n,2,298.32,5.99,D,0
20.14661,96.91909,339.38,0.58,0.52,2025-12-13,616,N,VIIRS,n,2,297.27,6.79,D,0
20.27618,94.73341,327.29,0.4,0.6,2025-12-13,617,N,VIIRS,n,2,296.02,1.17,D,0
20.34008,94.71346,367,0.39,0.6,2025-12-13,617,N,VIIRS,h,2,298.73,12.32,D,0
20.35273,94.58614,327.32,0.4,0.6,2025-12-13,617,N,VIIRS,n,2,296.38,1.38,D,0
20.5873,95.53609,343.92,0.35,0.56,2025-12-13,617,N,VIIRS,n,2,296.49,3.07,D,0
20.58801,95.53477,341.39,0.35,0.56,2025-12-13,617,N,VIIRS,n,2,295.63,3.37,D,0
21.07738,95.35698,341.6,0.35,0.57,2025-12-13,617,N,VIIRS,n,2,296.94,3.45,D,0
21.07781,95.35877,354.61,0.35,0.57,2025-12-13,617,N,VIIRS,n,2,298.08,5.8,D,0
21.07806,95.3602,337.51,0.35,0.57,2025-12-13,617,N,VIIRS,n,2,296.82,3.45,D,0
21.28971,101.16531,336.15,0.47,0.4,2025-12-13,617,N,VIIRS,n,2,294.55,3.5,D,0
21.35611,95.00954,335.2,0.36,0.57,2025-12-13,617,N,VIIRS,n,2,301.63,1.86,D,0
21.56855,95.53837,331.17,0.33,0.55,2025-12-13,617,N,VIIRS,n,2,297.19,2.15,D,0
21.85569,96.54309,327.23,0.57,0.52,2025-12-13,617,N,VIIRS,n,2,297.26,4.02,D,0
21.94327,95.18131,333.01,0.34,0.56,2025-12-13,617,N,VIIRS,n,2,299.15,2.01,D,0
22.08384,99.02157,326.71,0.4,0.44,2025-12-13,617,N,VIIRS,n,2,298.16,3.4,D,0
22.12055,96.65539,339.81,0.55,0.51,2025-12-13,617,N,VIIRS,n,2,299.13,11.2,D,0
22.12325,96.659,339.91,0.55,0.51,2025-12-13,617,N,VIIRS,n,2,301.27,8.77,D,0
22.37434,99.09874,341.25,0.39,0.44,2025-12-13,617,N,VIIRS,n,2,298.1,6.79,D,0
22.37771,99.09454,330.31,0.39,0.44,2025-12-13,617,N,VIIRS,n,2,296.03,5.93,D,0
22.37845,99.09856,346.46,0.39,0.44,2025-12-13,617,N,VIIRS,n,2,298.8,5.93,D,0
22.54767,97.62178,328.65,0.47,0.48,2025-12-13,617,N,VIIRS,n,2,294.51,2.52,D,0
22.55648,103.35995,332,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,296.38,2.73,D,0
22.56336,101.96323,338.86,0.43,0.38,2025-12-13,617,N,VIIRS,n,2,291.05,4.49,D,0
22.56471,101.96418,340.2,0.43,0.38,2025-12-13,617,N,VIIRS,n,2,291.1,3.72,D,0
22.69745,97.35147,339.59,0.49,0.48,2025-12-13,617,N,VIIRS,n,2,297.68,6.07,D,0
22.6986,95.1675,330.95,0.33,0.55,2025-12-13,617,N,VIIRS,n,2,296.3,1.89,D,0
22.69924,97.3532,335.78,0.49,0.48,2025-12-13,617,N,VIIRS,n,2,296.28,3.49,D,0
22.7291,103.8779,331.52,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,297.39,2.9,D,0
22.82835,101.79493,332.19,0.43,0.38,2025-12-13,617,N,VIIRS,n,2,297.36,4.19,D,0
22.84229,94.03366,325.97,0.39,0.59,2025-12-13,617,N,VIIRS,n,2,296.11,1.75,D,0
22.91386,103.91389,333.87,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,298.1,5.69,D,0
22.96379,103.79702,325.28,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,295.39,1.03,D,0
22.99613,103.33372,325.78,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,297.97,2.48,D,0
23.09795,101.98003,327.51,0.42,0.38,2025-12-13,617,N,VIIRS,n,2,290.93,1.88,D,0
23.10235,103.55982,327.39,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,290.39,1.66,D,0
23.11718,101.76498,333.62,0.43,0.38,2025-12-13,617,N,VIIRS,n,2,290.76,4.24,D,0
23.12038,103.35475,332.57,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,289.83,3.35,D,0
23.14907,94.01798,341.81,0.38,0.59,2025-12-13,617,N,VIIRS,n,2,296.35,3.28,D,0
23.15443,94.01664,337.99,0.38,0.59,2025-12-13,617,N,VIIRS,n,2,296.2,3.28,D,0
23.16075,93.96851,332.5,0.38,0.59,2025-12-13,617,N,VIIRS,n,2,293.77,2.72,D,0
23.17786,101.61147,330.88,0.43,0.38,2025-12-13,617,N,VIIRS,n,2,292.99,3.54,D,0
23.22292,94.01399,325.15,0.38,0.59,2025-12-13,617,N,VIIRS,n,2,295.14,1.78,D,0
23.25776,99.68831,328.18,0.52,0.42,2025-12-13,617,N,VIIRS,n,2,297.13,3.29,D,0
23.26126,100.86337,340.97,0.46,0.39,2025-12-13,617,N,VIIRS,n,2,300.9,25.01,D,0
23.26204,100.86782,328.15,0.46,0.39,2025-12-13,617,N,VIIRS,n,2,291.79,9.35,D,0
23.3309,97.98255,335.63,0.43,0.46,2025-12-13,617,N,VIIRS,n,2,293.29,5.26,D,0
23.39136,93.97491,325.29,0.38,0.59,2025-12-13,617,N,VIIRS,l,2,295.69,2.94,D,0
23.39778,102.75909,331.02,0.4,0.37,2025-12-13,617,N,VIIRS,n,2,289.85,3.8,D,0
23.54507,102.99753,344.24,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,291.83,5.98,D,0
23.58809,104.13775,335.52,0.38,0.36,2025-12-13,617,N,VIIRS,n,2,294.08,2.27,D,0
23.59139,104.13715,328.6,0.38,0.36,2025-12-13,617,N,VIIRS,n,2,291.78,2.27,D,0
23.62534,103.74174,325.75,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,291.12,1.92,D,0
23.6526,102.17641,329.32,0.41,0.37,2025-12-13,617,N,VIIRS,n,2,287.06,3.89,D,0
23.73864,103.84027,335.63,0.38,0.36,2025-12-13,617,N,VIIRS,n,2,296.54,3.3,D,0
23.76135,102.92857,336.03,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,293.79,5.24,D,0
23.77893,103.23151,334.27,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,291.68,2.41,D,0
23.82782,96.06488,331.05,0.55,0.51,2025-12-13,617,N,VIIRS,n,2,297.41,2.58,D,0
23.87308,102.38705,333.46,0.4,0.37,2025-12-13,617,N,VIIRS,n,2,295.88,5.55,D,0
24.3356,103.49844,332.46,0.39,0.36,2025-12-13,617,N,VIIRS,n,2,288.25,2.83,D,0
24.6781,101.77039,327.21,0.41,0.37,2025-12-13,617,N,VIIRS,n,2,296.19,3.24,D,0
24.82334,107.30928,328.97,0.46,0.39,2025-12-13,617,N,VIIRS,n,2,288.56,3.62,D,0
24.94441,106.67716,339.43,0.44,0.38,2025-12-13,617,N,VIIRS,n,2,288.86,6.99,D,0
24.94499,106.68145,343.87,0.44,0.38,2025-12-13,617,N,VIIRS,n,2,283.79,8.58,D,0
24.96224,102.3886,325.52,0.4,0.37,2025-12-13,617,N,VIIRS,n,2,294.64,2.55,D,2
24.97402,102.3336,329.37,0.4,0.37,2025-12-13,617,N,VIIRS,n,2,293.68,3.98,D,0
23.39284,93.97567,335.98,0.38,0.59,2025-12-13,618,N,VIIRS,n,2,295.19,3.62,D,0
23.51961,94.03864,332.47,0.37,0.58,2025-12-13,618,N,VIIRS,n,2,295.23,2.46,D,0
23.52214,94.03735,330.46,0.37,0.58,2025-12-13,618,N,VIIRS,n,2,295.22,2.45,D,0
23.73219,90.46037,345.32,0.61,0.71,2025-12-13,618,N,VIIRS,n,2,296.18,5.65,D,0
24.46145,97.32921,348.58,0.45,0.47,2025-12-13,618,N,VIIRS,n,2,295.26,7.08,D,0
24.49061,93.72746,325.09,0.37,0.58,2025-12-13,618,N,VIIRS,n,2,294.76,2.76,D,0
24.67103,97.3522,328.8,0.45,0.47,2025-12-13,618,N,VIIRS,n,2,296.88,2.13,D,0
24.68559,93.79592,342.43,0.37,0.58,2025-12-13,618,N,VIIRS,n,2,296.96,3.74,D,0
24.90825,92.54124,326.35,0.43,0.62,2025-12-13,618,N,VIIRS,n,2,297.84,1.59,D,0
24.97445,94.35158,334.91,0.33,0.56,2025-12-13,618,N,VIIRS,n,2,291.73,2.48,D,0
24.97752,96.42037,329.61,0.5,0.49,2025-12-13,618,N,VIIRS,n,2,298.07,2.08,D,0
24.9833,93.21483,340.13,0.39,0.59,2025-12-13,618,N,VIIRS,n,2,296.03,4.69,D,0
24.98346,93.21543,336.2,0.39,0.59,2025-12-13,618,N,VIIRS,n,2,295.94,3.17,D,0
24.98616,94.03625,331.11,0.35,0.57,2025-12-13,618,N,VIIRS,n,2,297,3.33,D,0
25.06229,98.38047,337.67,0.39,0.44,2025-12-13,618,N,VIIRS,n,2,295.46,3.19,D,0
25.2741,91.72486,327.13,0.48,0.64,2025-12-13,618,N,VIIRS,n,2,293.71,2.34,D,0
25.30316,97.38838,325.86,0.43,0.46,2025-12-13,618,N,VIIRS,n,2,297.24,2.76,D,0
25.35759,92.12791,329.32,0.45,0.63,2025-12-13,618,N,VIIRS,n,2,296.3,2.84,D,0
25.38992,91.34701,330.55,0.5,0.66,2025-12-13,618,N,VIIRS,n,2,296.63,6.15,D,0
25.40052,92.15628,330.59,0.45,0.63,2025-12-13,618,N,VIIRS,n,2,296.42,2.39,D,0
25.60668,93.99813,367,0.34,0.56,2025-12-13,618,N,VIIRS,h,2,290.79,7.76,D,0
25.60743,94.0014,367,0.34,0.56,2025-12-13,618,N,VIIRS,h,2,297.93,7.76,D,0
25.68464,101.82156,328.38,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,298.2,1.52,D,0
25.68934,101.8289,335.54,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,297.39,2.24,D,0
25.69272,101.82831,327.61,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,295.53,2.24,D,0
25.69338,101.83229,334.05,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,296.67,2.24,D,0
25.69344,101.82864,326.05,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,295.14,2.62,D,0
25.69403,101.83622,340.97,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,297.77,4.54,D,0
25.78639,101.65269,328.38,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,295.56,2.98,D,0
25.99967,101.79746,338.75,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,297.01,4.12,D,0
26.02135,100.24172,350.78,0.45,0.39,2025-12-13,618,N,VIIRS,n,2,296.19,5.01,D,0
26.14801,92.43558,350.56,0.41,0.61,2025-12-13,618,N,VIIRS,n,2,299.95,5.22,D,0
26.17441,100.40863,326.06,0.45,0.39,2025-12-13,618,N,VIIRS,l,2,297.39,2.47,D,0
26.2338,93.17171,336.09,0.37,0.58,2025-12-13,618,N,VIIRS,n,2,299.36,2.72,D,0
26.42023,100.52929,341.58,0.44,0.38,2025-12-13,618,N,VIIRS,n,2,288.81,6.28,D,0
26.47781,95.28201,357.32,0.55,0.51,2025-12-13,618,N,VIIRS,n,2,296.62,16.75,D,0
26.51394,99.90685,327.42,0.46,0.39,2025-12-13,618,N,VIIRS,n,2,294.71,1.79,D,0
26.55377,94.87447,334.93,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,294.55,15.15,D,0
26.55424,94.8749,340.23,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,294.68,9.37,D,0
26.55492,94.87968,355.46,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,296.58,15.15,D,0
26.55537,94.88017,352.61,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,296.72,35.35,D,0
26.55964,94.87836,341.53,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,299.89,15.15,D,0
26.56007,94.87876,344.98,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,301.71,35.35,D,0
26.56082,94.88373,339.41,0.58,0.52,2025-12-13,618,N,VIIRS,n,2,293.56,24.39,D,0
26.57729,101.66512,328.59,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,290.98,1.46,D,2
26.62199,101.59807,331.7,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,299.58,4.69,D,2
26.62553,100.1515,337.39,0.45,0.39,2025-12-13,618,N,VIIRS,n,2,291.86,4.6,D,0
26.63346,100.15476,327.64,0.45,0.39,2025-12-13,618,N,VIIRS,n,2,289.35,3.56,D,0
26.6349,100.16293,330.5,0.45,0.39,2025-12-13,618,N,VIIRS,n,2,291.86,2.82,D,0
26.79996,94.97896,352.49,0.56,0.52,2025-12-13,618,N,VIIRS,n,2,294.6,14.22,D,0
26.80037,94.97702,339.86,0.56,0.52,2025-12-13,618,N,VIIRS,n,2,294.46,9.36,D,0
26.81608,93.68774,367,0.34,0.56,2025-12-13,618,N,VIIRS,h,2,302.47,7.21,D,0
26.82261,93.693,334.13,0.33,0.56,2025-12-13,618,N,VIIRS,n,2,299.32,2.47,D,0
26.93155,94.39488,348.65,0.6,0.53,2025-12-13,618,N,VIIRS,n,2,302.2,15.51,D,0
26.9827,95.44118,338.81,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,294.06,18.22,D,0
26.98374,95.44614,339.51,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,293.67,18.22,D,0
26.98662,95.44186,351.41,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,302.65,35.34,D,0
26.98707,95.4392,338.92,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,292.13,18.22,D,0
26.98769,95.44678,338.22,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,292.76,35.34,D,0
26.98811,95.44414,353.57,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,298.7,18.22,D,0
27.03246,100.90986,341.18,0.42,0.38,2025-12-13,618,N,VIIRS,n,2,289.92,5.72,D,0
27.03764,94.07666,329.46,0.63,0.54,2025-12-13,618,N,VIIRS,n,2,300.44,5.27,D,0
27.03772,94.07507,329.09,0.63,0.54,2025-12-13,618,N,VIIRS,n,2,300.03,3.35,D,0
27.05298,100.9055,326.36,0.42,0.38,2025-12-13,618,N,VIIRS,n,2,286.68,3.07,D,0
27.05639,100.90469,326.91,0.42,0.38,2025-12-13,618,N,VIIRS,n,2,285.18,1.94,D,0
27.07207,94.5374,329.65,0.59,0.53,2025-12-13,618,N,VIIRS,n,2,297.55,2.76,D,0
27.10731,94.24637,329.61,0.61,0.54,2025-12-13,618,N,VIIRS,n,2,298.59,3.46,D,0
27.22352,95.34708,327.03,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,297.01,1.92,D,0
27.30563,101.26274,341.53,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,292.1,6.88,D,0
27.30631,101.26684,342.91,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,288.67,4.45,D,0
27.35214,101.37479,327.97,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,294.9,2.91,D,0
27.37894,95.33638,333.69,0.52,0.5,2025-12-13,618,N,VIIRS,n,2,297.66,4.06,D,0
27.45733,101.37372,325.23,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,293.06,2.55,D,0
27.45931,101.40686,331.53,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,291.96,3.28,D,0
27.46031,101.58179,328.15,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,292.32,4.41,D,0
27.4712,101.24573,325.72,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,295.86,3.14,D,0
27.48117,102.75269,325.66,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,279.6,2.46,D,0
27.49622,97.94616,331.33,0.55,0.43,2025-12-13,618,N,VIIRS,n,2,292.18,3.93,D,0
27.53901,101.23353,337.12,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,290.78,7.8,D,0
27.54509,101.22812,341.24,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,288.88,5.17,D,0
27.54644,101.23626,338.97,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,287.7,3.42,D,0
27.54711,101.24033,337.5,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,287.7,3.42,D,0
27.55062,101.2361,340.34,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,288.92,5.59,D,0
27.5688,101.21972,335.89,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,291.51,4.08,D,0
27.58908,101.21574,335.25,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,292.3,3.87,D,0
27.61107,101.30564,342.91,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,293.26,5.58,D,0
27.63532,101.28379,348.13,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,294.91,5.84,D,0
27.6387,101.28314,356.79,0.41,0.37,2025-12-13,618,N,VIIRS,l,2,295.9,5.84,D,0
27.64208,101.28252,335.39,0.41,0.37,2025-12-13,618,N,VIIRS,n,2,294.49,3.29,D,0
27.65915,101.6173,335.01,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,292.48,4.74,D,0
27.67437,102.02094,336.77,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,295.51,4.21,D,0
27.67769,102.0202,338.83,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,296.45,4.21,D,0
27.68309,102.16137,328.49,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,297.58,1.81,D,0
27.68664,102.01858,327.91,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,298.43,4.58,D,0
27.68996,102.01789,346.62,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,299.18,4.58,D,0
27.69444,101.40585,339.33,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,292.14,6.06,D,0
27.70052,101.40065,345.12,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,290.69,5.16,D,0
27.71148,101.32027,342.47,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,289.48,6.09,D,0
27.71864,101.62225,328.2,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,291.1,5.49,D,0
27.7227,101.61758,337.74,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,292.43,4.26,D,0
27.7249,102.21385,332.95,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,295.88,41.89,D,2
27.72801,101.62886,326.65,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,286.84,4.14,D,0
27.72997,101.64075,340.2,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,289.59,4.42,D,0
27.73266,101.63615,332.26,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,286.68,2.22,D,0
27.73816,102.21117,332,0.39,0.36,2025-12-13,618,N,VIIRS,n,2,296.55,3.22,D,2
27.85035,101.56388,327.3,0.4,0.37,2025-12-13,618,N,VIIRS,n,2,288.93,2.1,D,0
26.91169,92.32313,325.19,0.4,0.6,2025-12-13,619,N,VIIRS,n,2,296.78,1.65,D,0
27.28053,94.35059,326.7,0.6,0.53,2025-12-13,619,N,VIIRS,l,2,301.1,5.34,D,0
27.28402,94.34328,330.52,0.6,0.53,2025-12-13,619,N,VIIRS,n,2,298.59,7.27,D,0
27.28533,94.34927,343.8,0.6,0.53,2025-12-13,619,N,VIIRS,n,2,302.07,7.27,D,0
27.29568,91.73894,342.52,0.43,0.62,2025-12-13,619,N,VIIRS,n,2,288,4.23,D,0
27.30982,94.26405,332.4,0.6,0.53,2025-12-13,619,N,VIIRS,n,2,298.87,5.27,D,0
27.82269,96.28117,337.44,0.45,0.47,2025-12-13,619,N,VIIRS,n,2,296.57,2.62,D,0
27.82568,96.28281,327.69,0.45,0.47,2025-12-13,619,N,VIIRS,n,2,295.37,2.24,D,0
27.95226,95.89754,340.44,0.47,0.48,2025-12-13,619,N,VIIRS,n,2,299.64,3.86,D,0
28.04272,96.00553,329.11,0.46,0.47,2025-12-13,619,N,VIIRS,n,2,293.99,3.27,D,0
28.04371,96.0103,333.77,0.46,0.47,2025-12-13,619,N,VIIRS,n,2,293.94,5.15,D,0
28.4289,93.34992,340.92,0.32,0.55,2025-12-13,619,N,VIIRS,n,2,289.39,4.33,D,0
28.61758,100.7626,325.26,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,283.71,1.22,D,0
28.69866,100.72471,343.12,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,287.97,2.81,D,0
28.71501,100.75919,335.35,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,294.34,3.6,D,0
28.71773,100.75459,329.13,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,290.53,5.58,D,0
28.71843,100.75868,326.19,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,291.23,3.6,D,0
28.72114,100.75405,330.55,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,290.34,2.82,D,0
28.72184,100.75816,329.8,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,290.51,3.55,D,0
28.72456,100.75352,326.26,0.41,0.37,2025-12-13,619,N,VIIRS,n,2,288.21,2.82,D,0
28.83063,99.41936,337.85,0.45,0.39,2025-12-13,619,N,VIIRS,n,2,287.04,3.07,D,0
28.83416,99.41856,338.49,0.45,0.39,2025-12-13,619,N,VIIRS,n,2,283.6,3.07,D,0
