latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.89814,128.26489,351.96,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,289.65,6.07,D,0
46.90264,128.2514,358.22,0.32,0.55,2023-10-25,503,N,VIIRS,l,2,289.21,7.58,D,0
46.90285,128.25574,367,0.32,0.55,2023-10-25,503,N,VIIRS,h,2,290.1,7.58,D,0
46.90306,128.26009,344.63,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,287.11,6.07,D,0
46.90326,128.26443,344.62,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,286.61,6.07,D,0
46.90796,128.25529,357.31,0.32,0.55,2023-10-25,503,N,VIIRS,l,2,289.81,13.27,D,0
46.90818,128.25963,367,0.32,0.55,2023-10-25,503,N,VIIRS,h,2,293.14,6.49,D,0
46.90839,128.26396,342.95,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,286.62,6.49,D,0
46.91266,128.24615,343.28,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,288.56,3.49,D,0
46.9133,128.25917,338.96,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,288.22,6.49,D,0
46.9135,128.2635,348.2,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,287.81,6.49,D,0
46.91841,128.25867,341.98,0.32,0.55,2023-10-25,503,N,VIIRS,n,2,287.85,5.15,D,0
46.95177,123.41959,347.84,0.39,0.44,2023-10-25,503,N,VIIRS,n,2,296.68,14.95,D,0
46.95953,123.87194,338.73,0.41,0.45,2023-10-25,503,N,VIIRS,n,2,290.03,3.6,D,0
47.22426,130.64337,341.02,0.42,0.61,2023-10-25,503,N,VIIRS,n,2,287.03,4.71,D,0
47.30523,123.436,328.72,0.39,0.44,2023-10-25,503,N,VIIRS,n,2,289.17,2.88,D,0
47.30569,123.44127,339.84,0.39,0.44,2023-10-25,503,N,VIIRS,n,2,289.43,2.88,D,0
47.42529,124.57066,325.45,0.44,0.46,2023-10-25,503,N,VIIRS,n,2,287.92,3.64,D,0
47.47974,125.10666,339.85,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,289.99,5.82,D,0
47.48021,125.11296,338.74,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,289.17,5.82,D,0
47.48415,125.10598,339.29,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,289.96,5.82,D,0
47.48462,125.11227,339,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,288.57,5.82,D,0
47.49046,125.13049,338.74,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,288.94,4.34,D,0
47.4927,125.11592,352.91,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,290.08,7.76,D,0
47.49393,125.11723,346.37,0.47,0.48,2023-10-25,503,N,VIIRS,n,2,289.46,7.41,D,0
47.74766,131.30939,327.67,0.46,0.63,2023-10-25,503,N,VIIRS,n,2,286.98,4.92,D,0
47.74791,131.32199,336.66,0.46,0.63,2023-10-25,503,N,VIIRS,n,2,286.93,10.85,D,0
47.74803,131.32829,367,0.46,0.63,2023-10-25,503,N,VIIRS,h,2,290.28,17.11,D,0
47.79412,132.56229,335.83,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,287.83,4.15,D,0
47.79416,132.56956,338.44,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,284.1,4.15,D,0
47.79706,132.55576,333.75,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,288.24,4.76,D,0
47.79713,132.56299,339.31,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,289.53,4.76,D,0
47.80035,132.55498,330.69,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,288.42,5.15,D,0
47.8004,132.56221,338.72,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,288.32,7.67,D,0
47.80341,132.56296,341.17,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,286.8,4.76,D,0
47.91285,132.5179,357.76,0.52,0.67,2023-10-25,503,N,VIIRS,n,2,292.09,24.06,D,0
47.91575,132.51898,367,0.52,0.67,2023-10-25,503,N,VIIRS,h,2,293.21,17.84,D,0
48.61008,134.43326,326.81,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,285.51,11.05,D,0
48.61115,134.43439,357.86,0.64,0.72,2023-10-25,503,N,VIIRS,l,2,287.11,14.52,D,0
48.61688,134.43352,356.98,0.64,0.72,2023-10-25,503,N,VIIRS,l,2,286.7,11.05,D,0
48.61695,134.42445,342.4,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,284.16,11.05,D,0
48.61703,134.41541,325.03,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,283.78,12.51,D,0
48.61711,134.40636,356.03,0.63,0.72,2023-10-25,503,N,VIIRS,n,2,285.81,12.51,D,0
48.61718,134.39731,356.98,0.63,0.72,2023-10-25,503,N,VIIRS,l,2,285.12,42.69,D,0
48.61795,134.43463,348,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,284.16,14.95,D,0
48.61806,134.42557,345.7,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,283.4,9.09,D,0
48.61818,134.4165,330.06,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,283.41,9.09,D,0
48.61829,134.40746,343.15,0.64,0.72,2023-10-25,503,N,VIIRS,n,2,284.78,19.28,D,0
48.61841,134.39841,356.69,0.63,0.72,2023-10-25,503,N,VIIRS,n,2,286.3,19.28,D,0
48.61852,134.38937,356.98,0.63,0.72,2023-10-25,503,N,VIIRS,l,2,285.23,27.93,D,0
49.02937,131.76443,357.15,0.48,0.65,2023-10-25,503,N,VIIRS,l,2,287.53,62.76,D,0
49.02961,131.76355,357.77,0.49,0.65,2023-10-25,503,N,VIIRS,l,2,287.75,11.62,D,0
49.03554,131.77089,367,0.49,0.65,2023-10-25,503,N,VIIRS,h,2,294.76,62.76,D,0
49.03576,131.77,367,0.49,0.65,2023-10-25,503,N,VIIRS,h,2,299.45,63.1,D,0
49.04154,131.76427,354.52,0.48,0.65,2023-10-25,503,N,VIIRS,n,2,286.87,34.58,D,0
49.04164,131.77092,367,0.49,0.65,2023-10-25,503,N,VIIRS,h,2,303,34.58,D,0
49.04179,131.76329,346.37,0.49,0.65,2023-10-25,503,N,VIIRS,n,2,286.74,76.93,D,0
49.04185,131.76997,348.19,0.49,0.65,2023-10-25,503,N,VIIRS,n,2,300.83,63.1,D,0
49.04191,131.77643,328.89,0.49,0.65,2023-10-25,503,N,VIIRS,n,2,283.49,63.1,D,0
49.04763,131.76411,347.7,0.48,0.65,2023-10-25,503,N,VIIRS,n,2,287.34,34.58,D,0
49.04773,131.77084,357.13,0.49,0.65,2023-10-25,503,N,VIIRS,l,2,288.89,34.58,D,0
49.04788,131.76309,348.53,0.49,0.65,2023-10-25,503,N,VIIRS,n,2,286.66,21.17,D,0
49.04795,131.76987,367,0.49,0.65,2023-10-25,503,N,VIIRS,h,2,291.05,38.25,D,0
49.30264,133.59738,325.67,0.59,0.7,2023-10-25,503,N,VIIRS,n,2,281.71,7.86,D,0
49.30268,133.589,342.9,0.59,0.7,2023-10-25,503,N,VIIRS,n,2,282.11,7.09,D,0
49.30922,133.5975,357.31,0.59,0.7,2023-10-25,503,N,VIIRS,l,2,289.16,51.95,D,0
49.30926,133.58899,351.94,0.59,0.7,2023-10-25,503,N,VIIRS,n,2,283.88,30.8,D,0
49.39336,130.06288,330.5,0.41,0.6,2023-10-25,503,N,VIIRS,n,2,284.21,2.22,D,0
49.16289,119.68777,331.11,0.45,0.39,2023-10-25,504,N,VIIRS,n,2,285.86,9.84,D,0
49.16359,119.69395,340.38,0.45,0.39,2023-10-25,504,N,VIIRS,n,2,284.69,6.19,D,0
49.16645,119.68681,345.8,0.45,0.39,2023-10-25,504,N,VIIRS,n,2,290.3,9.84,D,0
49.16932,119.67968,334.36,0.45,0.39,2023-10-25,504,N,VIIRS,n,2,285.82,10.46,D,0
49.45705,122.57277,327.12,0.38,0.43,2023-10-25,504,N,VIIRS,n,2,282.43,2.16,D,0
49.45753,122.57819,334.28,0.38,0.43,2023-10-25,504,N,VIIRS,n,2,281.83,3.92,D,0
49.458,122.58352,351.31,0.38,0.43,2023-10-25,504,N,VIIRS,n,2,285.39,3.92,D,0
49.46058,122.56635,345.95,0.38,0.43,2023-10-25,504,N,VIIRS,n,2,290.26,13.69,D,0
49.52111,128.84294,343.01,0.36,0.57,2023-10-25,504,N,VIIRS,n,2,287.14,6,D,0
49.52648,128.84254,338.34,0.36,0.57,2023-10-25,504,N,VIIRS,n,2,282.9,5.2,D,0
49.54626,122.42477,327.61,0.57,0.43,2023-10-25,504,N,VIIRS,n,2,283.66,5.09,D,0
49.54696,122.43278,352.86,0.57,0.43,2023-10-25,504,N,VIIRS,n,2,291.71,17.36,D,0
49.54767,122.44077,327.57,0.57,0.43,2023-10-25,504,N,VIIRS,n,2,283.03,17.36,D,0
49.7338,127.84736,342.26,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,284.1,4.46,D,0
49.734,127.85197,338.64,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,285.4,4.14,D,0
49.7342,127.85661,340.85,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,286.27,4.14,D,0
49.73441,127.86127,356.09,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,287.55,9.89,D,0
49.73461,127.8659,356.89,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,286.94,9.89,D,0
49.73894,127.84686,352.38,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,285.84,17.88,D,0
49.73914,127.85149,354.16,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,286.51,71.27,D,0
49.73934,127.85612,328.18,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,297.22,71.27,D,0
49.73954,127.86079,295.98,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,307.3,79.91,D,0
49.73975,127.86542,367,0.33,0.55,2023-10-25,504,N,VIIRS,h,2,292.47,79.91,D,0
49.73995,127.87003,357.2,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,286.13,25.05,D,0
49.74428,127.85102,208,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,299.52,71.27,D,0
49.74489,127.86491,348.9,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,283.92,79.91,D,0
49.7488,127.83662,357.09,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,289.31,7.28,D,0
49.74942,127.85052,338.05,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,282.35,5.46,D,0
49.7505,127.83284,342.17,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,288.26,7.37,D,0
49.75069,127.83748,356.98,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,288.81,7.37,D,0
49.75373,127.83151,336.5,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,286.15,7.28,D,0
49.75394,127.83614,356.76,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,289.15,7.28,D,0
49.75564,127.83234,356.39,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,285.62,7.37,D,0
49.82204,129.32471,328.44,0.38,0.59,2023-10-25,504,N,VIIRS,n,2,283.15,3.97,D,0
49.82924,127.74627,335.78,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,287.16,2.87,D,0
49.83435,127.7458,339.26,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,287.27,2.87,D,0
49.83927,127.74072,367,0.32,0.55,2023-10-25,504,N,VIIRS,h,2,291.1,10.38,D,0
49.83988,127.75452,367,0.32,0.55,2023-10-25,504,N,VIIRS,h,2,292.13,31.02,D,0
49.84438,127.7402,355.78,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,286.46,10.38,D,0
49.8448,127.74945,326.56,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,289.54,31.02,D,0
49.84501,127.75404,367,0.32,0.55,2023-10-25,504,N,VIIRS,h,2,311.53,31.02,D,0
49.84992,127.74896,208,0.32,0.55,2023-10-25,504,N,VIIRS,l,2,321.23,58.77,D,0
49.85012,127.75358,357.05,0.32,0.55,2023-10-25,504,N,VIIRS,l,2,285.8,58.77,D,0
49.85144,127.74437,344.97,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,289.19,43.62,D,0
49.85163,127.749,367,0.32,0.55,2023-10-25,504,N,VIIRS,l,2,340.54,56.14,D,0
49.85181,127.75363,347.75,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,285.03,56.14,D,0
49.85483,127.74383,335.83,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,287.37,32.61,D,0
49.85504,127.74847,348.36,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,302.81,58.77,D,0
49.85675,127.7485,335.81,0.32,0.55,2023-10-25,504,N,VIIRS,n,2,286.02,56.14,D,0
50.21119,129.31206,349.71,0.38,0.59,2023-10-25,504,N,VIIRS,n,2,282.83,5.92,D,0
50.22313,124.51451,355.62,0.47,0.48,2023-10-25,504,N,VIIRS,n,2,276.94,11.91,D,0
50.22673,114.76292,346.27,0.38,0.36,2023-10-25,504,N,VIIRS,n,2,284.65,32.83,D,0
50.22918,114.75639,338.9,0.38,0.36,2023-10-25,504,N,VIIRS,n,2,294.11,34.25,D,0
50.23,114.7617,346,0.38,0.36,2023-10-25,504,N,VIIRS,n,2,291.84,32.83,D,0
50.23244,114.75516,348.32,0.38,0.36,2023-10-25,504,N,VIIRS,n,2,280.16,9.11,D,0
50.27081,127.7617,339.8,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,268.36,28.57,D,0
50.27448,127.75636,333.3,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,268.34,7.98,D,0
50.27488,127.76566,356.9,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,272.83,54.1,D,0
50.27577,127.75649,348.85,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,269.19,18.93,D,0
50.27596,127.7612,338.01,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,283.82,28.57,D,0
50.27613,127.76582,356.53,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,270.49,28.57,D,0
50.27631,127.77041,332.73,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,267.69,8.09,D,0
50.27961,127.75587,334.47,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,267.53,12.26,D,0
50.27982,127.76054,350.59,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,276.3,22.95,D,0
50.28002,127.76519,357.75,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,269.36,22.95,D,0
50.28022,127.76978,327.68,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,267.61,7.4,D,0
50.28091,127.75601,336.53,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,267.62,9.5,D,0
50.28109,127.7607,357.3,0.33,0.55,2023-10-25,504,N,VIIRS,l,2,272.38,12.7,D,0
50.28127,127.76533,336.56,0.33,0.55,2023-10-25,504,N,VIIRS,n,2,267.41,12.7,D,0
51.65406,108.21505,328.49,0.48,0.4,2023-10-25,505,N,VIIRS,n,2,275.96,7.92,D,0
51.76407,113.02074,325.29,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,278.21,1.73,D,0
51.76823,113.02486,328.86,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,277.06,4.92,D,0
51.76913,113.03037,350.76,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,279.76,4.92,D,0
51.77002,113.03587,335.03,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,278.54,4.26,D,0
51.77181,113.04687,325.36,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,275.18,2.03,D,0
52.28357,110.91542,329.54,0.41,0.37,2023-10-25,505,N,VIIRS,n,2,271.68,2.97,D,0
52.28722,110.99586,349.18,0.41,0.37,2023-10-25,505,N,VIIRS,n,2,276.17,6.36,D,0
52.30441,111.74565,345.33,0.4,0.37,2023-10-25,505,N,VIIRS,n,2,288.62,27.1,D,0
52.32749,110.78437,330.38,0.41,0.37,2023-10-25,505,N,VIIRS,n,2,275.06,2.95,D,0
52.33743,110.77956,333.84,0.41,0.37,2023-10-25,505,N,VIIRS,n,2,277.61,3.89,D,0
52.33849,110.78539,334.38,0.41,0.37,2023-10-25,505,N,VIIRS,n,2,275.87,4.02,D,0
52.33954,110.79123,330,0.41,0.37,2023-10-25,505,N,VIIRS,n,2,275.19,4.02,D,0
52.51829,112.79623,334.96,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,277.22,2.65,D,0
52.61656,113.35373,333.31,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.64,3.99,D,0
52.61744,113.35931,345.27,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,280.44,9.85,D,0
52.61894,113.34678,332.23,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.21,3.99,D,0
52.61981,113.35235,335.3,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.11,3.99,D,0
52.62456,113.33845,326.12,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,276.67,3.73,D,0
52.62481,113.36214,347.99,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,279,5.38,D,0
52.62543,113.34402,327.34,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,275.87,3.91,D,0
52.62568,113.36773,327.29,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,275.59,4.03,D,0
52.62718,113.35519,343.82,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,277.81,5.38,D,0
52.62806,113.36076,335.57,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,275.3,5.38,D,0
52.64629,113.38876,338.93,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,277.76,4.66,D,0
52.64692,113.37064,334.8,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.35,11.88,D,0
52.64779,113.37621,356.15,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,287.18,11.88,D,0
52.64803,113.39993,335.06,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,269.13,86.87,D,0
52.64867,113.3818,337.32,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,275.32,134.31,D,0
52.64954,113.38739,292.69,0.38,0.36,2023-10-25,505,N,VIIRS,l,2,310.09,134.31,D,0
52.65017,113.36926,352.21,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.45,11.88,D,0
52.65104,113.37484,355.02,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,280.1,11.88,D,0
52.65167,113.35672,343.78,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.34,5.76,D,0
52.65279,113.38601,367,0.38,0.36,2023-10-25,505,N,VIIRS,h,2,348.41,134.31,D,0
52.65342,113.36788,343.46,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,277.34,17.62,D,0
52.65429,113.37347,342.36,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,279.76,17.62,D,0
52.65492,113.35534,331.05,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,277.02,5.76,D,0
52.65516,113.37905,367,0.38,0.36,2023-10-25,505,N,VIIRS,l,2,359.48,251.82,D,0
52.65604,113.38464,338.13,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,275.66,251.82,D,0
52.65667,113.36651,339.86,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,277.47,17.62,D,0
52.65754,113.37209,341.91,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,296.88,17.62,D,0
52.65992,113.36513,350.64,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,279.7,25.1,D,0
52.66079,113.37073,350.02,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,287.87,25.1,D,0
52.67616,113.35826,342.04,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,284.1,6.34,D,0
52.67704,113.36384,327.39,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,275.79,6.34,D,0
52.67854,113.3513,336.48,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,272.61,4.79,D,0
52.67941,113.35688,354.85,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,282.19,22.03,D,0
52.68028,113.36246,331.15,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,291.67,22.03,D,0
52.68179,113.34992,345.3,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.33,4.79,D,0
52.68266,113.35551,342.66,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,276.79,22.03,D,0
52.6829,113.37923,328.75,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,277.05,15.82,D,0
52.68441,113.36668,353.54,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,291.89,98.16,D,0
52.68615,113.37785,329.38,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,272.84,15.82,D,0
52.68679,113.35972,349.62,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,285.14,22.34,D,0
52.68765,113.36531,352.37,0.38,0.36,2023-10-25,505,N,VIIRS,n,2,278.45,15.2,D,0
52.74813,104.22254,349.16,0.41,0.45,2023-10-25,505,N,VIIRS,n,2,277.71,8.33,D,0
52.88097,103.45461,337.59,0.44,0.46,2023-10-25,505,N,VIIRS,n,2,282.6,5,D,0
52.88497,103.45199,337.72,0.44,0.46,2023-10-25,505,N,VIIRS,n,2,279.77,5,D,0
52.88651,103.45816,336.26,0.44,0.46,2023-10-25,505,N,VIIRS,n,2,279.66,10.08,D,0
52.91296,114.94872,329.56,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,279.73,8.07,D,0
52.91377,114.95443,356.85,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,281.73,8.07,D,0
52.91458,114.96013,357.23,0.39,0.36,2023-10-25,505,N,VIIRS,l,2,279.51,11.33,D,0
53.0703,111.40393,337.88,0.39,0.37,2023-10-25,505,N,VIIRS,n,2,276.2,3.33,D,0
53.08762,111.40192,341.59,0.39,0.36,2023-10-25,505,N,VIIRS,n,2,277.88,4.22,D,0
53.08892,111.38891,325.59,0.39,0.37,2023-10-25,505,N,VIIRS,n,2,275.84,3.59,D,0
53.0899,111.39465,328.61,0.39,0.37,2023-10-25,505,N,VIIRS,n,2,275.09,4.22,D,0
53.12366,103.74918,338.12,0.42,0.45,2023-10-25,505,N,VIIRS,n,2,279.81,4.95,D,0
53.12611,103.74049,337.18,0.42,0.45,2023-10-25,505,N,VIIRS,n,2,277.75,4.95,D,0
18.49221,100.20959,336.6,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,295.79,3.42,D,0
18.50685,96.60566,326.47,0.43,0.38,2023-10-25,637,N,VIIRS,n,2,295.42,1.61,D,0
18.59167,98.79948,335.26,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,299.58,3.37,D,0
18.59774,98.79473,329.47,0.39,0.36,2023-10-25,637,N,VIIRS,l,2,299.52,2.55,D,0
19.19632,100.26254,331.13,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,297.83,2.51,D,0
20.45225,99.93584,333.45,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,296.51,2.93,D,0
20.6984,101.889,330.68,0.45,0.39,2023-10-25,637,N,VIIRS,n,2,291.08,3.3,D,0
20.81443,108.89889,347.66,0.4,0.6,2023-10-25,637,N,VIIRS,n,2,289.45,6.88,D,3
20.81944,96.88583,331.96,0.41,0.37,2023-10-25,637,N,VIIRS,n,2,289.42,2.25,D,0
21.13148,96.95259,331.56,0.4,0.37,2023-10-25,637,N,VIIRS,n,2,293.03,3.04,D,0
21.19141,107.33183,337.98,0.32,0.54,2023-10-25,637,N,VIIRS,n,2,289.86,1.96,D,0
21.20136,107.27883,341.54,0.63,0.54,2023-10-25,637,N,VIIRS,n,2,292.27,39.66,D,0
21.3659,99.55363,329.22,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,291.66,2.97,D,0
21.48256,107.75806,340.61,0.34,0.56,2023-10-25,637,N,VIIRS,n,2,291.42,3.22,D,0
21.4829,107.76144,336.13,0.34,0.56,2023-10-25,637,N,VIIRS,n,2,291.65,3.22,D,0
21.55914,107.2678,331.19,0.32,0.55,2023-10-25,637,N,VIIRS,n,2,287.28,1.35,D,0
21.56937,102.24809,340.73,0.48,0.4,2023-10-25,637,N,VIIRS,n,2,291.32,31.84,D,0
21.81383,105.7672,339.66,0.52,0.5,2023-10-25,637,N,VIIRS,n,2,289.8,5.27,D,0
20.96728,85.01813,340.26,0.63,0.72,2023-10-25,638,N,VIIRS,n,2,294.69,7.69,D,0
20.96987,85.0137,328.62,0.63,0.72,2023-10-25,638,N,VIIRS,n,2,294.92,8.75,D,0
22.37861,87.28,327.43,0.43,0.62,2023-10-25,638,N,VIIRS,n,2,294.73,3.16,D,2
22.78301,86.20406,332.77,0.49,0.65,2023-10-25,638,N,VIIRS,n,2,295.56,7.42,D,2
23.53514,110.61268,352.85,0.55,0.68,2023-10-25,638,N,VIIRS,n,2,285.52,9.93,D,0
23.53576,110.6208,328.35,0.55,0.68,2023-10-25,638,N,VIIRS,n,2,284.9,11.11,D,0
23.53764,110.61646,354.95,0.55,0.68,2023-10-25,638,N,VIIRS,n,2,285.08,14.96,D,0
23.54076,108.95395,333.66,0.43,0.62,2023-10-25,638,N,VIIRS,n,2,288.8,2.56,D,0
23.95446,105.3978,346.76,0.52,0.5,2023-10-25,638,N,VIIRS,n,2,298.07,23.73,D,0
23.95493,105.40237,340.33,0.52,0.5,2023-10-25,638,N,VIIRS,n,2,295.52,25.74,D,0
23.99049,110.68098,328.92,0.56,0.69,2023-10-25,638,N,VIIRS,n,2,285.67,3.26,D,0
23.99125,110.69093,330.02,0.56,0.69,2023-10-25,638,N,VIIRS,n,2,287.13,7.41,D,0
23.99237,110.68858,330.63,0.56,0.69,2023-10-25,638,N,VIIRS,n,2,286.17,5.87,D,0
24.10929,111.73412,344.23,0.65,0.73,2023-10-25,638,N,VIIRS,n,2,284.54,9.68,D,0
24.10964,111.73942,335.76,0.65,0.73,2023-10-25,638,N,VIIRS,n,2,285.02,11.4,D,0
24.18182,105.97728,327.5,0.57,0.52,2023-10-25,638,N,VIIRS,n,2,292.43,3.49,D,0
24.20178,110.88974,349.03,0.58,0.7,2023-10-25,638,N,VIIRS,n,2,284.62,9.45,D,0
24.20184,110.89397,349.04,0.58,0.7,2023-10-25,638,N,VIIRS,n,2,284.94,12.99,D,0
24.20227,110.89654,325.64,0.58,0.7,2023-10-25,638,N,VIIRS,n,2,284,9.42,D,0
24.29185,105.58183,340.81,0.54,0.51,2023-10-25,638,N,VIIRS,n,2,293.77,8.03,D,0
24.3085,105.42032,327.5,0.53,0.5,2023-10-25,638,N,VIIRS,n,2,292.51,2.86,D,0
24.35126,105.07246,331.81,0.5,0.49,2023-10-25,638,N,VIIRS,n,2,291.42,3.94,D,0
24.37672,105.48624,328.5,0.53,0.5,2023-10-25,638,N,VIIRS,n,2,293.88,3.45,D,0
24.44669,105.19333,340.58,0.51,0.49,2023-10-25,638,N,VIIRS,n,2,294.4,7.19,D,0
24.44717,105.19807,330.35,0.51,0.5,2023-10-25,638,N,VIIRS,n,2,294.15,7.19,D,0
24.4476,105.19634,346.63,0.51,0.49,2023-10-25,638,N,VIIRS,n,2,294.92,15.12,D,0
24.57231,104.71733,328.58,0.48,0.48,2023-10-25,638,N,VIIRS,n,2,289.28,2.15,D,0
24.57269,104.63813,328.93,0.47,0.48,2023-10-25,638,N,VIIRS,n,2,289.27,3.59,D,0
24.66686,105.95393,341,0.57,0.52,2023-10-25,638,N,VIIRS,n,2,288.2,4.87,D,0
24.77002,105.58734,328.46,0.55,0.51,2023-10-25,638,N,VIIRS,n,2,290.35,3.76,D,0
25.15795,110.11407,328.95,0.53,0.67,2023-10-25,638,N,VIIRS,n,2,286.91,2.96,D,0
