latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.14539,74.66872,341.85,0.44,0.63,2022-04-27,718,N,VIIRS,n,2,310.63,4.99,D,0
30.14609,75.16186,346.83,0.41,0.61,2022-04-27,718,N,VIIRS,n,2,313.17,6.59,D,0
30.14622,76.02284,356.32,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,315.49,22.74,D,0
30.14652,76.01407,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,319.09,7.1,D,0
30.14745,76.01786,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,322.47,12.37,D,0
30.14838,76.02165,340.78,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,315.4,12.37,D,0
30.14882,76.36079,351.74,0.35,0.57,2022-04-27,718,N,VIIRS,n,2,318.16,4.81,D,0
30.14965,76.01358,349.76,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,318.77,5.87,D,0
30.15075,75.22887,344.69,0.41,0.61,2022-04-27,718,N,VIIRS,n,2,314.78,5.28,D,0
30.15176,76.01244,341.91,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,316,7.1,D,0
30.15378,76.54626,354.4,0.35,0.56,2022-04-27,718,N,VIIRS,n,2,317.96,13.24,D,0
30.15413,75.21867,344.45,0.41,0.61,2022-04-27,718,N,VIIRS,l,2,314.78,4.97,D,0
30.15461,76.5498,367,0.35,0.56,2022-04-27,718,N,VIIRS,h,2,315.07,13.01,D,0
30.15509,76.54705,367,0.34,0.56,2022-04-27,718,N,VIIRS,h,2,325.57,11.14,D,0
30.15594,76.55058,339.1,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,313.45,17.12,D,0
30.15609,75.02464,350.04,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,315.76,7.5,D,0
30.15685,75.09879,367,0.42,0.61,2022-04-27,718,N,VIIRS,h,2,315.42,11.52,D,0
30.15762,74.88728,344.22,0.43,0.62,2022-04-27,718,N,VIIRS,n,2,311.36,4.49,D,0
30.15886,76.54469,367,0.35,0.56,2022-04-27,718,N,VIIRS,h,2,317.7,13.24,D,0
30.15933,76.54195,342.35,0.35,0.56,2022-04-27,718,N,VIIRS,n,2,314.51,11.14,D,0
30.15969,76.54823,350.21,0.35,0.56,2022-04-27,718,N,VIIRS,n,2,314.41,13.01,D,0
30.16018,76.54549,349.32,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,315.07,11.14,D,0
30.16154,75.88996,343.78,0.38,0.58,2022-04-27,718,N,VIIRS,n,2,316.78,4.46,D,0
30.16235,75.097,367,0.42,0.61,2022-04-27,718,N,VIIRS,h,2,313.1,10.94,D,0
30.16355,75.07807,337.35,0.42,0.61,2022-04-27,718,N,VIIRS,l,2,312.17,7.91,D,0
30.16832,75.00195,352.21,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,314.47,8.67,D,0
30.17099,75.33522,342.93,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,314.84,5.8,D,0
30.17202,78.43475,330.37,0.54,0.51,2022-04-27,718,N,VIIRS,l,2,304.92,4.78,D,0
30.17288,76.4384,343.85,0.35,0.57,2022-04-27,718,N,VIIRS,l,2,314.83,4.93,D,0
30.17656,75.10626,340.6,0.42,0.61,2022-04-27,718,N,VIIRS,l,2,312.87,4.22,D,0
30.18344,74.04713,339.04,0.48,0.65,2022-04-27,718,N,VIIRS,n,2,310.95,4.03,D,0
30.18607,78.54146,334.55,0.53,0.5,2022-04-27,718,N,VIIRS,n,2,303.48,3.01,D,0
30.18667,78.82914,335.94,0.51,0.49,2022-04-27,718,N,VIIRS,n,2,305.81,6.88,D,0
30.18713,78.54327,336.29,0.53,0.5,2022-04-27,718,N,VIIRS,n,2,302.9,6.58,D,0
30.18813,73.56226,342.8,0.51,0.66,2022-04-27,718,N,VIIRS,n,2,310.71,10.21,D,0
30.18814,75.97647,346.13,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,317.82,4.59,D,0
30.18906,75.98028,344.93,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,316.91,5.72,D,0
30.18988,74.14574,342.58,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,310.69,2.89,D,0
30.19208,76.71085,351.38,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,313.85,4.46,D,0
30.19344,74.73475,343.19,0.44,0.62,2022-04-27,718,N,VIIRS,n,2,312.1,4.95,D,0
30.19374,75.92942,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,317.41,8.6,D,0
30.19407,73.56021,367,0.51,0.66,2022-04-27,718,N,VIIRS,h,2,311.7,10.21,D,0
30.19436,73.56232,367,0.51,0.66,2022-04-27,718,N,VIIRS,h,2,310.82,14.95,D,0
30.19689,75.82458,345.18,0.38,0.59,2022-04-27,718,N,VIIRS,l,2,316.42,6.54,D,0
30.19756,76.26334,346.36,0.36,0.57,2022-04-27,718,N,VIIRS,l,2,319.62,5.59,D,0
30.19979,75.6885,340.57,0.39,0.59,2022-04-27,718,N,VIIRS,l,2,313.9,2.92,D,0
30.20118,76.26147,344.35,0.36,0.57,2022-04-27,718,N,VIIRS,l,2,318.23,5.51,D,0
30.2013,74.00552,340.44,0.48,0.65,2022-04-27,718,N,VIIRS,n,2,309.78,3.06,D,0
30.20144,76.84382,334.56,0.33,0.55,2022-04-27,718,N,VIIRS,n,2,307.13,1.51,D,0
30.20208,74.87267,341.52,0.43,0.62,2022-04-27,718,N,VIIRS,l,2,314,6.37,D,0
30.20306,75.89759,367,0.38,0.58,2022-04-27,718,N,VIIRS,h,2,316.31,12.2,D,0
30.20365,74.00278,337.91,0.48,0.65,2022-04-27,718,N,VIIRS,l,2,308.8,1.8,D,0
30.20379,74.87074,345.76,0.43,0.62,2022-04-27,718,N,VIIRS,n,2,315.05,5.05,D,0
30.20399,75.90144,367,0.38,0.58,2022-04-27,718,N,VIIRS,h,2,319.43,16.17,D,0
30.20914,75.3543,343.02,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,315.88,4.68,D,0
30.20923,76.17982,367,0.36,0.57,2022-04-27,718,N,VIIRS,h,2,320.15,5.29,D,0
30.21232,75.78603,343.9,0.38,0.59,2022-04-27,718,N,VIIRS,l,2,317.73,3.9,D,0
30.21334,76.15064,348,0.36,0.58,2022-04-27,718,N,VIIRS,l,2,320.09,7.16,D,0
30.21441,76.1782,346.75,0.36,0.57,2022-04-27,718,N,VIIRS,n,2,317.67,5.29,D,0
30.22265,74.80237,344.24,0.43,0.62,2022-04-27,718,N,VIIRS,n,2,313,4.6,D,0
30.22333,79.33876,338.79,0.48,0.48,2022-04-27,718,N,VIIRS,n,2,302.99,5.64,D,0
30.22471,74.69033,339.04,0.44,0.62,2022-04-27,718,N,VIIRS,l,2,311.84,2.95,D,0
30.22616,75.18655,339.74,0.41,0.61,2022-04-27,718,N,VIIRS,n,2,312.19,9.01,D,0
30.22669,75.3308,355.05,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,315.32,6.45,D,0
30.2272,75.19076,367,0.41,0.61,2022-04-27,718,N,VIIRS,h,2,317.2,21.43,D,0
30.22811,74.70385,336.48,0.44,0.62,2022-04-27,718,N,VIIRS,l,2,311.12,2.01,D,0
30.2286,79.32445,336.82,0.48,0.48,2022-04-27,718,N,VIIRS,n,2,302.82,8.37,D,0
30.22883,75.57195,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,318.32,16.03,D,0
30.22894,79.32181,331,0.48,0.48,2022-04-27,718,N,VIIRS,n,2,301,3.11,D,0
30.22982,79.326,338.83,0.48,0.48,2022-04-27,718,N,VIIRS,n,2,301.66,3.11,D,0
30.23033,79.33249,333.66,0.48,0.48,2022-04-27,718,N,VIIRS,n,2,301.76,4.97,D,0
30.23133,75.46655,351.61,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,316.85,7.04,D,0
30.23211,75.46629,350.57,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,316.08,7.67,D,0
30.23227,78.95308,332.13,0.5,0.49,2022-04-27,718,N,VIIRS,n,2,305.24,2.31,D,0
30.23266,75.18899,353.43,0.41,0.61,2022-04-27,718,N,VIIRS,n,2,313.5,7.62,D,0
30.23314,75.33318,351.76,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,315.61,5.18,D,0
30.23417,75.33731,342.05,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,313.27,5.18,D,0
30.23572,76.01048,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,318.28,8.13,D,0
30.23662,76.13134,357,0.36,0.58,2022-04-27,718,N,VIIRS,n,2,319.48,5.51,D,0
30.24007,78.52357,335.89,0.53,0.5,2022-04-27,718,N,VIIRS,n,2,306.32,3.36,D,0
30.24024,76.02938,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,319.08,8.5,D,0
30.24122,75.76422,356.25,0.38,0.59,2022-04-27,718,N,VIIRS,n,2,317.86,4.57,D,0
30.24136,79.23415,331.31,0.48,0.48,2022-04-27,718,N,VIIRS,l,2,304.37,4.49,D,0
30.24142,75.50703,348.18,0.39,0.6,2022-04-27,718,N,VIIRS,n,2,316.85,6.8,D,0
30.24147,75.27217,344.86,0.41,0.6,2022-04-27,718,N,VIIRS,n,2,315.31,2.93,D,0
30.2418,76.1297,342.27,0.36,0.58,2022-04-27,718,N,VIIRS,l,2,316.75,4.02,D,0
30.24193,75.50687,347.78,0.39,0.6,2022-04-27,718,N,VIIRS,n,2,316.84,5.79,D,0
30.24228,75.7217,367,0.38,0.59,2022-04-27,718,N,VIIRS,h,2,319.81,15.33,D,0
30.24652,75.76254,341.49,0.38,0.59,2022-04-27,718,N,VIIRS,l,2,315.58,4.57,D,0
30.2495,75.4695,367,0.4,0.6,2022-04-27,718,N,VIIRS,h,2,316.55,9.36,D,0
30.24956,78.99001,332.99,0.5,0.49,2022-04-27,718,N,VIIRS,n,2,306.31,3.23,D,0
30.25263,74.60741,340.37,0.44,0.63,2022-04-27,718,N,VIIRS,l,2,311.76,4.69,D,0
30.25276,74.60826,341.83,0.44,0.63,2022-04-27,718,N,VIIRS,n,2,311.75,4.89,D,0
30.25293,75.22331,367,0.41,0.61,2022-04-27,718,N,VIIRS,h,2,314.91,8.97,D,0
30.25693,76.83859,342.32,0.33,0.55,2022-04-27,718,N,VIIRS,n,2,311.89,2.57,D,0
30.26179,79.37192,346.22,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,300.74,6.11,D,0
30.26384,74.57993,346.03,0.44,0.63,2022-04-27,718,N,VIIRS,n,2,313.97,4.87,D,0
30.26423,74.48524,338.6,0.45,0.63,2022-04-27,718,N,VIIRS,l,2,311.43,3.68,D,0
30.26612,75.55987,340.75,0.39,0.59,2022-04-27,718,N,VIIRS,l,2,315.57,5.16,D,0
30.26628,75.55987,340.29,0.39,0.59,2022-04-27,718,N,VIIRS,l,2,315.17,3.29,D,0
30.27033,79.36905,343.24,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,303.38,8.85,D,0
30.27038,78.33943,339.96,0.54,0.51,2022-04-27,718,N,VIIRS,n,2,301.05,7.29,D,0
30.27455,79.36739,338.04,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,301.41,4.39,D,0
30.27836,77.35848,338.83,0.62,0.54,2022-04-27,718,N,VIIRS,n,2,310.76,5.66,D,0
30.29038,79.35565,367,0.47,0.48,2022-04-27,718,N,VIIRS,h,2,305.36,14.85,D,0
30.29117,73.93735,336.7,0.48,0.65,2022-04-27,718,N,VIIRS,l,2,311.47,3.64,D,0
30.29121,79.35953,367,0.47,0.48,2022-04-27,718,N,VIIRS,h,2,307.14,14.85,D,0
30.29201,79.36332,367,0.47,0.48,2022-04-27,718,N,VIIRS,h,2,305.86,9.39,D,0
30.29207,77.01074,356.41,0.32,0.55,2022-04-27,718,N,VIIRS,n,2,316.51,6.85,D,0
30.29244,73.94231,337.24,0.48,0.65,2022-04-27,718,N,VIIRS,l,2,311.81,3.64,D,0
30.29361,73.93812,367,0.48,0.65,2022-04-27,718,N,VIIRS,h,2,314.36,12.05,D,0
30.29524,79.35695,342.62,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,303.13,14.85,D,0
30.29611,79.36106,337.03,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,304.79,9.39,D,0
30.29698,73.93536,340.44,0.48,0.65,2022-04-27,718,N,VIIRS,l,2,312.88,3.85,D,0
30.29698,79.36515,345.93,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,306.18,9.39,D,0
30.29825,73.94032,336.65,0.48,0.65,2022-04-27,718,N,VIIRS,l,2,311.6,3.85,D,0
30.29942,74.03242,339.43,0.48,0.64,2022-04-27,718,N,VIIRS,l,2,310.66,3.73,D,0
30.29999,74.24073,349.91,0.46,0.64,2022-04-27,718,N,VIIRS,n,2,311.12,6.18,D,0
30.30068,75.41785,367,0.4,0.6,2022-04-27,718,N,VIIRS,h,2,317.64,9.53,D,0
30.30245,76.08616,347.57,0.36,0.58,2022-04-27,718,N,VIIRS,n,2,315.59,5.29,D,0
30.30509,74.35688,340.24,0.46,0.63,2022-04-27,718,N,VIIRS,l,2,312.17,3.23,D,0
30.30562,74.91787,338.72,0.42,0.61,2022-04-27,718,N,VIIRS,l,2,313.17,3.03,D,0
30.30756,74.91767,340.93,0.42,0.61,2022-04-27,718,N,VIIRS,l,2,312.82,4.99,D,0
30.3078,74.14969,336.48,0.47,0.64,2022-04-27,718,N,VIIRS,l,2,309.03,1.14,D,0
30.30924,75.35753,346.79,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,314.04,4.23,D,0
30.30945,75.36003,338.45,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,311.26,4.56,D,0
30.30959,78.25139,331.12,0.55,0.51,2022-04-27,718,N,VIIRS,l,2,302.17,5.24,D,0
30.31505,76.5759,367,0.34,0.56,2022-04-27,718,N,VIIRS,h,2,319.8,13.39,D,0
30.31659,74.12177,345.89,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,309.11,5.1,D,0
30.31809,77.07687,342.82,0.32,0.54,2022-04-27,718,N,VIIRS,n,2,312.94,2.02,D,0
30.31888,74.11965,343.44,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,308.95,3.61,D,0
30.32023,75.40266,343.31,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,315.19,4.31,D,0
30.32071,75.40498,367,0.4,0.6,2022-04-27,718,N,VIIRS,h,2,316.74,8.04,D,0
30.32122,75.40675,344.58,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,315.63,4.31,D,0
30.32414,78.6256,337.43,0.52,0.5,2022-04-27,718,N,VIIRS,n,2,303.05,7.37,D,0
30.32717,78.66106,331.77,0.52,0.5,2022-04-27,718,N,VIIRS,l,2,303.38,4.01,D,0
30.32944,78.62796,336.25,0.52,0.5,2022-04-27,718,N,VIIRS,n,2,302.31,7.37,D,0
30.33091,75.06813,346.19,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,315.18,7.96,D,0
30.33217,75.04925,348.74,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,316.43,13.33,D,0
30.33323,75.05352,367,0.42,0.61,2022-04-27,718,N,VIIRS,h,2,319.65,13.33,D,0
30.3349,75.04864,342.33,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,315.87,10.98,D,0
30.3354,75.39333,339.98,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,313.76,3.84,D,0
30.33597,75.05289,367,0.42,0.61,2022-04-27,718,N,VIIRS,h,2,318.14,10.98,D,0
30.33602,75.30256,367,0.4,0.6,2022-04-27,718,N,VIIRS,h,2,314.46,6.61,D,0
30.33705,75.30669,346.87,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,312.37,6.61,D,0
30.33714,75.61455,344.33,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,316.09,4.32,D,0
30.33811,75.61852,347.78,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,315.83,4.32,D,0
30.33957,75.5536,349.11,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,315.41,6.3,D,0
30.3414,75.70251,342.7,0.38,0.59,2022-04-27,718,N,VIIRS,l,2,316,3.32,D,0
30.34246,75.61284,352.05,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,316.83,4.32,D,0
30.34343,75.61681,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,317.05,4.32,D,0
30.34535,75.2457,352.14,0.41,0.6,2022-04-27,718,N,VIIRS,n,2,315.85,5.79,D,0
30.34546,78.59175,332.4,0.52,0.5,2022-04-27,718,N,VIIRS,n,2,299.65,2.69,D,0
30.34612,74.9754,339.79,0.42,0.61,2022-04-27,718,N,VIIRS,l,2,314.49,3.31,D,0
30.34721,79.4519,336.6,0.47,0.48,2022-04-27,718,N,VIIRS,n,2,299.94,8.11,D,0
30.34788,75.3032,347.03,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,314.35,5.03,D,0
30.3489,75.30733,346.23,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,313.61,6.79,D,0
30.3505,75.2665,367,0.4,0.6,2022-04-27,718,N,VIIRS,h,2,317.52,8.68,D,0
30.35154,76.52324,342.96,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,312.06,1.78,D,0
30.35207,76.94982,338.13,0.32,0.55,2022-04-27,718,N,VIIRS,l,2,312.41,1.84,D,0
30.35553,75.98041,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,317.39,7.98,D,0
30.35787,75.94295,338.79,0.37,0.58,2022-04-27,718,N,VIIRS,l,2,313.59,2.97,D,0
30.35794,75.97907,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,317.28,7.39,D,0
30.35915,75.93797,340.51,0.37,0.58,2022-04-27,718,N,VIIRS,l,2,314.4,3.99,D,0
30.36008,75.94176,342.33,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,315.48,4.45,D,0
30.36067,75.51876,352.66,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,315.43,6.4,D,0
30.36077,75.44917,367,0.39,0.6,2022-04-27,718,N,VIIRS,h,2,315.78,8.76,D,0
30.36447,79.03397,341.7,0.49,0.49,2022-04-27,718,N,VIIRS,n,2,306.35,7.48,D,0
30.36483,75.5151,351.25,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,313.8,16.83,D,0
30.3658,75.51912,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,320.83,31.76,D,0
30.36602,75.51704,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,319.31,23.38,D,0
30.36701,75.52104,338.61,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,313.46,15.66,D,0
30.36837,75.9064,352.92,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,314.92,6.74,D,0
30.36898,75.65126,367,0.38,0.59,2022-04-27,718,N,VIIRS,h,2,317.83,7.61,D,0
30.37181,74.73545,348.14,0.43,0.62,2022-04-27,718,N,VIIRS,n,2,311.73,3.73,D,0
30.37374,75.50155,342.06,0.39,0.59,2022-04-27,718,N,VIIRS,l,2,314.99,5.33,D,0
30.37453,75.97793,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,318.76,10.2,D,0
30.37539,74.73335,353.75,0.43,0.62,2022-04-27,718,N,VIIRS,n,2,313.14,6.62,D,0
30.38125,75.43819,367,0.39,0.6,2022-04-27,718,N,VIIRS,h,2,318.35,7.57,D,0
30.38225,75.44224,342.34,0.39,0.6,2022-04-27,718,N,VIIRS,n,2,313.96,7.57,D,0
30.3834,75.30505,345.95,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,316.72,5,D,0
30.38501,75.90522,349.88,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,316.86,3.45,D,0
30.38521,74.07225,346.46,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,310.46,4.2,D,0
30.38623,73.91663,354.05,0.48,0.65,2022-04-27,718,N,VIIRS,n,2,311.53,6.11,D,0
30.38662,75.43645,351.56,0.39,0.6,2022-04-27,718,N,VIIRS,n,2,314.46,7.57,D,0
30.38773,75.37015,339.9,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,314.09,4.03,D,0
30.38899,78.5714,331.77,0.52,0.5,2022-04-27,718,N,VIIRS,l,2,304.57,7.67,D,0
30.38922,73.91642,354.45,0.48,0.65,2022-04-27,718,N,VIIRS,n,2,311.15,7.12,D,0
30.38933,75.89975,341.17,0.37,0.58,2022-04-27,718,N,VIIRS,l,2,314.66,3.45,D,0
30.39025,75.90356,350.75,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,316,3.45,D,0
30.39097,74.0703,356.23,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,309.27,6.14,D,0
30.3924,73.62379,338.54,0.5,0.66,2022-04-27,718,N,VIIRS,n,2,307.77,2.83,D,0
30.39518,78.57775,331.39,0.52,0.5,2022-04-27,718,N,VIIRS,l,2,302.17,5.9,D,0
30.3971,75.71203,346.92,0.38,0.59,2022-04-27,718,N,VIIRS,n,2,314.37,2.16,D,0
30.39747,76.413,346.04,0.35,0.56,2022-04-27,718,N,VIIRS,n,2,314.43,3.34,D,0
30.39818,78.56957,331.2,0.52,0.5,2022-04-27,718,N,VIIRS,n,2,301.08,4.39,D,0
30.3987,75.53252,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,318.72,20.14,D,0
30.40077,76.49566,367,0.34,0.56,2022-04-27,718,N,VIIRS,h,2,319.08,8.58,D,0
30.40338,76.43787,367,0.35,0.56,2022-04-27,718,N,VIIRS,h,2,314.17,3.84,D,0
30.40345,76.65298,349.15,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,313.95,3.56,D,0
30.40389,75.48319,345.54,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,315.14,12.8,D,0
30.40404,75.53078,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,315.25,8.13,D,0
30.40502,75.53481,345.52,0.39,0.59,2022-04-27,718,N,VIIRS,n,2,313.05,6.42,D,0
30.40539,76.65134,367,0.34,0.56,2022-04-27,718,N,VIIRS,h,2,315.02,6.04,D,0
30.40584,76.49407,339.83,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,313.51,2.57,D,0
30.40826,75.47743,367,0.39,0.59,2022-04-27,718,N,VIIRS,h,2,319.16,18.19,D,0
30.40909,75.0843,352.54,0.41,0.61,2022-04-27,718,N,VIIRS,n,2,313.33,20.45,D,0
30.41014,75.08855,367,0.41,0.61,2022-04-27,718,N,VIIRS,h,2,326.02,45.53,D,0
30.41431,76.48386,344.09,0.34,0.56,2022-04-27,718,N,VIIRS,l,2,315.54,6.92,D,0
30.41651,78.56566,340.35,0.52,0.5,2022-04-27,718,N,VIIRS,n,2,299.85,4.62,D,0
30.41704,75.04488,345.85,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,314.25,3.13,D,0
30.4172,78.67679,333.83,0.51,0.5,2022-04-27,718,N,VIIRS,n,2,304.38,4.09,D,0
30.41865,75.54335,339,0.39,0.59,2022-04-27,718,N,VIIRS,l,2,313.19,2.28,D,0
30.41879,75.31137,347.37,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,314.54,7.77,D,0
30.41923,75.70919,340.7,0.38,0.59,2022-04-27,718,N,VIIRS,l,2,315.03,4.95,D,0
30.41986,75.31097,342.44,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,314.35,5.41,D,0
30.42076,76.19134,367,0.36,0.57,2022-04-27,718,N,VIIRS,h,2,317.49,6.18,D,0
30.42613,75.81788,345.98,0.37,0.58,2022-04-27,718,N,VIIRS,n,2,314.87,3.15,D,0
30.42624,74.98629,348.22,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,314.41,5.92,D,0
30.42636,74.0371,335.71,0.47,0.64,2022-04-27,718,N,VIIRS,l,2,310.57,2.45,D,0
30.4273,74.99058,345.41,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,315.62,7.08,D,0
30.42959,75.30788,346.68,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,315.11,6.02,D,0
30.43062,75.31199,354.5,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,316.18,6.02,D,0
30.4348,75.80678,367,0.38,0.58,2022-04-27,718,N,VIIRS,h,2,315.18,9.66,D,0
30.43572,75.81064,356.12,0.38,0.58,2022-04-27,718,N,VIIRS,n,2,314.17,10.28,D,0
30.43775,75.80775,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,318.55,18.88,D,0
30.43834,74.51889,336.91,0.44,0.63,2022-04-27,718,N,VIIRS,l,2,308.85,1.71,D,0
30.43884,74.91683,344.43,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,313.12,3.8,D,0
30.43991,74.92117,338.67,0.42,0.61,2022-04-27,718,N,VIIRS,l,2,312.47,4.43,D,0
30.44196,74.91652,355.71,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,314.75,6.03,D,0
30.44208,76.50927,344.56,0.34,0.56,2022-04-27,718,N,VIIRS,n,2,314.96,1.93,D,0
30.44755,74.86768,343.78,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,311.63,4.32,D,0
30.44794,75.38148,347.32,0.4,0.6,2022-04-27,718,N,VIIRS,n,2,313.19,3.11,D,0
30.44821,75.19433,346.69,0.41,0.6,2022-04-27,718,N,VIIRS,n,2,315.1,5.73,D,0
30.45132,75.44167,340.83,0.39,0.6,2022-04-27,718,N,VIIRS,l,2,313.54,4.57,D,0
30.45157,75.44162,339.95,0.39,0.6,2022-04-27,718,N,VIIRS,l,2,313.43,3.75,D,0
30.45197,74.86149,351.17,0.42,0.61,2022-04-27,718,N,VIIRS,n,2,313.8,4.32,D,0
30.45443,73.98436,340.41,0.48,0.64,2022-04-27,718,N,VIIRS,n,2,310.33,3.11,D,0
30.4549,75.89112,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,315.86,7.56,D,0
30.45588,75.27261,337.78,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,312.66,3.88,D,0
30.45743,75.88802,367,0.37,0.58,2022-04-27,718,N,VIIRS,h,2,318.34,13.53,D,0
30.45858,75.14113,339.47,0.41,0.61,2022-04-27,718,N,VIIRS,l,2,312.33,3.07,D,0
30.45868,73.80538,338.29,0.49,0.65,2022-04-27,718,N,VIIRS,n,2,306.59,3.43,D,0
30.46058,73.80627,338.78,0.49,0.65,2022-04-27,718,N,VIIRS,n,2,307.1,3.23,D,0
30.46188,75.22589,341.83,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,313.55,4.38,D,0
30.46653,77.04092,343.46,0.32,0.54,2022-04-27,718,N,VIIRS,n,2,313.39,2.43,D,0
30.47103,74.12078,336.5,0.47,0.64,2022-04-27,718,N,VIIRS,l,2,308.65,2.06,D,0
30.47229,74.00477,353.89,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,312.11,7.19,D,0
30.47455,75.6788,346.11,0.38,0.59,2022-04-27,718,N,VIIRS,n,2,314.5,5.24,D,0
30.4755,75.68272,343.76,0.38,0.59,2022-04-27,718,N,VIIRS,n,2,314.49,7.06,D,0
30.47783,74.05044,341.24,0.47,0.64,2022-04-27,718,N,VIIRS,n,2,309.23,3.77,D,0
30.4866,75.37337,341.55,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,314.56,3.38,D,0
30.48901,75.28857,341.58,0.4,0.6,2022-04-27,718,N,VIIRS,l,2,313.18,3.12,D,0
30.48956,74.26414,337.45,0.46,0.63,2022-04-27,718,N,VIIRS,l,2,309.28,4.83,D,0
30.49039,74.265,342.82,0.46,0.63,2022-04-27,718,N,VIIRS,n,2,310.02,6.6,D,0
