latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.9283,110.82977,299.37,0.42,0.38,2022-10-25,1809,N,VIIRS,n,2,284.06,0.4,N,2
24.95033,113.38473,299.96,0.38,0.36,2022-10-25,1809,N,VIIRS,n,2,286.09,0.42,N,0
24.95304,113.38913,311.2,0.38,0.36,2022-10-25,1809,N,VIIRS,n,2,288.6,1.05,N,0
24.95364,113.38535,313,0.38,0.36,2022-10-25,1809,N,VIIRS,n,2,288.88,1.05,N,0
24.95424,113.38157,300.66,0.38,0.36,2022-10-25,1809,N,VIIRS,n,2,286.74,0.92,N,0
24.95634,113.38976,311.52,0.38,0.36,2022-10-25,1809,N,VIIRS,n,2,288.45,1.05,N,0
25.01333,116.42664,296.41,0.45,0.39,2022-10-25,1809,N,VIIRS,n,2,283.4,0.41,N,0
25.14426,105.10742,295.88,0.56,0.52,2022-10-25,1809,N,VIIRS,n,2,285.54,0.73,N,0
25.38366,103.8743,297.42,0.34,0.56,2022-10-25,1809,N,VIIRS,n,2,282.68,1.02,N,2
25.63646,110.65787,302.7,0.43,0.38,2022-10-25,1809,N,VIIRS,n,2,281.76,1.33,N,2
26.1616,105.83814,295.36,0.52,0.5,2022-10-25,1809,N,VIIRS,n,2,284.48,0.75,N,0
26.39492,106.26977,300.58,0.5,0.49,2022-10-25,1809,N,VIIRS,n,2,284.81,0.96,N,2
20.40612,115.40734,332.33,0.46,0.39,2022-10-25,1810,N,VIIRS,n,2,281.42,3.96,N,3
20.81518,108.89758,332.97,0.46,0.39,2022-10-25,1810,N,VIIRS,n,2,292.21,7.13,N,3
21.04565,109.08199,314.23,0.45,0.39,2022-10-25,1810,N,VIIRS,n,2,291.22,1.36,N,3
21.0494,110.4964,332.27,0.4,0.37,2022-10-25,1810,N,VIIRS,n,2,291.59,3.07,N,0
21.0528,110.49696,327.82,0.4,0.37,2022-10-25,1810,N,VIIRS,n,2,290.67,3.07,N,0
21.05676,110.49364,304.38,0.4,0.37,2022-10-25,1810,N,VIIRS,n,2,291.14,0.64,N,2
21.05902,110.50198,305,0.4,0.37,2022-10-25,1810,N,VIIRS,n,2,290.02,1.07,N,2
21.54686,108.39339,306.12,0.49,0.4,2022-10-25,1810,N,VIIRS,n,2,292.12,1.38,N,3
21.55982,108.43912,315.39,0.49,0.4,2022-10-25,1810,N,VIIRS,n,2,291.88,2.81,N,2
21.64305,110.15241,305.62,0.42,0.38,2022-10-25,1810,N,VIIRS,n,2,291,0.94,N,2
21.67525,108.41029,313.4,0.49,0.41,2022-10-25,1810,N,VIIRS,n,2,292.32,2.63,N,3
21.67898,108.41086,307.53,0.49,0.41,2022-10-25,1810,N,VIIRS,n,2,291.42,0.96,N,3
21.68271,108.41144,308.67,0.49,0.41,2022-10-25,1810,N,VIIRS,n,2,291.41,0.96,N,2
21.68645,108.41203,305.17,0.49,0.41,2022-10-25,1810,N,VIIRS,n,2,291.91,1.15,N,2
21.69018,108.41261,307.82,0.49,0.41,2022-10-25,1810,N,VIIRS,n,2,291.96,1.15,N,2
21.69081,108.40784,305.08,0.49,0.41,2022-10-25,1810,N,VIIRS,n,2,291.3,1.15,N,2
21.74855,110.06876,301.2,0.42,0.38,2022-10-25,1810,N,VIIRS,n,2,288.7,0.46,N,0
22.04771,112.15308,300.07,0.38,0.36,2022-10-25,1810,N,VIIRS,n,2,282.04,1.01,N,0
22.04828,112.14936,312.77,0.38,0.36,2022-10-25,1810,N,VIIRS,n,2,283.01,1.01,N,0
22.17176,107.92865,308.01,0.53,0.42,2022-10-25,1810,N,VIIRS,n,2,290.42,1.33,N,2
22.18255,107.7826,302.93,0.54,0.42,2022-10-25,1810,N,VIIRS,n,2,289,0.74,N,2
22.48252,107.39362,300.16,0.57,0.43,2022-10-25,1810,N,VIIRS,n,2,288.35,1.63,N,2
18.17088,101.41917,303.19,0.4,0.6,2022-10-25,1811,N,VIIRS,n,2,287.73,0.96,N,0
18.17195,101.42033,302.81,0.4,0.6,2022-10-25,1811,N,VIIRS,n,2,287.3,0.57,N,0
45.71838,107.70412,347.13,0.36,0.58,2022-10-25,1943,N,VIIRS,n,2,267.54,7.57,N,0
49.64095,83.57516,295.96,0.61,0.54,2022-10-25,1943,N,VIIRS,n,2,270.55,1.21,N,2
50.01783,78.71786,297.66,0.51,0.66,2022-10-25,1943,N,VIIRS,n,2,268.63,1.61,N,2
50.35382,83.49651,301.4,0.63,0.54,2022-10-25,1943,N,VIIRS,n,2,269.3,1.42,N,2
50.39584,80.18369,297.32,0.44,0.62,2022-10-25,1943,N,VIIRS,n,2,268.65,2.37,N,2
46.46939,81.08355,306.21,0.38,0.59,2022-10-25,1944,N,VIIRS,n,2,277.3,1.2,N,3
38.51493,105.97656,298.4,0.48,0.65,2022-10-25,1945,N,VIIRS,n,2,269.65,1.11,N,2
39.18758,106.98854,307.04,0.52,0.67,2022-10-25,1945,N,VIIRS,n,2,278.66,2.1,N,0
39.3279,106.98418,308.12,0.51,0.66,2022-10-25,1945,N,VIIRS,n,2,278.15,1.02,N,2
39.32955,106.97867,297.42,0.51,0.66,2022-10-25,1945,N,VIIRS,n,2,281.08,2.08,N,2
39.36673,106.96543,300.09,0.51,0.66,2022-10-25,1945,N,VIIRS,n,2,282.93,1.96,N,2
39.36713,106.96613,298.62,0.51,0.66,2022-10-25,1945,N,VIIRS,n,2,282.08,1.93,N,2
39.37252,106.9683,296.92,0.51,0.66,2022-10-25,1945,N,VIIRS,n,2,280.75,1.78,N,2
39.37293,106.96895,297.9,0.51,0.66,2022-10-25,1945,N,VIIRS,n,2,281.09,1.93,N,2
39.38425,106.83947,295.29,0.5,0.66,2022-10-25,1945,N,VIIRS,n,2,280.98,1.14,N,0
39.45819,106.67782,296.13,0.49,0.65,2022-10-25,1945,N,VIIRS,n,2,280.2,0.93,N,2
39.46502,107.12856,303.12,0.52,0.67,2022-10-25,1945,N,VIIRS,n,2,276.42,1.31,N,2
39.85806,106.89999,300.92,0.49,0.65,2022-10-25,1945,N,VIIRS,n,2,281.56,0.99,N,2
39.86002,106.90154,299.36,0.49,0.65,2022-10-25,1945,N,VIIRS,n,2,281.3,1.11,N,2
40.62043,109.74613,305.27,0.64,0.72,2022-10-25,1945,N,VIIRS,n,2,277.29,2.78,N,2
40.62278,109.73892,300.2,0.64,0.72,2022-10-25,1945,N,VIIRS,n,2,276.34,3.31,N,2
40.63134,109.73522,296.99,0.64,0.72,2022-10-25,1945,N,VIIRS,n,2,279.05,2.7,N,2
41.81099,88.90102,297.08,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,275.79,1.51,N,0
41.81781,88.87468,319.2,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,278.4,2.34,N,2
41.81847,88.86924,315.23,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,277.75,2.34,N,2
41.81878,88.89711,325.1,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,279.59,3.68,N,2
41.82106,88.90863,309.17,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,277.29,1.7,N,2
41.82139,88.8754,301.89,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,280.25,0.87,N,2
41.8217,88.90324,314.93,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,279.84,1.7,N,2
41.82204,88.86996,299.33,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,275.83,0.87,N,2
41.82236,88.89783,326.77,0.45,0.39,2022-10-25,1945,N,VIIRS,n,2,281.29,3.68,N,2
42.58584,91.3177,298.96,0.4,0.37,2022-10-25,1945,N,VIIRS,n,2,281.47,0.91,N,2
42.58648,91.33781,301.91,0.4,0.37,2022-10-25,1945,N,VIIRS,n,2,282.82,1.28,N,2
42.66982,86.28214,297.17,0.39,0.44,2022-10-25,1945,N,VIIRS,n,2,276.44,0.96,N,2
42.67386,86.28297,297.32,0.39,0.44,2022-10-25,1945,N,VIIRS,n,2,277.44,1.17,N,2
42.69893,93.56194,305.36,0.38,0.36,2022-10-25,1945,N,VIIRS,n,2,278.38,1.2,N,2
42.7058,93.36948,302.06,0.38,0.36,2022-10-25,1945,N,VIIRS,n,2,280.69,1.09,N,2
42.70696,93.34068,297.84,0.38,0.36,2022-10-25,1945,N,VIIRS,n,2,278.07,0.81,N,2
42.70802,93.5695,300.34,0.38,0.36,2022-10-25,1945,N,VIIRS,n,2,278.14,1.41,N,2
42.71179,93.43929,308.3,0.38,0.36,2022-10-25,1945,N,VIIRS,n,2,279.52,1.15,N,2
42.81507,87.92262,299.73,0.5,0.41,2022-10-25,1945,N,VIIRS,n,2,278.72,1.14,N,0
42.825,87.9372,296.95,0.5,0.41,2022-10-25,1945,N,VIIRS,n,2,280.36,0.6,N,2
43.67479,95.0043,301.6,0.39,0.36,2022-10-25,1945,N,VIIRS,n,2,265.6,0.84,N,2
43.68551,95.02306,299.16,0.39,0.36,2022-10-25,1945,N,VIIRS,n,2,265.31,0.72,N,2
43.70118,95.0333,308.91,0.39,0.36,2022-10-25,1945,N,VIIRS,n,2,266.59,0.95,N,2
43.85153,87.33327,295.78,0.55,0.42,2022-10-25,1945,N,VIIRS,n,2,274.23,1.3,N,2
43.92902,81.79591,295.4,0.34,0.56,2022-10-25,1945,N,VIIRS,n,2,278.94,0.66,N,2
44.13765,86.11533,306.06,0.41,0.45,2022-10-25,1945,N,VIIRS,n,2,277.91,1.32,N,2
44.13807,86.11629,311.05,0.41,0.45,2022-10-25,1945,N,VIIRS,n,2,279.13,2.21,N,2
44.27611,85.61206,301.78,0.44,0.46,2022-10-25,1945,N,VIIRS,n,2,273.77,1.01,N,2
44.4514,86.08384,299.37,0.42,0.45,2022-10-25,1945,N,VIIRS,n,2,278.31,0.91,N,2
44.45608,86.07923,298.71,0.42,0.45,2022-10-25,1945,N,VIIRS,n,2,277.17,1.27,N,2
44.46716,90.66621,297.11,0.42,0.38,2022-10-25,1945,N,VIIRS,n,2,270.72,0.76,N,2
44.71734,82.06731,295.31,0.33,0.55,2022-10-25,1945,N,VIIRS,n,2,275.08,0.62,N,2
44.72002,90.26263,309.69,0.44,0.38,2022-10-25,1945,N,VIIRS,n,2,278.5,1.68,N,2
44.72353,90.26349,329.07,0.44,0.38,2022-10-25,1945,N,VIIRS,n,2,279.83,2.82,N,2
44.75338,82.07162,304.87,0.33,0.55,2022-10-25,1945,N,VIIRS,n,2,276.12,0.81,N,2
44.7549,82.07155,305.67,0.33,0.55,2022-10-25,1945,N,VIIRS,n,2,276.73,0.91,N,2
44.85287,90.93969,300.11,0.42,0.38,2022-10-25,1945,N,VIIRS,n,2,275.79,0.66,N,0
45.98586,74.52325,329.19,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,271.48,9.76,N,0
45.98609,74.53377,326.28,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,271.21,7.39,N,0
45.9865,74.52023,318.97,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,271.33,9.55,N,0
45.98668,74.53075,335.74,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,272.08,10.7,N,0
45.99317,74.52307,304.68,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,273.29,5.51,N,3
45.99339,74.5336,328.14,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,272.49,5.85,N,0
45.99398,74.53053,316.16,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,272.67,2.95,N,0
45.99415,74.54105,298.81,0.77,0.77,2022-10-25,1945,N,VIIRS,n,2,269.92,2.95,N,0
38.48694,102.23015,297.97,0.62,0.54,2022-10-25,1946,N,VIIRS,n,2,276.68,2.16,N,0
38.4917,102.23218,306.96,0.62,0.54,2022-10-25,1946,N,VIIRS,n,2,275.91,1.87,N,0
39.68314,98.52206,296.53,0.38,0.43,2022-10-25,1946,N,VIIRS,n,2,275.81,0.88,N,0
39.81021,98.2944,301.38,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,279.4,2.18,N,2
39.81075,98.29455,304.27,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,280.56,2.28,N,2
39.8168,98.28298,297.34,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,279.08,2.77,N,2
39.81728,98.28312,303.04,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,279.79,2.27,N,2
39.84254,98.27864,296.06,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,272.85,2.28,N,2
39.84391,98.27223,311.89,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,274.37,2.28,N,2
39.86082,98.25104,299.64,0.56,0.43,2022-10-25,1946,N,VIIRS,n,2,274.73,1.42,N,2
40.30277,83.32091,304.68,0.52,0.5,2022-10-25,1946,N,VIIRS,n,2,271.69,1.67,N,2
40.51468,83.55611,313.77,0.51,0.49,2022-10-25,1946,N,VIIRS,n,2,273.12,1.46,N,0
40.56203,95.74126,297.36,0.43,0.38,2022-10-25,1946,N,VIIRS,n,2,277.33,0.74,N,2
40.71221,82.73681,301.81,0.56,0.52,2022-10-25,1946,N,VIIRS,n,2,270.16,1.07,N,0
40.71257,82.73711,300.05,0.56,0.51,2022-10-25,1946,N,VIIRS,n,2,270.64,1.01,N,0
40.79496,83.67531,303.66,0.5,0.49,2022-10-25,1946,N,VIIRS,n,2,274.9,1.43,N,2
40.87293,83.03203,305.67,0.54,0.51,2022-10-25,1946,N,VIIRS,n,2,273.6,1.19,N,2
40.87342,83.02548,303.81,0.54,0.51,2022-10-25,1946,N,VIIRS,n,2,273.3,1.19,N,2
41.46262,84.20894,321.18,0.48,0.48,2022-10-25,1946,N,VIIRS,n,2,274,2.75,N,0
41.46309,84.20311,315.22,0.48,0.48,2022-10-25,1946,N,VIIRS,n,2,271.63,2.75,N,0
41.81266,88.90482,304.48,0.45,0.39,2022-10-25,1946,N,VIIRS,n,2,276.49,1.12,N,0
41.81669,88.87238,309.82,0.45,0.39,2022-10-25,1946,N,VIIRS,n,2,275.51,2.53,N,2
41.81737,88.86692,302.36,0.45,0.39,2022-10-25,1946,N,VIIRS,n,2,273.83,1.43,N,2
41.82027,88.87309,322.06,0.45,0.39,2022-10-25,1946,N,VIIRS,n,2,282.17,2.53,N,2
35.98975,94.83228,301.56,0.46,0.39,2022-10-25,1947,N,VIIRS,n,2,270.89,0.82,N,0
35.99129,94.82884,298.47,0.46,0.39,2022-10-25,1947,N,VIIRS,n,2,272.21,1.42,N,0
26.6709,100.19114,296.36,0.46,0.64,2022-10-25,1949,N,VIIRS,n,2,281.6,0.84,N,2
29.52122,80.81695,297.33,0.55,0.51,2022-10-25,1949,N,VIIRS,n,2,280.43,0.75,N,0
23.68277,90.51696,311.05,0.44,0.39,2022-10-25,1950,N,VIIRS,n,2,293.12,1.09,N,0
23.68555,90.51558,306.42,0.44,0.39,2022-10-25,1950,N,VIIRS,n,2,293.14,1.12,N,2
24.11743,86.34955,301.99,0.39,0.37,2022-10-25,1950,N,VIIRS,n,2,291.9,1.06,N,2
25.41718,86.02547,313.71,0.41,0.37,2022-10-25,1950,N,VIIRS,n,2,294.05,1.93,N,0
26.7609,83.19878,308.16,0.55,0.43,2022-10-25,1950,N,VIIRS,n,2,294.17,1.39,N,2
28.10402,80.12273,300.49,0.58,0.52,2022-10-25,1950,N,VIIRS,n,2,288.39,1,N,0
28.10605,80.12135,300.51,0.58,0.52,2022-10-25,1950,N,VIIRS,n,2,288.6,0.71,N,0
20.24016,86.60729,339.83,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,297.14,5.98,N,2
20.24347,86.60787,336.14,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,298.21,5.98,N,2
20.47397,85.75062,305.93,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,294.94,0.64,N,0
20.75906,85.29037,307.21,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,294.49,0.79,N,0
20.78385,85.2631,312.24,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.63,1.78,N,2
20.78666,85.2675,313.04,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296.55,1.17,N,2
20.78779,85.25983,311.94,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296.29,1.78,N,2
20.7923,85.25275,335.13,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.09,2.51,N,2
20.79511,85.25716,310.08,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,294.69,2.51,N,2
20.79568,85.25332,323.28,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.21,2.51,N,2
20.79849,85.25771,321.45,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,294.86,2.25,N,2
20.80524,85.25883,318.84,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,297.18,1.91,N,2
20.80581,85.255,313.4,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296.62,1.91,N,2
20.82069,86.96398,315.23,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,296.26,0.94,N,0
20.824,86.96457,311.39,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,296.07,0.94,N,0
20.82458,86.9609,307.28,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,295.57,0.94,N,0
20.82789,86.96149,310.04,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,295.83,1.11,N,0
20.8345,86.96267,349.88,0.38,0.36,2022-10-25,1951,N,VIIRS,n,2,301.29,9.09,N,0
20.86506,84.99558,320.52,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,295.23,1.9,N,2
20.86563,84.99171,313.83,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,294.93,2.27,N,2
20.88415,84.98225,326.98,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,295.3,2.19,N,2
20.88439,84.98282,322.41,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,294.83,2.5,N,2
20.92376,86.04371,309.64,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,295.6,0.95,N,0
20.9404,86.06109,310.64,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,297.23,0.97,N,2
20.94096,86.05737,307.2,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,296.18,0.97,N,2
20.94153,86.05366,306.82,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,295.13,1.4,N,0
20.94931,86.04738,322.77,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,295.43,1.54,N,2
20.95263,86.04797,311.82,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,295.87,1.54,N,2
20.95764,85.14575,307.11,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,294.76,0.69,N,2
20.95982,85.17783,310.56,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296.1,3.99,N,2
20.9604,85.17397,321.62,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,297.23,2.37,N,2
20.96097,85.17011,307.54,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296,2.37,N,2
20.96148,85.18996,313.59,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296.21,2.73,N,2
20.9623,85.18919,320.04,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,297.18,2.36,N,2
20.96321,85.1784,346.84,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,299.36,3.99,N,2
20.96327,85.15462,318.03,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,296.06,2.53,N,2
20.96342,85.18147,313.82,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.65,2.98,N,2
20.96378,85.17454,341.36,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,300.7,2.37,N,2
20.96399,85.17761,344.78,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,298.95,2.98,N,2
20.96436,85.17067,312.88,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,297.08,2.37,N,2
20.96455,85.17374,327.84,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,297.71,2.17,N,2
20.96494,86.01189,306.98,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,295.36,1.04,N,2
20.9685,85.17043,320.57,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.92,2.17,N,2
20.96997,86.00129,308.25,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,296.07,1.61,N,2
20.97246,85.16711,324.7,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,297.45,3.23,N,2
20.97273,86.00558,320.24,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,295.55,1.61,N,2
20.97528,85.14774,311.01,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.4,0.89,N,2
20.97606,86.00616,311.64,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,294.1,0.68,N,2
20.97868,85.14831,310.05,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,293.96,0.89,N,2
20.98433,85.13335,311.87,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,295.07,1.16,N,0
21.07392,85.04463,319.88,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,294.14,1.05,N,2
21.07449,85.04073,306.81,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,293.97,1.5,N,2
21.07507,85.03681,311.16,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,295.3,1.5,N,2
21.07565,85.03292,307.09,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,294.36,1.72,N,2
21.07732,85.0452,310.63,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,294.39,1.05,N,2
21.0779,85.04128,311.3,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,295.24,1.5,N,2
21.07848,85.03738,326.44,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,297.05,1.5,N,2
21.18184,81.38639,310.3,0.4,0.44,2022-10-25,1951,N,VIIRS,n,2,296.09,2.03,N,3
21.18545,81.39084,312.92,0.4,0.44,2022-10-25,1951,N,VIIRS,n,2,296.41,2.93,N,3
21.23411,79.62826,304.5,0.51,0.5,2022-10-25,1951,N,VIIRS,n,2,292.49,1.6,N,2
21.24694,79.22314,316.51,0.54,0.51,2022-10-25,1951,N,VIIRS,n,2,292.8,3.25,N,2
21.30933,81.5903,308.72,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,293.31,1.3,N,2
21.34536,81.66429,306.61,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,292.23,0.93,N,2
21.36332,81.65161,304.42,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,294.11,1.34,N,2
21.3641,81.67853,307.19,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,293.67,1.29,N,2
21.37618,81.68023,322.5,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,296.6,2.99,N,2
21.37635,81.64581,304.94,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,292.82,1,N,2
21.38845,81.64757,314.77,0.39,0.44,2022-10-25,1951,N,VIIRS,n,2,294.91,1.13,N,2
21.55715,81.75027,302.1,0.38,0.44,2022-10-25,1951,N,VIIRS,n,2,291.9,0.61,N,0
21.59234,96.22788,311.83,0.34,0.56,2022-10-25,1951,N,VIIRS,n,2,287.36,1.12,N,0
21.67875,84.03796,314.08,0.44,0.39,2022-10-25,1951,N,VIIRS,n,2,295.14,2.83,N,2
21.68171,84.04285,308.5,0.44,0.39,2022-10-25,1951,N,VIIRS,n,2,294.31,1.1,N,2
21.73393,83.98065,313.88,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,294.86,2.53,N,0
21.75322,83.84123,307.57,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,293.6,0.96,N,2
21.75343,84.02357,325.14,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,294.9,2.08,N,2
21.75698,84.02415,305.41,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,295.19,2.08,N,2
21.76039,83.84235,319.98,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,294.02,2.99,N,2
21.76115,84.02039,333.42,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,296.86,2.06,N,2
21.7641,84.02528,305.33,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,294.08,2.06,N,2
21.76471,84.02097,310.82,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,295.03,2.06,N,2
21.76532,84.01664,309.25,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,295.73,2.25,N,2
21.76888,84.0172,309.71,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,295.86,1.4,N,2
21.77657,83.8315,308.88,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,293.39,1.43,N,0
21.79351,83.98843,305.56,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,293.56,0.89,N,0
21.80356,83.88765,308.25,0.45,0.39,2022-10-25,1951,N,VIIRS,n,2,294.93,1.52,N,0
21.87822,83.55348,312.2,0.47,0.4,2022-10-25,1951,N,VIIRS,n,2,293.12,1.52,N,2
21.92002,83.35371,309.67,0.48,0.4,2022-10-25,1951,N,VIIRS,n,2,296.48,2.53,N,2
21.92064,83.34907,322.96,0.48,0.4,2022-10-25,1951,N,VIIRS,n,2,298.22,2.53,N,2
21.92432,83.34965,308.03,0.48,0.4,2022-10-25,1951,N,VIIRS,n,2,294.41,1.47,N,2
21.92993,85.22055,317.06,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,293.41,1.83,N,2
21.93,85.22182,315.86,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,292.89,1.79,N,2
21.96838,85.31547,305.26,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,290.89,0.64,N,2
21.9851,83.23478,310.24,0.49,0.4,2022-10-25,1951,N,VIIRS,n,2,293.9,1.07,N,2
21.99099,85.32731,305.78,0.41,0.37,2022-10-25,1951,N,VIIRS,n,2,290.82,0.74,N,2
22.00228,82.67051,305.63,0.52,0.41,2022-10-25,1951,N,VIIRS,n,2,293.67,1.16,N,2
22.01658,83.76141,302.56,0.46,0.39,2022-10-25,1951,N,VIIRS,n,2,292.37,0.71,N,0
22.02003,83.38084,312.8,0.48,0.4,2022-10-25,1951,N,VIIRS,n,2,293.79,1.23,N,2
22.05089,88.12379,307.83,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,297.61,1.33,N,2
22.05422,88.12441,315.32,0.39,0.36,2022-10-25,1951,N,VIIRS,n,2,300.74,1.33,N,2
22.05477,85.46482,312.98,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,292.87,1.65,N,2
22.05559,83.72506,306.7,0.46,0.39,2022-10-25,1951,N,VIIRS,n,2,293.82,1.29,N,2
22.08361,84.86095,304.01,0.42,0.38,2022-10-25,1951,N,VIIRS,n,2,292.96,0.5,N,2
22.13147,85.41687,301.85,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,291.31,0.45,N,2
22.13319,85.38108,305.53,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,291.56,0.86,N,2
22.16703,85.43491,303.05,0.4,0.37,2022-10-25,1951,N,VIIRS,n,2,291.01,0.55,N,0
22.20057,84.57686,308.17,0.43,0.38,2022-10-25,1951,N,VIIRS,n,2,293.35,1.16,N,2
22.20633,84.84539,315.69,0.42,0.38,2022-10-25,1951,N,VIIRS,n,2,293.15,1.42,N,2
22.20748,84.86224,305.68,0.42,0.38,2022-10-25,1951,N,VIIRS,n,2,294.58,0.89,N,2
22.20864,84.87907,307.07,0.42,0.38,2022-10-25,1951,N,VIIRS,n,2,293.97,0.97,N,2
22.20978,84.84595,307.96,0.42,0.38,2022-10-25,1951,N,VIIRS,n,2,293.23,1.42,N,2
22.21094,84.86282,310.46,0.42,0.38,2022-10-25,1951,N,VIIRS,n,2,295.83,1.31,N,2
