latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.04915,130.64207,343.56,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,292.15,13.76,D,0
32.05047,130.63339,341.41,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,292.49,4.59,D,0
32.05149,130.64445,367,0.53,0.5,2025-01-26,453,N,VIIRS,h,2,293.08,10.26,D,0
32.05427,130.64705,339.58,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,290.56,8.12,D,0
32.05614,130.64395,334.49,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,291.26,10.26,D,0
32.05893,130.64651,340,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,291.69,8.12,D,0
32.05986,130.65746,327.04,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,287.37,4.11,D,0
32.06231,130.65985,329.01,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,287.64,4.75,D,0
32.06936,131.39413,332.26,0.58,0.52,2025-01-26,453,N,VIIRS,n,2,288.98,7.05,D,0
32.0865,130.58636,335.74,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,288.82,10.23,D,0
32.08699,130.59198,330.19,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,288.15,9.69,D,0
32.30281,130.07422,338.39,0.49,0.49,2025-01-26,453,N,VIIRS,n,2,288.87,6.28,D,0
32.31508,131.0585,333.22,0.56,0.51,2025-01-26,453,N,VIIRS,n,2,290.75,5.14,D,0
32.3156,131.05934,328.62,0.56,0.51,2025-01-26,453,N,VIIRS,n,2,290.82,4.88,D,0
32.96825,132.85892,335.28,0.36,0.57,2025-01-26,453,N,VIIRS,n,2,289.27,2.87,D,0
32.97119,132.85858,367,0.36,0.58,2025-01-26,453,N,VIIRS,h,2,291.2,6.34,D,0
32.9736,132.8582,343.53,0.36,0.57,2025-01-26,453,N,VIIRS,n,2,287.24,3.72,D,0
32.9747,132.83015,330.79,0.36,0.57,2025-01-26,453,N,VIIRS,n,2,288.79,1.99,D,0
32.97695,132.83017,340.84,0.36,0.57,2025-01-26,453,N,VIIRS,n,2,290.24,2.67,D,0
33.00359,132.93965,325.11,0.37,0.58,2025-01-26,453,N,VIIRS,n,2,289.9,1.99,D,0
33.04184,132.94415,328.51,0.37,0.58,2025-01-26,453,N,VIIRS,n,2,290.58,2.82,D,0
33.24281,133.13188,328.85,0.38,0.59,2025-01-26,453,N,VIIRS,n,2,286.87,1.85,D,0
33.26292,131.65247,330.53,0.62,0.54,2025-01-26,453,N,VIIRS,n,2,289.62,5.45,D,2
33.31456,130.07582,330.19,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,281.01,2.84,D,0
33.56726,131.30098,337.64,0.6,0.53,2025-01-26,453,N,VIIRS,n,2,290.64,4.4,D,0
34.77606,133.94667,325.21,0.43,0.62,2025-01-26,453,N,VIIRS,n,2,283.08,3.69,D,0
34.83468,134.38293,367,0.46,0.64,2025-01-26,453,N,VIIRS,h,2,291.58,17.3,D,0
34.83741,134.38148,367,0.46,0.64,2025-01-26,453,N,VIIRS,h,2,295.63,34.91,D,0
34.84062,134.38245,357.04,0.46,0.64,2025-01-26,453,N,VIIRS,l,2,288.26,16.7,D,0
43.21312,132.62088,339.15,0.43,0.62,2025-01-26,456,N,VIIRS,n,2,277.36,5.73,D,0
43.21355,132.61827,349.06,0.43,0.62,2025-01-26,456,N,VIIRS,n,2,277.53,5.3,D,0
44.34146,131.95847,349.12,0.4,0.6,2025-01-26,456,N,VIIRS,n,2,274.8,14.66,D,0
44.34167,131.96364,356.72,0.4,0.6,2025-01-26,456,N,VIIRS,l,2,275.74,14.66,D,0
18.16278,104.40268,335.68,0.48,0.4,2025-01-26,630,N,VIIRS,n,2,302.49,3.33,D,0
18.20225,101.43317,333.03,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,304.83,2.99,D,0
18.20809,102.37733,349.27,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,305.94,14.8,D,0
18.21005,102.29485,339.05,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,301.71,10.36,D,0
18.24242,102.59248,345.5,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,308.74,16.84,D,0
18.24297,102.59634,332.17,0.41,0.37,2025-01-26,630,N,VIIRS,l,2,304.11,5.19,D,0
18.26159,102.33462,342.08,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,306.86,16.79,D,0
18.26498,102.33409,339.09,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,303,7.02,D,0
18.26906,102.63199,334.23,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,303.46,2.74,D,0
18.26962,102.63587,330.21,0.41,0.37,2025-01-26,630,N,VIIRS,l,2,300.93,2.74,D,0
18.29158,101.56078,337.41,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,303.18,7.64,D,0
18.29753,101.74107,330.31,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,303.5,1.86,D,0
18.29807,101.74472,331.52,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,301.62,1.48,D,0
18.29816,102.91035,333.83,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,296.48,3.41,D,0
18.30529,100.67884,335.85,0.38,0.36,2025-01-26,630,N,VIIRS,n,2,304.36,5.34,D,0
18.308,101.76585,331.16,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,298.89,1.84,D,0
18.32028,104.52148,332.92,0.49,0.4,2025-01-26,630,N,VIIRS,n,2,297.31,3.54,D,0
18.40266,103.06076,333.14,0.43,0.38,2025-01-26,630,N,VIIRS,n,2,302.62,13.92,D,0
18.4111,101.96673,331.11,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,303.26,2.23,D,0
18.45431,104.39607,334.78,0.49,0.4,2025-01-26,630,N,VIIRS,n,2,296.63,3.92,D,0
18.45873,103.73177,350.43,0.45,0.39,2025-01-26,630,N,VIIRS,n,2,304.22,5.21,D,0
18.51132,104.15377,334.71,0.48,0.4,2025-01-26,630,N,VIIRS,n,2,299.96,5.14,D,0
18.52359,103.91241,344.21,0.46,0.39,2025-01-26,630,N,VIIRS,n,2,304.95,12.81,D,0
18.5272,103.9118,346.94,0.46,0.39,2025-01-26,630,N,VIIRS,n,2,300.4,12.18,D,0
18.55499,103.84522,331.4,0.46,0.39,2025-01-26,630,N,VIIRS,n,2,300.32,3.93,D,0
18.23401,99.99852,346.96,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,312.62,5.73,D,0
18.2468,100.01504,335.53,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,308.2,2.96,D,0
18.28309,100.35921,338.61,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,307.28,3.78,D,0
18.28458,99.77607,333.89,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,306.14,2.02,D,0
18.2998,99.83404,333.72,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.95,3.86,D,0
18.30038,99.83771,336.66,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.7,3.86,D,0
18.31068,100.09765,340.32,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,308.73,3.52,D,0
18.31231,100.08617,338.06,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,307.08,3.28,D,0
18.32,100.0699,331.9,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,305.15,2.07,D,0
18.33165,96.42251,332.86,0.51,0.41,2025-01-26,631,N,VIIRS,l,2,303.35,3.33,D,0
18.36462,98.71301,348.17,0.41,0.37,2025-01-26,631,N,VIIRS,n,2,309.34,8.86,D,0
18.36627,100.1071,340.56,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,304.6,4.14,D,0
18.39615,100.12436,337.13,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,309.17,2.31,D,0
18.39818,96.58225,341.37,0.5,0.41,2025-01-26,631,N,VIIRS,n,2,308.48,5.21,D,0
18.43127,99.96117,331.17,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.08,2.09,D,0
18.44879,99.92068,333.64,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.43,2.91,D,0
18.46419,100.01942,337.56,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,301.52,2.83,D,0
18.46532,95.0877,333.59,0.4,0.45,2025-01-26,631,N,VIIRS,n,2,303.11,2.16,D,0
18.47272,100.11832,335.2,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.86,5.2,D,0
18.47356,95.77014,334.55,0.55,0.43,2025-01-26,631,N,VIIRS,n,2,304.45,3.46,D,0
18.47426,95.77261,333.51,0.55,0.43,2025-01-26,631,N,VIIRS,n,2,303.88,2.4,D,0
18.47739,101.46985,340.58,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,306.63,17.81,D,0
18.50155,95.31321,329.98,0.39,0.44,2025-01-26,631,N,VIIRS,n,2,303.4,1.38,D,0
18.51629,101.45608,331.75,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,304.25,2.37,D,0
18.55839,101.03402,332.3,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,301.66,5.11,D,0
18.56159,99.88224,334.6,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,303.69,2.99,D,0
18.60008,100.79606,336.61,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,306.64,10.79,D,0
18.60063,100.79968,332.3,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,301.52,10.79,D,0
18.61442,98.10355,342.61,0.43,0.38,2025-01-26,631,N,VIIRS,n,2,307.8,7.47,D,0
18.6179,98.10299,342.18,0.43,0.38,2025-01-26,631,N,VIIRS,n,2,306.11,7.47,D,0
18.66896,101.48769,337.91,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,311.75,34.31,D,0
18.67133,100.02388,337.61,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,307.55,4.18,D,0
18.67229,101.48713,337.33,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,308.16,34.31,D,0
18.70177,94.87766,342.78,0.41,0.45,2025-01-26,631,N,VIIRS,n,2,304.6,5.85,D,0
18.70248,94.88152,338.57,0.41,0.45,2025-01-26,631,N,VIIRS,n,2,304.36,5.91,D,0
18.71501,95.3389,337.34,0.39,0.44,2025-01-26,631,N,VIIRS,n,2,308.59,3.84,D,0
18.72474,99.62747,340.11,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,306.22,3.03,D,0
18.73768,100.27756,333.06,0.38,0.36,2025-01-26,631,N,VIIRS,l,2,303.42,4.37,D,0
18.75363,100.24876,330.27,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,303.24,1.61,D,0
18.77608,100.04314,332.38,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.55,1.45,D,0
18.77764,102.02367,331.49,0.4,0.37,2025-01-26,631,N,VIIRS,n,2,299.04,1.58,D,0
18.81414,100.24563,341.58,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,307.67,6.75,D,0
18.82743,97.36469,326.88,0.46,0.39,2025-01-26,631,N,VIIRS,l,2,301.25,1.67,D,0
18.82907,103.94846,336.7,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,309.23,57.44,D,0
18.83626,99.62726,331.56,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,305.26,3.44,D,0
18.83684,99.63093,343.99,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,306.58,3.44,D,0
18.83916,99.64566,335.26,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,305.99,4.31,D,0
18.84076,95.08671,333.66,0.4,0.44,2025-01-26,631,N,VIIRS,l,2,304.39,4.47,D,0
18.84249,99.6451,333.08,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,303.43,2.72,D,0
18.84459,97.35724,334.69,0.46,0.39,2025-01-26,631,N,VIIRS,l,2,307.1,6.16,D,0
18.84742,103.89205,331.78,0.47,0.39,2025-01-26,631,N,VIIRS,n,2,298.65,48.39,D,0
18.8483,100.22494,334.33,0.38,0.36,2025-01-26,631,N,VIIRS,l,2,305.39,2.58,D,0
18.85048,103.88728,332.86,0.47,0.39,2025-01-26,631,N,VIIRS,n,2,301.14,75.89,D,0
18.85424,103.25798,331.86,0.44,0.38,2025-01-26,631,N,VIIRS,l,2,302,5.37,D,0
18.86232,103.94744,329.3,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,297.15,3.29,D,0
18.87867,95.27116,340.91,0.39,0.44,2025-01-26,631,N,VIIRS,n,2,307.09,3.49,D,0
18.87933,103.99063,335.28,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,302.86,6.65,D,0
18.89632,103.81045,346.04,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,298.12,31.56,D,0
18.89717,103.98508,330.73,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,295.63,3.07,D,0
18.89753,103.98772,333.86,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,297.76,4.76,D,0
18.89779,103.98985,331.67,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,297.92,3.07,D,0
18.9012,103.98731,329.56,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,296.33,4.76,D,0
18.91788,103.75144,337.89,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,302.9,9.29,D,0
18.94008,100.60419,329.84,0.38,0.36,2025-01-26,631,N,VIIRS,l,2,301.72,3.49,D,0
18.94063,100.60783,329.62,0.38,0.36,2025-01-26,631,N,VIIRS,l,2,300.76,3.49,D,0
18.94394,100.60727,334.29,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,302.63,22.47,D,0
18.96465,102.8305,328.05,0.42,0.38,2025-01-26,631,N,VIIRS,n,2,294.68,2.81,D,0
18.96466,103.57253,338.01,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,297.58,6.97,D,0
18.96524,102.83483,330.36,0.42,0.38,2025-01-26,631,N,VIIRS,n,2,294.79,2.81,D,0
18.96588,100.79733,332.04,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,301.02,2.52,D,0
18.96738,95.23134,346.03,0.39,0.44,2025-01-26,631,N,VIIRS,n,2,310.03,5.91,D,0
18.96824,103.57193,338.43,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,296.91,6.99,D,0
18.97279,102.04664,331.52,0.4,0.37,2025-01-26,631,N,VIIRS,n,2,299.19,1.78,D,0
18.97623,103.77402,338.45,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,303.48,11.33,D,0
18.97631,103.77045,331.73,0.46,0.39,2025-01-26,631,N,VIIRS,l,2,305.27,7.21,D,0
18.97688,103.77476,336.43,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,299.49,7.21,D,0
18.97753,100.74332,330.01,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,303.43,2.48,D,0
18.97902,100.21779,339.67,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,306.77,3.61,D,0
18.97983,103.77338,344.11,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,303.92,11.33,D,0
18.98048,103.7741,338.55,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,300.56,6.69,D,0
18.9859,103.48682,331.04,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,299.61,3.78,D,0
18.98839,99.77456,335.01,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,304.81,4.35,D,0
18.99285,99.78131,350.87,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,307.57,5.14,D,0
18.99559,99.77706,336.47,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,304.55,5.25,D,0
18.99616,99.78074,336.74,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,307.44,5.14,D,0
19.01099,103.64487,328.8,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,298.31,2.07,D,0
19.01273,99.66825,337.61,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,306.49,2.73,D,0
19.02529,100.27669,336.17,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,307.8,2.19,D,0
19.02659,99.66965,331.5,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,305.43,1.31,D,0
19.02859,100.27612,336.61,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,306.44,2.81,D,0
19.11245,95.36133,331.28,0.57,0.43,2025-01-26,631,N,VIIRS,l,2,305.9,2.48,D,0
19.11895,103.59109,332.35,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,297.66,9.15,D,0
19.13515,100.55257,331.13,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,298.87,6.1,D,0
19.15093,101.66379,331.94,0.39,0.37,2025-01-26,631,N,VIIRS,n,2,300.4,2.23,D,0
19.18036,95.22965,330.47,0.39,0.44,2025-01-26,631,N,VIIRS,l,2,304.55,3.99,D,0
19.18082,102.55503,332.98,0.42,0.37,2025-01-26,631,N,VIIRS,n,2,300.52,3.81,D,0
19.1824,93.98432,341.13,0.46,0.47,2025-01-26,631,N,VIIRS,n,2,304.31,6.4,D,0
19.18883,95.14006,331.9,0.39,0.44,2025-01-26,631,N,VIIRS,l,2,303.34,2.84,D,0
19.21518,102.50027,326.82,0.41,0.37,2025-01-26,631,N,VIIRS,n,2,298.38,5.16,D,0
19.2157,102.50399,340.98,0.41,0.37,2025-01-26,631,N,VIIRS,n,2,302.39,5.16,D,0
19.2191,102.50326,329.01,0.41,0.37,2025-01-26,631,N,VIIRS,n,2,294.72,5.16,D,0
19.2626,102.44546,329.16,0.41,0.37,2025-01-26,631,N,VIIRS,n,2,300.63,2.77,D,0
19.27635,103.63435,341.57,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,293.13,9.91,D,0
19.30856,94.88293,340.07,0.4,0.44,2025-01-26,631,N,VIIRS,n,2,302.96,2.8,D,0
19.34983,103.98479,332.94,0.48,0.4,2025-01-26,631,N,VIIRS,n,2,288.41,1.74,D,0
19.35612,96.33434,331.35,0.5,0.41,2025-01-26,631,N,VIIRS,l,2,305.72,3.91,D,0
19.37243,101.23452,330.96,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,300.34,1.59,D,0
19.40212,101.3019,327.45,0.39,0.36,2025-01-26,631,N,VIIRS,l,2,300.51,16.79,D,0
19.4151,95.67816,331.05,0.54,0.42,2025-01-26,631,N,VIIRS,n,2,301.22,1.44,D,0
19.42446,101.22197,333.62,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,297.84,7.25,D,0
19.46874,101.24511,341.81,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,298.87,12.8,D,0
19.49918,99.29494,342.22,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,297.94,3.42,D,0
19.5173,99.34484,331.9,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,299.92,3.44,D,0
19.52025,96.3632,337.18,0.5,0.41,2025-01-26,631,N,VIIRS,n,2,305.41,4.08,D,0
19.5362,100.611,330.82,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,297.81,1.6,D,0
19.53988,103.04492,338.67,0.44,0.38,2025-01-26,631,N,VIIRS,n,2,297.79,4.31,D,0
19.55353,101.08865,331.66,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,301.52,1.18,D,0
19.55752,100.2183,347.04,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,307.6,4.88,D,0
19.58619,101.82894,332.05,0.4,0.37,2025-01-26,631,N,VIIRS,l,2,302.52,9.1,D,0
19.58673,101.8327,346.42,0.4,0.37,2025-01-26,631,N,VIIRS,n,2,306.07,9.1,D,0
19.60777,101.09097,334.97,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,303.73,3.63,D,0
19.61223,95.56484,335.04,0.55,0.42,2025-01-26,631,N,VIIRS,n,2,303.87,4.38,D,0
19.64882,96.99961,344.58,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,304.97,6.27,D,0
19.6735,97.70819,342.24,0.43,0.38,2025-01-26,631,N,VIIRS,n,2,297.22,8.38,D,0
19.67826,96.95065,334.39,0.46,0.39,2025-01-26,631,N,VIIRS,n,2,307.47,4.23,D,0
19.69049,100.67072,336.73,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,299.72,2.96,D,0
19.71147,96.86277,331.87,0.47,0.4,2025-01-26,631,N,VIIRS,l,2,304.14,4.45,D,0
19.74645,95.10292,345.55,0.38,0.44,2025-01-26,631,N,VIIRS,n,2,305.35,3.58,D,0
19.75996,101.16001,334.04,0.39,0.36,2025-01-26,631,N,VIIRS,n,2,296.66,2.71,D,0
19.77092,100.48476,329.84,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,302.74,2.05,D,0
19.77147,100.48841,331.56,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,302.14,2.05,D,0
19.79,100.14484,342.03,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,304.86,5,D,0
19.79683,100.61156,329.82,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,301.17,1.82,D,0
19.80064,101.96665,327.38,0.4,0.37,2025-01-26,631,N,VIIRS,n,2,302.29,1.61,D,0
19.80354,100.43436,335.61,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,303.97,4.6,D,0
19.80384,95.33075,337.04,0.56,0.43,2025-01-26,631,N,VIIRS,n,2,305.23,3.43,D,0
19.80614,94.9492,338.86,0.39,0.44,2025-01-26,631,N,VIIRS,n,2,306.66,3.1,D,0
19.80629,100.43018,346.54,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,302.15,5.43,D,0
19.8079,97.15513,335.77,0.45,0.39,2025-01-26,631,N,VIIRS,l,2,305.99,6.71,D,0
19.80829,97.21477,341.8,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,304.56,5.72,D,0
19.8097,97.15771,335.47,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,301.99,6.43,D,0
19.81,102.55137,332.86,0.42,0.38,2025-01-26,631,N,VIIRS,n,2,296.87,4.05,D,0
19.81113,97.20988,336.47,0.45,0.39,2025-01-26,631,N,VIIRS,l,2,310.99,35.53,D,0
19.81184,97.21409,339.5,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,304.26,15.31,D,0
19.82396,96.79681,327.33,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,295.56,7.17,D,0
19.82487,96.80219,330.89,0.47,0.4,2025-01-26,631,N,VIIRS,n,2,300.53,15.24,D,0
19.83157,103.10184,328.43,0.44,0.38,2025-01-26,631,N,VIIRS,n,2,297.12,3.45,D,0
19.83792,100.12543,330.65,0.38,0.36,2025-01-26,631,N,VIIRS,n,2,301.67,2.27,D,0
19.8414,102.65039,348.93,0.42,0.38,2025-01-26,631,N,VIIRS,n,2,296.02,24.88,D,0
19.84706,103.29395,332.79,0.45,0.39,2025-01-26,631,N,VIIRS,n,2,300.54,8.71,D,0
19.8668,98.92111,336.87,0.4,0.37,2025-01-26,631,N,VIIRS,n,2,301.19,2.9,D,0
