latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.11111,108.27319,325.73,0.47,0.4,2025-01-02,541,N,VIIRS,n,2,292.57,2.03,D,0
24.11423,108.4175,334.54,0.47,0.39,2025-01-02,541,N,VIIRS,n,2,292.7,6.93,D,0
24.11474,108.27247,325.45,0.47,0.4,2025-01-02,541,N,VIIRS,n,2,291.47,2.4,D,0
24.11694,108.02831,327.32,0.48,0.4,2025-01-02,541,N,VIIRS,n,2,296.33,3.56,D,0
24.1193,108.02974,328.55,0.48,0.4,2025-01-02,541,N,VIIRS,n,2,295.4,3.46,D,0
24.12382,109.2884,330.64,0.43,0.38,2025-01-02,541,N,VIIRS,n,2,295.32,3.66,D,0
24.12466,109.28884,336.79,0.43,0.38,2025-01-02,541,N,VIIRS,n,2,297.35,3.22,D,0
24.12727,109.28757,343.05,0.43,0.38,2025-01-02,541,N,VIIRS,n,2,297.23,3.66,D,0
24.12811,109.28803,333.97,0.43,0.38,2025-01-02,541,N,VIIRS,n,2,296.57,3.22,D,0
24.1947,112.68259,345.19,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,299.06,7.99,D,0
24.21606,110.90001,329.15,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,293.29,3.66,D,0
24.21668,110.90385,330.99,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,296.59,8.22,D,0
24.22825,111.01982,344.9,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,296.96,6.89,D,0
24.23265,113.77159,327.89,0.41,0.37,2025-01-02,541,N,VIIRS,n,2,296.22,2.33,D,0
24.24086,110.88358,332.72,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,296.35,2.72,D,0
24.28553,111.03635,339.97,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,301.72,7.14,D,0
24.28612,111.04014,329.13,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,299.75,3.54,D,0
24.28884,111.03569,353.9,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,308.06,7.14,D,0
24.28944,111.03949,338.58,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,301.31,3.54,D,0
24.29108,113.63976,327.84,0.4,0.37,2025-01-02,541,N,VIIRS,n,2,296.27,2.48,D,0
24.32175,114.15928,329.94,0.42,0.38,2025-01-02,541,N,VIIRS,n,2,295.63,1.74,D,0
24.4105,111.11857,330.89,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,296.71,2.72,D,0
24.42722,111.29103,331.55,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,297.53,2.1,D,0
24.43798,112.72678,325.32,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,296.8,2.39,D,0
24.44712,117.58736,325.56,0.41,0.45,2025-01-02,541,N,VIIRS,n,2,294.14,0.73,D,0
24.46883,108.59863,328.3,0.45,0.39,2025-01-02,541,N,VIIRS,n,2,291.79,7.17,D,0
24.52217,111.42493,332.89,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,298.25,2.49,D,0
24.54697,112.41425,343.54,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,297.07,7.45,D,0
24.55255,116.15997,325.62,0.51,0.41,2025-01-02,541,N,VIIRS,n,2,298.26,3.67,D,2
24.65626,110.34721,332.42,0.4,0.37,2025-01-02,541,N,VIIRS,n,2,297.16,3.02,D,0
24.75197,112.72659,332.11,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,294.76,5.46,D,0
24.82429,111.31858,330.8,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,296.47,1.65,D,0
24.8986,111.49177,327.5,0.38,0.36,2025-01-02,541,N,VIIRS,n,2,295.71,2.02,D,0
24.90664,111.28352,344.9,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,298.25,3.62,D,0
24.91502,109.55847,344.7,0.41,0.37,2025-01-02,541,N,VIIRS,n,2,299.8,27.03,D,0
24.91843,109.55775,327.59,0.41,0.37,2025-01-02,541,N,VIIRS,n,2,301.07,27.03,D,0
24.9191,109.5618,346.28,0.41,0.37,2025-01-02,541,N,VIIRS,n,2,296.44,28.68,D,0
24.94983,111.29889,327.8,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,293.75,2,D,0
24.95042,111.30268,328.98,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,294.57,2,D,0
24.95876,117.47893,326.43,0.41,0.45,2025-01-02,541,N,VIIRS,n,2,289.91,2.03,D,0
24.96157,117.48029,329.93,0.41,0.45,2025-01-02,541,N,VIIRS,n,2,290.64,1.84,D,0
24.97515,110.30628,329.52,0.4,0.37,2025-01-02,541,N,VIIRS,n,2,294.69,5.51,D,0
25.02926,114.19874,331.85,0.43,0.38,2025-01-02,541,N,VIIRS,n,2,297.83,4.51,D,0
25.053,111.43961,345.75,0.38,0.36,2025-01-02,541,N,VIIRS,n,2,297.15,3.89,D,0
25.07707,111.48578,330.35,0.38,0.36,2025-01-02,541,N,VIIRS,n,2,296.04,2.04,D,0
25.12244,115.30431,327.79,0.47,0.4,2025-01-02,541,N,VIIRS,n,2,291.17,4.24,D,0
25.15071,111.26193,331.43,0.39,0.36,2025-01-02,541,N,VIIRS,n,2,289.28,3.81,D,0
25.21615,113.01653,328.34,0.4,0.37,2025-01-02,541,N,VIIRS,n,2,293.93,2.2,D,0
25.24199,117.55021,326.35,0.41,0.45,2025-01-02,541,N,VIIRS,n,2,292.53,1.93,D,0
25.40325,118.00076,336.1,0.44,0.46,2025-01-02,541,N,VIIRS,n,2,295.56,10.96,D,0
25.40372,118.00507,335.85,0.44,0.46,2025-01-02,541,N,VIIRS,n,2,294.07,10.96,D,0
25.4186,118.10075,325.94,0.45,0.47,2025-01-02,541,N,VIIRS,n,2,291.28,1.37,D,0
25.43735,113.17339,327.09,0.4,0.37,2025-01-02,541,N,VIIRS,n,2,292.77,2.74,D,0
25.60074,119.46977,329.74,0.54,0.51,2025-01-02,541,N,VIIRS,n,2,291.78,2.89,D,0
26.07999,118.6866,331.25,0.49,0.49,2025-01-02,541,N,VIIRS,n,2,291.95,2.89,D,0
25.09892,109.84288,332.32,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,294.72,4.13,D,0
25.1023,109.84226,332.27,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,292.17,6.96,D,0
25.14142,109.25835,329.2,0.42,0.38,2025-01-02,542,N,VIIRS,n,2,291.79,2.72,D,0
25.17753,110.27902,330.45,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,294.69,1.83,D,0
25.23396,110.09401,345.25,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,297.78,13.02,D,0
25.23732,110.09334,340.67,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,293.94,13.02,D,0
25.30911,109.73676,331.8,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,289.5,2.75,D,0
25.36882,111.66621,328.04,0.38,0.36,2025-01-02,542,N,VIIRS,n,2,290.91,1.81,D,0
25.38235,110.03328,333.88,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,294.32,5.08,D,0
25.47818,112.31178,326.27,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,292.91,1.64,D,0
25.55428,112.04666,338.48,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,302.1,23.31,D,0
25.69567,112.08831,342.89,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,293.27,5.59,D,0
25.80414,112.61956,330.85,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,290.84,2.14,D,0
25.8042,109.93495,336.62,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,294.54,3.98,D,0
25.96536,112.7721,325.75,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,295.16,2.06,D,0
26.02304,112.4492,329.64,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,292.29,2.42,D,0
26.23185,116.77837,330.96,0.38,0.43,2025-01-02,542,N,VIIRS,n,2,294.21,2.38,D,0
26.34564,109.18285,329.12,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,285.4,2.98,D,0
26.34634,109.18697,338.19,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,291.11,5.27,D,0
26.39018,98.61779,355.15,0.52,0.67,2025-01-02,542,N,VIIRS,n,2,290.37,16.89,D,0
26.39602,98.61545,356.88,0.52,0.67,2025-01-02,542,N,VIIRS,l,2,285.21,23.71,D,0
26.39729,98.6206,351.31,0.52,0.67,2025-01-02,542,N,VIIRS,n,2,283.01,16.89,D,0
26.42732,112.27837,325.43,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,291.98,1.89,D,0
26.46235,112.44837,329.91,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,292.39,4.12,D,0
26.47473,118.6603,328.11,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,292.13,3.2,D,0
26.4753,113.24776,328.67,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,291.28,1.33,D,0
26.47537,118.65786,329.43,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,290.35,4.11,D,0
26.4828,112.19673,330.63,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,292.54,2.68,D,0
26.48429,118.70784,334.49,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,294.77,8.52,D,0
26.48471,118.70601,326.29,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,291.24,2.23,D,0
26.48478,118.71251,343.95,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,297.06,8.52,D,0
26.48517,118.71062,336.31,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,291.89,9.25,D,0
26.48565,118.71555,338.52,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,291.13,9.25,D,0
26.48709,112.73916,325.16,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,291.76,1.8,D,0
26.57424,101.66661,344.11,0.34,0.56,2025-01-02,542,N,VIIRS,n,2,299.67,5.22,D,2
26.59091,117.07508,350.19,0.4,0.44,2025-01-02,542,N,VIIRS,n,2,293.6,5.74,D,0
26.59163,119.57455,342.21,0.57,0.52,2025-01-02,542,N,VIIRS,n,2,288.69,6.58,D,0
26.60727,110.71442,330.12,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,291.16,2.25,D,0
26.63748,112.66431,331.33,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,290.96,2.37,D,0
26.6489,112.47993,337.69,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,293.44,3.21,D,0
26.67418,111.68199,328.21,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,284.61,1.99,D,0
26.67738,113.09734,339.23,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,293.11,3.68,D,0
26.70686,119.16791,333.55,0.54,0.51,2025-01-02,542,N,VIIRS,n,2,295.8,6.58,D,0
26.71685,110.03614,330.5,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,288.31,2.89,D,0
26.73229,114.75604,328.91,0.46,0.39,2025-01-02,542,N,VIIRS,n,2,292.79,2.38,D,0
26.7431,118.7477,348.75,0.51,0.49,2025-01-02,542,N,VIIRS,n,2,291.67,8.48,D,0
26.7432,117.00825,332.17,0.4,0.44,2025-01-02,542,N,VIIRS,n,2,292.03,10.95,D,0
26.7473,117.00777,355.45,0.4,0.44,2025-01-02,542,N,VIIRS,n,2,292.97,10.95,D,0
26.76557,118.97426,325,0.52,0.5,2025-01-02,542,N,VIIRS,n,2,290.34,2.83,D,0
26.77493,112.32932,329.08,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,292.65,1.71,D,0
26.78705,116.73955,338.97,0.39,0.44,2025-01-02,542,N,VIIRS,n,2,291.8,2.47,D,0
26.84139,113.35209,333.45,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,293.4,5.19,D,0
26.88086,102.07619,339.83,0.63,0.54,2025-01-02,542,N,VIIRS,n,2,291.55,6.76,D,0
26.88091,102.07793,350.75,0.63,0.54,2025-01-02,542,N,VIIRS,n,2,292.44,12.81,D,0
26.921,102.11687,330.65,0.62,0.54,2025-01-02,542,N,VIIRS,n,2,290.85,3.89,D,0
26.9307,117.82073,341.52,0.45,0.47,2025-01-02,542,N,VIIRS,n,2,295.17,7.56,D,0
26.93283,117.82288,346.1,0.45,0.47,2025-01-02,542,N,VIIRS,n,2,299.25,6.66,D,0
26.94066,114.3103,334.9,0.45,0.39,2025-01-02,542,N,VIIRS,n,2,294.07,6.15,D,0
26.94291,114.30736,327.18,0.45,0.39,2025-01-02,542,N,VIIRS,n,2,292.54,8.59,D,0
27.01164,112.97053,343.33,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,292.53,9.66,D,0
27.03918,113.37506,325.59,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,293.66,2.44,D,0
27.07854,116.65802,339.84,0.39,0.44,2025-01-02,542,N,VIIRS,n,2,293.49,3.64,D,0
27.08502,118.60505,329.01,0.5,0.49,2025-01-02,542,N,VIIRS,n,2,291.51,5.19,D,0
27.09046,113.52005,340.12,0.42,0.38,2025-01-02,542,N,VIIRS,n,2,293.65,7.6,D,0
27.09393,113.51965,336.55,0.42,0.38,2025-01-02,542,N,VIIRS,n,2,288.96,7.6,D,0
27.16169,102.12182,327.35,0.61,0.54,2025-01-02,542,N,VIIRS,n,2,288.24,17.48,D,0
27.16393,119.05987,331.99,0.54,0.51,2025-01-02,542,N,VIIRS,n,2,293.36,4.08,D,0
27.16556,119.05669,333.88,0.54,0.51,2025-01-02,542,N,VIIRS,n,2,290.99,3.25,D,0
27.16669,102.12124,345.62,0.61,0.54,2025-01-02,542,N,VIIRS,n,2,293.46,17.48,D,0
27.26751,114.61832,328.85,0.46,0.39,2025-01-02,542,N,VIIRS,n,2,294.73,3,D,0
27.2925,119.73957,329.03,0.59,0.53,2025-01-02,542,N,VIIRS,n,2,292.55,5.21,D,0
27.44572,114.16583,335.36,0.44,0.39,2025-01-02,542,N,VIIRS,n,2,289.13,3.43,D,0
27.51145,117.39483,340.89,0.43,0.46,2025-01-02,542,N,VIIRS,n,2,293.62,4.78,D,0
27.53484,113.08081,333.32,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,294.39,7.89,D,0
27.54776,112.50237,326.11,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,289.94,3.85,D,0
27.54834,112.50638,329.13,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,288.88,3.85,D,0
27.59983,117.2645,331,0.42,0.45,2025-01-02,542,N,VIIRS,n,2,294.58,3.25,D,0
27.63354,112.39307,329.93,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,292.32,1.15,D,0
27.72742,112.4883,327.91,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,290.79,2.13,D,0
27.83993,114.16396,340.11,0.45,0.39,2025-01-02,542,N,VIIRS,n,2,295.05,6.79,D,0
27.84448,120.77013,367,0.35,0.57,2025-01-02,542,N,VIIRS,h,2,290.19,5.01,D,0
27.84465,120.77116,367,0.35,0.56,2025-01-02,542,N,VIIRS,h,2,290.83,5.34,D,0
27.84481,120.77431,327.19,0.35,0.57,2025-01-02,542,N,VIIRS,n,2,290.45,5.86,D,0
27.85898,116.45929,339.86,0.39,0.44,2025-01-02,542,N,VIIRS,n,2,291.97,3.6,D,0
27.87235,116.21821,336.77,0.56,0.43,2025-01-02,542,N,VIIRS,n,2,291.49,5.99,D,0
28.01525,112.20703,333.84,0.39,0.37,2025-01-02,542,N,VIIRS,n,2,289.73,4.75,D,0
28.0388,115.32154,326.99,0.51,0.41,2025-01-02,542,N,VIIRS,n,2,292.61,2.05,D,0
28.03974,115.58308,331,0.52,0.42,2025-01-02,542,N,VIIRS,n,2,293.7,4.76,D,0
28.04613,115.57131,334.26,0.52,0.42,2025-01-02,542,N,VIIRS,n,2,293.17,4.17,D,0
28.07744,115.62468,325.26,0.53,0.42,2025-01-02,542,N,VIIRS,n,2,294.7,2.14,D,0
28.11983,114.05772,345.77,0.45,0.39,2025-01-02,542,N,VIIRS,n,2,293.86,5.7,D,0
28.12431,115.42871,340.85,0.51,0.41,2025-01-02,542,N,VIIRS,n,2,292.88,4.94,D,0
28.12813,116.36924,337.69,0.38,0.43,2025-01-02,542,N,VIIRS,n,2,292.68,3.04,D,0
28.15455,116.12532,326.62,0.56,0.43,2025-01-02,542,N,VIIRS,n,2,291.05,5.34,D,0
28.157,116.51421,355.72,0.39,0.44,2025-01-02,542,N,VIIRS,n,2,293.15,8.75,D,0
28.16844,113.33437,332.12,0.42,0.38,2025-01-02,542,N,VIIRS,n,2,292.49,6.71,D,0
28.19269,115.86835,343.89,0.54,0.42,2025-01-02,542,N,VIIRS,n,2,294.49,8.71,D,0
28.19702,114.46255,330.63,0.46,0.39,2025-01-02,542,N,VIIRS,n,2,293.11,4.04,D,0
28.20339,116.30674,339.9,0.57,0.43,2025-01-02,542,N,VIIRS,n,2,298.27,20.26,D,0
28.23652,116.18783,326.22,0.56,0.43,2025-01-02,542,N,VIIRS,n,2,291.2,3.01,D,0
28.25076,120.58002,335.12,0.34,0.56,2025-01-02,542,N,VIIRS,n,2,289.69,1.95,D,0
28.25137,120.57923,325.36,0.34,0.56,2025-01-02,542,N,VIIRS,n,2,289.24,1.66,D,0
28.30111,116.84495,340.65,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,293.65,5.35,D,0
28.31166,115.69498,342.84,0.53,0.42,2025-01-02,542,N,VIIRS,n,2,295.96,6.83,D,0
28.33972,116.0829,326.91,0.56,0.43,2025-01-02,542,N,VIIRS,n,2,291.14,3.06,D,0
28.38143,116.8689,327.8,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,290.5,2.02,D,0
28.41083,117.34302,327.01,0.44,0.46,2025-01-02,542,N,VIIRS,n,2,292.14,2.02,D,0
28.48032,112.56222,332.57,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,291.35,2.99,D,0
28.48435,115.11037,340.74,0.5,0.41,2025-01-02,542,N,VIIRS,n,2,294.32,5.64,D,0
28.53897,112.73396,325.43,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,289.99,1.54,D,0
28.57455,112.41553,330.81,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,289.41,3.24,D,0
28.58429,115.45771,327.44,0.52,0.42,2025-01-02,542,N,VIIRS,n,2,292.14,3.04,D,0
28.58612,115.4551,343.39,0.52,0.42,2025-01-02,542,N,VIIRS,n,2,293.36,7.35,D,0
28.58812,115.45714,334.05,0.52,0.42,2025-01-02,542,N,VIIRS,n,2,291.66,4.37,D,0
28.60738,112.47684,330.85,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,289.24,3.24,D,0
28.64421,120.36211,367,0.33,0.56,2025-01-02,542,N,VIIRS,h,2,296.01,6.19,D,0
28.64573,120.36024,367,0.33,0.56,2025-01-02,542,N,VIIRS,h,2,294.68,6.29,D,0
28.67793,112.35635,325.99,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,289.69,2.77,D,0
28.67839,112.58373,332.09,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,290.86,7.87,D,0
28.67919,113.20372,333.31,0.42,0.38,2025-01-02,542,N,VIIRS,n,2,292.6,3.41,D,0
28.76161,116.70459,332.11,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,290.19,3.96,D,0
28.84118,113.72215,299.58,0.44,0.38,2025-01-02,542,N,VIIRS,l,2,304.94,38.69,D,0
28.84176,113.72665,335.3,0.44,0.38,2025-01-02,542,N,VIIRS,n,2,302.98,37.76,D,0
28.85415,113.68324,336.26,0.44,0.38,2025-01-02,542,N,VIIRS,n,2,293.42,5.23,D,0
28.86996,112.915,325.36,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,289.07,1.43,D,0
28.8798,112.9873,325.27,0.42,0.37,2025-01-02,542,N,VIIRS,n,2,291.32,2.22,D,0
28.88807,116.89076,339.41,0.42,0.45,2025-01-02,542,N,VIIRS,n,2,294.29,8.15,D,0
28.89835,116.78917,327.98,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,292.99,3.34,D,0
28.92188,111.76971,329.39,0.39,0.36,2025-01-02,542,N,VIIRS,n,2,288.93,2.2,D,0
28.93887,116.73618,341.43,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,293.44,5.9,D,0
28.94085,116.73668,338.47,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,291.89,5.67,D,0
28.94971,121.22758,342.93,0.38,0.59,2025-01-02,542,N,VIIRS,n,2,290.29,3.4,D,0
28.96102,112.51316,329.4,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,289.83,2.83,D,0
28.96108,112.51361,329.01,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,289.95,2.47,D,0
28.96877,116.80208,330.02,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,292.22,2.66,D,0
28.99571,112.61407,329.31,0.41,0.37,2025-01-02,542,N,VIIRS,n,2,290.12,2.57,D,0
29.00809,116.77499,328.66,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,292.72,2.85,D,0
29.01186,112.13393,326.13,0.4,0.37,2025-01-02,542,N,VIIRS,n,2,288.87,2.84,D,0
29.01652,112.99066,330.31,0.42,0.37,2025-01-02,542,N,VIIRS,n,2,289.26,5.34,D,0
29.07931,112.97163,326.19,0.42,0.37,2025-01-02,542,N,VIIRS,n,2,289.34,2.05,D,0
29.14974,116.78654,338.6,0.42,0.45,2025-01-02,542,N,VIIRS,n,2,291.73,3.68,D,0
29.16338,116.87242,340.74,0.42,0.45,2025-01-02,542,N,VIIRS,n,2,294.24,4.3,D,0
29.20096,121.8045,333.93,0.41,0.61,2025-01-02,542,N,VIIRS,n,2,289.35,2.46,D,0
29.21741,116.54248,339.53,0.4,0.44,2025-01-02,542,N,VIIRS,n,2,295.02,4.7,D,0
29.23117,113.87711,341.19,0.45,0.39,2025-01-02,542,N,VIIRS,n,2,290.46,7.62,D,0
29.23395,117.1352,338.91,0.44,0.46,2025-01-02,542,N,VIIRS,n,2,294.56,8.22,D,0
29.25094,117.1741,325.79,0.44,0.46,2025-01-02,542,N,VIIRS,n,2,295.15,4.42,D,2
29.29527,116.74294,355.92,0.42,0.45,2025-01-02,542,N,VIIRS,n,2,294.37,16.19,D,0
29.30593,116.72403,356.44,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,295.19,9.83,D,0
29.32997,116.71198,340.36,0.41,0.45,2025-01-02,542,N,VIIRS,n,2,294.12,2.45,D,0
29.3518,120.82516,334.49,0.36,0.58,2025-01-02,542,N,VIIRS,n,2,290.14,2.93,D,0
29.38783,116.52805,339.02,0.4,0.45,2025-01-02,542,N,VIIRS,n,2,292.75,3.54,D,0
26.38917,98.61182,335.6,0.52,0.67,2025-01-02,543,N,VIIRS,n,2,286.08,11.95,D,0
26.39058,98.61742,367,0.52,0.67,2025-01-02,543,N,VIIRS,h,2,291.56,11.95,D,0
26.39647,98.6152,353.62,0.52,0.67,2025-01-02,543,N,VIIRS,n,2,282.98,8.2,D,0
26.39777,98.62036,329.77,0.52,0.67,2025-01-02,543,N,VIIRS,n,2,281.27,8.2,D,0
26.95901,95.68365,352.24,0.74,0.76,2025-01-02,543,N,VIIRS,n,2,291.67,38.67,D,0
26.96027,95.68819,356.67,0.74,0.76,2025-01-02,543,N,VIIRS,l,2,289.67,43.1,D,0
27.23523,100.75541,332.34,0.37,0.58,2025-01-02,543,N,VIIRS,n,2,286.66,2.38,D,0
27.55097,101.55055,329.29,0.33,0.55,2025-01-02,543,N,VIIRS,n,2,290.53,2.87,D,0
27.72518,102.21422,330.53,0.59,0.53,2025-01-02,543,N,VIIRS,n,2,295.72,4.06,D,2
28.96682,111.61478,326.15,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,289.96,1.99,D,0
28.99995,111.79739,326.48,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,287.88,1.36,D,0
29.16372,111.80429,332.19,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,290.57,3.84,D,0
29.16706,111.80367,325.49,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,289.97,2.02,D,0
29.17404,113.27208,332.49,0.43,0.38,2025-01-02,543,N,VIIRS,n,2,292.62,1.43,D,0
29.17641,113.23578,329.23,0.43,0.38,2025-01-02,543,N,VIIRS,n,2,293.59,1.67,D,0
29.20524,111.94995,327.23,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,288.39,1.29,D,0
29.22631,111.8925,328.6,0.39,0.37,2025-01-02,543,N,VIIRS,n,2,289.49,2.57,D,0
29.22689,111.89655,329.45,0.39,0.37,2025-01-02,543,N,VIIRS,n,2,289.42,2.57,D,0
29.24524,111.8807,328.34,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,288.12,1.92,D,0
29.25738,112.44108,327.55,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,289.21,2.46,D,0
29.45648,112.72577,325.46,0.41,0.37,2025-01-02,543,N,VIIRS,n,2,290.54,2.05,D,0
29.45973,111.70058,329.07,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,288.69,2.89,D,0
29.46525,111.69127,333.61,0.39,0.36,2025-01-02,543,N,VIIRS,n,2,289.43,2.57,D,0
29.47142,113.04918,329.7,0.42,0.38,2025-01-02,543,N,VIIRS,n,2,290.54,3.23,D,0
29.52176,111.91782,337.12,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,289.35,3.29,D,0
29.55246,112.76653,329.6,0.42,0.37,2025-01-02,543,N,VIIRS,n,2,291.36,1.6,D,0
29.55366,113.1874,336.05,0.43,0.38,2025-01-02,543,N,VIIRS,n,2,288.85,3.43,D,0
29.73668,104.22549,326.71,0.41,0.45,2025-01-02,543,N,VIIRS,n,2,285.53,2.34,D,0
29.74309,112.22503,325.63,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,288.54,1.64,D,0
29.75177,112.13837,335.38,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,289.68,2.88,D,0
29.75443,111.90613,333.07,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,289.73,3.69,D,0
29.77171,111.76053,329.1,0.39,0.37,2025-01-02,543,N,VIIRS,n,2,289.54,1.34,D,0
29.82509,113.09064,326.95,0.43,0.38,2025-01-02,543,N,VIIRS,n,2,288.4,2.55,D,0
29.87489,112.78792,333.96,0.42,0.38,2025-01-02,543,N,VIIRS,n,2,290.26,6.87,D,0
29.93135,112.89353,329.85,0.42,0.38,2025-01-02,543,N,VIIRS,n,2,289.29,4.16,D,0
29.93201,115.06423,334.74,0.52,0.41,2025-01-02,543,N,VIIRS,n,2,291.23,4.15,D,0
29.9339,115.06219,327.39,0.52,0.41,2025-01-02,543,N,VIIRS,n,2,290.73,3.1,D,0
29.93727,113.0722,325.66,0.43,0.38,2025-01-02,543,N,VIIRS,n,2,288.9,2.18,D,0
29.93834,111.88105,330.08,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,290.13,2.35,D,0
29.95415,114.49223,335.36,0.49,0.4,2025-01-02,543,N,VIIRS,n,2,291.27,10.67,D,0
29.95785,114.49163,338.01,0.49,0.4,2025-01-02,543,N,VIIRS,n,2,291.25,17.72,D,0
29.96722,111.83472,329.75,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,290.43,2.05,D,0
29.96837,111.84293,331.08,0.4,0.37,2025-01-02,543,N,VIIRS,n,2,289.17,2.64,D,0
29.97194,113.59289,327.87,0.45,0.39,2025-01-02,543,N,VIIRS,n,2,285.95,2.37,D,0
29.97788,116.05486,327.28,0.39,0.44,2025-01-02,543,N,VIIRS,n,2,288.08,1.64,D,0
29.98044,113.26538,331.09,0.43,0.38,2025-01-02,543,N,VIIRS,n,2,290.3,6.65,D,0
