latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.80741,120.35607,335.07,0.47,0.4,2023-02-01,447,N,VIIRS,n,2,289.89,6.56,D,0
31.83775,118.0112,328.29,0.41,0.45,2023-02-01,447,N,VIIRS,n,2,285.83,2.28,D,0
31.84536,120.39806,327.93,0.47,0.4,2023-02-01,447,N,VIIRS,n,2,288.07,2.49,D,0
31.85468,118.46948,338.67,0.39,0.44,2023-02-01,447,N,VIIRS,n,2,284.14,3.59,D,0
31.88116,120.44775,331.54,0.47,0.4,2023-02-01,447,N,VIIRS,n,2,288.74,2.69,D,0
31.88131,120.45054,332.84,0.47,0.4,2023-02-01,447,N,VIIRS,n,2,288.12,2.82,D,0
32.01138,120.31917,329.17,0.47,0.4,2023-02-01,447,N,VIIRS,n,2,287.49,2.98,D,0
32.06639,119.2305,325.1,0.53,0.42,2023-02-01,447,N,VIIRS,n,2,287.18,2.62,D,0
32.07018,119.22953,340.25,0.53,0.42,2023-02-01,447,N,VIIRS,n,2,287.06,7.79,D,0
32.11905,121.35405,326.15,0.43,0.38,2023-02-01,447,N,VIIRS,n,2,285.48,1.72,D,0
32.21343,119.77223,328.72,0.49,0.41,2023-02-01,447,N,VIIRS,n,2,285.45,2.26,D,0
32.25274,120.87906,330.57,0.45,0.39,2023-02-01,447,N,VIIRS,n,2,286.17,3.52,D,0
31.18558,113.99568,325.97,0.35,0.57,2023-02-01,448,N,VIIRS,n,2,287.01,2.13,D,0
31.22991,114.36851,335.51,0.33,0.56,2023-02-01,448,N,VIIRS,n,2,285.07,3.01,D,0
31.27534,113.7533,344.88,0.36,0.58,2023-02-01,448,N,VIIRS,n,2,285.84,4.48,D,0
31.27626,113.75705,344.96,0.36,0.57,2023-02-01,448,N,VIIRS,n,2,286.45,4.48,D,0
31.40387,113.42353,340.41,0.38,0.58,2023-02-01,448,N,VIIRS,n,2,285.93,4.5,D,0
31.42404,113.48235,325.14,0.37,0.58,2023-02-01,448,N,VIIRS,n,2,283.16,1.17,D,0
31.44056,113.77184,331.89,0.36,0.57,2023-02-01,448,N,VIIRS,n,2,286.83,3.87,D,0
31.44434,113.76961,337.09,0.36,0.57,2023-02-01,448,N,VIIRS,n,2,285.48,4.18,D,0
31.46015,113.49134,335.72,0.37,0.58,2023-02-01,448,N,VIIRS,n,2,285.73,2.72,D,0
31.54382,113.85962,326.68,0.35,0.57,2023-02-01,448,N,VIIRS,n,2,286.1,1.95,D,0
31.54806,113.85432,352.09,0.35,0.57,2023-02-01,448,N,VIIRS,n,2,287.43,3.98,D,0
31.54893,113.85794,335.66,0.35,0.57,2023-02-01,448,N,VIIRS,n,2,286.59,3.98,D,0
31.60066,114.14207,342.16,0.34,0.56,2023-02-01,448,N,VIIRS,n,2,283.34,4.66,D,0
31.60155,114.1458,358.05,0.34,0.56,2023-02-01,448,N,VIIRS,l,2,285.49,9.86,D,0
31.64459,113.32303,326.67,0.38,0.58,2023-02-01,448,N,VIIRS,n,2,283.99,1.93,D,0
31.72113,115.14609,326.47,0.59,0.53,2023-02-01,448,N,VIIRS,n,2,285.81,2.54,D,0
31.728,114.21323,354.18,0.33,0.55,2023-02-01,448,N,VIIRS,n,2,285,12.24,D,0
31.72883,114.21672,358.05,0.33,0.55,2023-02-01,448,N,VIIRS,l,2,284.69,15.47,D,0
31.79151,115.62777,341.25,0.55,0.51,2023-02-01,448,N,VIIRS,n,2,286.18,5.55,D,0
31.79209,115.60868,338.75,0.55,0.51,2023-02-01,448,N,VIIRS,n,2,287.56,10.14,D,0
31.82921,114.84836,338.63,0.61,0.53,2023-02-01,448,N,VIIRS,n,2,284.57,4.9,D,0
31.83202,114.85284,329.61,0.61,0.53,2023-02-01,448,N,VIIRS,n,2,284.17,7.89,D,0
31.86119,115.14526,330.65,0.59,0.53,2023-02-01,448,N,VIIRS,n,2,285.85,4.23,D,0
31.87886,115.05258,332.77,0.59,0.53,2023-02-01,448,N,VIIRS,n,2,284.83,8.1,D,0
31.89657,112.72204,338.1,0.4,0.6,2023-02-01,448,N,VIIRS,n,2,283.89,5.5,D,0
31.89804,116.73904,333.8,0.48,0.48,2023-02-01,448,N,VIIRS,n,2,283.7,4.75,D,0
31.9221,115.01899,325.03,0.59,0.53,2023-02-01,448,N,VIIRS,n,2,284.94,2.77,D,0
31.92388,117.46896,339.01,0.43,0.46,2023-02-01,448,N,VIIRS,n,2,288.45,15.36,D,0
31.93191,117.75887,328.42,0.42,0.45,2023-02-01,448,N,VIIRS,n,2,287.97,2.39,D,0
31.93417,115.46713,325.24,0.56,0.51,2023-02-01,448,N,VIIRS,n,2,285.32,3.06,D,0
31.96244,115.26055,329.26,0.57,0.52,2023-02-01,448,N,VIIRS,n,2,286.23,2.72,D,0
31.98399,118.03008,339.4,0.4,0.45,2023-02-01,448,N,VIIRS,n,2,287.88,13.29,D,0
31.99012,117.74696,325.23,0.42,0.45,2023-02-01,448,N,VIIRS,n,2,288.45,1.71,D,0
32.03108,115.36536,342.05,0.56,0.52,2023-02-01,448,N,VIIRS,n,2,286.79,11.5,D,0
32.03145,115.36587,345.77,0.56,0.52,2023-02-01,448,N,VIIRS,n,2,286.76,8.19,D,0
32.04011,117.77051,338.86,0.42,0.45,2023-02-01,448,N,VIIRS,n,2,288.12,5.53,D,0
32.06684,117.10395,325.87,0.45,0.47,2023-02-01,448,N,VIIRS,n,2,284.67,2.31,D,0
32.06867,116.80924,325.04,0.47,0.48,2023-02-01,448,N,VIIRS,n,2,283.37,2.58,D,0
32.15176,117.09085,338.52,0.45,0.47,2023-02-01,448,N,VIIRS,n,2,283.28,3.8,D,0
32.15961,114.97286,325.99,0.59,0.53,2023-02-01,448,N,VIIRS,n,2,283.48,2.59,D,0
32.19727,113.03743,356.71,0.38,0.59,2023-02-01,448,N,VIIRS,l,2,285.31,7.75,D,0
32.20255,113.03576,356.55,0.38,0.59,2023-02-01,448,N,VIIRS,l,2,286.2,7.75,D,0
32.20356,113.03981,337.08,0.38,0.59,2023-02-01,448,N,VIIRS,n,2,283.63,10.64,D,0
32.20787,113.03421,326.94,0.38,0.59,2023-02-01,448,N,VIIRS,n,2,284.81,6.2,D,0
32.20887,113.03824,347.43,0.38,0.59,2023-02-01,448,N,VIIRS,n,2,287.17,5.43,D,0
32.20987,113.04224,339.22,0.38,0.59,2023-02-01,448,N,VIIRS,n,2,285.15,5.43,D,0
32.21318,113.03265,351.28,0.38,0.59,2023-02-01,448,N,VIIRS,n,2,286.01,6.2,D,0
32.21417,113.03663,335.07,0.38,0.59,2023-02-01,448,N,VIIRS,n,2,284.04,5.43,D,0
32.24393,116.66769,330.81,0.47,0.48,2023-02-01,448,N,VIIRS,n,2,285.33,3.6,D,0
32.36426,113.82735,333.63,0.34,0.56,2023-02-01,448,N,VIIRS,n,2,280.44,1.69,D,0
32.37002,116.6388,325.99,0.47,0.48,2023-02-01,448,N,VIIRS,n,2,285.41,2.02,D,0
32.38185,116.65101,340.31,0.47,0.48,2023-02-01,448,N,VIIRS,n,2,285.5,5.12,D,0
32.50378,118.89079,334.91,0.54,0.42,2023-02-01,448,N,VIIRS,n,2,284.78,4.89,D,0
32.50795,119.01356,329.87,0.53,0.42,2023-02-01,448,N,VIIRS,n,2,285.83,5.24,D,0
32.58185,113.87872,335.98,0.33,0.55,2023-02-01,448,N,VIIRS,n,2,281.58,5.17,D,0
32.58315,113.87192,325.58,0.33,0.55,2023-02-01,448,N,VIIRS,n,2,281.23,3.39,D,0
32.58403,113.87566,345.25,0.33,0.55,2023-02-01,448,N,VIIRS,n,2,282.95,3.39,D,0
32.58602,113.87373,341.13,0.33,0.55,2023-02-01,448,N,VIIRS,n,2,281.19,6.45,D,0
32.69383,116.08649,325.62,0.5,0.49,2023-02-01,448,N,VIIRS,n,2,282.51,3.55,D,0
32.69825,116.08514,339.73,0.5,0.49,2023-02-01,448,N,VIIRS,n,2,280.45,3.55,D,0
32.72923,116.68863,326.75,0.46,0.47,2023-02-01,448,N,VIIRS,n,2,282.01,2.54,D,0
32.81624,118.95291,328.43,0.53,0.42,2023-02-01,448,N,VIIRS,n,2,284.27,7.18,D,0
32.82584,119.95748,330.54,0.48,0.4,2023-02-01,448,N,VIIRS,n,2,286.05,3.59,D,0
32.83482,117.69333,335.95,0.41,0.45,2023-02-01,448,N,VIIRS,n,2,279.19,2.53,D,0
32.85949,117.83415,340.57,0.4,0.44,2023-02-01,448,N,VIIRS,n,2,282.49,3.88,D,0
32.96698,119.94421,328.92,0.47,0.4,2023-02-01,448,N,VIIRS,n,2,283.71,2.43,D,0
33.02863,118.87843,326.52,0.53,0.42,2023-02-01,448,N,VIIRS,n,2,283.72,3.27,D,0
33.30433,119.10495,336.63,0.51,0.41,2023-02-01,448,N,VIIRS,n,2,287.48,10.41,D,3
33.39465,113.15429,328.86,0.35,0.57,2023-02-01,448,N,VIIRS,n,2,271.76,2.74,D,0
33.41288,118.89485,332.88,0.52,0.41,2023-02-01,448,N,VIIRS,n,2,282.13,3.08,D,0
33.65867,118.71434,333.72,0.52,0.42,2023-02-01,448,N,VIIRS,n,2,279.4,9.03,D,0
33.6884,119.47018,330.01,0.48,0.4,2023-02-01,448,N,VIIRS,n,2,285.93,5.23,D,0
33.71055,119.48588,330.28,0.48,0.4,2023-02-01,448,N,VIIRS,n,2,284.72,3.24,D,0
33.91073,118.78028,327.81,0.52,0.41,2023-02-01,448,N,VIIRS,n,2,282.18,3.49,D,0
34.01546,117.65815,334.27,0.39,0.44,2023-02-01,448,N,VIIRS,n,2,282.89,2.12,D,0
34.31844,118.58121,329.82,0.52,0.41,2023-02-01,448,N,VIIRS,n,2,284.54,3.56,D,0
34.87864,116.22557,337.52,0.44,0.46,2023-02-01,448,N,VIIRS,n,2,273.04,2.55,D,0
34.88076,116.22829,338.71,0.44,0.46,2023-02-01,448,N,VIIRS,n,2,273.58,4.85,D,0
34.9131,127.74715,331.27,0.49,0.4,2023-02-01,448,N,VIIRS,n,2,292.77,5.95,D,2
35.1978,117.47012,330.14,0.56,0.43,2023-02-01,448,N,VIIRS,n,2,279.07,7.61,D,0
36.00293,129.37688,326.21,0.4,0.44,2023-02-01,448,N,VIIRS,n,2,287.56,2.36,D,2
36.98353,126.69949,329.48,0.46,0.39,2023-02-01,448,N,VIIRS,n,2,285.15,3.4,D,2
36.98715,126.69884,329.77,0.46,0.39,2023-02-01,448,N,VIIRS,n,2,283.65,3.4,D,2
37.01692,126.39893,330.49,0.45,0.39,2023-02-01,448,N,VIIRS,n,2,276.62,1.36,D,3
35.35719,110.39159,335.07,0.44,0.62,2023-02-01,449,N,VIIRS,n,2,273.73,3.52,D,0
36.35315,116.26891,333.34,0.41,0.45,2023-02-01,449,N,VIIRS,n,2,274.19,17.46,D,0
36.35623,116.26314,326.34,0.41,0.45,2023-02-01,449,N,VIIRS,n,2,271.42,17.46,D,0
36.35719,116.26759,343.4,0.41,0.45,2023-02-01,449,N,VIIRS,n,2,279.58,17.46,D,0
36.46987,120.15673,328.03,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,280.51,3.84,D,0
36.4707,120.1614,329.1,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,282.03,3.84,D,0
36.53859,120.05132,327.97,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,273,2.83,D,0
36.54462,120.04475,331.6,0.43,0.38,2023-02-01,449,N,VIIRS,n,2,272.11,3.25,D,0
36.55169,120.27575,329.27,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,279.17,3.16,D,0
36.55285,120.27206,333.33,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,276.77,3.36,D,0
36.58831,120.41212,327.64,0.41,0.37,2023-02-01,449,N,VIIRS,n,2,282.42,2.03,D,0
36.85649,119.87146,332.85,0.43,0.38,2023-02-01,449,N,VIIRS,n,2,283.16,9.08,D,0
36.88484,119.62459,325.86,0.43,0.38,2023-02-01,449,N,VIIRS,n,2,276.94,2.08,D,0
36.97058,115.32713,329.05,0.44,0.46,2023-02-01,449,N,VIIRS,n,2,275.36,2.27,D,0
37.01572,118.0466,339.02,0.49,0.41,2023-02-01,449,N,VIIRS,n,2,283.34,8.51,D,0
37.01618,118.04494,344.99,0.49,0.41,2023-02-01,449,N,VIIRS,n,2,280.93,8.81,D,0
37.10796,115.51025,341.41,0.43,0.46,2023-02-01,449,N,VIIRS,n,2,282.92,3.87,D,0
37.14689,117.9915,335.31,0.49,0.41,2023-02-01,449,N,VIIRS,n,2,283.84,3.71,D,0
37.15925,118.40575,325.05,0.48,0.4,2023-02-01,449,N,VIIRS,n,2,283.77,3.22,D,0
37.22502,118.01415,346.23,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,283.24,8.38,D,0
37.22556,118.01149,332.49,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,285.44,14.97,D,0
37.22868,118.01303,337.53,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.96,7.73,D,0
37.34505,117.82105,326.49,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,280.87,1.43,D,0
37.42812,118.06857,332,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.16,8.22,D,0
37.4315,116.02983,332.21,0.4,0.44,2023-02-01,449,N,VIIRS,n,2,272.03,10.89,D,0
37.43176,118.06747,326.98,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,276.18,8.22,D,0
37.46235,118.4465,333.71,0.47,0.4,2023-02-01,449,N,VIIRS,n,2,285.1,31.97,D,0
37.48076,117.5935,327.23,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,269.91,2.54,D,0
37.49873,118.57848,337.5,0.46,0.39,2023-02-01,449,N,VIIRS,n,2,282.78,4.58,D,0
37.53369,116.295,329.55,0.39,0.44,2023-02-01,449,N,VIIRS,n,2,272.82,1.96,D,0
37.57366,117.80574,329.79,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,281.89,2.74,D,0
37.61936,118.04071,329.49,0.48,0.4,2023-02-01,449,N,VIIRS,n,2,280.16,3.53,D,0
37.65413,118.00142,331.02,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.02,4.22,D,0
37.66178,118.4596,330.34,0.47,0.39,2023-02-01,449,N,VIIRS,n,2,282.39,3.47,D,0
37.67937,118.2937,335.03,0.47,0.4,2023-02-01,449,N,VIIRS,n,2,282.75,3.71,D,0
37.76793,118.0442,334.3,0.48,0.4,2023-02-01,449,N,VIIRS,n,2,278.85,3.75,D,0
37.76984,117.90356,326.69,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,281.39,5.36,D,0
37.78323,118.30428,345.84,0.47,0.4,2023-02-01,449,N,VIIRS,n,2,280.11,4.46,D,0
37.8007,117.22889,329.8,0.52,0.42,2023-02-01,449,N,VIIRS,n,2,281.99,4.27,D,0
37.80568,118.62109,331,0.46,0.39,2023-02-01,449,N,VIIRS,n,2,279.97,2.43,D,0
37.81028,116.11942,332.34,0.39,0.44,2023-02-01,449,N,VIIRS,n,2,278.92,2.39,D,0
37.83905,117.88225,335.55,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,283.65,9.63,D,0
37.84882,117.80714,328.89,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.98,6.8,D,0
37.85194,117.80863,332.33,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.89,12.44,D,0
37.85247,117.80602,327.45,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,280.42,6.8,D,0
37.85968,118.22849,335.28,0.47,0.4,2023-02-01,449,N,VIIRS,n,2,282.01,6.06,D,0
37.89265,117.79359,328.98,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.91,2.67,D,0
37.89631,117.79246,329.68,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,281.19,2.67,D,0
37.90068,117.5554,337.13,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,283.86,7.17,D,0
37.9009,117.55424,330.76,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,284.51,4.32,D,0
37.91187,118.75075,332.14,0.45,0.39,2023-02-01,449,N,VIIRS,n,2,278.8,3.69,D,0
37.91457,117.7868,334.55,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,284.28,5.43,D,0
37.91822,117.78567,329.94,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.04,5.43,D,0
37.95247,117.7154,325.64,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,281.92,3.86,D,0
37.96875,117.89611,340.6,0.48,0.4,2023-02-01,449,N,VIIRS,n,2,285.78,9.81,D,0
37.97054,117.89689,342.59,0.48,0.4,2023-02-01,449,N,VIIRS,n,2,287.19,16.05,D,0
37.97087,117.65089,328.44,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,283.03,2.79,D,0
37.97239,117.895,339.86,0.48,0.4,2023-02-01,449,N,VIIRS,n,2,282.91,9.81,D,0
38.01295,117.2507,330.53,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,283.4,3.93,D,0
38.08699,116.10056,329.62,0.39,0.44,2023-02-01,449,N,VIIRS,n,2,283.77,2.76,D,0
38.24644,117.07938,329.29,0.52,0.41,2023-02-01,449,N,VIIRS,n,2,283.77,2.82,D,0
38.31675,117.0186,329.21,0.52,0.42,2023-02-01,449,N,VIIRS,n,2,280.47,3.48,D,0
38.56992,116.43709,326.27,0.55,0.42,2023-02-01,449,N,VIIRS,n,2,282.71,1.63,D,0
38.56993,116.43674,329.57,0.55,0.42,2023-02-01,449,N,VIIRS,n,2,282.98,2.74,D,0
38.59166,117.27519,327.14,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,283.35,3.11,D,0
38.67824,117.25718,351.52,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,287.11,5.66,D,0
38.67936,117.26285,333.34,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,286.25,5.66,D,0
38.71301,116.47887,330.06,0.54,0.42,2023-02-01,449,N,VIIRS,n,2,284.13,3.88,D,0
38.77412,116.97276,330.19,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,286.22,4.04,D,0
38.77578,116.9744,329.58,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,286.08,2.85,D,0
38.77837,117.12699,325.78,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,281.57,2.51,D,0
38.82714,116.98017,327.93,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,284.18,5.11,D,0
38.88577,117.01646,332.11,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,283.87,3.71,D,0
38.88691,117.02222,327.84,0.51,0.41,2023-02-01,449,N,VIIRS,n,2,279.86,3.71,D,0
38.94763,117.47057,328.66,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,282.52,2.29,D,0
38.95126,117.46941,329.98,0.49,0.4,2023-02-01,449,N,VIIRS,n,2,281.63,2.8,D,0
39.22316,117.05257,329.06,0.5,0.41,2023-02-01,449,N,VIIRS,n,2,283.15,2.59,D,0
39.28019,119.02612,325.11,0.43,0.38,2023-02-01,449,N,VIIRS,n,2,283.4,2.16,D,0
39.35459,118.0291,339.17,0.46,0.39,2023-02-01,449,N,VIIRS,n,2,284.74,5.31,D,0
39.43561,118.46046,342.03,0.44,0.38,2023-02-01,449,N,VIIRS,n,2,284.95,4.59,D,2
39.43655,118.46551,336.53,0.44,0.38,2023-02-01,449,N,VIIRS,n,2,283.87,4.59,D,2
39.50115,119.18684,334.22,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,286.08,6.4,D,0
39.50456,119.18583,329.04,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,282.8,2.9,D,0
39.52872,122.49431,340.08,0.39,0.36,2023-02-01,449,N,VIIRS,n,2,277.39,4.07,D,0
39.55379,122.50197,333.33,0.39,0.36,2023-02-01,449,N,VIIRS,n,2,278.09,4.52,D,0
39.58111,119.22089,349.1,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,284.78,10.93,D,0
39.58451,119.21987,331.64,0.42,0.38,2023-02-01,449,N,VIIRS,n,2,278.98,2.87,D,0
39.68931,121.87053,332.9,0.38,0.36,2023-02-01,449,N,VIIRS,n,2,277.35,2.93,D,0
39.73639,121.93241,327.77,0.38,0.36,2023-02-01,449,N,VIIRS,n,2,273.72,1.88,D,0
39.90134,124.15781,335.63,0.41,0.37,2023-02-01,449,N,VIIRS,n,2,280.6,6.42,D,0
39.91766,123.91447,330.45,0.4,0.37,2023-02-01,449,N,VIIRS,n,2,276.94,2.65,D,0
40.00527,123.11165,328.39,0.39,0.36,2023-02-01,449,N,VIIRS,n,2,276.23,2.59,D,0
38.47268,112.90676,333.14,0.54,0.51,2023-02-01,450,N,VIIRS,n,2,281.15,4.24,D,0
38.54343,113.03741,327.03,0.53,0.5,2023-02-01,450,N,VIIRS,n,2,278.39,5.05,D,0
39.30482,117.32373,329.17,0.49,0.4,2023-02-01,450,N,VIIRS,n,2,285.36,3.67,D,0
39.35459,110.38239,336.16,0.35,0.57,2023-02-01,450,N,VIIRS,n,2,279.11,2.48,D,0
