latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.03976,131.1937,335.23,0.68,0.74,2025-11-22,254,N,VIIRS,n,2,281.49,6.62,D,0
44.4282,131.48259,354.53,0.65,0.73,2025-11-22,254,N,VIIRS,n,2,283.3,18.85,D,0
44.43085,131.49025,341.77,0.64,0.72,2025-11-22,254,N,VIIRS,n,2,282.42,18.85,D,0
44.43349,131.49791,356.75,0.64,0.72,2025-11-22,254,N,VIIRS,l,2,282.01,118.81,D,0
44.43723,131.4868,351.52,0.64,0.72,2025-11-22,254,N,VIIRS,n,2,279.56,18.85,D,0
44.44257,131.50224,367,0.64,0.72,2025-11-22,254,N,VIIRS,h,2,299.31,118.81,D,0
44.55932,131.84261,335.1,0.62,0.71,2025-11-22,254,N,VIIRS,n,2,277.28,5.56,D,0
44.60875,132.16133,344.3,0.6,0.7,2025-11-22,254,N,VIIRS,n,2,278.29,5.09,D,0
44.61027,132.16542,350.29,0.6,0.7,2025-11-22,254,N,VIIRS,n,2,278.84,7.85,D,0
44.63392,131.87282,332.58,0.61,0.71,2025-11-22,254,N,VIIRS,n,2,278.33,3.62,D,0
44.63622,131.87256,332.6,0.61,0.71,2025-11-22,254,N,VIIRS,n,2,278.58,4.8,D,0
44.86044,131.91678,348.39,0.6,0.7,2025-11-22,254,N,VIIRS,n,2,278.36,10.43,D,0
44.86198,131.91716,354.52,0.6,0.7,2025-11-22,254,N,VIIRS,n,2,278.7,17.95,D,0
44.86267,131.92326,343.36,0.6,0.7,2025-11-22,254,N,VIIRS,n,2,278.24,13.46,D,0
45.49743,128.41469,327.32,0.8,0.78,2025-11-22,255,N,VIIRS,n,2,276.01,4.06,D,0
45.53254,128.53278,334.4,0.79,0.78,2025-11-22,255,N,VIIRS,n,2,277.51,7.45,D,0
45.53394,128.53265,339.27,0.78,0.78,2025-11-22,255,N,VIIRS,n,2,278.05,11.07,D,0
45.55386,128.45576,326.74,0.79,0.78,2025-11-22,255,N,VIIRS,n,2,276.33,8.73,D,0
46.06334,129.74644,326.57,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.47,7.7,D,0
46.09729,130.01421,325.53,0.65,0.73,2025-11-22,255,N,VIIRS,n,2,277.79,14.8,D,0
46.10012,130.02211,356.91,0.65,0.73,2025-11-22,255,N,VIIRS,l,2,282.9,14.8,D,0
46.10192,130.01083,341.38,0.65,0.73,2025-11-22,255,N,VIIRS,n,2,278.92,11.8,D,0
46.10476,130.01892,353.64,0.65,0.73,2025-11-22,255,N,VIIRS,n,2,279.54,16.62,D,0
46.10625,129.71359,329.95,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,278.39,4.98,D,0
46.10949,129.70081,340.47,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,278.38,7.3,D,0
46.11076,129.70036,340.58,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.75,7.37,D,0
46.1122,129.73029,334.86,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.86,14.13,D,0
46.11356,129.72969,340.97,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,278.46,19.11,D,0
46.11506,129.73834,356.79,0.67,0.74,2025-11-22,255,N,VIIRS,l,2,283.25,34,D,0
46.11646,129.73769,356.94,0.67,0.74,2025-11-22,255,N,VIIRS,l,2,283.54,19.11,D,0
46.11832,129.72559,328.52,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.42,11.99,D,0
46.11868,129.70468,336.91,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.71,7.3,D,0
46.12001,129.70427,335.79,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.89,24.69,D,0
46.12317,129.69139,329.82,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.17,12.1,D,0
46.13102,129.69553,334.15,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,276.05,20.06,D,0
46.16533,129.72165,333.42,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.78,5.76,D,0
46.18336,129.72842,343.92,0.67,0.73,2025-11-22,255,N,VIIRS,n,2,277.6,11.87,D,0
46.18418,129.68718,326.5,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,276.54,5.43,D,0
46.25394,129.94772,330.77,0.65,0.73,2025-11-22,255,N,VIIRS,n,2,276.71,9.03,D,0
46.26199,129.57144,342.01,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,277.28,11.71,D,0
46.26228,129.57668,341.23,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,275.94,8.82,D,0
46.26554,129.564,347.36,0.67,0.74,2025-11-22,255,N,VIIRS,n,2,278.27,20.1,D,0
46.26818,129.56689,356.26,0.67,0.74,2025-11-22,255,N,VIIRS,l,2,279.37,11.71,D,3
46.6426,130.23779,356.4,0.61,0.71,2025-11-22,255,N,VIIRS,n,2,279.65,9.46,D,0
23.34036,120.38934,327.44,0.42,0.61,2025-11-22,429,N,VIIRS,n,2,292.98,7.25,D,0
23.34325,120.3865,335.52,0.42,0.61,2025-11-22,429,N,VIIRS,n,2,293.19,11.06,D,0
23.34419,120.39056,367,0.42,0.61,2025-11-22,429,N,VIIRS,h,2,297.53,21.02,D,0
23.34592,120.38789,356.79,0.42,0.61,2025-11-22,429,N,VIIRS,n,2,296.17,7.25,D,0
23.34684,120.39198,327.67,0.42,0.61,2025-11-22,429,N,VIIRS,n,2,292.82,7.25,D,0
23.88136,120.42146,336.6,0.4,0.6,2025-11-22,429,N,VIIRS,n,2,294.55,2.27,D,0
26.33068,127.85091,335.1,0.43,0.38,2025-11-22,429,N,VIIRS,n,2,300.36,4.37,D,2
26.00529,119.68726,348.31,0.4,0.6,2025-11-22,430,N,VIIRS,n,2,291.65,5.56,D,0
26.01073,119.68566,348.61,0.4,0.6,2025-11-22,430,N,VIIRS,n,2,290.46,5.56,D,0
26.43797,116.92126,332.83,0.57,0.69,2025-11-22,430,N,VIIRS,n,2,292.1,5.82,D,0
26.44264,116.91985,326.16,0.57,0.69,2025-11-22,430,N,VIIRS,n,2,289.64,4.74,D,0
26.73655,119.63541,329.75,0.39,0.59,2025-11-22,430,N,VIIRS,n,2,294.78,3.72,D,3
27.54733,115.52254,336.05,0.65,0.73,2025-11-22,430,N,VIIRS,n,2,288.07,4.59,D,0
28.75547,121.52804,328.98,0.55,0.51,2025-11-22,430,N,VIIRS,n,2,292.24,2.94,D,0
28.75615,121.5252,333.56,0.55,0.51,2025-11-22,430,N,VIIRS,n,2,292.56,2.17,D,0
29.14374,120.83048,327.95,0.59,0.53,2025-11-22,430,N,VIIRS,n,2,294.45,4.33,D,0
29.1458,120.83198,330.39,0.59,0.53,2025-11-22,430,N,VIIRS,n,2,293.57,4.22,D,0
29.2075,119.83595,350.11,0.34,0.56,2025-11-22,430,N,VIIRS,n,2,297.71,4.94,D,0
29.59447,121.95745,325.92,0.5,0.49,2025-11-22,430,N,VIIRS,n,2,293.11,2.95,D,0
29.64257,129.71501,335.79,0.38,0.36,2025-11-22,430,N,VIIRS,n,2,289.67,2.36,D,1
28.25939,115.23267,331.79,0.65,0.73,2025-11-22,431,N,VIIRS,n,2,290.94,3.82,D,0
28.76606,116.69975,327.47,0.52,0.67,2025-11-22,431,N,VIIRS,n,2,291.87,2.55,D,0
28.90236,116.82473,339.36,0.51,0.66,2025-11-22,431,N,VIIRS,n,2,294.73,3.18,D,0
28.91043,116.9555,352.28,0.5,0.66,2025-11-22,431,N,VIIRS,n,2,295.95,7.12,D,0
29.3191,116.58704,341.14,0.51,0.66,2025-11-22,431,N,VIIRS,n,2,294.05,5.34,D,0
29.31928,116.58489,333.66,0.51,0.66,2025-11-22,431,N,VIIRS,n,2,293.08,4.3,D,0
29.38484,116.56516,350.62,0.51,0.66,2025-11-22,431,N,VIIRS,n,2,294.31,9.81,D,0
29.53151,118.54587,336.03,0.39,0.59,2025-11-22,431,N,VIIRS,n,2,288.76,2.79,D,0
29.81659,121.39992,339.41,0.53,0.5,2025-11-22,431,N,VIIRS,n,2,293.7,5.06,D,0
29.8226,121.42686,336.25,0.53,0.5,2025-11-22,431,N,VIIRS,n,2,292.73,3.28,D,0
29.82343,121.42354,325.44,0.53,0.5,2025-11-22,431,N,VIIRS,n,2,291.91,3.89,D,0
29.82689,121.40272,329.32,0.53,0.5,2025-11-22,431,N,VIIRS,n,2,292.6,3.28,D,0
29.82902,121.4047,326.71,0.53,0.5,2025-11-22,431,N,VIIRS,n,2,292.67,2.6,D,0
29.87412,121.46351,337.71,0.52,0.5,2025-11-22,431,N,VIIRS,n,2,293.26,3.22,D,0
30.02945,119.75044,327.13,0.33,0.55,2025-11-22,431,N,VIIRS,n,2,296.43,1.69,D,2
30.03713,113.00238,334.59,0.78,0.78,2025-11-22,431,N,VIIRS,n,2,289.07,4.82,D,0
30.74039,117.14265,334.02,0.44,0.62,2025-11-22,431,N,VIIRS,n,2,291.53,3.63,D,3
30.83744,118.52824,327.46,0.37,0.58,2025-11-22,431,N,VIIRS,n,2,292.24,1.89,D,0
30.83913,118.35006,367,0.38,0.58,2025-11-22,431,N,VIIRS,h,2,298.62,10.46,D,0
30.86318,114.4595,337.15,0.62,0.71,2025-11-22,431,N,VIIRS,n,2,289.41,4.7,D,0
30.86535,114.46103,325.04,0.62,0.71,2025-11-22,431,N,VIIRS,n,2,288.56,2.89,D,0
30.90526,121.26639,330.28,0.51,0.49,2025-11-22,431,N,VIIRS,n,2,292.08,4.42,D,0
30.94035,118.245,346.8,0.38,0.59,2025-11-22,431,N,VIIRS,n,2,293.92,3.65,D,0
30.99411,117.78088,325.42,0.4,0.6,2025-11-22,431,N,VIIRS,n,2,294.59,2.55,D,2
31.1366,118.16954,336.12,0.38,0.59,2025-11-22,431,N,VIIRS,n,2,296.4,4.76,D,2
31.13762,118.17372,343.06,0.38,0.59,2025-11-22,431,N,VIIRS,n,2,297.85,5.79,D,2
31.18049,119.12346,337.71,0.33,0.55,2025-11-22,431,N,VIIRS,n,2,293.04,2.35,D,0
31.18131,119.1269,332.88,0.33,0.55,2025-11-22,431,N,VIIRS,n,2,290.84,2.35,D,0
31.19613,118.62103,333.05,0.36,0.57,2025-11-22,431,N,VIIRS,n,2,290.58,2.27,D,0
31.24015,117.92863,337.45,0.39,0.59,2025-11-22,431,N,VIIRS,n,2,293.16,2.75,D,0
31.24579,117.90492,350.67,0.39,0.59,2025-11-22,431,N,VIIRS,n,2,296.5,5.66,D,0
31.2901,117.56952,338.51,0.41,0.6,2025-11-22,431,N,VIIRS,n,2,293.33,4.95,D,0
31.33173,117.73557,331.61,0.4,0.6,2025-11-22,431,N,VIIRS,n,2,293.17,3.01,D,0
31.34692,118.17493,341.53,0.37,0.58,2025-11-22,431,N,VIIRS,n,2,293.06,4.15,D,0
31.37827,118.21051,333.92,0.37,0.58,2025-11-22,431,N,VIIRS,n,2,293.27,3.37,D,0
31.43405,119.91228,330.01,0.59,0.53,2025-11-22,431,N,VIIRS,n,2,293.92,6.98,D,0
31.4436,118.0712,355.81,0.38,0.58,2025-11-22,431,N,VIIRS,n,2,293.01,7.89,D,0
31.46044,118.08624,330.89,0.38,0.58,2025-11-22,431,N,VIIRS,n,2,290.96,1.9,D,0
31.46105,116.89333,330.63,0.44,0.62,2025-11-22,431,N,VIIRS,n,2,291.63,1.62,D,0
31.52319,117.0099,326.62,0.43,0.62,2025-11-22,431,N,VIIRS,n,2,293.12,2.54,D,0
31.52666,117.00779,328.18,0.43,0.62,2025-11-22,431,N,VIIRS,n,2,291.93,2.89,D,0
31.55461,131.12558,331.07,0.41,0.37,2025-11-22,431,N,VIIRS,n,2,294.72,3.54,D,0
31.58009,130.65811,339.89,0.4,0.37,2025-11-22,431,N,VIIRS,n,2,293.69,4.94,D,1
31.6566,117.80444,336.46,0.39,0.59,2025-11-22,431,N,VIIRS,n,2,291.87,3.7,D,0
31.66602,121.60088,340.41,0.47,0.48,2025-11-22,431,N,VIIRS,n,2,294.14,7.51,D,0
31.66709,121.6058,345.68,0.47,0.48,2025-11-22,431,N,VIIRS,n,2,295.46,14.02,D,0
31.67035,121.59962,340.84,0.47,0.48,2025-11-22,431,N,VIIRS,n,2,294.88,5.04,D,0
31.67141,121.60452,329.98,0.47,0.48,2025-11-22,431,N,VIIRS,n,2,290.47,3.36,D,0
31.7325,115.96119,326.13,0.49,0.65,2025-11-22,431,N,VIIRS,n,2,292.19,2.82,D,0
31.77841,117.80232,341.46,0.38,0.59,2025-11-22,431,N,VIIRS,n,2,293.4,2.45,D,0
31.85346,116.84219,329.23,0.43,0.62,2025-11-22,431,N,VIIRS,n,2,290.92,1.44,D,0
32.18354,118.75177,330.02,0.33,0.55,2025-11-22,431,N,VIIRS,n,2,293.61,1.3,D,2
32.27848,118.65287,325.81,0.33,0.56,2025-11-22,431,N,VIIRS,n,2,291.28,2.06,D,0
33.13971,130.39827,340.13,0.4,0.37,2025-11-22,431,N,VIIRS,n,2,296.41,3.54,D,0
33.2608,131.64905,327.36,0.44,0.38,2025-11-22,431,N,VIIRS,l,2,298.15,4.85,D,2
33.2614,131.65375,332.61,0.44,0.38,2025-11-22,431,N,VIIRS,n,2,302.01,7.4,D,2
33.26725,131.64311,332.9,0.43,0.38,2025-11-22,431,N,VIIRS,n,2,297.16,3.49,D,2
33.79869,130.99167,331.42,0.42,0.38,2025-11-22,431,N,VIIRS,n,2,297.66,2.11,D,3
33.80056,130.99278,333.3,0.42,0.38,2025-11-22,431,N,VIIRS,n,2,297.58,3.31,D,2
34.34666,133.84142,334.01,0.55,0.43,2025-11-22,431,N,VIIRS,n,2,294.83,5.2,D,2
34.34806,133.84181,328.11,0.55,0.43,2025-11-22,431,N,VIIRS,n,2,294.21,4.91,D,3
34.46444,133.42804,329.27,0.53,0.42,2025-11-22,431,N,VIIRS,n,2,295.94,5.92,D,3
34.46895,133.43321,336.86,0.53,0.42,2025-11-22,431,N,VIIRS,n,2,296.13,5.92,D,3
34.47218,133.42676,325.25,0.53,0.42,2025-11-22,431,N,VIIRS,n,2,297.04,4.32,D,2
34.49161,133.71227,343.35,0.55,0.42,2025-11-22,431,N,VIIRS,n,2,297.39,9.86,D,3
33.08098,117.52576,334.4,0.37,0.58,2025-11-22,432,N,VIIRS,n,2,282.4,3.36,D,0
33.15582,116.87224,329.2,0.4,0.6,2025-11-22,432,N,VIIRS,n,2,291.56,1.9,D,0
34.23899,118.43463,337.55,0.62,0.54,2025-11-22,432,N,VIIRS,n,2,291.09,4.6,D,0
34.44017,117.18649,332.88,0.36,0.57,2025-11-22,432,N,VIIRS,n,2,289.74,1.83,D,0
34.57131,118.00297,330.93,0.32,0.55,2025-11-22,432,N,VIIRS,n,2,290.09,4.85,D,0
34.57215,118.00642,367,0.32,0.55,2025-11-22,432,N,VIIRS,h,2,295.49,9,D,0
34.9147,127.75562,332.47,0.38,0.36,2025-11-22,432,N,VIIRS,n,2,292.91,2.36,D,3
34.92593,127.74,332.51,0.38,0.36,2025-11-22,432,N,VIIRS,n,2,300.77,5.71,D,2
35.10731,117.34989,344.2,0.34,0.56,2025-11-22,432,N,VIIRS,n,2,292.2,3.05,D,0
35.61292,115.67196,332.36,0.4,0.6,2025-11-22,432,N,VIIRS,n,2,289.77,3.4,D,0
35.6177,115.67108,367,0.4,0.6,2025-11-22,432,N,VIIRS,h,2,290.88,6.21,D,0
35.61829,115.66985,342.43,0.4,0.6,2025-11-22,432,N,VIIRS,n,2,289.06,3.4,D,0
35.61886,115.67543,326.36,0.4,0.6,2025-11-22,432,N,VIIRS,n,2,288.38,6.08,D,0
35.61943,115.67421,336.76,0.4,0.6,2025-11-22,432,N,VIIRS,n,2,288.91,7.77,D,0
35.70314,115.83708,331.5,0.39,0.6,2025-11-22,432,N,VIIRS,n,2,290.16,1.78,D,0
35.79299,116.91743,325.99,0.34,0.56,2025-11-22,432,N,VIIRS,n,2,290.45,1.71,D,0
36.07758,119.24789,328.46,0.51,0.49,2025-11-22,432,N,VIIRS,n,2,288.68,2.61,D,0
36.07954,119.27696,345.26,0.51,0.49,2025-11-22,432,N,VIIRS,n,2,289.59,4.97,D,0
36.38097,120.16501,334.03,0.45,0.47,2025-11-22,432,N,VIIRS,n,2,288.78,3.74,D,0
36.383,120.16632,327.94,0.45,0.47,2025-11-22,432,N,VIIRS,n,2,290.56,2.8,D,0
36.43778,127.93862,329.52,0.38,0.36,2025-11-22,432,N,VIIRS,n,2,287.41,1.66,D,0
36.50516,120.3341,330.76,0.44,0.46,2025-11-22,432,N,VIIRS,n,2,289.59,2.82,D,0
36.51347,120.31067,325.43,0.44,0.46,2025-11-22,432,N,VIIRS,n,2,288.39,1.29,D,0
36.51347,120.33132,326.22,0.44,0.46,2025-11-22,432,N,VIIRS,n,2,289.58,1.96,D,0
36.51646,120.30801,340.62,0.44,0.46,2025-11-22,432,N,VIIRS,n,2,289.19,6.52,D,0
36.70682,120.02866,339.2,0.45,0.47,2025-11-22,432,N,VIIRS,n,2,290.66,4.18,D,0
36.8155,120.40096,327.01,0.43,0.46,2025-11-22,432,N,VIIRS,n,2,288.83,2.13,D,0
36.98301,126.71247,333.36,0.39,0.36,2025-11-22,432,N,VIIRS,n,2,293.13,3.88,D,2
36.98492,126.703,332.77,0.39,0.36,2025-11-22,432,N,VIIRS,n,2,295.4,6.69,D,2
36.98823,126.70216,336.09,0.39,0.36,2025-11-22,432,N,VIIRS,n,2,292.74,6.05,D,2
36.21955,115.8421,331.08,0.38,0.59,2025-11-22,433,N,VIIRS,n,2,292.96,2.2,D,2
36.22044,115.8418,328.16,0.38,0.59,2025-11-22,433,N,VIIRS,n,2,292.26,2.16,D,2
36.76007,115.11211,338.93,0.4,0.6,2025-11-22,433,N,VIIRS,n,2,291.74,1.89,D,0
36.84354,119.75827,325.29,0.46,0.47,2025-11-22,433,N,VIIRS,n,2,288.85,2.26,D,0
36.84537,119.76157,325.75,0.46,0.47,2025-11-22,433,N,VIIRS,n,2,288.43,4.39,D,0
36.86623,119.58907,336.54,0.47,0.48,2025-11-22,433,N,VIIRS,n,2,290.3,6.71,D,0
36.87167,119.59274,329.1,0.47,0.48,2025-11-22,433,N,VIIRS,n,2,286.3,2.12,D,0
36.89849,119.589,330.55,0.47,0.48,2025-11-22,433,N,VIIRS,n,2,288.56,2.25,D,0
37.08888,117.92219,340.53,0.56,0.52,2025-11-22,433,N,VIIRS,n,2,294.36,6.46,D,0
37.08894,117.92376,338.58,0.57,0.52,2025-11-22,433,N,VIIRS,n,2,294.35,4.28,D,0
37.12605,119.04316,343.07,0.49,0.49,2025-11-22,433,N,VIIRS,n,2,287.12,5.3,D,3
37.12787,119.0415,339.45,0.49,0.49,2025-11-22,433,N,VIIRS,n,2,286.68,3.53,D,3
37.67883,113.14925,327.03,0.48,0.65,2025-11-22,433,N,VIIRS,n,2,280.69,4.37,D,0
38.12926,113.10802,342.85,0.47,0.64,2025-11-22,433,N,VIIRS,n,2,283.04,7.05,D,0
38.13355,113.023,347.87,0.48,0.64,2025-11-22,433,N,VIIRS,n,2,284.21,8.11,D,0
38.13701,113.0226,338.68,0.48,0.64,2025-11-22,433,N,VIIRS,n,2,281.64,7.09,D,0
38.20529,113.09415,333.87,0.47,0.64,2025-11-22,433,N,VIIRS,n,2,287.04,3.48,D,0
38.21087,113.09134,339,0.47,0.64,2025-11-22,433,N,VIIRS,n,2,284.34,5.38,D,0
38.2304,113.07024,328.92,0.47,0.64,2025-11-22,433,N,VIIRS,n,2,284.25,2.69,D,0
38.23547,117.00741,329.61,0.59,0.53,2025-11-22,433,N,VIIRS,n,2,285.83,2.28,D,0
38.26627,115.72278,334.35,0.34,0.56,2025-11-22,433,N,VIIRS,n,2,290.53,2.13,D,0
38.26897,111.53436,330.33,0.56,0.69,2025-11-22,433,N,VIIRS,n,2,280.61,4.46,D,0
38.27655,111.54706,331.25,0.56,0.69,2025-11-22,433,N,VIIRS,n,2,280.66,6.25,D,0
38.27836,111.55312,343.16,0.56,0.69,2025-11-22,433,N,VIIRS,n,2,282.03,9.94,D,0
38.34677,111.60952,327.88,0.55,0.68,2025-11-22,433,N,VIIRS,n,2,281.44,4.91,D,0
38.52515,115.81776,325.55,0.33,0.56,2025-11-22,433,N,VIIRS,n,2,290.25,2.58,D,0
38.56075,114.43206,329.51,0.39,0.6,2025-11-22,433,N,VIIRS,n,2,292.05,2.06,D,0
38.59721,114.52283,328.23,0.39,0.59,2025-11-22,433,N,VIIRS,n,2,290.51,2.28,D,0
38.61288,113.05726,327.83,0.46,0.63,2025-11-22,433,N,VIIRS,n,2,283.88,3.39,D,0
38.63496,115.8091,325.21,0.33,0.55,2025-11-22,433,N,VIIRS,n,2,290.2,1.05,D,0
38.65842,116.93659,326.75,0.58,0.52,2025-11-22,433,N,VIIRS,n,2,289.22,3.62,D,0
38.6631,116.93474,335.06,0.58,0.52,2025-11-22,433,N,VIIRS,n,2,287.71,5.97,D,0
38.67805,112.71288,325.3,0.48,0.64,2025-11-22,433,N,VIIRS,n,2,285.71,2.63,D,0
38.83923,117.01228,332.57,0.57,0.52,2025-11-22,433,N,VIIRS,n,2,288.82,3.2,D,0
38.83955,127.55547,329.93,0.39,0.36,2025-11-22,433,N,VIIRS,n,2,285.15,6.87,D,0
38.89411,116.71645,325.13,0.59,0.53,2025-11-22,433,N,VIIRS,n,2,289.41,3.65,D,0
38.91025,114.81025,356.37,0.37,0.58,2025-11-22,433,N,VIIRS,n,2,296.62,11.05,D,0
38.91135,114.8144,346.91,0.37,0.58,2025-11-22,433,N,VIIRS,n,2,291.55,10.21,D,0
38.91545,114.8083,352.85,0.37,0.58,2025-11-22,433,N,VIIRS,n,2,288.33,11.05,D,0
38.91655,114.81241,335.16,0.37,0.58,2025-11-22,433,N,VIIRS,n,2,288.14,10.21,D,0
38.96402,115.43758,326.48,0.34,0.56,2025-11-22,433,N,VIIRS,n,2,288.21,1.44,D,0
39.17344,115.42474,329.45,0.34,0.56,2025-11-22,433,N,VIIRS,n,2,288.65,3.25,D,0
39.43544,118.46205,333.69,0.47,0.48,2025-11-22,433,N,VIIRS,n,2,290.49,3.69,D,2
39.43667,118.46735,330.01,0.47,0.48,2025-11-22,433,N,VIIRS,n,2,290.82,3.69,D,2
39.44365,126.02348,326.16,0.39,0.36,2025-11-22,433,N,VIIRS,n,2,288.05,2.43,D,2
39.63218,121.87429,338.98,0.49,0.4,2025-11-22,433,N,VIIRS,n,2,294.62,18.65,D,0
39.76114,127.41281,341.18,0.39,0.36,2025-11-22,433,N,VIIRS,n,2,286.16,2.6,D,0
39.81822,118.1961,326.78,0.47,0.48,2025-11-22,433,N,VIIRS,n,2,287.14,1.32,D,2
39.8412,124.04827,328.98,0.41,0.37,2025-11-22,433,N,VIIRS,n,2,284.98,1.57,D,0
39.8907,124.01051,341.73,0.41,0.37,2025-11-22,433,N,VIIRS,n,2,284.9,4.07,D,0
39.95968,123.6256,337.68,0.42,0.38,2025-11-22,433,N,VIIRS,n,2,285.6,5.2,D,0
39.96383,119.20418,325.29,0.42,0.45,2025-11-22,433,N,VIIRS,n,2,286.94,5.67,D,0
39.97953,124.02932,337.58,0.41,0.37,2025-11-22,433,N,VIIRS,n,2,287.27,5.71,D,0
39.9914,124.01575,329.33,0.41,0.37,2025-11-22,433,N,VIIRS,n,2,285.22,1.98,D,0
39.99307,124.02529,325.83,0.41,0.37,2025-11-22,433,N,VIIRS,n,2,285.17,2.98,D,0
40.08094,118.6573,331.05,0.44,0.46,2025-11-22,433,N,VIIRS,n,2,287.94,3.09,D,0
40.46332,123.59025,329.97,0.42,0.38,2025-11-22,433,N,VIIRS,n,2,286.86,3.04,D,0
