latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.32565,97.87248,328.08,0.53,0.42,2025-01-16,619,N,VIIRS,n,2,291.74,2.58,D,0
23.32706,109.13957,327.53,0.46,0.47,2025-01-16,619,N,VIIRS,n,2,295.08,2.96,D,0
23.33325,108.7745,327.32,0.43,0.46,2025-01-16,619,N,VIIRS,n,2,295.01,2.54,D,0
23.34042,106.68522,330.67,0.5,0.41,2025-01-16,619,N,VIIRS,n,2,291.56,7.07,D,0
23.37246,108.86572,333.18,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,292.91,2.51,D,0
23.48783,98.59343,329.88,0.49,0.4,2025-01-16,619,N,VIIRS,n,2,294.01,2.15,D,0
23.49978,99.79037,329.07,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,295.24,4.01,D,0
23.50409,107.39838,328.07,0.55,0.42,2025-01-16,619,N,VIIRS,n,2,290.73,2.43,D,0
23.50427,107.40054,331.54,0.55,0.42,2025-01-16,619,N,VIIRS,n,2,291.87,4.75,D,0
23.52348,109.39188,339.13,0.48,0.48,2025-01-16,619,N,VIIRS,n,2,294.31,5.23,D,0
23.54833,109.33121,344.8,0.47,0.48,2025-01-16,619,N,VIIRS,n,2,292.34,6.24,D,0
23.55397,108.1058,328.66,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,293.15,2.92,D,0
23.57078,108.04041,349.06,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,293.9,12.66,D,0
23.57097,108.04031,355.56,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,294.57,11.91,D,0
23.57484,108.03979,354.33,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,296.04,12.66,D,0
23.57503,108.0397,356.1,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,295.16,11.91,D,0
23.58185,108.8671,332.84,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,293,1.48,D,0
23.58433,108.05035,344.67,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,297.21,3.61,D,0
23.58478,108.05431,325.89,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,292.98,3.61,D,0
23.5886,107.56897,333.07,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,295.05,15.62,D,0
23.6007,99.40765,334.82,0.45,0.39,2025-01-16,619,N,VIIRS,n,2,293.96,5.27,D,0
23.62391,106.34605,329.83,0.48,0.4,2025-01-16,619,N,VIIRS,n,2,294.6,3.37,D,0
23.63497,106.34428,338.66,0.48,0.4,2025-01-16,619,N,VIIRS,n,2,296.19,7.82,D,0
23.64508,109.24229,335.8,0.47,0.48,2025-01-16,619,N,VIIRS,n,2,297.32,3.37,D,0
23.65007,109.04745,333.06,0.45,0.47,2025-01-16,619,N,VIIRS,n,2,295.6,2.3,D,0
23.72607,98.78988,331.81,0.48,0.4,2025-01-16,619,N,VIIRS,n,2,300.3,1.72,D,0
23.72627,98.79144,330.17,0.47,0.4,2025-01-16,619,N,VIIRS,l,2,302.37,5.09,D,0
23.73593,107.34463,329.31,0.55,0.42,2025-01-16,619,N,VIIRS,n,2,290.29,2.69,D,0
23.74812,105.56091,346.77,0.45,0.39,2025-01-16,619,N,VIIRS,n,2,293.21,8.33,D,0
23.76273,110.59544,338.26,0.57,0.52,2025-01-16,619,N,VIIRS,n,2,291.49,5.44,D,0
23.7656,108.04924,332.9,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,294.28,4.88,D,0
23.76751,110.59462,325.16,0.57,0.52,2025-01-16,619,N,VIIRS,n,2,288.7,5.44,D,0
23.78861,106.4697,332.73,0.49,0.4,2025-01-16,619,N,VIIRS,n,2,295.94,9.9,D,0
23.90562,112.11721,333.13,0.36,0.57,2025-01-16,619,N,VIIRS,n,2,292.46,3.02,D,0
24.00034,108.15255,345.05,0.41,0.45,2025-01-16,619,N,VIIRS,n,2,296.43,5.08,D,0
24.01683,106.8491,335.4,0.52,0.41,2025-01-16,619,N,VIIRS,n,2,297.95,4.75,D,0
24.01742,106.85389,330.35,0.52,0.41,2025-01-16,619,N,VIIRS,n,2,297.11,4.4,D,0
24.02064,106.8485,346.93,0.52,0.41,2025-01-16,619,N,VIIRS,n,2,305.28,28.35,D,0
24.02122,106.85325,367,0.52,0.41,2025-01-16,619,N,VIIRS,l,2,331.5,138.16,D,0
24.02444,106.84788,334.36,0.52,0.41,2025-01-16,619,N,VIIRS,n,2,291.96,28.35,D,0
24.02567,106.85779,333.48,0.52,0.41,2025-01-16,619,N,VIIRS,n,2,289,138.16,D,0
24.02884,106.85209,340.89,0.52,0.41,2025-01-16,619,N,VIIRS,n,2,291.78,13.76,D,0
24.10503,108.23788,339.64,0.41,0.45,2025-01-16,619,N,VIIRS,n,2,289.96,4.2,D,0
24.10574,112.88545,345.3,0.4,0.6,2025-01-16,619,N,VIIRS,n,2,290.86,4.97,D,0
24.11136,112.88536,347.9,0.4,0.6,2025-01-16,619,N,VIIRS,n,2,290.57,6.55,D,0
24.22672,105.70192,327.8,0.46,0.39,2025-01-16,619,N,VIIRS,n,2,286.63,2.31,D,0
24.35912,108.58623,325.04,0.43,0.46,2025-01-16,619,N,VIIRS,n,2,294.41,1.91,D,0
24.43892,106.16995,327.85,0.48,0.4,2025-01-16,619,N,VIIRS,n,2,286.06,2.53,D,0
24.44998,106.59946,332.22,0.51,0.41,2025-01-16,619,N,VIIRS,n,2,289.49,4.92,D,0
24.456,111.29839,330.53,0.32,0.55,2025-01-16,619,N,VIIRS,n,2,290.39,1.16,D,0
24.46378,109.53016,336.48,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,290.76,4.74,D,0
24.50008,109.3437,336.96,0.49,0.48,2025-01-16,619,N,VIIRS,n,2,293.62,4.95,D,0
24.63241,108.28493,339.19,0.42,0.45,2025-01-16,619,N,VIIRS,n,2,293.59,11.12,D,0
24.63466,108.73178,354.05,0.45,0.47,2025-01-16,619,N,VIIRS,n,2,297.8,13.42,D,0
24.65509,112.36133,348.61,0.38,0.58,2025-01-16,619,N,VIIRS,n,2,292.05,3.65,D,0
24.65909,112.36149,345.09,0.38,0.58,2025-01-16,619,N,VIIRS,n,2,290.81,3.31,D,0
24.73596,109.13427,333.71,0.47,0.48,2025-01-16,619,N,VIIRS,n,2,294.64,2.77,D,0
24.8436,107.58293,335.29,0.39,0.44,2025-01-16,619,N,VIIRS,n,2,292.9,4,D,0
24.84403,107.58668,337.93,0.39,0.44,2025-01-16,619,N,VIIRS,n,2,290.12,4,D,0
24.9092,109.45193,338.95,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,291.63,7.8,D,0
24.90953,109.44769,338.17,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,290.08,7.72,D,0
24.97284,109.18507,337.16,0.48,0.48,2025-01-16,619,N,VIIRS,n,2,294.28,4.05,D,0
25.0315,109.50775,330.15,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,290.08,2.17,D,0
25.06746,107.38811,346.56,0.57,0.43,2025-01-16,619,N,VIIRS,n,2,294.53,12.19,D,0
25.08008,107.35812,329.95,0.57,0.43,2025-01-16,619,N,VIIRS,n,2,292.71,3.55,D,0
25.23773,111.40459,332.97,0.33,0.55,2025-01-16,619,N,VIIRS,n,2,289.82,1.93,D,0
25.25764,111.28209,342.54,0.33,0.55,2025-01-16,619,N,VIIRS,n,2,291.95,2.12,D,0
25.30836,110.49834,356.48,0.59,0.52,2025-01-16,619,N,VIIRS,n,2,293.93,14.5,D,0
25.31012,116.73699,327.72,0.72,0.75,2025-01-16,619,N,VIIRS,n,2,286.82,5.53,D,0
25.37488,110.34252,328.14,0.57,0.52,2025-01-16,619,N,VIIRS,n,2,291.37,2.83,D,0
25.37971,110.34193,340.02,0.57,0.52,2025-01-16,619,N,VIIRS,n,2,290.82,6.5,D,0
25.45358,112.42641,367,0.39,0.59,2025-01-16,619,N,VIIRS,h,2,290.2,5.85,D,0
25.56291,112.08478,340.04,0.37,0.58,2025-01-16,619,N,VIIRS,n,2,289.13,3.11,D,0
23.3461,87.74464,333.83,0.72,0.76,2025-01-16,620,N,VIIRS,n,2,294.57,4.84,D,0
23.63249,93.42482,337.23,0.32,0.55,2025-01-16,620,N,VIIRS,n,2,297.47,3.28,D,0
23.70336,94.16267,339.61,0.58,0.52,2025-01-16,620,N,VIIRS,n,2,296.55,5.23,D,0
23.70413,94.16473,342.61,0.58,0.52,2025-01-16,620,N,VIIRS,n,2,296,6.62,D,0
23.78075,93.82692,333.78,0.61,0.53,2025-01-16,620,N,VIIRS,n,2,300.23,7.05,D,0
23.7836,93.18639,327.44,0.33,0.55,2025-01-16,620,N,VIIRS,n,2,294.3,1.85,D,0
23.95242,98.64912,325.4,0.48,0.4,2025-01-16,620,N,VIIRS,n,2,298.67,3.94,D,0
24.11836,99.44627,337.61,0.44,0.38,2025-01-16,620,N,VIIRS,n,2,296.41,4.61,D,0
24.26447,97.2338,326.46,0.56,0.43,2025-01-16,620,N,VIIRS,l,2,297.6,2,D,0
24.31719,93.66229,330.33,0.6,0.53,2025-01-16,620,N,VIIRS,n,2,296.85,4.19,D,0
24.46011,100.24387,331.05,0.41,0.37,2025-01-16,620,N,VIIRS,n,2,298.83,4.27,D,0
24.55808,100.52032,326.51,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,296.33,1.79,D,0
24.82112,92.98528,334.19,0.32,0.55,2025-01-16,620,N,VIIRS,n,2,297.51,1.24,D,0
24.93812,92.37794,356.05,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,300.56,4.55,D,0
24.94785,92.20421,341.73,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,298.33,2.62,D,0
24.97103,92.20924,325.23,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,297.87,0.58,D,0
24.9867,97.33549,331.19,0.54,0.42,2025-01-16,620,N,VIIRS,n,2,296.88,4.27,D,0
24.98873,97.33212,334.45,0.54,0.42,2025-01-16,620,N,VIIRS,n,2,296.57,6.13,D,0
25.00014,94.51929,330.41,0.52,0.5,2025-01-16,620,N,VIIRS,n,2,293.22,4.27,D,0
25.08082,98.43146,330.95,0.47,0.4,2025-01-16,620,N,VIIRS,n,2,290.91,3.47,D,0
25.08088,98.4299,332.62,0.47,0.4,2025-01-16,620,N,VIIRS,n,2,293.16,4.62,D,0
25.12996,93.86793,336.79,0.57,0.52,2025-01-16,620,N,VIIRS,n,2,298.72,6.11,D,0
25.13009,93.61234,340.87,0.59,0.53,2025-01-16,620,N,VIIRS,n,2,295.25,8.08,D,0
25.13133,93.61423,346.98,0.59,0.53,2025-01-16,620,N,VIIRS,n,2,296.49,14.66,D,0
25.13493,93.7739,329.34,0.57,0.52,2025-01-16,620,N,VIIRS,n,2,292.87,4.95,D,0
25.28786,92.52826,328.15,0.34,0.56,2025-01-16,620,N,VIIRS,n,2,294.7,2.51,D,0
25.32962,96.56871,333.6,0.39,0.44,2025-01-16,620,N,VIIRS,n,2,292.41,2.57,D,0
25.36375,94.62109,341.94,0.5,0.49,2025-01-16,620,N,VIIRS,n,2,290.51,11.85,D,0
25.42744,92.46214,332.58,0.34,0.56,2025-01-16,620,N,VIIRS,n,2,297.38,3.42,D,0
25.44259,92.41,328.09,0.34,0.56,2025-01-16,620,N,VIIRS,n,2,294.75,2.59,D,0
25.44598,91.96373,341.58,0.36,0.58,2025-01-16,620,N,VIIRS,n,2,297.33,4.7,D,0
25.45077,91.98474,341.8,0.36,0.58,2025-01-16,620,N,VIIRS,n,2,297.63,2.99,D,0
25.45466,92.29481,340.77,0.35,0.56,2025-01-16,620,N,VIIRS,n,2,296.18,3.8,D,0
25.46248,107.98917,331.09,0.41,0.45,2025-01-16,620,N,VIIRS,n,2,289.56,2.22,D,0
25.48455,94.10858,326.7,0.54,0.51,2025-01-16,620,N,VIIRS,n,2,290.57,3.67,D,0
25.50018,92.1541,325.6,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,297.57,2.02,D,0
25.55914,93.73756,329.53,0.56,0.52,2025-01-16,620,N,VIIRS,n,2,291.64,2.9,D,0
25.58498,99.30912,341.38,0.43,0.38,2025-01-16,620,N,VIIRS,n,2,290.13,7.01,D,0
25.58563,99.31287,328.71,0.43,0.38,2025-01-16,620,N,VIIRS,n,2,287.17,3.28,D,0
25.60186,99.73521,330.28,0.42,0.37,2025-01-16,620,N,VIIRS,n,2,296.7,4.04,D,0
25.66273,108.28944,348.47,0.43,0.46,2025-01-16,620,N,VIIRS,n,2,288.29,9.26,D,0
25.66761,112.33318,328.76,0.38,0.59,2025-01-16,620,N,VIIRS,n,2,290.1,2.04,D,0
25.72087,112.3721,331.53,0.39,0.59,2025-01-16,620,N,VIIRS,n,2,290,1.81,D,0
25.72098,112.37189,331.87,0.39,0.59,2025-01-16,620,N,VIIRS,n,2,290.54,1.78,D,0
25.746,99.76073,336.99,0.42,0.37,2025-01-16,620,N,VIIRS,n,2,285.97,6.2,D,0
25.74662,99.76018,337.59,0.42,0.37,2025-01-16,620,N,VIIRS,n,2,285.76,5.63,D,0
25.75381,100.55343,327.35,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,295.52,1.34,D,0
25.75637,100.38875,337.63,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,295.95,3.93,D,0
25.75975,100.38821,346.65,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,293.54,3.93,D,0
25.76041,100.39224,337.2,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,293.95,10.16,D,0
25.76377,100.39165,357.13,0.4,0.37,2025-01-16,620,N,VIIRS,l,2,294.85,14.75,D,0
25.76514,100.37895,325.99,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,293.01,4.86,D,0
25.78691,112.2982,332.41,0.38,0.59,2025-01-16,620,N,VIIRS,n,2,292.95,3.33,D,0
25.80378,112.23771,367,0.38,0.59,2025-01-16,620,N,VIIRS,h,2,291.25,5.82,D,0
25.80428,112.23851,367,0.38,0.59,2025-01-16,620,N,VIIRS,h,2,292.91,6.95,D,0
25.84508,98.41755,326.19,0.46,0.39,2025-01-16,620,N,VIIRS,n,2,289.61,2.99,D,0
25.8988,112.31187,333.08,0.39,0.59,2025-01-16,620,N,VIIRS,n,2,291.58,2.67,D,0
25.90361,112.30324,367,0.39,0.59,2025-01-16,620,N,VIIRS,h,2,290.7,8.88,D,0
25.90397,112.30321,367,0.39,0.59,2025-01-16,620,N,VIIRS,h,2,291.13,9.16,D,0
25.90429,112.31123,327.65,0.39,0.59,2025-01-16,620,N,VIIRS,n,2,288.7,2.67,D,0
25.98748,94.30876,344.6,0.51,0.49,2025-01-16,620,N,VIIRS,n,2,305.7,49.92,D,0
25.99083,94.30215,328.72,0.51,0.49,2025-01-16,620,N,VIIRS,n,2,291.84,24.36,D,0
25.99183,94.30695,353.46,0.51,0.49,2025-01-16,620,N,VIIRS,n,2,304.29,49.92,D,0
25.99829,94.26971,330.22,0.51,0.5,2025-01-16,620,N,VIIRS,n,2,291.53,3.02,D,0
26.11819,92.32844,338.64,0.33,0.56,2025-01-16,620,N,VIIRS,n,2,296.76,2.78,D,0
26.13272,112.72706,343.43,0.41,0.61,2025-01-16,620,N,VIIRS,n,2,287.2,4.15,D,0
26.13365,92.02815,350.63,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,297.14,5.78,D,0
26.14718,92.43523,327.7,0.33,0.55,2025-01-16,620,N,VIIRS,n,2,297.27,1.78,D,0
26.15582,100.41782,325.97,0.4,0.37,2025-01-16,620,N,VIIRS,l,2,298.1,1.78,D,0
26.15855,100.41342,329.36,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,298.68,3.54,D,0
26.15918,100.41731,330.44,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,297.81,1.78,D,0
26.16128,100.40901,329.6,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,298.7,2,D,0
26.16191,100.41292,327.82,0.4,0.37,2025-01-16,620,N,VIIRS,n,2,297.75,2,D,0
26.24317,92.25277,327.4,0.34,0.56,2025-01-16,620,N,VIIRS,n,2,297.27,2.98,D,0
26.24391,92.25609,344.6,0.33,0.56,2025-01-16,620,N,VIIRS,n,2,299.39,5.32,D,0
26.28949,101.91757,343.06,0.38,0.36,2025-01-16,620,N,VIIRS,n,2,295.12,5.06,D,0
26.29279,101.91695,342.77,0.38,0.36,2025-01-16,620,N,VIIRS,n,2,294.1,5.06,D,0
26.30729,111.24735,367,0.33,0.56,2025-01-16,620,N,VIIRS,h,2,290.61,8.63,D,0
26.44335,114.60561,329.11,0.54,0.68,2025-01-16,620,N,VIIRS,n,2,286.68,2.12,D,0
26.47652,115.70132,330.2,0.63,0.72,2025-01-16,620,N,VIIRS,n,2,287.51,6.49,D,0
26.47688,115.70786,344.51,0.63,0.72,2025-01-16,620,N,VIIRS,n,2,286.77,6.49,D,0
26.48153,115.70702,342.71,0.63,0.72,2025-01-16,620,N,VIIRS,n,2,286.23,11.8,D,0
26.50404,112.60471,367,0.41,0.6,2025-01-16,620,N,VIIRS,h,2,292.54,13.25,D,0
26.50436,112.60892,326.39,0.41,0.61,2025-01-16,620,N,VIIRS,n,2,287.06,8.67,D,0
26.51221,113.17718,341.82,0.44,0.63,2025-01-16,620,N,VIIRS,n,2,286.86,4.27,D,0
26.51318,113.17693,341.06,0.44,0.63,2025-01-16,620,N,VIIRS,n,2,286.98,4.57,D,0
26.53991,112.84618,338.25,0.42,0.61,2025-01-16,620,N,VIIRS,n,2,288.97,3.53,D,0
26.55378,95.17961,329.98,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,296.57,7.93,D,0
26.56415,101.67748,331.97,0.38,0.36,2025-01-16,620,N,VIIRS,n,2,298.68,3.09,D,2
26.56503,94.92758,344.1,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,293.25,9.06,D,0
26.56614,94.93311,342.85,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,294.38,13.82,D,0
26.57246,94.94227,348.54,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,294.69,12.35,D,0
26.57327,94.94624,338.54,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,291.58,12.35,D,0
26.57617,101.66733,327.48,0.38,0.36,2025-01-16,620,N,VIIRS,n,2,295.13,2.42,D,2
26.57673,94.94117,340.78,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,291.41,12.35,D,0
26.57751,94.94506,338.57,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,289.83,12.35,D,0
26.58095,94.93987,325.04,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,291,3.01,D,0
26.58174,94.94377,328.36,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,292.09,3.01,D,0
26.59763,111.54058,339.67,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,290.21,2.56,D,0
26.6124,95.22969,347.27,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,291.82,7.34,D,0
26.64722,112.94773,332.24,0.43,0.62,2025-01-16,620,N,VIIRS,n,2,287.06,2.34,D,0
26.65715,95.15172,344.11,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,294.41,9.69,D,0
26.65942,95.14119,354.81,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,300.64,41.36,D,0
26.66043,95.14611,353.33,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,295.91,23.63,D,0
26.66139,95.15086,333.27,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,289.61,23.63,D,0
26.66356,95.13978,343.18,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,305.5,41.36,D,0
26.66459,95.14486,356.94,0.44,0.46,2025-01-16,620,N,VIIRS,l,2,297.59,23.63,D,0
26.66552,95.14943,367,0.44,0.46,2025-01-16,620,N,VIIRS,h,2,294.69,23.63,D,0
26.6664,95.15377,328.79,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,288.65,5.56,D,0
26.66771,95.13844,340.72,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,288.95,10.2,D,0
26.6687,95.14335,354.32,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,287.02,33.33,D,0
26.66963,95.1479,367,0.44,0.46,2025-01-16,620,N,VIIRS,h,2,294.33,33.33,D,0
26.67048,95.15211,343.28,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,294.28,38.38,D,0
26.6719,95.1373,342.66,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,291.23,10.2,D,0
26.67283,95.14191,352.12,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,296.62,33.33,D,0
26.67376,95.14647,353.45,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,301.48,33.33,D,0
26.70046,111.58476,355.36,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,292.27,5.24,D,0
26.70149,111.58346,350.46,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,290.4,4.86,D,0
26.71945,111.7261,332.49,0.36,0.58,2025-01-16,620,N,VIIRS,n,2,290.86,1.51,D,0
26.75304,95.51868,330.53,0.42,0.45,2025-01-16,620,N,VIIRS,l,2,301.77,6.17,D,0
26.75589,95.51134,345.9,0.42,0.45,2025-01-16,620,N,VIIRS,n,2,299.4,7.78,D,0
26.75657,95.51479,333.21,0.42,0.45,2025-01-16,620,N,VIIRS,n,2,293.33,6.17,D,0
26.76326,95.63447,338.28,0.41,0.45,2025-01-16,620,N,VIIRS,l,2,309.77,6.03,D,0
26.764,95.63819,326.1,0.41,0.45,2025-01-16,620,N,VIIRS,l,2,300.3,6.03,D,0
26.76685,95.63099,352.74,0.41,0.45,2025-01-16,620,N,VIIRS,n,2,298.5,9,D,0
26.76763,95.63491,332.34,0.41,0.45,2025-01-16,620,N,VIIRS,n,2,295.15,4.66,D,0
26.77886,95.21085,339.09,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,291.06,6.86,D,0
26.77957,95.21438,338.54,0.44,0.46,2025-01-16,620,N,VIIRS,n,2,290.91,8.74,D,0
26.80683,94.97684,330.96,0.45,0.47,2025-01-16,620,N,VIIRS,n,2,292.42,4.12,D,0
26.83821,95.33161,355.39,0.43,0.46,2025-01-16,620,N,VIIRS,n,2,302.01,18.55,D,0
26.84243,95.33095,350.29,0.43,0.46,2025-01-16,620,N,VIIRS,n,2,294.62,9,D,0
26.84407,111.46832,333.57,0.35,0.57,2025-01-16,620,N,VIIRS,n,2,289,1.61,D,0
26.87307,112.44733,327.22,0.4,0.6,2025-01-16,620,N,VIIRS,n,2,289.12,1.09,D,0
26.87536,112.44772,325.43,0.4,0.6,2025-01-16,620,N,VIIRS,n,2,289.01,1.46,D,0
26.95639,111.80668,367,0.37,0.58,2025-01-16,620,N,VIIRS,h,2,293.96,5.05,D,0
27.06082,109.1748,333.51,0.51,0.49,2025-01-16,620,N,VIIRS,n,2,287.42,2.8,D,0
27.07869,101.14934,328.34,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,286.63,3.33,D,0
27.08199,101.14871,325.21,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,284.57,3.33,D,0
27.12343,111.59717,325.72,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,287.96,1.71,D,0
27.12502,111.59565,332.03,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,288.69,2.2,D,0
27.16781,111.88231,352.15,0.37,0.58,2025-01-16,620,N,VIIRS,n,2,292.45,11.02,D,0
27.16812,111.88614,340.85,0.37,0.58,2025-01-16,620,N,VIIRS,n,2,287.92,11.02,D,0
27.17868,111.8813,326.3,0.37,0.58,2025-01-16,620,N,VIIRS,n,2,288.08,2.76,D,0
27.28036,108.72167,338.19,0.48,0.48,2025-01-16,620,N,VIIRS,n,2,287.76,9.67,D,0
27.28207,108.72302,342.23,0.48,0.48,2025-01-16,620,N,VIIRS,n,2,286.99,5.96,D,0
27.28327,97.34753,329.02,0.5,0.41,2025-01-16,620,N,VIIRS,n,2,291.56,2.53,D,0
27.28502,97.48424,340.64,0.49,0.4,2025-01-16,620,N,VIIRS,n,2,300.76,7.79,D,0
27.28781,97.47855,335.84,0.49,0.4,2025-01-16,620,N,VIIRS,n,2,298.64,8.19,D,0
27.28869,97.48344,332.79,0.49,0.4,2025-01-16,620,N,VIIRS,n,2,297.08,7.79,D,0
27.31387,108.22905,327.06,0.45,0.47,2025-01-16,620,N,VIIRS,n,2,287.77,2.59,D,0
27.31472,111.59633,343.5,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,289.43,2.45,D,0
27.33374,111.88868,333.76,0.38,0.58,2025-01-16,620,N,VIIRS,n,2,287.2,4.29,D,0
27.34037,111.77151,338,0.37,0.58,2025-01-16,620,N,VIIRS,n,2,289.26,2.79,D,0
27.34256,111.77088,331.61,0.37,0.58,2025-01-16,620,N,VIIRS,n,2,286.09,3.51,D,0
27.36375,108.31794,341.59,0.46,0.47,2025-01-16,620,N,VIIRS,n,2,294.08,15.74,D,0
27.39516,113.12965,328.91,0.45,0.63,2025-01-16,620,N,VIIRS,n,2,288.53,2.08,D,0
27.40951,111.52964,335.74,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,287.35,2.3,D,0
27.41941,111.98133,329.96,0.38,0.59,2025-01-16,620,N,VIIRS,n,2,290.23,1.63,D,0
27.41954,100.85647,329.9,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,290.54,6.65,D,0
27.42015,100.86034,354.62,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,292.25,6.65,D,0
27.42345,100.85972,341.64,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,285.93,6.65,D,0
27.42489,111.98084,330.13,0.38,0.59,2025-01-16,620,N,VIIRS,n,2,288.97,1.63,D,0
27.57632,101.4106,330.51,0.38,0.36,2025-01-16,620,N,VIIRS,n,2,291.33,1.82,D,0
27.64619,111.51427,331.7,0.36,0.57,2025-01-16,620,N,VIIRS,n,2,288.27,6.69,D,0
27.64649,111.51776,367,0.36,0.57,2025-01-16,620,N,VIIRS,h,2,294.39,6.69,D,0
27.64942,111.51649,367,0.36,0.57,2025-01-16,620,N,VIIRS,h,2,296.42,11.52,D,0
27.6552,101.61776,325.17,0.38,0.36,2025-01-16,620,N,VIIRS,n,2,289.11,3.95,D,0
27.74526,102.10767,331.47,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,293.79,6.97,D,0
27.77286,102.11047,334.74,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,291.13,2.81,D,0
27.77343,102.11435,325.54,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,290.8,2.81,D,0
27.80536,111.67311,367,0.37,0.58,2025-01-16,620,N,VIIRS,h,2,291.81,9.83,D,0
27.82857,112.1131,327.51,0.39,0.6,2025-01-16,620,N,VIIRS,n,2,290.39,3.46,D,0
27.87616,110.24778,335.49,0.6,0.53,2025-01-16,620,N,VIIRS,n,2,290.87,5.47,D,0
27.88557,102.46284,337.93,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,288.81,3.8,D,0
27.88612,102.46667,326.2,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,288.4,4,D,0
27.893,111.52184,330.1,0.36,0.58,2025-01-16,620,N,VIIRS,n,2,292.01,2.89,D,0
27.89836,111.52133,367,0.36,0.58,2025-01-16,620,N,VIIRS,h,2,291.11,10.96,D,0
27.89867,111.52522,356.35,0.36,0.58,2025-01-16,620,N,VIIRS,n,2,287.15,10.96,D,0
27.90311,102.23936,326.99,0.39,0.36,2025-01-16,620,N,VIIRS,n,2,291.19,1.91,D,0
27.99691,109.86976,352.92,0.58,0.52,2025-01-16,620,N,VIIRS,n,2,294.16,12.36,D,0
28.12711,112.3485,334.68,0.41,0.61,2025-01-16,620,N,VIIRS,n,2,288.77,2.17,D,0
