latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.05224,121.92223,333.56,0.39,0.36,2023-02-06,455,N,VIIRS,n,2,287.68,7.07,D,0
37.06064,119.66026,356.43,0.4,0.37,2023-02-06,455,N,VIIRS,l,2,282.79,4.56,D,0
37.06323,119.655,329.37,0.4,0.37,2023-02-06,455,N,VIIRS,n,2,280.36,4.56,D,0
37.06397,119.65939,349.52,0.4,0.37,2023-02-06,455,N,VIIRS,n,2,281.04,4.56,D,0
37.07615,119.67002,354.15,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,280.83,3.85,D,3
37.07689,119.67444,348.94,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,280.6,3.85,D,3
37.07948,119.66916,356.99,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,282.1,3.85,D,3
37.08021,119.67358,356.76,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,282.11,3.85,D,3
37.08241,119.68677,355.85,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,283.49,4.86,D,0
37.0828,119.6683,356.84,0.39,0.37,2023-02-06,455,N,VIIRS,l,2,282.09,5.69,D,3
37.08353,119.6727,351.51,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,282.34,5.69,D,3
37.08574,119.68591,346.73,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,282.37,3.05,D,0
37.08613,119.66743,356.86,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,282.16,5.69,D,3
37.08686,119.67184,347.32,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,281.4,5.69,D,3
37.08906,119.68505,348.71,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,280.52,3.05,D,3
37.08979,119.68946,346.91,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,281.73,3.05,D,0
37.09385,119.693,353.95,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,282.58,4.29,D,0
37.09458,119.6974,350.45,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,279.73,4.29,D,0
37.10009,119.70973,336.68,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,281.55,3.63,D,0
37.10082,119.71413,356.83,0.39,0.36,2023-02-06,455,N,VIIRS,l,2,282.1,3.63,D,0
37.10155,119.71852,343.83,0.39,0.36,2023-02-06,455,N,VIIRS,n,2,280.6,3.14,D,0
37.10342,119.70887,332.93,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,280.65,2.64,D,0
37.10415,119.71327,352.61,0.39,0.36,2023-02-06,455,N,VIIRS,n,2,281.18,2.64,D,0
37.10488,119.71767,339.82,0.39,0.36,2023-02-06,455,N,VIIRS,n,2,280.13,2.16,D,3
37.11193,119.69748,327.87,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,280.51,2.8,D,3
37.11266,119.70188,346.34,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,281.12,2.8,D,3
37.11306,119.68343,333.6,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,279.63,0.84,D,3
37.1138,119.68782,338.57,0.39,0.37,2023-02-06,455,N,VIIRS,n,2,279.47,2.15,D,3
37.11603,117.30666,335.62,0.46,0.39,2023-02-06,455,N,VIIRS,n,2,292.7,29.54,D,0
37.1694,117.31248,328.27,0.46,0.39,2023-02-06,455,N,VIIRS,n,2,285.17,1.52,D,0
37.42537,118.38156,329.63,0.42,0.38,2023-02-06,455,N,VIIRS,n,2,282.04,2.79,D,0
37.45171,118.38897,334.97,0.42,0.38,2023-02-06,455,N,VIIRS,n,2,285.74,7.91,D,0
37.59491,117.74165,330.64,0.44,0.38,2023-02-06,455,N,VIIRS,n,2,282.62,2.82,D,0
37.7731,118.09935,337.08,0.42,0.38,2023-02-06,455,N,VIIRS,n,2,279.1,9.38,D,0
37.86355,118.58916,329.9,0.41,0.37,2023-02-06,455,N,VIIRS,n,2,273.95,2.24,D,0
38.04589,117.65393,331.74,0.43,0.38,2023-02-06,455,N,VIIRS,n,2,277.98,3.49,D,0
38.07063,117.56953,327.01,0.44,0.38,2023-02-06,455,N,VIIRS,n,2,279.29,2.15,D,0
38.11528,116.5507,329.64,0.47,0.4,2023-02-06,455,N,VIIRS,n,2,281.07,3.68,D,0
37.08554,108.2057,329.26,0.43,0.62,2023-02-06,456,N,VIIRS,n,2,283.73,2.37,D,0
37.53807,109.90538,327.88,0.34,0.56,2023-02-06,456,N,VIIRS,n,2,281.2,2.43,D,0
37.87495,113.23486,326.91,0.45,0.47,2023-02-06,456,N,VIIRS,n,2,279.77,2.73,D,0
37.90948,110.02648,328.3,0.33,0.55,2023-02-06,456,N,VIIRS,n,2,286.48,3.09,D,0
37.9104,110.03008,342.84,0.33,0.55,2023-02-06,456,N,VIIRS,n,2,286.61,4.63,D,0
37.91271,110.03016,336.5,0.33,0.55,2023-02-06,456,N,VIIRS,n,2,285.03,3.87,D,0
37.91347,110.02097,331.16,0.33,0.55,2023-02-06,456,N,VIIRS,n,2,285.46,3.09,D,0
37.95802,113.08858,345.12,0.46,0.47,2023-02-06,456,N,VIIRS,n,2,284.43,7.27,D,0
38.25629,106.55271,337.85,0.48,0.65,2023-02-06,456,N,VIIRS,n,2,282.86,3.31,D,2
38.3023,114.7782,339.29,0.56,0.43,2023-02-06,456,N,VIIRS,n,2,270.3,8.46,D,0
38.31674,111.62554,338.95,0.53,0.5,2023-02-06,456,N,VIIRS,n,2,289.16,4.48,D,0
38.3945,111.62363,326.08,0.53,0.5,2023-02-06,456,N,VIIRS,n,2,284.46,1.94,D,0
38.61608,110.08519,333.78,0.63,0.54,2023-02-06,456,N,VIIRS,n,2,289.3,5.57,D,0
38.63681,106.17148,327.48,0.49,0.65,2023-02-06,456,N,VIIRS,n,2,288.79,2.7,D,0
38.66433,112.69373,325.6,0.46,0.47,2023-02-06,456,N,VIIRS,n,2,289.3,1.51,D,0
38.7001,112.8305,343.95,0.45,0.47,2023-02-06,456,N,VIIRS,n,2,289.53,5.5,D,0
38.83891,117.25876,333.38,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,278.08,2.97,D,0
38.90479,117.04112,325.1,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,275.37,2.56,D,0
38.90573,117.04615,334.59,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,275.99,2.56,D,0
38.90828,117.04006,329.77,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,275.85,3.88,D,0
38.90921,117.0451,326.25,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,275.42,3.88,D,0
39.0482,117.34438,329.52,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,270.55,2.11,D,0
39.05317,108.87918,325.54,0.35,0.57,2023-02-06,456,N,VIIRS,n,2,285.67,2.77,D,0
39.18682,106.99085,345.37,0.43,0.62,2023-02-06,456,N,VIIRS,n,2,287.39,2.39,D,0
39.23103,117.30459,345.34,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,284.98,10.66,D,0
39.24292,112.71881,351.31,0.45,0.47,2023-02-06,456,N,VIIRS,n,2,286.24,12.59,D,0
39.25927,117.46127,325.36,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,279.5,1.75,D,0
39.25943,119.03073,326.88,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,280.68,1.27,D,2
39.28518,112.74648,331.41,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,284.87,3.43,D,0
39.33351,117.14638,345.08,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,284.66,7.79,D,0
39.33878,112.67058,327.45,0.45,0.47,2023-02-06,456,N,VIIRS,n,2,285.43,1.99,D,0
39.34724,116.98122,330.56,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,283.19,2.58,D,0
39.34847,112.8094,325.04,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,286.28,3.24,D,0
39.34901,111.14502,330.82,0.53,0.5,2023-02-06,456,N,VIIRS,n,2,284.57,1.81,D,0
39.35812,112.93411,337.39,0.43,0.46,2023-02-06,456,N,VIIRS,n,2,282.7,3.63,D,0
39.35869,112.85757,342.58,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,284.08,6.59,D,0
39.37498,112.77111,347.07,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,287.28,9.48,D,0
39.37722,112.78105,326.48,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,285.31,2.4,D,0
39.38114,112.97676,329.45,0.43,0.46,2023-02-06,456,N,VIIRS,n,2,285.67,2.25,D,0
39.38117,112.97852,329.64,0.43,0.46,2023-02-06,456,N,VIIRS,n,2,285.89,3.82,D,0
39.39473,117.68858,331.68,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,286.52,3.66,D,0
39.39519,117.42078,325.83,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,284.06,1.44,D,0
39.40467,116.97428,336.15,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,285.07,4.96,D,0
39.41253,112.77876,329.84,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,284.74,3.18,D,0
39.41393,112.80512,338.21,0.44,0.46,2023-02-06,456,N,VIIRS,n,2,288.26,3.8,D,0
39.4275,112.98595,328.55,0.43,0.46,2023-02-06,456,N,VIIRS,n,2,282.21,3.95,D,0
39.42968,110.45532,331.2,0.57,0.52,2023-02-06,456,N,VIIRS,n,2,286.28,4.08,D,0
39.43387,118.45966,327.59,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,285.62,1.52,D,2
39.43466,118.46426,331.74,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,287.04,3.3,D,2
39.43544,118.46888,330.26,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,286.81,3.3,D,2
39.44543,121.31311,328.28,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,280.14,3.08,D,0
39.46582,120.45251,339.55,0.38,0.36,2023-02-06,456,N,VIIRS,n,2,274.04,3.35,D,3
39.48232,118.2293,327.72,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,285.8,1.63,D,0
39.50256,112.88642,335.04,0.43,0.46,2023-02-06,456,N,VIIRS,n,2,281.21,3.59,D,0
39.52142,112.91122,349.82,0.43,0.46,2023-02-06,456,N,VIIRS,n,2,271.09,6.12,D,0
39.5625,118.69984,344.08,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,288.35,8,D,0
39.66275,118.41799,332.76,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,287,1.76,D,2
39.71185,121.90552,337.2,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,283.15,6.59,D,0
39.79997,120.61505,326.8,0.38,0.36,2023-02-06,456,N,VIIRS,n,2,273.94,1.8,D,3
39.81887,118.19643,329.68,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,284.06,2.48,D,2
39.94667,119.43826,325.1,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,283.99,2.42,D,0
40.04845,118.59059,331.38,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,287.8,2.02,D,0
40.10237,118.97649,327.08,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,287.71,1.51,D,0
40.11102,118.73594,329.89,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,287.5,2.59,D,2
40.19577,122.20491,329.61,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,281.27,3.3,D,0
40.27927,120.0874,328.01,0.38,0.36,2023-02-06,456,N,VIIRS,n,2,285.89,1.92,D,0
40.30148,115.2026,328.19,0.49,0.4,2023-02-06,456,N,VIIRS,n,2,282.43,2.63,D,0
40.57653,122.55402,328.51,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,280.98,1.24,D,0
40.5812,122.40321,329.52,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.86,1.89,D,0
40.6992,122.42422,341.51,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,282.69,6.78,D,2
40.70135,119.98234,325.85,0.38,0.36,2023-02-06,456,N,VIIRS,n,2,282.29,1.85,D,0
40.75525,122.09046,337.82,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,281.35,4.65,D,0
40.82955,122.38855,329.55,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.42,2.51,D,0
40.84568,122.48545,328.46,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,279.76,2.48,D,0
40.85727,122.41236,332.26,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,279.35,3.02,D,0
40.85882,122.00428,326.48,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,280.59,2.78,D,0
40.86067,122.33135,327.01,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,280.47,1.72,D,0
40.87213,123.14996,327,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,279.78,1.97,D,0
40.88523,122.49163,327.96,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,279.65,2.04,D,0
40.89593,122.51954,349.13,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.72,7.51,D,0
40.90558,120.55158,325.31,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,286.12,2.32,D,0
40.92758,122.87542,329.52,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,281.32,2.81,D,0
40.92793,121.53806,326.78,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,278.28,2.33,D,0
40.95008,122.19285,329.88,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,280.64,2.73,D,0
40.95545,122.1021,330.19,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,282.42,4.49,D,0
41.00301,121.48113,329.96,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,281.01,2.88,D,0
41.01459,122.10115,330.32,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,283.32,2.69,D,0
41.04514,121.38052,328.05,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,285.64,1.81,D,0
41.05739,122.42728,326.62,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,280.4,1.63,D,0
41.05976,122.39133,329.79,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,280.99,1.7,D,0
41.06788,122.13355,333.33,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,279.58,2.88,D,0
41.12448,122.72887,331.77,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,280.2,3.34,D,0
41.13831,122.47987,335.33,0.42,0.37,2023-02-06,456,N,VIIRS,n,2,279.76,5.44,D,0
41.14032,122.99586,328.47,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,280.87,4.9,D,2
41.14436,123.64414,344.61,0.45,0.39,2023-02-06,456,N,VIIRS,n,2,284.5,12.68,D,0
41.14546,120.95832,328.11,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,283.05,0.66,D,0
41.15171,122.97242,326.44,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,279.72,1.62,D,2
41.15348,122.31123,336.62,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,282.5,3.6,D,0
41.16006,122.41601,326.96,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,280.89,1.65,D,0
41.16138,122.76717,331.57,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,281.78,2.23,D,0
41.16252,123.00153,328.43,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,282.58,11.72,D,2
41.16348,122.41521,329.07,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.38,1.97,D,0
41.16484,122.76638,334.59,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,308.16,38.29,D,0
41.16765,122.76059,329.5,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,283.52,7.97,D,0
41.1683,122.76563,345.65,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,283.94,38.29,D,0
41.17347,122.80594,327.52,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,282.06,1.57,D,0
41.1771,122.86233,356.25,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,286.44,16.43,D,0
41.17775,122.8674,335.6,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,282.72,3.81,D,0
41.25936,122.37533,341.16,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,283.25,4.13,D,0
41.27248,122.96406,334.49,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,281.48,4.54,D,0
41.27532,122.95818,332.32,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,281.29,3.66,D,0
41.27797,122.35582,330.18,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.93,2.21,D,0
41.28758,122.91344,342.72,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,285.92,13.96,D,0
41.29106,122.91267,343.07,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,282.27,3.77,D,0
41.32578,123.27708,331.31,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,283.37,4.11,D,0
41.3372,122.84747,329.51,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,281.95,2.31,D,0
41.34067,122.8467,343.1,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,279.65,5.26,D,0
41.39157,123.43948,337.8,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,283.8,5.14,D,0
41.4119,123.15943,327.33,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,282.4,2.22,D,0
41.41448,123.18032,338.91,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,281.59,6.84,D,0
41.41611,123.40157,344.8,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,281.97,6.03,D,0
41.45404,123.29576,335.98,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,283.3,5.8,D,0
41.48152,123.79716,326.68,0.46,0.39,2023-02-06,456,N,VIIRS,n,2,279.52,1.94,D,0
41.50822,123.15726,330.19,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,282.37,4.22,D,0
41.50886,123.16249,329.37,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,283.48,7.36,D,0
41.52624,123.36458,327.15,0.44,0.39,2023-02-06,456,N,VIIRS,n,2,281.3,1.83,D,0
41.54154,123.1931,328.97,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,281.19,8.88,D,0
41.54572,123.19759,328.8,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,281.71,9.32,D,0
41.5476,122.15877,328.25,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,282.11,1.83,D,0
41.54852,122.15651,326.36,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.32,2.28,D,0
41.56087,122.01926,340.66,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,284.32,5.26,D,0
41.57669,122.55998,339.45,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,283.76,3.56,D,0
41.58837,123.25724,330.3,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,280.86,3.57,D,0
41.66536,122.80403,326.4,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,280.22,1.6,D,0
41.72797,119.04003,330.04,0.39,0.36,2023-02-06,456,N,VIIRS,n,2,282.55,4.9,D,0
41.73702,122.46089,331.33,0.42,0.38,2023-02-06,456,N,VIIRS,n,2,280.01,1.91,D,0
41.74501,119.74072,339.15,0.38,0.36,2023-02-06,456,N,VIIRS,n,2,278.68,3.73,D,0
41.80556,121.94527,326.38,0.41,0.37,2023-02-06,456,N,VIIRS,n,2,281.23,2.24,D,0
41.83353,121.53014,330.95,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,282.03,3.57,D,0
41.84307,123.75625,325.72,0.46,0.39,2023-02-06,456,N,VIIRS,n,2,281.96,2.56,D,2
41.84668,123.75552,337.46,0.46,0.39,2023-02-06,456,N,VIIRS,n,2,280.71,4.76,D,2
42.07091,121.50669,330.69,0.4,0.37,2023-02-06,456,N,VIIRS,n,2,282.82,3.24,D,0
42.13973,123.41602,328.61,0.45,0.39,2023-02-06,456,N,VIIRS,n,2,280.14,5.78,D,0
42.14118,123.41966,331.25,0.45,0.39,2023-02-06,456,N,VIIRS,n,2,278.27,4.58,D,0
42.22351,122.8166,334.58,0.43,0.38,2023-02-06,456,N,VIIRS,n,2,280.55,6.04,D,0
42.23268,123.60397,328.18,0.46,0.39,2023-02-06,456,N,VIIRS,n,2,278.57,1.44,D,0
42.24346,123.06789,327.47,0.44,0.38,2023-02-06,456,N,VIIRS,n,2,281.4,2.05,D,0
42.24709,123.60094,327.8,0.46,0.39,2023-02-06,456,N,VIIRS,n,2,279.37,2.35,D,0
42.26759,119.14086,331.04,0.38,0.36,2023-02-06,456,N,VIIRS,n,2,280.05,2.09,D,2
42.42699,123.97797,327.79,0.48,0.4,2023-02-06,456,N,VIIRS,n,2,279.27,3.82,D,0
42.50883,123.78239,328.77,0.47,0.4,2023-02-06,456,N,VIIRS,n,2,276.84,3.7,D,0
42.66924,123.63066,343.62,0.46,0.39,2023-02-06,456,N,VIIRS,n,2,279.76,8.27,D,0
40.62471,109.74531,329.52,0.58,0.52,2023-02-06,457,N,VIIRS,n,2,275.97,2.71,D,2
43.24854,119.71166,330.13,0.39,0.36,2023-02-06,457,N,VIIRS,n,2,279.55,2.5,D,0
43.26024,123.52257,332.08,0.47,0.39,2023-02-06,457,N,VIIRS,n,2,280.89,3.01,D,0
43.26448,119.70923,334.12,0.39,0.36,2023-02-06,457,N,VIIRS,n,2,278.75,4.78,D,0
43.2827,123.52368,330.16,0.47,0.39,2023-02-06,457,N,VIIRS,n,2,281.67,1.96,D,0
44.88816,121.40681,330.82,0.42,0.37,2023-02-06,457,N,VIIRS,n,2,275.08,5.87,D,0
45.04881,121.06239,329.16,0.41,0.37,2023-02-06,457,N,VIIRS,n,2,275.26,2.26,D,0
45.44262,121.49797,328.44,0.42,0.38,2023-02-06,457,N,VIIRS,n,2,277.96,2.66,D,0
45.47117,121.81297,330.46,0.43,0.38,2023-02-06,457,N,VIIRS,n,2,278.5,2.72,D,0
45.56902,121.35436,334.81,0.42,0.38,2023-02-06,457,N,VIIRS,n,2,276.87,2.81,D,0
46.06038,121.15121,325.1,0.42,0.38,2023-02-06,457,N,VIIRS,n,2,272.86,2.61,D,0
46.18782,121.77095,325.06,0.44,0.38,2023-02-06,457,N,VIIRS,n,2,276.81,2.06,D,0
46.19648,121.69288,325.89,0.44,0.38,2023-02-06,457,N,VIIRS,n,2,275.95,1.66,D,0
46.2604,121.5124,328.94,0.43,0.38,2023-02-06,457,N,VIIRS,n,2,277.18,4.59,D,0
46.48671,122.04427,325.18,0.45,0.39,2023-02-06,458,N,VIIRS,n,2,277.02,2.72,D,0
46.7993,121.36333,328.2,0.43,0.38,2023-02-06,458,N,VIIRS,n,2,271.82,2.58,D,0
46.89296,121.19144,330.81,0.43,0.38,2023-02-06,458,N,VIIRS,n,2,273.22,2.64,D,0
18.16072,101.67953,340.24,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,303.89,23.22,D,0
