latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.7855,117.37756,332.43,0.35,0.57,2023-12-08,434,N,VIIRS,n,2,293.02,1.73,D,0
30.86666,114.86799,327.2,0.48,0.65,2023-12-08,434,N,VIIRS,n,2,292.5,2.34,D,0
30.99563,117.78004,334.24,0.33,0.55,2023-12-08,434,N,VIIRS,n,2,297.76,1.85,D,2
31.08181,118.37895,331.95,0.6,0.53,2023-12-08,434,N,VIIRS,n,2,296.2,3.53,D,0
31.09451,117.89334,327.8,0.32,0.55,2023-12-08,434,N,VIIRS,n,2,293.65,0.58,D,0
31.1363,118.5275,326.11,0.59,0.53,2023-12-08,434,N,VIIRS,n,2,297.09,4.84,D,0
31.13853,118.17222,331.32,0.62,0.54,2023-12-08,434,N,VIIRS,n,2,299.09,5.21,D,2
31.14106,118.52603,339.62,0.59,0.53,2023-12-08,434,N,VIIRS,n,2,296.31,4.84,D,0
31.14615,119.10464,328.11,0.55,0.51,2023-12-08,434,N,VIIRS,n,2,293.53,5.82,D,0
31.21092,118.41871,330.43,0.6,0.53,2023-12-08,434,N,VIIRS,n,2,293.72,5.06,D,0
31.41326,121.15335,327.21,0.42,0.45,2023-12-08,434,N,VIIRS,n,2,292.49,2.14,D,0
31.51793,118.80083,325.43,0.56,0.51,2023-12-08,434,N,VIIRS,n,2,294.62,2.62,D,0
31.57019,119.75507,355.51,0.49,0.49,2023-12-08,434,N,VIIRS,n,2,295.01,11.87,D,0
31.57198,119.75177,337.42,0.49,0.49,2023-12-08,434,N,VIIRS,n,2,294.17,7.01,D,0
31.57311,119.75686,338.61,0.49,0.49,2023-12-08,434,N,VIIRS,n,2,292.17,7.01,D,0
31.66969,119.37412,328.55,0.52,0.5,2023-12-08,434,N,VIIRS,n,2,294.78,2.09,D,0
31.67761,121.33909,328.08,0.4,0.44,2023-12-08,434,N,VIIRS,n,2,292.2,1.89,D,0
31.67812,121.33817,333.01,0.4,0.44,2023-12-08,434,N,VIIRS,n,2,293.42,1.75,D,0
31.69027,121.31789,338.21,0.4,0.44,2023-12-08,434,N,VIIRS,n,2,292.76,4.48,D,0
31.70581,121.33131,325.83,0.4,0.44,2023-12-08,434,N,VIIRS,n,2,292.2,5.02,D,0
31.74245,118.24622,352.35,0.59,0.53,2023-12-08,434,N,VIIRS,n,2,296.95,18.81,D,0
31.92349,119.41599,334.67,0.51,0.49,2023-12-08,434,N,VIIRS,n,2,294.84,3.8,D,0
31.92739,119.41753,325.15,0.51,0.49,2023-12-08,434,N,VIIRS,n,2,291.18,4.05,D,0
31.98063,116.66502,332.61,0.36,0.57,2023-12-08,434,N,VIIRS,n,2,289.82,1.64,D,0
31.99084,119.65572,334.64,0.49,0.49,2023-12-08,434,N,VIIRS,n,2,295.72,3.1,D,0
32.01785,116.81682,367,0.35,0.57,2023-12-08,434,N,VIIRS,h,2,295.38,6.17,D,0
32.03683,117.50834,343.35,0.32,0.55,2023-12-08,434,N,VIIRS,n,2,294.78,3.56,D,0
32.03853,117.50938,344.67,0.32,0.55,2023-12-08,434,N,VIIRS,n,2,294.51,3.26,D,0
32.42923,117.03648,326.45,0.34,0.56,2023-12-08,434,N,VIIRS,n,2,292.06,2.28,D,0
32.51015,117.04691,340.56,0.33,0.56,2023-12-08,434,N,VIIRS,n,2,292.44,2.4,D,0
32.71255,118.72751,329.81,0.53,0.5,2023-12-08,434,N,VIIRS,n,2,297.57,3.04,D,0
32.79902,116.10258,326.99,0.37,0.58,2023-12-08,434,N,VIIRS,n,2,285.45,2.94,D,0
32.80039,116.09745,325.38,0.37,0.58,2023-12-08,434,N,VIIRS,n,2,285.89,1.59,D,0
32.80137,116.10133,330.67,0.37,0.58,2023-12-08,434,N,VIIRS,n,2,286.03,2.85,D,0
33.26146,131.65356,328.27,0.5,0.41,2023-12-08,434,N,VIIRS,n,2,296.12,3.92,D,2
33.72844,118.2812,325.96,0.54,0.5,2023-12-08,434,N,VIIRS,n,2,293.87,2.78,D,0
33.86024,120.15692,339.65,0.42,0.45,2023-12-08,434,N,VIIRS,n,2,294.76,4.38,D,0
33.86119,120.1614,337.31,0.42,0.45,2023-12-08,434,N,VIIRS,n,2,294.61,5.61,D,0
33.97543,119.29224,325.55,0.47,0.47,2023-12-08,434,N,VIIRS,n,2,295.21,2.4,D,0
34.3374,118.19702,338.41,0.52,0.5,2023-12-08,434,N,VIIRS,n,2,293.95,8.51,D,0
34.34656,133.83907,338.56,0.44,0.46,2023-12-08,434,N,VIIRS,n,2,292.86,3.45,D,2
34.45678,133.43452,325.69,0.42,0.45,2023-12-08,434,N,VIIRS,n,2,291.64,5.71,D,3
34.46473,133.42868,328.56,0.42,0.45,2023-12-08,434,N,VIIRS,n,2,293.56,5.74,D,3
34.46941,133.43275,344.42,0.42,0.45,2023-12-08,434,N,VIIRS,n,2,292.04,10.46,D,3
34.48887,133.71352,346.02,0.44,0.46,2023-12-08,434,N,VIIRS,n,2,291.79,5.65,D,3
34.49115,133.7146,339.96,0.44,0.46,2023-12-08,434,N,VIIRS,n,2,294.18,8.17,D,3
34.91152,127.74683,329.58,0.39,0.36,2023-12-08,434,N,VIIRS,n,2,294.45,4.58,D,2
34.91274,127.75537,337.42,0.39,0.36,2023-12-08,434,N,VIIRS,n,2,294.97,8.23,D,3
34.91789,127.76749,340.09,0.39,0.36,2023-12-08,434,N,VIIRS,n,2,295.43,14.46,D,3
34.92545,127.74831,336.62,0.39,0.36,2023-12-08,434,N,VIIRS,n,2,294.01,10.73,D,3
34.34921,117.0799,338.04,0.6,0.53,2023-12-08,435,N,VIIRS,n,2,292.93,9.17,D,0
34.35073,117.08636,339.33,0.6,0.53,2023-12-08,435,N,VIIRS,n,2,293.83,9.17,D,0
34.48223,118.5173,329.48,0.5,0.49,2023-12-08,435,N,VIIRS,n,2,294.15,3.18,D,0
34.65465,118.68633,326.51,0.49,0.48,2023-12-08,435,N,VIIRS,n,2,293.73,2.9,D,0
34.76926,118.19562,325.64,0.51,0.5,2023-12-08,435,N,VIIRS,n,2,292.39,1.71,D,0
34.83828,118.89265,332.5,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,293.45,3.08,D,0
34.88491,118.83211,337.97,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,294.35,12.17,D,0
34.8854,118.83487,355.28,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,301.65,18.02,D,0
34.88606,118.83724,340.85,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,299.88,12.17,D,0
34.89439,118.81264,335.82,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,295.69,4.03,D,0
34.90414,118.81502,354.69,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,296.16,17.89,D,0
34.95536,119.16962,332.16,0.45,0.47,2023-12-08,435,N,VIIRS,n,2,292.61,2.1,D,0
34.95697,119.16692,332.07,0.45,0.47,2023-12-08,435,N,VIIRS,n,2,292.72,3.03,D,0
35.0038,119.08122,335.39,0.45,0.47,2023-12-08,435,N,VIIRS,n,2,289.37,3.3,D,0
35.16279,108.94656,325.9,0.78,0.78,2023-12-08,435,N,VIIRS,n,2,289.2,9,D,0
35.2697,117.17101,326.42,0.57,0.52,2023-12-08,435,N,VIIRS,n,2,293.92,2.92,D,0
35.27007,117.17142,327.35,0.57,0.52,2023-12-08,435,N,VIIRS,n,2,293.96,2.97,D,0
35.27032,116.47721,337.99,0.62,0.54,2023-12-08,435,N,VIIRS,n,2,294.31,6.93,D,0
35.49763,117.13421,330.43,0.56,0.52,2023-12-08,435,N,VIIRS,n,2,292.69,3.34,D,0
35.49799,117.13622,328.54,0.56,0.52,2023-12-08,435,N,VIIRS,n,2,292.37,3.3,D,0
35.62331,113.03819,325.86,0.46,0.64,2023-12-08,435,N,VIIRS,n,2,294.1,2.07,D,0
35.67112,113.07819,342.25,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.19,4.4,D,0
35.67196,113.07864,345.51,0.46,0.64,2023-12-08,435,N,VIIRS,n,2,294.46,3.26,D,0
35.69555,113.69337,326.45,0.43,0.62,2023-12-08,435,N,VIIRS,n,2,299.07,2.38,D,0
35.96585,118.86088,339.95,0.45,0.47,2023-12-08,435,N,VIIRS,n,2,293.43,6.36,D,0
36.00599,113.12147,339.39,0.45,0.63,2023-12-08,435,N,VIIRS,n,2,294.18,3.99,D,0
36.01838,113.14507,327.51,0.45,0.63,2023-12-08,435,N,VIIRS,n,2,294.25,3.25,D,0
36.02253,112.97997,328.42,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.46,1.68,D,0
36.06496,113.17942,334.81,0.44,0.63,2023-12-08,435,N,VIIRS,n,2,294.01,3.26,D,0
36.08156,112.81043,329.22,0.46,0.64,2023-12-08,435,N,VIIRS,n,2,292.15,2.39,D,0
36.0849,119.58088,325.1,0.41,0.45,2023-12-08,435,N,VIIRS,n,2,294.28,2.05,D,0
36.09322,112.98772,327.75,0.45,0.63,2023-12-08,435,N,VIIRS,n,2,297.12,2.1,D,0
36.09343,112.98838,326.92,0.45,0.63,2023-12-08,435,N,VIIRS,n,2,297.34,2.46,D,0
36.10532,113.16906,339.03,0.44,0.63,2023-12-08,435,N,VIIRS,n,2,295.63,5.82,D,0
36.16526,112.80132,339.02,0.46,0.64,2023-12-08,435,N,VIIRS,n,2,293.38,3.8,D,0
36.30608,119.04662,328.07,0.43,0.46,2023-12-08,435,N,VIIRS,n,2,295.62,2.16,D,0
36.35577,112.78985,332.24,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.34,6.14,D,0
36.35852,112.79988,354.43,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,295.59,8.31,D,0
36.36278,112.79259,334.06,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.76,6.14,D,0
36.36415,112.7976,346.12,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.78,8.31,D,0
36.36979,112.79538,337.43,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.73,4.87,D,0
36.37335,112.79008,326.45,0.46,0.63,2023-12-08,435,N,VIIRS,n,2,294.29,3.88,D,0
36.47143,112.89667,328.36,0.45,0.63,2023-12-08,435,N,VIIRS,n,2,288.66,3.59,D,0
36.51857,119.09011,327.76,0.42,0.45,2023-12-08,435,N,VIIRS,n,2,294.02,2.12,D,0
36.57892,119.18832,327.15,0.42,0.45,2023-12-08,435,N,VIIRS,n,2,294.18,2.5,D,0
36.59737,119.43762,339.71,0.4,0.45,2023-12-08,435,N,VIIRS,n,2,295.19,4.87,D,0
36.62186,113.7567,338.64,0.4,0.6,2023-12-08,435,N,VIIRS,n,2,291.47,3.73,D,0
36.71117,117.75593,331.63,0.49,0.49,2023-12-08,435,N,VIIRS,n,2,296.62,2.59,D,0
36.71191,117.73838,331.53,0.49,0.49,2023-12-08,435,N,VIIRS,n,2,295.14,4.16,D,0
36.71432,117.74908,326.9,0.49,0.49,2023-12-08,435,N,VIIRS,n,2,294.99,3.38,D,0
36.72799,120.81192,326.08,0.52,0.42,2023-12-08,435,N,VIIRS,n,2,294.04,2.38,D,0
36.73075,120.81501,327.14,0.52,0.42,2023-12-08,435,N,VIIRS,n,2,293.01,1.94,D,0
36.73892,120.82714,331.31,0.52,0.42,2023-12-08,435,N,VIIRS,n,2,294.04,3.13,D,0
36.74315,120.81729,339.13,0.52,0.42,2023-12-08,435,N,VIIRS,n,2,297.53,7.07,D,0
36.7469,120.81615,336.12,0.52,0.42,2023-12-08,435,N,VIIRS,n,2,293.61,7.68,D,0
36.78438,117.77866,336.02,0.49,0.48,2023-12-08,435,N,VIIRS,n,2,296.57,2.7,D,0
36.7865,120.75498,326.16,0.52,0.42,2023-12-08,435,N,VIIRS,n,2,291.96,1.63,D,0
36.78733,119.37445,334.17,0.4,0.45,2023-12-08,435,N,VIIRS,n,2,293.14,3.03,D,0
36.79382,114.18709,333.33,0.38,0.58,2023-12-08,435,N,VIIRS,n,2,296.32,2.21,D,0
36.8074,114.2389,325.8,0.37,0.58,2023-12-08,435,N,VIIRS,l,2,297.01,1.61,D,0
36.81779,114.27859,331.35,0.37,0.58,2023-12-08,435,N,VIIRS,n,2,296.36,2.71,D,0
36.89347,114.14008,331.99,0.38,0.58,2023-12-08,435,N,VIIRS,n,2,296.82,2.51,D,0
36.98279,126.70143,329.05,0.39,0.36,2023-12-08,435,N,VIIRS,n,2,290.8,3.89,D,2
36.98405,126.71008,331.74,0.39,0.36,2023-12-08,435,N,VIIRS,n,2,294.87,4.89,D,2
36.9861,126.70069,344.89,0.39,0.36,2023-12-08,435,N,VIIRS,n,2,294.51,11.68,D,2
36.98656,126.7274,330.98,0.39,0.36,2023-12-08,435,N,VIIRS,n,2,291.13,3.12,D,2
37.00238,120.7956,339.82,0.52,0.41,2023-12-08,435,N,VIIRS,n,2,290.97,5.68,D,0
37.02592,120.79433,326.94,0.52,0.41,2023-12-08,435,N,VIIRS,n,2,292.15,4.36,D,0
37.02966,120.79321,336.58,0.52,0.41,2023-12-08,435,N,VIIRS,n,2,292.2,4.36,D,0
37.0334,120.7921,333.36,0.52,0.41,2023-12-08,435,N,VIIRS,n,2,290.89,6.07,D,0
37.03824,120.9173,333.82,0.51,0.41,2023-12-08,435,N,VIIRS,n,2,292.99,4.18,D,0
37.11219,121.09612,339.79,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.49,4.17,D,0
37.11261,121.09375,334.88,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.25,4.08,D,0
37.1137,121.0993,332.17,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,291.02,4.08,D,0
37.11372,121.08378,344.33,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.89,8,D,0
37.11407,121.08141,330.53,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,291.36,5.52,D,0
37.1148,121.08938,337.22,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.28,9.88,D,0
37.11517,121.087,336.66,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,291.48,5.52,D,0
37.11628,121.09256,333.9,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,289.41,5.04,D,0
37.1206,121.09931,347.49,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,293.39,8.41,D,0
37.12104,121.09692,344.43,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,293.63,5.04,D,0
37.12167,121.10488,348.22,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,294.71,8.41,D,0
37.12214,121.10251,367,0.5,0.41,2023-12-08,435,N,VIIRS,h,2,297.28,19.01,D,0
37.12221,121.12791,340.23,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,293.72,9.75,D,0
37.12278,121.12551,347.43,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,296.32,9.24,D,0
37.12327,121.13342,347.6,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,293.01,7.9,D,0
37.12386,121.13099,342.35,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.18,9.24,D,0
37.1247,121.09573,335.71,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,290.25,4.47,D,0
37.12481,121.12119,332.71,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,290.76,9.75,D,0
37.12495,121.13649,328.78,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.22,3.81,D,0
37.12587,121.12671,346.59,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,294.57,9.75,D,0
37.12644,121.12431,348.67,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,290.76,9.24,D,0
37.12693,121.13223,349.58,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,293.39,7.9,D,0
37.12753,121.1298,338.38,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,291.87,9.24,D,0
37.12862,121.13537,327.36,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,291.68,3.81,D,0
37.1288,121.07692,338.31,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,293.05,6.49,D,0
37.13337,121.13967,334.31,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,289.56,3.89,D,0
37.13357,121.08133,345.56,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,291.97,6.49,D,0
37.13639,121.11549,329.69,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,290.75,2.84,D,0
37.13747,121.12095,350.99,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.58,12.32,D,0
37.14007,121.11439,325.26,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,289.05,2.84,D,0
37.14267,121.10778,330.59,0.5,0.41,2023-12-08,435,N,VIIRS,n,2,292.14,2.77,D,0
37.19864,115.15823,325.17,0.33,0.55,2023-12-08,435,N,VIIRS,n,2,292.7,0.89,D,0
37.23569,120.08997,332.24,0.55,0.43,2023-12-08,435,N,VIIRS,n,2,293.53,4.89,D,0
37.23597,120.09449,331.28,0.55,0.43,2023-12-08,435,N,VIIRS,n,2,294.1,3.8,D,0
37.32695,118.47978,326.12,0.44,0.46,2023-12-08,435,N,VIIRS,n,2,293.72,2.61,D,0
37.34286,117.3569,334.32,0.5,0.49,2023-12-08,435,N,VIIRS,n,2,290.92,2.47,D,0
37.54105,118.75291,335.55,0.42,0.45,2023-12-08,435,N,VIIRS,n,2,289.17,2.65,D,0
37.64127,117.75299,332.52,0.47,0.48,2023-12-08,435,N,VIIRS,n,2,290.15,3.19,D,0
35.77204,109.26521,335.15,0.72,0.75,2023-12-08,436,N,VIIRS,n,2,286.46,5.56,D,0
35.77398,109.26543,329.81,0.72,0.75,2023-12-08,436,N,VIIRS,n,2,285.54,5.95,D,0
36.60558,111.33821,327.93,0.54,0.67,2023-12-08,436,N,VIIRS,n,2,289.89,2.57,D,0
37.06057,111.56976,326.67,0.51,0.66,2023-12-08,436,N,VIIRS,n,2,289.39,2.37,D,0
37.22646,111.75309,331.12,0.49,0.65,2023-12-08,436,N,VIIRS,n,2,293.31,3.58,D,0
37.2412,112.06252,330.81,0.47,0.64,2023-12-08,436,N,VIIRS,n,2,292.35,2.33,D,0
37.25359,111.66656,336.09,0.49,0.65,2023-12-08,436,N,VIIRS,n,2,291.49,4.1,D,0
37.27799,112.03486,325.64,0.47,0.64,2023-12-08,436,N,VIIRS,n,2,293.19,1.83,D,0
37.61701,113.98498,326.89,0.37,0.58,2023-12-08,436,N,VIIRS,n,2,290.8,1.4,D,0
37.62004,113.97489,327.19,0.37,0.58,2023-12-08,436,N,VIIRS,n,2,291.57,2.22,D,0
37.62098,113.97848,328.75,0.37,0.58,2023-12-08,436,N,VIIRS,n,2,290.9,2.22,D,0
37.73701,113.70244,329.98,0.38,0.58,2023-12-08,436,N,VIIRS,n,2,292.56,5.71,D,0
37.7393,113.6967,325.97,0.38,0.59,2023-12-08,436,N,VIIRS,n,2,291.21,7.72,D,0
37.74037,113.70081,367,0.38,0.59,2023-12-08,436,N,VIIRS,h,2,294.16,11.34,D,0
37.74104,113.69594,332.02,0.38,0.59,2023-12-08,436,N,VIIRS,n,2,291.03,5.81,D,0
37.74214,113.70007,352.68,0.38,0.58,2023-12-08,436,N,VIIRS,n,2,292.24,5.71,D,0
37.74219,113.68573,344.25,0.38,0.59,2023-12-08,436,N,VIIRS,n,2,291.07,5.25,D,0
37.74326,113.68983,367,0.38,0.59,2023-12-08,436,N,VIIRS,h,2,294.84,7.72,D,0
37.74387,113.68497,354.73,0.38,0.59,2023-12-08,436,N,VIIRS,n,2,292.43,7.76,D,0
37.74496,113.68906,367,0.38,0.59,2023-12-08,436,N,VIIRS,h,2,294.11,13.56,D,0
37.75271,113.70402,329.09,0.38,0.58,2023-12-08,436,N,VIIRS,n,2,291.05,2.31,D,0
37.75452,113.70325,334.98,0.38,0.58,2023-12-08,436,N,VIIRS,n,2,291.49,3.61,D,0
