latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.32124,93.28854,327.13,0.56,0.51,2023-07-27,2029,N,VIIRS,n,2,295.84,4.29,N,2
44.32298,93.28181,307.13,0.56,0.51,2023-07-27,2029,N,VIIRS,n,2,292.47,2.15,N,2
44.32746,93.28422,310.6,0.56,0.51,2023-07-27,2029,N,VIIRS,n,2,294.84,2.19,N,2
44.33092,93.27074,304.95,0.56,0.51,2023-07-27,2029,N,VIIRS,n,2,294.31,2.31,N,2
44.53471,90.28792,306.89,0.41,0.45,2023-07-27,2029,N,VIIRS,n,2,289.18,1.26,N,0
44.72084,90.26168,307.35,0.4,0.44,2023-07-27,2029,N,VIIRS,n,2,295.12,1.9,N,2
44.72478,90.26344,317.8,0.4,0.44,2023-07-27,2029,N,VIIRS,n,2,296.01,1.9,N,2
46.30561,82.93842,305.56,0.38,0.36,2023-07-27,2029,N,VIIRS,n,2,290.2,1.32,N,0
46.30636,82.93347,316.36,0.38,0.36,2023-07-27,2029,N,VIIRS,n,2,290.14,1.32,N,0
46.81842,74.94036,320.5,0.45,0.47,2023-07-27,2029,N,VIIRS,n,2,290.6,15.36,N,2
46.82274,74.94115,318.58,0.45,0.47,2023-07-27,2029,N,VIIRS,n,2,297.5,15.36,N,2
46.82321,74.93523,327.35,0.45,0.47,2023-07-27,2029,N,VIIRS,n,2,290.89,15.36,N,2
39.81198,98.29191,304.98,0.65,0.73,2023-07-27,2030,N,VIIRS,n,2,294.05,2.96,N,2
39.8486,98.26971,321.14,0.64,0.72,2023-07-27,2030,N,VIIRS,n,2,291.5,3.81,N,2
39.85249,98.27032,316.7,0.64,0.72,2023-07-27,2030,N,VIIRS,n,2,290.98,3.02,N,2
39.86174,98.25169,302.91,0.64,0.72,2023-07-27,2030,N,VIIRS,n,2,291.04,1.2,N,2
40.56176,95.74082,307.05,0.46,0.64,2023-07-27,2030,N,VIIRS,n,2,291.68,1.12,N,2
40.56555,95.7429,302.47,0.46,0.64,2023-07-27,2030,N,VIIRS,n,2,291.76,1.25,N,2
41.81861,88.90307,318.95,0.4,0.44,2023-07-27,2030,N,VIIRS,n,2,297.04,3.95,N,2
41.82097,88.87289,307.79,0.4,0.44,2023-07-27,2030,N,VIIRS,n,2,294.26,1.71,N,2
41.82255,88.90479,343.8,0.4,0.44,2023-07-27,2030,N,VIIRS,n,2,300.76,3.95,N,2
41.8236,88.90002,320.53,0.4,0.44,2023-07-27,2030,N,VIIRS,n,2,296.9,4.32,N,2
42.82278,87.92343,312.49,0.52,0.42,2023-07-27,2030,N,VIIRS,n,2,299.04,4.78,N,2
44.16078,80.75086,297.6,0.4,0.37,2023-07-27,2030,N,VIIRS,n,2,273.37,0.55,N,0
39.44854,83.0109,305.49,0.4,0.37,2023-07-27,2031,N,VIIRS,n,2,293.87,0.54,N,0
39.48194,83.83022,325.11,0.42,0.38,2023-07-27,2031,N,VIIRS,n,2,293.96,2.73,N,0
40.33818,83.392,307.73,0.4,0.37,2023-07-27,2031,N,VIIRS,n,2,292.43,0.87,N,0
40.39093,83.63387,303.36,0.41,0.37,2023-07-27,2031,N,VIIRS,n,2,292.11,0.43,N,0
40.63679,82.69884,309.27,0.39,0.36,2023-07-27,2031,N,VIIRS,n,2,291.43,1.82,N,0
41.03389,80.16523,298.64,0.39,0.36,2023-07-27,2031,N,VIIRS,n,2,278.44,0.66,N,2
31.65438,74.1778,307.83,0.5,0.41,2023-07-27,2033,N,VIIRS,n,2,291.7,0.5,N,0
26.75927,83.19995,316.11,0.41,0.45,2023-07-27,2034,N,VIIRS,n,2,291.2,1.99,N,2
26.76176,83.20018,308.26,0.41,0.45,2023-07-27,2034,N,VIIRS,n,2,290.91,0.93,N,2
21.92865,85.22151,308.31,0.33,0.56,2023-07-27,2035,N,VIIRS,n,2,277.65,0.61,N,2
21.92936,85.21821,299.8,0.33,0.56,2023-07-27,2035,N,VIIRS,n,2,277.94,0.61,N,2
22.0536,88.12296,306.36,0.5,0.66,2023-07-27,2035,N,VIIRS,n,2,285.12,2.45,N,2
22.10778,83.52252,305.71,0.52,0.5,2023-07-27,2035,N,VIIRS,n,2,282.7,2.2,N,0
22.36442,87.01558,317.11,0.42,0.61,2023-07-27,2035,N,VIIRS,n,2,289.21,2.55,N,2
23.16899,82.34339,297.31,0.42,0.45,2023-07-27,2035,N,VIIRS,n,2,272.02,1.13,N,2
23.60996,87.14642,296.29,0.4,0.6,2023-07-27,2035,N,VIIRS,n,2,273.83,0.94,N,2
24.16899,82.67552,306.13,0.42,0.45,2023-07-27,2035,N,VIIRS,n,2,288.53,3.11,N,2
22.10305,83.52509,303.61,0.52,0.5,2023-07-27,2036,N,VIIRS,n,2,282.29,0.77,N,0
51.25527,75.72317,295.96,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,282.65,1.16,N,0
51.25607,75.68107,295.8,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,284.49,1.24,N,2
51.25688,75.63895,298.86,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.12,0.82,N,2
51.25744,75.72488,320.73,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,284.36,1.52,N,2
51.25835,75.68301,299.49,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.18,1.4,N,2
51.25838,75.63405,303.86,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,284.03,0.82,N,2
51.25874,75.65258,307.82,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.88,1.77,N,2
51.25961,75.65955,306.61,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.34,1.33,N,2
51.26016,75.727,316.37,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,284.22,1.16,N,2
51.2606,75.66624,298.4,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.2,0.77,N,0
51.26114,75.65466,310.78,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.71,1.33,N,2
51.26211,75.66131,310.08,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,285.75,0.77,N,2
51.26295,75.66827,296.95,0.37,0.58,2023-07-27,2208,N,VIIRS,n,2,284.44,1.22,N,0
52.08316,76.85468,305.85,0.38,0.59,2023-07-27,2208,N,VIIRS,n,2,278.93,1.15,N,2
52.08335,76.85185,307.88,0.38,0.59,2023-07-27,2208,N,VIIRS,n,2,280.58,1.4,N,2
52.0848,76.84956,301.2,0.38,0.59,2023-07-27,2208,N,VIIRS,n,2,280.16,1.36,N,2
52.25634,77.04012,298.62,0.38,0.59,2023-07-27,2208,N,VIIRS,n,2,276.81,0.94,N,2
52.26083,77.04401,295.86,0.38,0.59,2023-07-27,2208,N,VIIRS,n,2,278.01,1.21,N,2
46.82669,74.93948,306.92,0.48,0.65,2023-07-27,2209,N,VIIRS,n,2,288.5,1.99,N,2
33.26673,131.64062,343.11,0.43,0.38,2023-07-28,428,N,VIIRS,n,2,292.53,4.09,D,3
33.51698,133.58652,338.88,0.52,0.42,2023-07-28,428,N,VIIRS,n,2,296.25,7.57,D,0
33.79916,130.99236,334.18,0.42,0.37,2023-07-28,428,N,VIIRS,n,2,292.8,2.52,D,3
34.46699,133.43027,339.47,0.53,0.42,2023-07-28,429,N,VIIRS,n,2,300.05,8.93,D,3
34.48986,133.71336,342.68,0.54,0.42,2023-07-28,429,N,VIIRS,n,2,301.67,11.59,D,3
35.78752,128.39349,332.78,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,307.58,4.34,D,0
35.86722,129.10849,330.29,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,303.91,5.53,D,0
35.86769,128.82451,334.03,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,308.22,7.68,D,0
35.87557,128.83163,335.33,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,306.74,4.45,D,0
35.87587,129.21843,333.6,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,303.8,3.51,D,0
35.93724,128.28722,332.01,0.38,0.36,2023-07-28,429,N,VIIRS,l,2,305.85,3.44,D,0
35.9383,128.82346,331.41,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,305.46,7.87,D,0
36.11767,127.52865,338.46,0.38,0.36,2023-07-28,429,N,VIIRS,l,2,309.32,6.92,D,0
36.11832,127.53288,332.04,0.38,0.36,2023-07-28,429,N,VIIRS,l,2,305.79,6.7,D,0
36.148,128.44781,330.29,0.39,0.36,2023-07-28,429,N,VIIRS,l,2,305.27,6.64,D,0
37.16145,128.46452,341.81,0.39,0.36,2023-07-28,429,N,VIIRS,n,2,301.77,3.94,D,0
37.20633,128.30159,334.81,0.39,0.36,2023-07-28,429,N,VIIRS,n,2,304.25,4.27,D,2
36.27808,116.57632,332.95,0.35,0.57,2023-07-28,430,N,VIIRS,n,2,290.16,3.16,D,2
36.98233,126.70425,330.4,0.39,0.36,2023-07-28,430,N,VIIRS,n,2,298.87,5.47,D,2
36.98563,126.70341,333.84,0.39,0.36,2023-07-28,430,N,VIIRS,n,2,299.74,5.47,D,2
36.98893,126.70259,341.69,0.39,0.36,2023-07-28,430,N,VIIRS,n,2,300.34,12.21,D,2
37.05949,126.50591,330.93,0.39,0.36,2023-07-28,430,N,VIIRS,n,2,298.57,3.13,D,0
37.18475,126.67392,332.52,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,303.52,4.43,D,0
37.29122,127.80079,333.36,0.38,0.36,2023-07-28,430,N,VIIRS,l,2,305.39,4.74,D,0
37.39585,120.43577,329.89,0.42,0.45,2023-07-28,430,N,VIIRS,n,2,298.81,3.13,D,0
37.39782,126.68132,332.47,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,303.77,5.04,D,0
37.4001,126.68166,332.11,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,303.24,1.94,D,0
37.40079,126.686,331.61,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,302.88,4.48,D,0
37.40286,126.69901,332.22,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,303.74,4.64,D,0
37.41083,126.70603,331.74,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,303.19,2.71,D,0
37.41413,126.70522,332.42,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,302.59,2.71,D,0
37.41674,126.70007,333.88,0.39,0.36,2023-07-28,430,N,VIIRS,n,2,302.77,5.4,D,0
37.42433,129.17453,339.89,0.4,0.37,2023-07-28,430,N,VIIRS,n,2,302.08,4.72,D,2
37.48447,129.05173,331.68,0.4,0.37,2023-07-28,430,N,VIIRS,l,2,302.13,4.1,D,2
37.4851,129.05627,341.36,0.4,0.37,2023-07-28,430,N,VIIRS,n,2,303.94,4.1,D,2
37.51196,126.71693,335.55,0.39,0.36,2023-07-28,430,N,VIIRS,l,2,307.37,5.08,D,0
37.59755,129.01451,336.77,0.4,0.37,2023-07-28,430,N,VIIRS,n,2,303.9,3.45,D,2
39.44625,110.12967,333.07,0.61,0.71,2023-07-28,431,N,VIIRS,n,2,291.88,3.96,D,0
39.44747,110.13055,326.03,0.61,0.71,2023-07-28,431,N,VIIRS,n,2,289.03,6.56,D,0
40.70011,122.42052,329.86,0.45,0.39,2023-07-28,431,N,VIIRS,n,2,287.02,3.51,D,2
45.7496,120.29854,335.47,0.45,0.39,2023-07-28,432,N,VIIRS,n,2,302.8,3.01,D,0
46.7473,122.63496,336.22,0.39,0.36,2023-07-28,432,N,VIIRS,n,2,298.08,2.72,D,0
46.84139,122.46004,345.5,0.39,0.36,2023-07-28,432,N,VIIRS,n,2,301.91,3.65,D,0
47.10557,123.09373,342.07,0.39,0.36,2023-07-28,432,N,VIIRS,n,2,297.83,3.14,D,0
47.35383,124.0017,325.66,0.38,0.36,2023-07-28,432,N,VIIRS,n,2,289.22,1.37,D,0
47.65931,123.54729,329.47,0.38,0.36,2023-07-28,433,N,VIIRS,l,2,300.29,1.5,D,0
47.92201,122.77122,332.32,0.39,0.36,2023-07-28,433,N,VIIRS,n,2,301.96,3.92,D,0
47.92529,122.77006,335.98,0.39,0.36,2023-07-28,433,N,VIIRS,n,2,302.09,4.96,D,0
48.04352,123.34166,343.6,0.38,0.36,2023-07-28,433,N,VIIRS,n,2,303.79,4.85,D,0
48.19639,123.53339,335.03,0.38,0.36,2023-07-28,433,N,VIIRS,n,2,302.89,3.23,D,0
48.87011,125.28183,328.12,0.4,0.37,2023-07-28,433,N,VIIRS,l,2,298.91,4.32,D,0
48.87753,125.28515,327.48,0.4,0.37,2023-07-28,433,N,VIIRS,l,2,300.4,3.19,D,0
49.22535,120.44161,346.65,0.41,0.37,2023-07-28,433,N,VIIRS,n,2,293.48,4.64,D,0
49.22631,120.44709,335.71,0.41,0.37,2023-07-28,433,N,VIIRS,n,2,296.13,4.64,D,0
50.18598,120.17816,335.44,0.4,0.37,2023-07-28,433,N,VIIRS,n,2,297.87,2.51,D,0
50.426,124.08727,328.52,0.39,0.36,2023-07-28,433,N,VIIRS,l,2,299.44,2.27,D,0
18.84025,108.69598,336.15,0.4,0.37,2023-07-28,606,N,VIIRS,l,2,306.16,5.32,D,0
19.10919,108.75162,330.53,0.41,0.37,2023-07-28,606,N,VIIRS,l,2,304.98,3.3,D,0
19.23728,108.94576,330.82,0.41,0.37,2023-07-28,606,N,VIIRS,l,2,305.38,4.76,D,2
19.27839,108.93926,338.3,0.41,0.37,2023-07-28,606,N,VIIRS,n,2,301.23,4.16,D,0
20.69891,109.96545,334.27,0.46,0.39,2023-07-28,606,N,VIIRS,n,2,296.28,4.81,D,0
21.07527,110.16828,339.02,0.48,0.4,2023-07-28,606,N,VIIRS,n,2,297.94,3.59,D,0
21.17994,110.06691,333.57,0.47,0.4,2023-07-28,606,N,VIIRS,n,2,297.87,2.93,D,0
21.54465,108.39611,333.81,0.41,0.37,2023-07-28,606,N,VIIRS,n,2,298.91,9.75,D,3
21.56159,108.44214,339.42,0.41,0.37,2023-07-28,606,N,VIIRS,n,2,298.62,7.57,D,2
21.71814,108.68925,333.63,0.42,0.38,2023-07-28,607,N,VIIRS,n,2,301.95,6.62,D,0
21.94747,110.37579,338.2,0.5,0.41,2023-07-28,607,N,VIIRS,n,2,296.79,6.36,D,0
22.01212,108.68246,339.54,0.42,0.38,2023-07-28,607,N,VIIRS,n,2,297.35,7.53,D,0
22.09085,108.62454,332.11,0.42,0.38,2023-07-28,607,N,VIIRS,n,2,300.87,4.27,D,0
22.47565,108.03497,336.4,0.41,0.37,2023-07-28,607,N,VIIRS,n,2,300.97,7.31,D,0
22.52965,107.80119,338.75,0.4,0.37,2023-07-28,607,N,VIIRS,n,2,299.94,4.72,D,2
22.5346,110.049,335.2,0.49,0.4,2023-07-28,607,N,VIIRS,n,2,297.94,2.89,D,0
22.65884,107.90147,335.07,0.41,0.37,2023-07-28,607,N,VIIRS,n,2,299.8,4.25,D,2
22.80362,112.68327,336.82,0.46,0.47,2023-07-28,607,N,VIIRS,n,2,301.83,8.42,D,0
22.80795,112.68236,331.15,0.46,0.47,2023-07-28,607,N,VIIRS,n,2,299.57,5.61,D,0
22.81358,110.84217,334.53,0.54,0.42,2023-07-28,607,N,VIIRS,n,2,294.23,4.93,D,0
22.82798,108.73849,336.33,0.43,0.38,2023-07-28,607,N,VIIRS,n,2,301.96,8.75,D,0
22.84466,108.78325,335.35,0.43,0.38,2023-07-28,607,N,VIIRS,n,2,298.26,4.45,D,0
22.84818,108.7827,335.82,0.43,0.38,2023-07-28,607,N,VIIRS,n,2,298.9,5.79,D,0
23.09096,108.2096,336.66,0.42,0.37,2023-07-28,607,N,VIIRS,n,2,301.65,6.07,D,0
23.09774,109.52922,330.77,0.47,0.4,2023-07-28,607,N,VIIRS,n,2,300.03,3.82,D,0
23.13151,109.27443,335.93,0.46,0.39,2023-07-28,607,N,VIIRS,n,2,295.62,6.41,D,0
23.13453,108.21925,336.35,0.42,0.37,2023-07-28,607,N,VIIRS,n,2,303.58,8.54,D,0
23.1384,112.77967,330.11,0.47,0.48,2023-07-28,607,N,VIIRS,l,2,300.33,7.12,D,0
23.38275,112.73375,330.04,0.47,0.48,2023-07-28,607,N,VIIRS,n,2,299.72,9.43,D,0
23.529,108.93697,330.32,0.45,0.39,2023-07-28,607,N,VIIRS,l,2,302.67,3.44,D,0
23.53006,107.95785,344.17,0.41,0.37,2023-07-28,607,N,VIIRS,n,2,305.64,3.81,D,0
23.55317,107.11407,333.54,0.39,0.36,2023-07-28,607,N,VIIRS,l,2,304.43,4.79,D,2
23.57281,107.98805,336.87,0.41,0.37,2023-07-28,607,N,VIIRS,n,2,299.72,4.94,D,0
23.57623,107.9874,345.96,0.41,0.37,2023-07-28,607,N,VIIRS,n,2,301.63,4.94,D,0
23.88816,109.5882,330.56,0.48,0.4,2023-07-28,607,N,VIIRS,l,2,301.32,5.2,D,2
23.89434,109.54907,330.31,0.48,0.4,2023-07-28,607,N,VIIRS,n,2,300.26,5.63,D,0
24.06004,111.06596,351.8,0.38,0.43,2023-07-28,607,N,VIIRS,n,2,304.28,24.53,D,0
24.06055,111.0703,347.64,0.38,0.43,2023-07-28,607,N,VIIRS,n,2,297.8,24.53,D,0
24.19337,109.42291,335.57,0.47,0.4,2023-07-28,607,N,VIIRS,n,2,304.39,9.42,D,0
24.21413,109.4675,336.84,0.48,0.4,2023-07-28,607,N,VIIRS,n,2,306.27,7.97,D,0
24.21606,109.46465,337.64,0.48,0.4,2023-07-28,607,N,VIIRS,n,2,305.42,10.62,D,0
24.33764,109.33832,333.36,0.47,0.4,2023-07-28,607,N,VIIRS,n,2,303.09,8.31,D,0
24.49252,111.24268,339.58,0.4,0.44,2023-07-28,607,N,VIIRS,n,2,297.24,6.2,D,0
24.49659,111.24203,336,0.4,0.44,2023-07-28,607,N,VIIRS,n,2,297.18,7.07,D,0
24.49703,111.24578,344.53,0.4,0.44,2023-07-28,607,N,VIIRS,n,2,300.35,7.07,D,0
24.65473,109.18166,330.63,0.47,0.4,2023-07-28,607,N,VIIRS,l,2,302.35,4.45,D,0
24.72719,111.8058,335.39,0.43,0.46,2023-07-28,607,N,VIIRS,n,2,294.68,5.02,D,0
24.73843,109.34665,332.34,0.48,0.4,2023-07-28,607,N,VIIRS,n,2,297.94,6.27,D,0
24.73974,109.34949,332.59,0.48,0.4,2023-07-28,607,N,VIIRS,n,2,298.28,4.18,D,0
24.81323,109.25811,348.55,0.47,0.4,2023-07-28,607,N,VIIRS,n,2,300.48,17.05,D,0
29.17574,104.28632,331.89,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,296.46,2.44,D,0
29.47455,104.22421,337.56,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,297.15,3.39,D,0
29.48509,103.59431,332.92,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,303.49,5.26,D,0
29.48975,103.51541,332.25,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,302.97,5.43,D,0
29.50084,103.60748,331.44,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,303.6,6.96,D,0
29.50477,103.61076,330.44,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,303.54,5.62,D,0
29.60193,103.55895,333.99,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,303.58,5.43,D,0
29.70968,104.30042,330.27,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,302.59,4.1,D,0
29.71028,104.30437,331.12,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,301.77,4.1,D,0
29.73075,104.50783,347.04,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,302.46,6.79,D,2
29.73464,104.51114,330.01,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,301.99,6.79,D,0
29.79122,103.77466,335.28,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,298.32,3.26,D,0
29.89956,103.81388,330.3,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,303.1,4.79,D,0
29.93188,103.74188,332.15,0.39,0.36,2023-07-28,609,N,VIIRS,l,2,302.17,3.39,D,0
30.02502,104.14816,330.05,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,301.94,2.49,D,0
30.22913,104.04273,331.71,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,303.14,7.68,D,0
30.3735,103.85818,330.78,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.4,4.56,D,0
30.43548,103.79623,331.97,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.26,3.56,D,0
30.43609,103.80021,332.01,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,303.76,3.56,D,0
30.43755,103.78758,337.48,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,305.84,3.88,D,0
30.43816,103.79156,332.3,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.17,3.88,D,0
30.44307,103.80328,330.99,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.39,5.33,D,0
30.5203,103.72988,338.74,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,307.3,10.11,D,0
30.52606,103.74514,336.18,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,304.75,7.11,D,0
30.52997,103.74845,331.61,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,302.76,5.4,D,0
30.53143,103.73582,330.85,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.11,6.96,D,0
30.53473,103.73514,334.97,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,303.53,2.96,D,0
30.53535,103.73912,333.69,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.48,2.96,D,0
30.54294,103.76634,335.37,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,305.3,4.9,D,0
30.54502,103.76267,332.11,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.68,2.71,D,0
30.54563,103.76665,332.33,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.01,4.28,D,0
30.54771,103.75801,331.61,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,303.07,2.71,D,0
30.54832,103.76199,334.06,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,303.76,2.71,D,0
30.56228,103.80846,334.99,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.13,5.41,D,0
30.56558,103.80779,330.03,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.11,3.14,D,0
30.56934,104.02802,331.65,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,302.25,6.23,D,0
30.57341,103.81441,330.71,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.22,2.07,D,0
30.57671,103.81374,332.78,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.76,2.07,D,0
30.57854,103.82569,330.01,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.13,3.58,D,0
30.58001,103.81306,334.55,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.5,3.59,D,0
30.5805,103.88284,334.25,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.16,3.96,D,0
30.58331,103.81238,331.67,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.45,3.59,D,0
30.58709,103.88148,336.42,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,306.47,6.27,D,0
30.59344,103.78974,330.66,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,303.91,4,D,0
30.61053,103.90127,337.01,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,305.94,5.63,D,0
30.61593,103.89204,337.8,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,305.76,4.27,D,0
30.61654,103.89602,336.54,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,304.58,4.27,D,0
30.63252,103.71175,335.91,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,306.31,5.43,D,0
30.63878,103.90784,335.45,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.53,4.12,D,0
30.63939,103.91183,338.96,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,305.41,2.95,D,0
30.64,103.91583,337.94,0.38,0.36,2023-07-28,609,N,VIIRS,n,2,306,2.95,D,0
30.64121,103.92381,333.91,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.01,3.98,D,0
30.64182,103.9278,333.46,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,305.45,6.59,D,0
30.64269,103.91116,332.01,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,302.61,1.84,D,0
30.65273,104.36133,335.26,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,307.5,11.24,D,0
30.66847,103.90186,333.29,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,304.57,4.37,D,0
30.67417,104.1638,331.72,0.38,0.36,2023-07-28,609,N,VIIRS,l,2,303.58,1.88,D,0
