latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.80191,118.09454,347,0.35,0.57,2023-06-16,418,N,VIIRS,n,2,308.39,3.13,D,2
39.92107,118.22833,333.33,0.34,0.56,2023-06-16,418,N,VIIRS,l,2,304.77,1.07,D,2
40.70237,122.55664,333.88,0.41,0.45,2023-06-16,418,N,VIIRS,l,2,304.08,2.2,D,0
40.78399,118.26246,334.94,0.33,0.55,2023-06-16,418,N,VIIRS,l,2,307.95,2.21,D,2
41.14562,126.25533,330.36,0.43,0.38,2023-06-16,418,N,VIIRS,l,2,304.38,1.62,D,0
41.16319,122.99941,341.51,0.57,0.43,2023-06-16,418,N,VIIRS,n,2,305.18,6.58,D,2
41.22884,123.00247,330.9,0.57,0.43,2023-06-16,418,N,VIIRS,l,2,304.39,1.63,D,0
41.28027,123.74083,332.65,0.53,0.42,2023-06-16,418,N,VIIRS,l,2,305.58,5.94,D,2
41.38981,128.16093,334.37,0.39,0.36,2023-06-16,418,N,VIIRS,l,2,307.52,3.91,D,0
41.56051,123.50874,336.83,0.53,0.42,2023-06-16,418,N,VIIRS,n,2,304.19,1.5,D,0
41.63083,124.81032,330.1,0.47,0.4,2023-06-16,418,N,VIIRS,l,2,303.07,4.17,D,0
41.64787,123.29855,333.98,0.54,0.42,2023-06-16,418,N,VIIRS,l,2,304.41,2.96,D,0
41.70224,123.35884,334.31,0.54,0.42,2023-06-16,418,N,VIIRS,n,2,304.19,3,D,0
41.70847,123.34976,331.47,0.54,0.42,2023-06-16,418,N,VIIRS,l,2,303.76,4.07,D,0
41.71621,123.36727,332.76,0.53,0.42,2023-06-16,418,N,VIIRS,l,2,304.85,2.85,D,0
41.78148,126.11112,327.8,0.43,0.38,2023-06-16,418,N,VIIRS,l,2,298.62,1.8,D,0
41.78367,123.26065,331.61,0.54,0.42,2023-06-16,418,N,VIIRS,l,2,305.76,1.6,D,0
41.78387,123.26008,331.11,0.54,0.42,2023-06-16,418,N,VIIRS,l,2,305.61,1.22,D,0
41.80905,123.2439,331.26,0.54,0.42,2023-06-16,418,N,VIIRS,l,2,304.4,2.63,D,0
41.84247,123.03083,332.88,0.55,0.43,2023-06-16,418,N,VIIRS,n,2,301.06,3,D,0
41.84501,123.75841,343.28,0.51,0.41,2023-06-16,418,N,VIIRS,n,2,309.2,7.36,D,2
41.89172,123.30877,330.91,0.53,0.42,2023-06-16,418,N,VIIRS,l,2,304.41,4.02,D,0
41.90129,123.47365,330.52,0.53,0.42,2023-06-16,418,N,VIIRS,l,2,302.88,2.3,D,0
41.9388,123.47993,332.38,0.52,0.42,2023-06-16,418,N,VIIRS,n,2,301.48,2.56,D,0
41.94418,126.44792,327.93,0.42,0.37,2023-06-16,418,N,VIIRS,l,2,299.36,2.81,D,0
42.01875,125.72314,325.98,0.43,0.38,2023-06-16,418,N,VIIRS,n,2,294.96,1.18,D,0
42.08795,126.60349,332.59,0.41,0.37,2023-06-16,418,N,VIIRS,n,2,296.02,2.34,D,0
42.08881,126.60841,326.76,0.41,0.37,2023-06-16,418,N,VIIRS,l,2,299.39,3.35,D,0
42.75658,129.41457,328.39,0.39,0.36,2023-06-16,418,N,VIIRS,l,2,301.88,2.11,D,0
43.34514,129.75012,343.94,0.39,0.36,2023-06-16,418,N,VIIRS,n,2,302.42,3.58,D,0
43.34776,129.74449,337.42,0.39,0.36,2023-06-16,418,N,VIIRS,n,2,298.65,3.58,D,0
42.37838,122.87115,330.59,0.55,0.42,2023-06-16,419,N,VIIRS,l,2,304.11,0.97,D,0
42.39838,123.04509,331.11,0.54,0.42,2023-06-16,419,N,VIIRS,l,2,302.51,1.07,D,0
42.526,122.48521,340.61,0.56,0.43,2023-06-16,419,N,VIIRS,n,2,305.79,5.42,D,0
43.57978,121.98763,337.49,0.56,0.43,2023-06-16,419,N,VIIRS,l,2,311.1,6.66,D,0
43.95996,118.93089,350.6,0.5,0.49,2023-06-16,419,N,VIIRS,n,2,312.28,12.58,D,0
43.98556,131.87082,338.13,0.43,0.38,2023-06-16,419,N,VIIRS,n,2,300.86,3.74,D,0
44.07321,121.61771,341.31,0.57,0.43,2023-06-16,419,N,VIIRS,n,2,308.45,3.16,D,0
44.07409,121.38358,335.9,0.39,0.44,2023-06-16,419,N,VIIRS,n,2,305.71,0.97,D,0
45.34088,121.57243,339.09,0.54,0.42,2023-06-16,419,N,VIIRS,n,2,306.64,3.99,D,0
45.64234,122.85729,330.35,0.48,0.4,2023-06-16,419,N,VIIRS,l,2,303.68,1.63,D,0
45.70686,130.52589,342.79,0.41,0.37,2023-06-16,419,N,VIIRS,n,2,297.11,3.68,D,0
45.82729,126.57249,330.68,0.39,0.36,2023-06-16,419,N,VIIRS,n,2,300.59,1.5,D,0
46.27377,126.39436,334.45,0.39,0.36,2023-06-16,419,N,VIIRS,n,2,301.52,1.08,D,0
45.25814,119.26933,330.99,0.45,0.47,2023-06-16,420,N,VIIRS,l,2,305.71,3.88,D,0
46.37542,123.63322,330.11,0.44,0.38,2023-06-16,420,N,VIIRS,l,2,301.52,1.47,D,0
46.37887,123.63184,334.46,0.44,0.38,2023-06-16,420,N,VIIRS,n,2,301.98,4.52,D,0
46.38232,123.63047,348.25,0.44,0.38,2023-06-16,420,N,VIIRS,n,2,301.09,4.52,D,0
46.49175,120.55109,330.74,0.56,0.43,2023-06-16,420,N,VIIRS,l,2,301.1,4.47,D,0
46.5095,120.39323,336.18,0.57,0.43,2023-06-16,420,N,VIIRS,n,2,305.86,5.23,D,0
46.51192,120.39289,335.61,0.57,0.43,2023-06-16,420,N,VIIRS,n,2,304.85,3.63,D,0
46.52306,120.34015,335.76,0.57,0.43,2023-06-16,420,N,VIIRS,l,2,306.27,8.09,D,0
46.52466,120.34734,333.17,0.57,0.43,2023-06-16,420,N,VIIRS,l,2,304.71,6.33,D,0
46.52851,120.3456,346.16,0.57,0.43,2023-06-16,420,N,VIIRS,n,2,307.22,6.33,D,0
46.99162,124.8318,367,0.41,0.37,2023-06-16,420,N,VIIRS,h,2,301.08,8.86,D,0
46.99255,124.83704,330.38,0.41,0.37,2023-06-16,420,N,VIIRS,l,2,301.38,1.86,D,0
47.12035,124.61298,332.93,0.41,0.37,2023-06-16,420,N,VIIRS,n,2,300.06,1.76,D,0
47.31104,124.74929,331.56,0.4,0.37,2023-06-16,420,N,VIIRS,l,2,306.06,1.55,D,0
47.39319,124.9362,333.43,0.4,0.37,2023-06-16,420,N,VIIRS,l,2,304.6,4.59,D,0
47.45213,125.21865,345.15,0.4,0.37,2023-06-16,420,N,VIIRS,n,2,301.87,3.02,D,0
47.45233,125.21581,337.13,0.4,0.37,2023-06-16,420,N,VIIRS,n,2,303.58,1.67,D,0
47.80918,125.31306,345.54,0.39,0.36,2023-06-16,420,N,VIIRS,n,2,297.69,5.13,D,0
47.81577,125.31062,339.64,0.39,0.36,2023-06-16,420,N,VIIRS,n,2,296.54,3.57,D,0
47.85143,124.15047,337.22,0.41,0.37,2023-06-16,420,N,VIIRS,n,2,303.51,2.75,D,0
47.85239,124.15588,337.02,0.41,0.37,2023-06-16,420,N,VIIRS,n,2,303.48,2.75,D,0
47.91834,122.76906,338.82,0.44,0.39,2023-06-16,420,N,VIIRS,n,2,303.62,2.51,D,0
47.91946,122.77485,337.18,0.44,0.39,2023-06-16,420,N,VIIRS,n,2,302.95,2.51,D,0
47.92291,122.77338,334.1,0.44,0.39,2023-06-16,420,N,VIIRS,n,2,302.74,2.51,D,0
48.03714,125.62584,342.31,0.39,0.36,2023-06-16,420,N,VIIRS,n,2,296.33,3.34,D,0
48.98138,126.64251,340.34,0.38,0.36,2023-06-16,420,N,VIIRS,n,2,299.39,3.23,D,0
49.14038,125.9976,331.99,0.38,0.36,2023-06-16,420,N,VIIRS,n,2,298.08,3.63,D,0
49.1412,126.00281,335.71,0.38,0.36,2023-06-16,420,N,VIIRS,n,2,297.42,10,D,0
52.5925,103.93639,348.16,0.55,0.68,2023-06-16,423,N,VIIRS,n,2,293.47,8.12,D,0
19.30033,100.00975,332.88,0.4,0.6,2023-06-16,554,N,VIIRS,n,2,294.99,3.07,D,0
23.24553,111.57696,336.09,0.42,0.38,2023-06-16,554,N,VIIRS,n,2,295.72,10.06,D,2
23.49808,110.49823,330.78,0.39,0.37,2023-06-16,554,N,VIIRS,n,2,295.46,5.21,D,2
23.67466,111.38012,338.71,0.42,0.37,2023-06-16,554,N,VIIRS,n,2,293.55,6.34,D,0
24.48466,104.28261,335.5,0.53,0.42,2023-06-16,555,N,VIIRS,n,2,288.17,4.72,D,0
24.51891,104.63786,328.38,0.51,0.41,2023-06-16,555,N,VIIRS,n,2,280.49,7.23,D,0
27.72704,102.21323,327,0.4,0.44,2023-06-16,556,N,VIIRS,n,2,290.81,1.94,D,2
34.86567,115.84361,341.9,0.62,0.54,2023-06-16,557,N,VIIRS,n,2,285.03,6.27,D,0
34.87068,115.84309,329.81,0.62,0.54,2023-06-16,557,N,VIIRS,n,2,286.55,6.27,D,0
35.6813,111.22378,332.64,0.54,0.42,2023-06-16,558,N,VIIRS,n,2,301.99,3.69,D,2
36.32364,113.11092,344.6,0.45,0.47,2023-06-16,558,N,VIIRS,n,2,306.67,5.18,D,2
36.47827,112.95206,342.55,0.45,0.47,2023-06-16,558,N,VIIRS,n,2,308.45,4.33,D,2
36.64765,101.49553,334.7,0.47,0.4,2023-06-16,558,N,VIIRS,n,2,303.26,7.86,D,0
36.85685,111.82832,344.45,0.39,0.44,2023-06-16,558,N,VIIRS,n,2,313.41,3.39,D,0
37.05713,111.82027,340.36,0.4,0.44,2023-06-16,558,N,VIIRS,l,2,313.97,3.06,D,2
37.56673,102.88809,367,0.41,0.37,2023-06-16,558,N,VIIRS,h,2,313.12,16.61,D,0
37.57237,112.16515,338.18,0.42,0.45,2023-06-16,558,N,VIIRS,l,2,311.25,3.37,D,2
37.57748,112.26728,339.68,0.42,0.45,2023-06-16,558,N,VIIRS,l,2,311.75,5.38,D,2
37.58161,112.17342,339.66,0.42,0.45,2023-06-16,558,N,VIIRS,l,2,311.34,4.62,D,2
37.60345,103.41023,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,317.61,18,D,0
37.60569,103.32042,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,317.98,9.94,D,0
37.62993,105.20116,336.79,0.38,0.36,2023-06-16,558,N,VIIRS,l,2,311.43,5.25,D,2
37.67197,103.2364,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,318.67,27.64,D,0
37.67577,103.23669,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,319.2,9.51,D,0
37.67757,103.22672,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,320.87,13.15,D,0
37.67835,103.23125,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,319.63,13.15,D,0
37.67912,103.23579,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,318.96,9.51,D,0
37.6817,103.23035,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,318.66,33.2,D,0
37.68248,103.23488,367,0.4,0.37,2023-06-16,558,N,VIIRS,h,2,320.13,18,D,0
37.69361,114.78241,343.88,0.58,0.52,2023-06-16,558,N,VIIRS,n,2,283.81,13.37,D,0
37.69408,114.78906,335.54,0.58,0.52,2023-06-16,558,N,VIIRS,n,2,282.33,13.37,D,0
37.75848,106.60424,357.17,0.39,0.36,2023-06-16,558,N,VIIRS,l,2,308.93,8.54,D,0
37.76181,106.60349,346.96,0.39,0.36,2023-06-16,558,N,VIIRS,n,2,295.76,8.54,D,0
37.81116,114.89007,336.39,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,283.85,5.32,D,0
37.81606,114.88952,345.6,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,288.11,12.85,D,0
37.81653,114.89634,334.92,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,285.03,19.76,D,0
37.82095,114.88898,344.07,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,283.24,12.85,D,0
37.82143,114.89581,347.55,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,287.53,19.76,D,0
37.84346,114.85918,333.48,0.59,0.52,2023-06-16,558,N,VIIRS,n,2,290.35,7.29,D,0
37.84786,114.85188,331.93,0.58,0.52,2023-06-16,558,N,VIIRS,n,2,294.48,7.29,D,0
37.84835,114.85865,346.14,0.59,0.52,2023-06-16,558,N,VIIRS,n,2,295.58,7.29,D,0
37.85274,114.85135,331.17,0.58,0.52,2023-06-16,558,N,VIIRS,n,2,294.57,39.13,D,0
37.85323,114.85813,348.59,0.59,0.52,2023-06-16,558,N,VIIRS,n,2,301.42,39.13,D,0
38.05256,115.12131,333.67,0.61,0.53,2023-06-16,558,N,VIIRS,n,2,301.23,2.49,D,0
38.10219,117.26555,367,0.4,0.6,2023-06-16,558,N,VIIRS,h,2,300.28,20.88,D,0
38.10243,117.27023,367,0.4,0.6,2023-06-16,558,N,VIIRS,h,2,308.73,26.39,D,0
38.10267,117.27489,332.03,0.4,0.6,2023-06-16,558,N,VIIRS,n,2,295.26,26.39,D,0
38.10803,117.26981,367,0.4,0.6,2023-06-16,558,N,VIIRS,h,2,295.2,14.73,D,0
38.11996,117.28302,331.5,0.4,0.6,2023-06-16,558,N,VIIRS,n,2,296.16,3.34,D,0
38.12287,114.89523,343.48,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,301.82,15.15,D,0
38.12304,117.28535,334.03,0.4,0.6,2023-06-16,558,N,VIIRS,n,2,294.06,4.22,D,0
38.12778,114.8947,344.7,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,300.69,15.15,D,0
38.16264,114.8979,343.75,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,307.19,6.1,D,0
38.16312,114.90478,341.14,0.59,0.53,2023-06-16,558,N,VIIRS,n,2,305.66,7.87,D,0
38.18048,115.62138,339.76,0.32,0.55,2023-06-16,558,N,VIIRS,n,2,298.96,3.25,D,0
38.28006,115.96581,336.83,0.34,0.56,2023-06-16,558,N,VIIRS,n,2,284.32,1.89,D,0
38.28029,115.96674,336.89,0.34,0.56,2023-06-16,558,N,VIIRS,n,2,284.61,2.02,D,0
38.31962,112.70686,345.44,0.45,0.47,2023-06-16,558,N,VIIRS,n,2,311.82,6.48,D,0
38.43403,114.97857,344.15,0.6,0.53,2023-06-16,558,N,VIIRS,n,2,297.34,7.56,D,0
38.43446,114.97684,349.19,0.6,0.53,2023-06-16,558,N,VIIRS,n,2,297.78,9.41,D,0
38.543,115.96917,367,0.34,0.56,2023-06-16,558,N,VIIRS,h,2,308.08,9.43,D,0
38.54324,115.97318,331.3,0.34,0.56,2023-06-16,558,N,VIIRS,n,2,301.71,9.43,D,0
38.54791,113.09946,346.26,0.48,0.48,2023-06-16,558,N,VIIRS,n,2,312.15,8.26,D,0
38.71684,115.89044,353.15,0.34,0.56,2023-06-16,558,N,VIIRS,n,2,301.48,5.38,D,0
38.99033,117.51555,346.3,0.42,0.61,2023-06-16,558,N,VIIRS,n,2,296.5,4.3,D,0
38.99057,117.52052,331.79,0.42,0.61,2023-06-16,558,N,VIIRS,n,2,296.11,6.31,D,0
38.99126,117.51629,355.39,0.42,0.61,2023-06-16,558,N,VIIRS,n,2,297.1,5.02,D,0
39.15248,115.71439,350.23,0.34,0.56,2023-06-16,558,N,VIIRS,n,2,307.19,4.7,D,0
39.15767,115.71391,367,0.34,0.56,2023-06-16,558,N,VIIRS,h,2,305.24,4.7,D,0
39.1748,115.65269,335.85,0.33,0.55,2023-06-16,558,N,VIIRS,n,2,305.29,1.75,D,0
38.02336,102.4184,367,0.42,0.38,2023-06-16,559,N,VIIRS,h,2,311.12,12.18,D,0
38.55088,102.24823,367,0.42,0.38,2023-06-16,559,N,VIIRS,h,2,315.76,11.79,D,0
39.1887,106.99184,341.76,0.41,0.37,2023-06-16,559,N,VIIRS,n,2,311.39,10.44,D,0
39.2634,110.16226,343.68,0.53,0.42,2023-06-16,559,N,VIIRS,l,2,315.16,5.35,D,2
39.28109,115.75069,335.2,0.34,0.56,2023-06-16,559,N,VIIRS,n,2,304.94,1.67,D,0
39.28487,113.55708,344.12,0.52,0.5,2023-06-16,559,N,VIIRS,l,2,318.18,8.6,D,0
39.28722,116.53201,344.48,0.37,0.58,2023-06-16,559,N,VIIRS,n,2,306.64,2.76,D,0
39.32668,106.98438,342.76,0.41,0.37,2023-06-16,559,N,VIIRS,l,2,315.93,11.17,D,2
39.32706,106.98257,346.12,0.41,0.37,2023-06-16,559,N,VIIRS,n,2,315.21,10.09,D,2
39.32946,106.97894,339.45,0.41,0.37,2023-06-16,559,N,VIIRS,l,2,311.3,7.2,D,2
39.38842,115.5324,334.59,0.33,0.55,2023-06-16,559,N,VIIRS,l,2,307.86,0.79,D,0
39.40954,116.2509,338.09,0.36,0.57,2023-06-16,559,N,VIIRS,n,2,305,1.76,D,0
39.43208,118.45822,332.46,0.47,0.64,2023-06-16,559,N,VIIRS,l,2,302.47,2.48,D,2
39.43665,118.4612,336.46,0.47,0.64,2023-06-16,559,N,VIIRS,n,2,304.3,4.04,D,2
39.46234,116.83187,330.13,0.39,0.59,2023-06-16,559,N,VIIRS,l,2,302.28,1.4,D,0
39.46414,106.68066,339.24,0.4,0.37,2023-06-16,559,N,VIIRS,l,2,311.95,4.25,D,0
39.46687,118.24881,331.66,0.46,0.64,2023-06-16,559,N,VIIRS,l,2,304.92,3.88,D,2
39.47539,107.13428,344.05,0.41,0.37,2023-06-16,559,N,VIIRS,n,2,314.15,2.89,D,0
39.64165,116.67014,335.22,0.38,0.59,2023-06-16,559,N,VIIRS,l,2,306.91,1.44,D,0
39.80387,118.09183,334.96,0.45,0.63,2023-06-16,559,N,VIIRS,l,2,305.93,2.87,D,2
39.87255,106.8986,349.21,0.41,0.37,2023-06-16,559,N,VIIRS,n,2,315.24,8.48,D,2
40.58813,115.09225,333.23,0.32,0.55,2023-06-16,559,N,VIIRS,l,2,303.66,1.34,D,2
43.44819,116.86605,336.47,0.42,0.61,2023-06-16,600,N,VIIRS,l,2,309.57,2.72,D,0
43.67697,95.02254,336.59,0.44,0.46,2023-06-16,601,N,VIIRS,n,2,295.29,3.58,D,2
43.67744,95.00505,333.43,0.44,0.46,2023-06-16,601,N,VIIRS,n,2,294.59,2.42,D,2
45.68283,85.20142,342.97,0.53,0.67,2023-06-16,602,N,VIIRS,n,2,311.05,3,D,0
51.20983,94.11741,342.02,0.49,0.4,2023-06-16,603,N,VIIRS,n,2,298.95,27.65,D,0
51.43652,96.34201,337.4,0.42,0.38,2023-06-16,603,N,VIIRS,n,2,305.43,6.03,D,0
51.43988,96.34041,342.9,0.42,0.38,2023-06-16,603,N,VIIRS,n,2,302.19,6.03,D,0
51.44326,96.33891,347.83,0.42,0.38,2023-06-16,603,N,VIIRS,n,2,305.38,19.07,D,0
51.44893,96.3496,329.53,0.42,0.38,2023-06-16,603,N,VIIRS,n,2,295.29,6.59,D,0
51.44991,96.3353,343.09,0.42,0.38,2023-06-16,603,N,VIIRS,n,2,296.88,4.49,D,0
52.08337,92.08748,335.63,0.55,0.42,2023-06-16,603,N,VIIRS,n,2,301.12,13.28,D,0
52.08358,92.08594,331.33,0.55,0.42,2023-06-16,603,N,VIIRS,n,2,299.14,5.3,D,0
52.08541,92.09417,330.27,0.55,0.42,2023-06-16,603,N,VIIRS,n,2,297.79,6.96,D,0
52.47745,85.05766,327.5,0.32,0.55,2023-06-16,603,N,VIIRS,n,2,295.08,1.35,D,0
52.59377,103.93664,337.46,0.44,0.38,2023-06-16,603,N,VIIRS,n,2,304.97,5.96,D,0
51.46193,79.48418,334.31,0.56,0.69,2023-06-16,604,N,VIIRS,n,2,301.76,2.27,D,0
18.17963,79.82665,342.23,0.39,0.44,2023-06-16,735,N,VIIRS,n,2,308.48,6.8,D,0
18.18561,79.90561,344.76,0.39,0.44,2023-06-16,735,N,VIIRS,n,2,304.74,3.56,D,0
18.19963,79.1748,334.83,0.43,0.46,2023-06-16,735,N,VIIRS,l,2,305.9,3.58,D,0
18.21803,78.85506,338.96,0.45,0.47,2023-06-16,735,N,VIIRS,n,2,308.34,1.84,D,0
18.24665,79.45674,338.96,0.41,0.45,2023-06-16,735,N,VIIRS,n,2,305.94,3.88,D,0
18.25292,80.30231,332.52,0.55,0.43,2023-06-16,735,N,VIIRS,l,2,305.83,4.83,D,0
18.26173,80.48616,342.97,0.54,0.42,2023-06-16,735,N,VIIRS,n,2,308.78,8.61,D,0
18.27347,78.84319,341.58,0.45,0.47,2023-06-16,735,N,VIIRS,n,2,308.66,2.83,D,0
18.27403,79.22674,339.25,0.43,0.46,2023-06-16,735,N,VIIRS,n,2,302.83,2.79,D,0
18.27592,78.84346,338.61,0.45,0.47,2023-06-16,735,N,VIIRS,l,2,308.75,3.49,D,0
18.27663,79.71547,345.87,0.4,0.44,2023-06-16,735,N,VIIRS,n,2,307.23,8.55,D,0
18.28526,79.57659,337.44,0.41,0.45,2023-06-16,735,N,VIIRS,n,2,304.78,3.21,D,0
