latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.49152,126.63936,310.28,0.57,0.43,2025-07-11,1703,N,VIIRS,n,2,296.71,2.98,N,2
37.59807,129.0114,306.37,0.45,0.39,2025-07-11,1703,N,VIIRS,n,2,292.37,0.76,N,2
37.69017,121.10203,308.83,0.38,0.59,2025-07-11,1703,N,VIIRS,n,2,292.73,1.44,N,2
38.07539,128.653,330,0.47,0.4,2025-07-11,1703,N,VIIRS,n,2,291.46,4.06,N,0
38.99641,121.83925,306.66,0.35,0.57,2025-07-11,1703,N,VIIRS,n,2,291.65,0.55,N,2
39.43421,118.46264,303.48,0.54,0.68,2025-07-11,1703,N,VIIRS,n,2,290.49,1.1,N,2
39.43584,118.46117,304.72,0.54,0.68,2025-07-11,1703,N,VIIRS,n,2,290.95,1.33,N,2
39.46616,118.25284,304.3,0.55,0.68,2025-07-11,1703,N,VIIRS,n,2,291.79,2,N,2
39.48608,118.70176,320.8,0.52,0.67,2025-07-11,1703,N,VIIRS,n,2,291.32,2.02,N,2
39.59696,118.4632,303.54,0.54,0.68,2025-07-11,1703,N,VIIRS,n,2,291.51,1.62,N,2
39.62294,117.95742,310,0.58,0.69,2025-07-11,1703,N,VIIRS,n,2,289.97,0.92,N,2
33.08343,131.85872,326.81,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,291.98,3.16,N,3
33.2539,131.87982,308.71,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,291.06,1.77,N,2
33.25976,131.65176,346.08,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,293.28,6.57,N,2
33.26042,131.64766,315.67,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,292.24,6.57,N,2
33.26305,131.6525,333.57,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,292.49,3.06,N,2
33.26371,131.64839,313.8,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,291.8,3.06,N,2
33.26501,131.64021,303.27,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,289.57,1.11,N,2
33.26765,131.64505,313.38,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,291.29,1.11,N,2
33.26831,131.64096,306.1,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,289.71,1.11,N,3
33.61204,116.57806,308.45,0.63,0.72,2025-07-11,1704,N,VIIRS,n,2,287.56,2.02,N,2
33.61443,116.57742,307.38,0.63,0.72,2025-07-11,1704,N,VIIRS,n,2,287.53,2.16,N,2
33.63175,130.76527,299.23,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,275.8,0.44,N,2
33.87286,134.64992,317.61,0.43,0.38,2025-07-11,1704,N,VIIRS,n,2,291.69,2.84,N,2
33.91748,130.84419,316.05,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,291.19,2.68,N,2
33.92,130.82753,310.64,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,290.28,2.3,N,2
33.92473,130.84146,312.57,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,290.66,2.56,N,2
33.92536,130.8373,316.07,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,290.39,2.01,N,3
33.9438,130.82841,329.85,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,290.69,3.48,N,2
33.94661,131.2308,306.85,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,291.93,1.08,N,2
33.94991,131.23154,311.43,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,292.79,1.08,N,2
33.95055,131.2274,313.23,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,292.55,1.95,N,2
33.96938,131.17163,314.69,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,292.01,2.01,N,2
33.97022,117.11128,305.09,0.59,0.7,2025-07-11,1704,N,VIIRS,n,2,288.5,0.89,N,2
33.97172,117.11199,303.07,0.59,0.7,2025-07-11,1704,N,VIIRS,n,2,288.24,0.77,N,2
34.03058,116.80449,308.29,0.61,0.71,2025-07-11,1704,N,VIIRS,n,2,287.95,1.68,N,2
34.05622,131.78697,328.06,0.38,0.36,2025-07-11,1704,N,VIIRS,n,2,285.07,3.75,N,2
34.16911,131.21701,319.25,0.39,0.36,2025-07-11,1704,N,VIIRS,n,2,292.63,2.02,N,2
34.48265,133.7338,310.71,0.4,0.37,2025-07-11,1704,N,VIIRS,n,2,293.23,2.04,N,3
34.48751,133.72594,313.23,0.4,0.37,2025-07-11,1704,N,VIIRS,n,2,293.35,2.75,N,3
34.48827,133.72157,305.71,0.4,0.37,2025-07-11,1704,N,VIIRS,n,2,292.8,1.91,N,3
34.48977,133.71286,347.1,0.4,0.37,2025-07-11,1704,N,VIIRS,n,2,294.38,8.11,N,3
35.19452,119.0393,303.42,0.47,0.64,2025-07-11,1704,N,VIIRS,n,2,288.5,1.03,N,2
35.20393,128.60446,312.33,0.44,0.39,2025-07-11,1704,N,VIIRS,n,2,293.53,1.38,N,2
35.32911,116.81651,303.36,0.63,0.72,2025-07-11,1704,N,VIIRS,n,2,289.59,1.78,N,2
35.46671,116.79961,301.92,0.63,0.72,2025-07-11,1704,N,VIIRS,n,2,288.67,2.16,N,0
36.07254,117.8111,306.4,0.56,0.69,2025-07-11,1704,N,VIIRS,n,2,290.07,1.7,N,0
36.07851,117.82455,305.29,0.56,0.69,2025-07-11,1704,N,VIIRS,n,2,290.51,2.24,N,2
30.02859,119.74783,313.33,0.38,0.59,2025-07-11,1705,N,VIIRS,n,2,286.46,2.67,N,2
30.034,119.7494,297.63,0.38,0.59,2025-07-11,1705,N,VIIRS,n,2,286.09,1.76,N,2
30.11239,115.24506,303.99,0.71,0.75,2025-07-11,1705,N,VIIRS,n,2,284.46,1.21,N,2
30.44695,117.23567,312.58,0.55,0.68,2025-07-11,1705,N,VIIRS,n,2,279.07,2.72,N,2
30.45106,117.23838,306.06,0.55,0.68,2025-07-11,1705,N,VIIRS,n,2,280.37,2.4,N,2
30.79695,121.45134,304.86,0.62,0.54,2025-07-11,1705,N,VIIRS,n,2,287.22,1.09,N,0
30.79712,121.45131,304.12,0.62,0.54,2025-07-11,1705,N,VIIRS,n,2,287.22,1.29,N,0
30.99544,117.77953,302.68,0.51,0.66,2025-07-11,1705,N,VIIRS,n,2,275.98,1.86,N,2
31.06279,119.59405,300.64,0.4,0.6,2025-07-11,1705,N,VIIRS,n,2,287.16,1.22,N,2
31.22607,118.1468,301.08,0.49,0.65,2025-07-11,1705,N,VIIRS,n,2,283.02,1.31,N,2
31.22674,118.14801,303.36,0.49,0.65,2025-07-11,1705,N,VIIRS,n,2,283.97,1.53,N,2
31.49813,119.61113,309.54,0.4,0.6,2025-07-11,1705,N,VIIRS,n,2,286.58,0.92,N,2
31.7103,120.83584,308.1,0.34,0.56,2025-07-11,1705,N,VIIRS,n,2,272.55,0.89,N,2
32.18636,118.75105,301.07,0.46,0.64,2025-07-11,1705,N,VIIRS,n,2,285.96,1.91,N,2
51.31768,108.48801,304.44,0.44,0.38,2025-07-11,1840,N,VIIRS,n,2,287.49,1.71,N,0
51.99104,106.59324,303.12,0.5,0.41,2025-07-11,1840,N,VIIRS,n,2,285.89,1.59,N,2
52.61077,103.89956,318.47,0.43,0.46,2025-07-11,1840,N,VIIRS,n,2,289.28,1.62,N,2
44.01195,126.53298,302.05,0.55,0.68,2025-07-11,1841,N,VIIRS,n,2,289.66,1.23,N,2
44.32966,125.33967,308.08,0.47,0.64,2025-07-11,1841,N,VIIRS,n,2,291.01,1.05,N,2
44.33256,125.34081,309.75,0.47,0.64,2025-07-11,1841,N,VIIRS,n,2,290.74,1.12,N,2
44.39338,124.16396,306.32,0.42,0.61,2025-07-11,1841,N,VIIRS,n,2,290.7,0.76,N,0
45.69215,124.28748,301.7,0.39,0.59,2025-07-11,1841,N,VIIRS,n,2,288.1,0.37,N,0
45.69427,124.28455,308.52,0.39,0.59,2025-07-11,1841,N,VIIRS,n,2,288.27,0.67,N,0
45.73148,127.16666,303.35,0.51,0.66,2025-07-11,1841,N,VIIRS,n,2,288.06,0.71,N,0
45.74292,124.24194,307.72,0.38,0.59,2025-07-11,1841,N,VIIRS,n,2,287.27,1.87,N,0
46.55427,114.22977,299.08,0.43,0.38,2025-07-11,1841,N,VIIRS,n,2,288.27,0.71,N,2
40.6092,122.58476,303.36,0.45,0.63,2025-07-11,1842,N,VIIRS,n,2,291.09,0.46,N,0
41.1335,122.9921,306.01,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,291.79,1.96,N,2
41.13809,122.97646,307.03,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.02,3.15,N,2
41.13899,122.99508,307.39,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,293.01,1.96,N,2
41.14111,122.96623,308.56,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.75,1.81,N,2
41.14511,122.97425,309.52,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,293.47,1.81,N,2
41.14994,122.97428,304.88,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.66,1.32,N,2
41.15082,122.99267,307.03,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.66,2.89,N,2
41.1515,122.96907,304.29,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.15,1.32,N,2
41.15215,122.97198,309.04,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.27,2.36,N,2
41.15236,122.98753,311.74,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.34,3.61,N,2
41.1531,122.99045,345.66,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,293.06,7.09,N,2
41.15635,122.99551,305.87,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,291.65,1.68,N,2
41.15789,122.99037,328.31,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,291.99,5.35,N,0
41.16187,122.99841,305.11,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,291.72,1.68,N,2
41.16414,122.99625,312.63,0.46,0.63,2025-07-11,1842,N,VIIRS,n,2,292.24,2.57,N,2
41.22077,123.61717,311.86,0.49,0.65,2025-07-11,1842,N,VIIRS,n,2,292.11,2.72,N,2
41.22232,123.61782,311.15,0.49,0.65,2025-07-11,1842,N,VIIRS,n,2,291.7,2.17,N,2
41.27185,123.72265,304.56,0.49,0.65,2025-07-11,1842,N,VIIRS,n,2,291.47,2.01,N,2
41.27557,123.72455,320.07,0.49,0.65,2025-07-11,1842,N,VIIRS,n,2,292.28,3.62,N,2
41.27747,123.72581,313.16,0.49,0.65,2025-07-11,1842,N,VIIRS,n,2,291.43,2.9,N,2
41.27972,123.74005,305.33,0.49,0.65,2025-07-11,1842,N,VIIRS,n,2,291.5,2.64,N,2
41.30422,123.32584,305.51,0.47,0.64,2025-07-11,1842,N,VIIRS,n,2,290.99,0.6,N,2
41.30682,123.327,305.4,0.47,0.64,2025-07-11,1842,N,VIIRS,n,2,290.77,0.78,N,2
41.34929,123.46926,302.29,0.48,0.64,2025-07-11,1842,N,VIIRS,n,2,290.4,0.66,N,0
41.35497,123.50278,306.44,0.48,0.64,2025-07-11,1842,N,VIIRS,n,2,290.47,0.84,N,0
41.44946,120.04045,307.28,0.32,0.55,2025-07-11,1842,N,VIIRS,n,2,289.91,0.54,N,0
41.55597,121.3067,308.32,0.37,0.58,2025-07-11,1842,N,VIIRS,n,2,291.49,0.61,N,0
41.56073,121.28961,315.23,0.37,0.58,2025-07-11,1842,N,VIIRS,n,2,292.83,1.52,N,2
41.74067,123.81095,302.01,0.48,0.65,2025-07-11,1842,N,VIIRS,n,2,290.17,1.15,N,2
41.8303,119.28913,314.01,0.58,0.52,2025-07-11,1842,N,VIIRS,n,2,291.43,3.37,N,2
41.83085,119.29022,315.03,0.58,0.52,2025-07-11,1842,N,VIIRS,n,2,291.22,4.15,N,2
41.844,123.75932,303.45,0.47,0.64,2025-07-11,1842,N,VIIRS,n,2,290.82,1.91,N,2
42.2536,119.13432,303.58,0.56,0.51,2025-07-11,1842,N,VIIRS,n,2,291.68,1.02,N,2
42.26718,119.14075,315.8,0.56,0.51,2025-07-11,1842,N,VIIRS,n,2,292.18,1.93,N,2
42.27171,119.1429,303.54,0.56,0.51,2025-07-11,1842,N,VIIRS,n,2,291.83,1.93,N,2
42.31781,125.251,313.11,0.54,0.68,2025-07-11,1842,N,VIIRS,n,2,289.94,2.18,N,2
42.32146,125.25135,313.63,0.54,0.68,2025-07-11,1842,N,VIIRS,n,2,290.4,1.91,N,2
42.79058,125.28706,303.69,0.52,0.67,2025-07-11,1842,N,VIIRS,n,2,289.17,1,N,2
42.8516,120.68784,302.76,0.32,0.54,2025-07-11,1842,N,VIIRS,n,2,290.5,0.5,N,0
44.1591,108.28822,307.35,0.39,0.36,2025-07-11,1842,N,VIIRS,n,2,292.39,1.06,N,0
44.76256,118.42525,302.45,0.45,0.47,2025-07-11,1842,N,VIIRS,n,2,289.95,0.7,N,0
45.75549,115.72474,299.28,0.5,0.41,2025-07-11,1842,N,VIIRS,n,2,287.71,1.16,N,0
45.77246,116.32428,304.18,0.52,0.42,2025-07-11,1842,N,VIIRS,n,2,289.1,0.83,N,0
45.93692,108.94943,299.81,0.39,0.36,2025-07-11,1842,N,VIIRS,n,2,284.2,0.74,N,0
47.12568,107.87412,308.51,0.41,0.37,2025-07-11,1842,N,VIIRS,n,2,288.06,1.18,N,0
47.1264,107.86868,308.24,0.41,0.37,2025-07-11,1842,N,VIIRS,n,2,289.1,1.18,N,0
37.04283,121.60653,304.26,0.51,0.66,2025-07-11,1843,N,VIIRS,n,2,291.52,1.11,N,0
37.69078,121.10009,304.21,0.46,0.64,2025-07-11,1843,N,VIIRS,n,2,291.29,0.58,N,0
38.27675,124.89864,301.76,0.68,0.74,2025-07-11,1843,N,VIIRS,n,2,289.87,0.57,N,0
38.2853,117.80225,310.89,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,294.44,2.48,N,2
38.28973,117.83303,310.44,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,293.59,1.93,N,3
38.29282,117.83493,313.27,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,294.24,2.34,N,3
38.60831,117.05643,311.76,0.54,0.51,2025-07-11,1843,N,VIIRS,n,2,293.77,1.67,N,2
38.95266,118.50992,310.28,0.63,0.54,2025-07-11,1843,N,VIIRS,n,2,295.11,4.64,N,3
38.95565,118.51901,309.74,0.63,0.54,2025-07-11,1843,N,VIIRS,n,2,294.25,2.48,N,3
39.43446,118.45737,324.31,0.61,0.53,2025-07-11,1843,N,VIIRS,n,2,292.04,5.57,N,2
39.44344,126.01784,309.07,0.71,0.75,2025-07-11,1843,N,VIIRS,n,2,289.85,2.51,N,2
39.44363,126.02035,313.67,0.71,0.75,2025-07-11,1843,N,VIIRS,n,2,290.27,2.95,N,2
39.46201,118.26611,308.61,0.59,0.53,2025-07-11,1843,N,VIIRS,n,2,292.23,2.61,N,2
39.46539,118.2527,307.95,0.59,0.53,2025-07-11,1843,N,VIIRS,n,2,293.72,1.87,N,2
39.46934,120.45294,324.99,0.38,0.59,2025-07-11,1843,N,VIIRS,n,2,291.66,1.94,N,3
39.47009,118.25467,306.03,0.59,0.53,2025-07-11,1843,N,VIIRS,n,2,293.41,1.87,N,2
39.48375,118.70158,303.4,0.62,0.54,2025-07-11,1843,N,VIIRS,n,2,291.89,1.06,N,2
39.48854,118.70364,311.36,0.62,0.54,2025-07-11,1843,N,VIIRS,n,2,292.96,1.06,N,2
39.60581,118.35583,307.59,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,292.76,1.52,N,2
39.60767,118.357,306.44,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,292.99,1.8,N,2
39.61022,117.95757,308.37,0.57,0.52,2025-07-11,1843,N,VIIRS,n,2,292.88,1.83,N,2
39.61065,117.95794,308.63,0.57,0.52,2025-07-11,1843,N,VIIRS,n,2,293.07,1.05,N,2
39.6633,118.8952,304.63,0.63,0.54,2025-07-11,1843,N,VIIRS,n,2,293.53,4.47,N,2
39.66627,118.9044,311.07,0.63,0.54,2025-07-11,1843,N,VIIRS,n,2,292.65,2.29,N,2
39.89972,111.70226,299.55,0.44,0.39,2025-07-11,1843,N,VIIRS,n,2,288.06,1.24,N,2
39.90079,118.49497,306.46,0.59,0.53,2025-07-11,1843,N,VIIRS,n,2,291.53,1.18,N,2
39.9035,118.49522,308.07,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,292.22,1.43,N,2
39.94367,118.55124,309.35,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,293.17,2.37,N,2
39.98336,113.1144,313.45,0.5,0.41,2025-07-11,1843,N,VIIRS,n,2,291.82,1.69,N,2
40.09541,118.43667,307.99,0.58,0.52,2025-07-11,1843,N,VIIRS,n,2,292.17,1.59,N,0
40.10994,118.73627,316.29,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,292.34,2.41,N,2
40.11467,118.73827,309.57,0.6,0.53,2025-07-11,1843,N,VIIRS,n,2,292.03,1.62,N,2
40.16676,111.41361,304.34,0.43,0.38,2025-07-11,1843,N,VIIRS,n,2,292.91,1.56,N,2
40.17438,118.06133,305.82,0.56,0.51,2025-07-11,1843,N,VIIRS,n,2,291.7,1.97,N,2
40.17596,118.055,314.54,0.56,0.51,2025-07-11,1843,N,VIIRS,n,2,290.24,1.97,N,2
40.1851,118.05878,301.29,0.56,0.51,2025-07-11,1843,N,VIIRS,n,2,283.83,1.16,N,2
40.31632,122.14548,314.95,0.44,0.62,2025-07-11,1843,N,VIIRS,n,2,293.2,3.51,N,2
40.36537,109.95848,303.59,0.4,0.37,2025-07-11,1843,N,VIIRS,n,2,292.05,0.78,N,2
40.38557,113.02025,301.76,0.49,0.4,2025-07-11,1843,N,VIIRS,n,2,289.38,0.59,N,0
40.38872,112.98565,301.21,0.48,0.4,2025-07-11,1843,N,VIIRS,n,2,289.74,1.54,N,0
40.38937,113.03967,306.64,0.49,0.4,2025-07-11,1843,N,VIIRS,n,2,290.89,1.26,N,2
40.3902,112.98506,300.9,0.48,0.4,2025-07-11,1843,N,VIIRS,n,2,289.7,0.69,N,0
40.40788,112.98634,301.53,0.48,0.4,2025-07-11,1843,N,VIIRS,n,2,289.62,0.5,N,0
40.57664,109.35552,304.92,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,292.31,0.79,N,2
40.57993,109.35647,325.35,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,293.23,2.12,N,2
40.58661,109.78146,307.02,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.84,1.33,N,2
40.58767,115.09364,311.56,0.39,0.44,2025-07-11,1843,N,VIIRS,n,2,291.91,0.87,N,2
40.59968,109.68436,307.19,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.08,0.79,N,2
40.61049,122.58475,304.13,0.45,0.63,2025-07-11,1843,N,VIIRS,n,2,291.18,0.82,N,0
40.61929,109.75252,334.07,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,292.68,3.59,N,2
40.61988,109.72866,313.35,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,294.69,2.25,N,0
40.63231,109.73708,307.78,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.95,0.99,N,2
40.63562,109.73805,314.04,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,292.67,0.99,N,2
40.63834,109.76289,305.57,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,292.2,0.42,N,0
40.63892,109.73902,306.19,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.78,0.7,N,2
40.64164,109.76385,310.11,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.72,0.62,N,2
40.6463,109.73638,310.11,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,293.65,1.32,N,2
40.64883,109.74192,308.75,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,293.21,1.32,N,2
40.65213,109.74289,310.04,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,292.81,1.22,N,3
40.65445,109.72916,307.9,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,292.84,0.97,N,2
40.65506,109.75533,303.72,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.23,0.52,N,0
40.69036,110.20497,304.67,0.4,0.37,2025-07-11,1843,N,VIIRS,n,2,290.98,0.9,N,2
40.77194,113.29168,320.55,0.49,0.4,2025-07-11,1843,N,VIIRS,n,2,290.36,2.67,N,2
40.93215,119.88857,320.96,0.33,0.55,2025-07-11,1843,N,VIIRS,n,2,291.8,1.69,N,2
40.93292,106.78649,297.56,0.4,0.37,2025-07-11,1843,N,VIIRS,n,2,278.75,0.64,N,2
40.93839,113.90285,301.11,0.52,0.41,2025-07-11,1843,N,VIIRS,n,2,290.06,1.03,N,2
41.00011,109.24835,305.5,0.39,0.36,2025-07-11,1843,N,VIIRS,n,2,291.56,0.7,N,2
41.00072,112.15726,300.38,0.44,0.39,2025-07-11,1843,N,VIIRS,n,2,289.14,0.52,N,2
41.28907,119.40704,303.78,0.61,0.53,2025-07-11,1843,N,VIIRS,n,2,288.8,1.84,N,0
41.45601,113.13004,299.53,0.47,0.4,2025-07-11,1843,N,VIIRS,n,2,288.38,0.61,N,2
41.88236,114.03568,301.03,0.5,0.41,2025-07-11,1843,N,VIIRS,n,2,288.07,0.52,N,0
41.89091,114.07076,302.2,0.5,0.41,2025-07-11,1843,N,VIIRS,n,2,289.69,1.05,N,0
42.70493,93.56408,308.21,0.53,0.67,2025-07-11,1843,N,VIIRS,n,2,294.49,6.14,N,2
43.6739,95.00446,317.22,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,289.49,2.67,N,2
43.67408,94.99868,307.56,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,289.23,2.67,N,2
43.6793,95.02197,332.25,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,291.58,7.78,N,2
43.67948,95.01619,328.3,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,291.5,9.21,N,2
43.68037,94.98728,314.87,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,291.47,3.82,N,2
43.68631,94.98747,318.49,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,291.03,3.82,N,2
43.69654,95.03993,318.74,0.46,0.63,2025-07-11,1843,N,VIIRS,n,2,286.74,3.71,N,2
44.32684,93.27975,309.74,0.56,0.69,2025-07-11,1843,N,VIIRS,n,2,287.45,2.91,N,2
44.32693,93.27251,309.7,0.56,0.69,2025-07-11,1843,N,VIIRS,n,2,287.2,1.88,N,0
44.3332,93.2869,318.09,0.56,0.69,2025-07-11,1843,N,VIIRS,n,2,288.38,2.91,N,0
44.33339,93.27244,302.78,0.56,0.69,2025-07-11,1843,N,VIIRS,n,2,287.32,1.88,N,2
44.33348,93.26525,315.27,0.56,0.69,2025-07-11,1843,N,VIIRS,n,2,287.13,1.88,N,2
34.54678,118.42917,305.95,0.4,0.6,2025-07-11,1844,N,VIIRS,n,2,288.81,0.69,N,0
34.57199,117.33444,305.4,0.35,0.57,2025-07-11,1844,N,VIIRS,n,2,290.06,2.02,N,2
34.74287,116.62928,304.05,0.64,0.54,2025-07-11,1844,N,VIIRS,n,2,290.28,2.1,N,2
34.86138,117.44012,304.77,0.35,0.57,2025-07-11,1844,N,VIIRS,n,2,290.19,1.12,N,2
34.94331,116.80225,306.67,0.32,0.55,2025-07-11,1844,N,VIIRS,n,2,291.23,1.29,N,2
35.3478,115.98709,307.56,0.57,0.52,2025-07-11,1844,N,VIIRS,n,2,292.72,1.91,N,2
35.34926,115.98098,307.45,0.57,0.52,2025-07-11,1844,N,VIIRS,n,2,292.77,2.36,N,2
35.37833,113.44543,315.24,0.42,0.45,2025-07-11,1844,N,VIIRS,n,2,294.85,3.96,N,2
35.38514,113.73977,303.3,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,290,1.35,N,2
35.44525,114.02549,306.5,0.44,0.46,2025-07-11,1844,N,VIIRS,n,2,293.41,1.18,N,2
35.50595,116.74805,307.25,0.62,0.54,2025-07-11,1844,N,VIIRS,n,2,291.64,0.94,N,2
35.55262,113.78046,307.39,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,293.26,1.94,N,0
35.61464,117.44421,309.49,0.34,0.56,2025-07-11,1844,N,VIIRS,n,2,290.92,0.81,N,2
35.61728,117.44444,308.88,0.34,0.56,2025-07-11,1844,N,VIIRS,n,2,290.48,0.83,N,2
35.66205,112.86945,307.43,0.39,0.44,2025-07-11,1844,N,VIIRS,n,2,292.53,1.63,N,2
35.66511,112.87489,307.5,0.39,0.44,2025-07-11,1844,N,VIIRS,n,2,293.28,1.4,N,2
35.66557,112.87747,304.48,0.39,0.44,2025-07-11,1844,N,VIIRS,n,2,292.16,1.39,N,0
35.67517,118.23566,302.56,0.37,0.58,2025-07-11,1844,N,VIIRS,n,2,289.43,0.57,N,0
36.07299,117.812,321.52,0.34,0.56,2025-07-11,1844,N,VIIRS,n,2,291.11,1.86,N,0
36.07372,117.81309,319.57,0.34,0.56,2025-07-11,1844,N,VIIRS,n,2,291.4,1.82,N,0
36.08187,117.82413,312.21,0.34,0.56,2025-07-11,1844,N,VIIRS,n,2,292.53,1.31,N,2
36.08285,117.82034,309.21,0.34,0.56,2025-07-11,1844,N,VIIRS,n,2,292.22,1.31,N,2
36.15912,114.05635,306.3,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,293.75,1.07,N,2
36.18977,114.05843,306.87,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,294.86,1.65,N,2
36.19003,114.05659,307.43,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,295.05,1.38,N,2
36.19085,114.05357,312.84,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,295.18,2.96,N,2
36.19107,114.05177,312.22,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,294.84,1.38,N,2
36.20778,117.62953,311.53,0.33,0.55,2025-07-11,1844,N,VIIRS,n,2,291.43,1.63,N,2
36.20868,117.62592,306.02,0.33,0.55,2025-07-11,1844,N,VIIRS,n,2,290.81,1.99,N,2
36.21459,114.04631,307.36,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,294.69,3.11,N,2
36.2173,115.84069,307.34,0.53,0.5,2025-07-11,1844,N,VIIRS,n,2,292.26,4.17,N,2
36.22039,115.84245,306.08,0.53,0.5,2025-07-11,1844,N,VIIRS,n,2,292.27,5.25,N,2
36.22178,115.83666,317.42,0.53,0.5,2025-07-11,1844,N,VIIRS,n,2,292.68,6.11,N,2
36.22181,115.84233,310.37,0.53,0.5,2025-07-11,1844,N,VIIRS,n,2,292.76,4.17,N,2
36.22924,113.23702,305.49,0.39,0.44,2025-07-11,1844,N,VIIRS,n,2,290.62,0.77,N,2
36.24235,114.06077,309.54,0.43,0.46,2025-07-11,1844,N,VIIRS,n,2,295.08,1.76,N,2
36.29128,110.23727,304.24,0.44,0.38,2025-07-11,1844,N,VIIRS,n,2,290.06,0.37,N,0
36.30564,117.53355,305.04,0.33,0.55,2025-07-11,1844,N,VIIRS,n,2,291.25,2.13,N,2
36.30654,117.53,318.88,0.33,0.55,2025-07-11,1844,N,VIIRS,n,2,291.1,2.3,N,2
36.30968,114.27502,307.43,0.44,0.46,2025-07-11,1844,N,VIIRS,n,2,294.31,1.44,N,2
36.32325,113.11331,309.36,0.39,0.44,2025-07-11,1844,N,VIIRS,n,2,292.66,1.98,N,2
36.32415,113.10911,324.56,0.38,0.44,2025-07-11,1844,N,VIIRS,n,2,291.76,1.98,N,2
36.32629,113.11879,305.56,0.39,0.44,2025-07-11,1844,N,VIIRS,n,2,291.83,1.1,N,2
