latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.18582,106.9959,306.93,0.43,0.46,2025-08-24,1819,N,VIIRS,n,2,290.21,1.51,N,2
39.18856,106.9975,309.07,0.43,0.46,2025-08-24,1819,N,VIIRS,n,2,292.25,1.43,N,2
39.19006,106.99657,302.55,0.43,0.46,2025-08-24,1819,N,VIIRS,n,2,290.88,1.01,N,2
39.19326,106.99307,304.74,0.43,0.46,2025-08-24,1819,N,VIIRS,n,2,291.35,1.57,N,2
39.19479,106.99215,308.26,0.43,0.46,2025-08-24,1819,N,VIIRS,n,2,292.6,2.37,N,2
39.21086,106.68506,304.52,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.92,1.73,N,2
39.21181,106.6861,302.95,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,292.89,1.04,N,2
39.21226,106.68102,303,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,290.68,1.04,N,2
39.21366,110.42456,305.73,0.46,0.39,2025-08-24,1819,N,VIIRS,n,2,288.87,1.26,N,2
39.21772,110.53917,300.7,0.45,0.39,2025-08-24,1819,N,VIIRS,n,2,288.51,1.18,N,2
39.21901,106.69164,306.37,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.37,1.28,N,2
39.2276,112.39711,297.8,0.4,0.37,2025-08-24,1819,N,VIIRS,n,2,286.13,0.43,N,0
39.23489,110.52803,302.01,0.45,0.39,2025-08-24,1819,N,VIIRS,n,2,288.24,0.82,N,2
39.23622,110.53777,303.95,0.45,0.39,2025-08-24,1819,N,VIIRS,n,2,288.13,1.23,N,2
39.27279,111.06259,303.53,0.44,0.38,2025-08-24,1819,N,VIIRS,n,2,289.88,0.57,N,2
39.27305,111.05999,306.05,0.44,0.38,2025-08-24,1819,N,VIIRS,n,2,290.76,0.96,N,2
39.30725,106.91006,303.48,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,291.75,1.69,N,0
39.30967,106.90247,303.88,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,292.01,1.52,N,0
39.32404,110.15664,300.35,0.47,0.4,2025-08-24,1819,N,VIIRS,n,2,287.1,0.63,N,2
39.32675,106.98147,318.1,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,289.31,1,N,2
39.33101,106.98206,302.79,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,289.26,1,N,2
39.33527,106.9827,302.16,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,290.1,0.59,N,2
39.36554,106.98206,299.86,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,289.49,1.19,N,2
39.36699,106.96655,308.81,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,291.45,2.62,N,2
39.36747,106.96139,320.48,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,293.12,3.33,N,2
39.36752,106.91417,304.8,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,289.88,1.47,N,2
39.37125,106.96722,307.35,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,292.26,1.43,N,2
39.37173,106.96205,306.52,0.44,0.46,2025-08-24,1819,N,VIIRS,n,2,290.85,1.9,N,2
39.38906,110.56782,300.9,0.45,0.39,2025-08-24,1819,N,VIIRS,n,2,288.24,0.8,N,0
39.38933,110.65398,301.89,0.45,0.39,2025-08-24,1819,N,VIIRS,n,2,286.67,1.61,N,2
39.4083,106.70817,301.54,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.03,0.94,N,2
39.41648,106.71458,319.4,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,292.11,2.91,N,2
39.43297,111.23997,303.79,0.43,0.38,2025-08-24,1819,N,VIIRS,n,2,289.76,0.9,N,2
39.43865,106.82034,302.96,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,290.68,0.9,N,0
39.45394,110.55531,299.81,0.46,0.39,2025-08-24,1819,N,VIIRS,n,2,286.96,0.67,N,0
39.45554,106.67887,299.54,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,288.87,0.28,N,2
39.45988,106.67947,322.91,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,293.04,1.74,N,2
39.4619,106.70625,313.48,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,292.22,3.06,N,2
39.46622,106.7069,308.13,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.78,1.95,N,2
39.47393,107.14113,301.09,0.43,0.46,2025-08-24,1819,N,VIIRS,n,2,288.12,1.9,N,2
39.52731,106.5164,306.4,0.46,0.47,2025-08-24,1819,N,VIIRS,n,2,291.73,2.09,N,2
39.59464,110.58596,296.56,0.46,0.39,2025-08-24,1819,N,VIIRS,n,2,285.97,0.65,N,2
39.8177,106.78645,302.97,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,290.51,1,N,2
39.84798,106.90085,308.16,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.7,2.59,N,2
39.85846,106.88084,304.99,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,292.57,1.23,N,2
39.86087,106.90286,312.09,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,293.05,2.23,N,2
39.86277,106.88142,303.12,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.92,1.23,N,2
39.86742,106.77854,306.54,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.66,0.95,N,2
39.87175,106.77923,303.7,0.45,0.47,2025-08-24,1819,N,VIIRS,n,2,291.46,0.95,N,0
31.09349,118.02684,312.13,0.4,0.44,2025-08-24,1820,N,VIIRS,n,2,293.85,0.82,N,2
31.13545,118.17002,320.5,0.41,0.45,2025-08-24,1820,N,VIIRS,n,2,294.21,4.25,N,2
31.13632,118.16588,331.21,0.41,0.45,2025-08-24,1820,N,VIIRS,n,2,294.79,4.25,N,2
31.1395,118.17118,329.74,0.41,0.45,2025-08-24,1820,N,VIIRS,n,2,295.53,4.25,N,2
31.22296,118.15264,311.93,0.41,0.45,2025-08-24,1820,N,VIIRS,n,2,293.28,2.46,N,2
31.22788,118.1496,312.83,0.41,0.45,2025-08-24,1820,N,VIIRS,n,2,294.12,3.93,N,2
31.38496,119.2957,331.09,0.47,0.47,2025-08-24,1820,N,VIIRS,n,2,294.92,8.44,N,2
31.38717,119.30662,318.3,0.47,0.47,2025-08-24,1820,N,VIIRS,n,2,293.47,6.41,N,2
31.4779,119.14182,307.5,0.45,0.47,2025-08-24,1820,N,VIIRS,n,2,293.09,1.08,N,2
31.51759,117.75275,301.15,0.38,0.43,2025-08-24,1820,N,VIIRS,n,2,275.95,1.46,N,2
31.52096,117.89816,303.13,0.39,0.44,2025-08-24,1820,N,VIIRS,n,2,276.74,0.53,N,2
31.52874,118.00332,312.94,0.39,0.44,2025-08-24,1820,N,VIIRS,n,2,290.62,3.76,N,2
31.74047,118.48953,295.25,0.41,0.45,2025-08-24,1820,N,VIIRS,n,2,261.13,1.41,N,2
31.84735,120.72277,308.19,0.55,0.51,2025-08-24,1820,N,VIIRS,n,2,292.82,2.34,N,2
31.98028,120.65587,308.55,0.54,0.51,2025-08-24,1820,N,VIIRS,n,2,292.3,4.23,N,2
31.98359,120.60983,313.41,0.54,0.5,2025-08-24,1820,N,VIIRS,n,2,291.62,5.82,N,2
31.9853,120.63348,310.45,0.54,0.51,2025-08-24,1820,N,VIIRS,n,2,291.41,3.87,N,2
32.47248,114.04297,304.72,0.4,0.37,2025-08-24,1820,N,VIIRS,n,2,290.16,0.91,N,2
32.47321,114.03873,307.8,0.4,0.37,2025-08-24,1820,N,VIIRS,n,2,290.95,1.22,N,2
32.47656,114.03954,310.4,0.4,0.37,2025-08-24,1820,N,VIIRS,n,2,291.4,2.1,N,2
32.48399,114.0369,307.26,0.4,0.37,2025-08-24,1820,N,VIIRS,n,2,290.44,1.07,N,2
32.4907,114.03851,306.27,0.4,0.37,2025-08-24,1820,N,VIIRS,n,2,291.05,0.8,N,2
34.00939,116.42432,303.62,0.46,0.39,2025-08-24,1820,N,VIIRS,n,2,289.58,1.42,N,2
35.59945,110.56924,309.64,0.42,0.38,2025-08-24,1820,N,VIIRS,n,2,293.4,1.72,N,2
35.60289,110.56995,325.62,0.42,0.38,2025-08-24,1820,N,VIIRS,n,2,294.95,1.72,N,2
35.61012,110.64739,307.26,0.42,0.38,2025-08-24,1820,N,VIIRS,n,2,289.84,0.66,N,2
35.63328,110.58098,310.45,0.42,0.38,2025-08-24,1820,N,VIIRS,n,2,291.42,2.2,N,2
35.63845,110.72428,298.32,0.42,0.37,2025-08-24,1820,N,VIIRS,n,2,280.86,1.32,N,2
36.03255,104.03776,300.24,0.58,0.52,2025-08-24,1820,N,VIIRS,n,2,286.06,0.99,N,0
36.37066,103.89529,295.38,0.59,0.53,2025-08-24,1820,N,VIIRS,n,2,277.77,1.36,N,2
36.44833,102.46596,297.7,0.36,0.57,2025-08-24,1820,N,VIIRS,n,2,284.73,0.95,N,2
36.52024,103.92764,297.82,0.59,0.53,2025-08-24,1820,N,VIIRS,n,2,283.74,1.95,N,0
36.55605,104.2093,297.51,0.57,0.52,2025-08-24,1820,N,VIIRS,n,2,286.29,0.86,N,2
36.56197,104.74477,296.74,0.53,0.5,2025-08-24,1820,N,VIIRS,n,2,286.61,0.55,N,0
28.18054,114.62784,309.24,0.46,0.39,2025-08-24,1821,N,VIIRS,n,2,288.68,1.05,N,2
28.18083,114.63071,309.16,0.46,0.39,2025-08-24,1821,N,VIIRS,n,2,292.21,2.25,N,2
28.33212,117.22948,318.94,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,292.98,3.35,N,2
28.33377,117.22124,310.35,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,293.08,2.86,N,2
28.33459,117.2283,312.4,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,293.06,2.88,N,0
28.33541,117.213,313.37,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,292.71,3.04,N,2
28.33799,117.21187,315.49,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,292.97,3.04,N,2
28.62828,117.37892,312.93,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,292.54,1.49,N,2
28.62985,117.37994,321.63,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,293.04,2.05,N,2
28.63237,117.37989,309.07,0.41,0.45,2025-08-24,1821,N,VIIRS,n,2,292.28,0.91,N,2
28.72333,120.09248,305.86,0.59,0.53,2025-08-24,1821,N,VIIRS,n,2,291.18,0.87,N,0
28.88978,118.8737,311,0.5,0.49,2025-08-24,1821,N,VIIRS,n,2,292.49,2.41,N,2
28.94714,118.48174,308.18,0.47,0.48,2025-08-24,1821,N,VIIRS,n,2,291.58,2.49,N,2
28.94761,118.48006,308.11,0.47,0.48,2025-08-24,1821,N,VIIRS,n,2,291.58,2.5,N,2
29.13892,111.61446,307.7,0.38,0.36,2025-08-24,1821,N,VIIRS,n,2,289.39,1.12,N,0
29.25162,117.17672,309.42,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,292.8,3.66,N,2
29.2524,117.17289,310.78,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,293.32,3.53,N,2
29.25919,113.33393,302.31,0.41,0.37,2025-08-24,1821,N,VIIRS,n,2,285.47,0.32,N,0
29.33316,119.04815,307.89,0.5,0.49,2025-08-24,1821,N,VIIRS,n,2,290.73,1.66,N,2
29.49117,121.20658,306.19,0.33,0.55,2025-08-24,1821,N,VIIRS,n,2,289.37,0.93,N,0
29.62483,111.30804,311.73,0.38,0.36,2025-08-24,1821,N,VIIRS,n,2,291.75,1.44,N,2
29.78951,112.21426,310.67,0.39,0.36,2025-08-24,1821,N,VIIRS,n,2,293.32,2.29,N,0
29.93352,121.93927,319.84,0.35,0.57,2025-08-24,1821,N,VIIRS,n,2,291.05,2.15,N,0
30.03025,119.74545,313.93,0.53,0.5,2025-08-24,1821,N,VIIRS,n,2,293.17,2.55,N,2
30.07661,111.4989,304,0.38,0.36,2025-08-24,1821,N,VIIRS,n,2,284.2,0.64,N,2
30.31886,111.49004,308.08,0.38,0.36,2025-08-24,1821,N,VIIRS,n,2,293.97,0.88,N,2
30.47724,106.87115,306.8,0.52,0.42,2025-08-24,1821,N,VIIRS,n,2,291.47,3.29,N,2
30.52163,111.22955,308.27,0.39,0.36,2025-08-24,1821,N,VIIRS,n,2,292.98,1.83,N,0
30.84493,117.77914,310.76,0.4,0.44,2025-08-24,1821,N,VIIRS,n,2,286.27,3.85,N,2
30.84516,117.77737,327.51,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,287.99,3.32,N,2
30.84576,117.77504,330.31,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,291.06,3.85,N,2
30.84602,117.77325,312.21,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,289.64,3.32,N,2
30.85505,117.75012,315.45,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,293.94,4.53,N,2
30.92601,111.61802,306.09,0.38,0.36,2025-08-24,1821,N,VIIRS,n,2,292.69,1.2,N,2
30.92667,117.77004,310.85,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,288.38,2.81,N,2
30.99273,117.77932,332.09,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,294.75,7.34,N,2
30.99421,117.79254,317.95,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,292.19,5.9,N,2
31.00298,117.79075,326.01,0.39,0.44,2025-08-24,1821,N,VIIRS,n,2,294.11,6.06,N,0
31.03957,107.70153,299.73,0.49,0.4,2025-08-24,1821,N,VIIRS,n,2,281.54,1.07,N,0
31.27417,112.27076,311.68,0.38,0.36,2025-08-24,1821,N,VIIRS,n,2,290.52,2.33,N,2
24.69864,113.63828,307.46,0.46,0.39,2025-08-24,1822,N,VIIRS,n,2,287.37,1.3,N,2
24.70222,113.6391,311.13,0.46,0.39,2025-08-24,1822,N,VIIRS,n,2,287.86,1.3,N,2
24.70549,113.62106,304.39,0.46,0.39,2025-08-24,1822,N,VIIRS,n,2,287.19,1.2,N,2
24.9287,110.83071,303.82,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,289.78,0.9,N,2
25.56549,112.08042,305.46,0.4,0.37,2025-08-24,1822,N,VIIRS,n,2,285.96,0.96,N,0
25.63491,110.65841,317.93,0.38,0.36,2025-08-24,1822,N,VIIRS,n,2,293.94,1.76,N,2
25.87714,105.29749,299.49,0.56,0.43,2025-08-24,1822,N,VIIRS,n,2,287.25,0.34,N,0
26.00878,104.52322,299.89,0.42,0.45,2025-08-24,1822,N,VIIRS,n,2,287.42,0.85,N,2
26.01295,104.52366,304.8,0.42,0.45,2025-08-24,1822,N,VIIRS,n,2,287.03,0.85,N,2
26.16922,105.66606,303.4,0.54,0.42,2025-08-24,1822,N,VIIRS,n,2,286.64,0.76,N,0
26.24577,106.74442,315.79,0.48,0.4,2025-08-24,1822,N,VIIRS,n,2,287.28,1.98,N,0
26.26438,105.4085,298.25,0.56,0.43,2025-08-24,1822,N,VIIRS,n,2,284.36,1.32,N,0
26.26506,105.40287,309.72,0.56,0.43,2025-08-24,1822,N,VIIRS,n,2,284.9,1.8,N,0
26.35048,105.93297,303.2,0.53,0.42,2025-08-24,1822,N,VIIRS,n,2,287.47,1.13,N,0
26.37794,113.37041,307.01,0.43,0.38,2025-08-24,1822,N,VIIRS,n,2,286.33,0.74,N,0
26.39627,106.26788,299.58,0.51,0.41,2025-08-24,1822,N,VIIRS,n,2,286.33,1.23,N,2
26.58759,104.90685,299.81,0.4,0.44,2025-08-24,1822,N,VIIRS,n,2,281.89,0.75,N,2
26.64583,107.50751,303.11,0.45,0.39,2025-08-24,1822,N,VIIRS,n,2,289.24,1.81,N,0
26.68732,110.67048,298.7,0.38,0.36,2025-08-24,1822,N,VIIRS,n,2,275.11,0.57,N,0
26.73388,119.63612,313.28,0.61,0.53,2025-08-24,1822,N,VIIRS,n,2,292.06,3.68,N,3
26.78139,117.77509,301.42,0.47,0.48,2025-08-24,1822,N,VIIRS,n,2,289.38,0.94,N,2
27.13256,111.49395,310.31,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,287.48,0.89,N,2
27.40158,111.98626,326.1,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,295.9,4.02,N,2
27.63793,113.90439,308.63,0.44,0.38,2025-08-24,1822,N,VIIRS,n,2,293.2,5.64,N,2
27.68463,111.43738,303.44,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,277.91,0.5,N,2
27.68793,111.43805,303.18,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,278.8,1,N,2
27.69328,111.44715,299.54,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,277.51,0.22,N,2
27.74967,111.95848,308.8,0.39,0.36,2025-08-24,1822,N,VIIRS,n,2,280.77,1.64,N,2
27.80928,112.90091,310.84,0.41,0.37,2025-08-24,1822,N,VIIRS,n,2,291.32,3.71,N,2
27.81266,112.90164,314.13,0.41,0.37,2025-08-24,1822,N,VIIRS,n,2,291.82,4.09,N,2
27.83597,111.17152,306.73,0.38,0.36,2025-08-24,1822,N,VIIRS,n,2,288.7,1.21,N,2
28.52162,107.92759,322.17,0.45,0.39,2025-08-24,1822,N,VIIRS,n,2,288.23,2.43,N,0
22.17084,107.92892,298.82,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,275.15,0.88,N,2
22.18186,107.78326,309.74,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,291.13,1.37,N,2
22.52348,107.80921,315.28,0.41,0.37,2025-08-24,1823,N,VIIRS,n,2,292.59,2.88,N,2
22.52862,107.79794,322.92,0.41,0.37,2025-08-24,1823,N,VIIRS,n,2,292.18,3.35,N,2
22.53201,107.79852,310.88,0.41,0.37,2025-08-24,1823,N,VIIRS,n,2,292.16,2.13,N,2
22.54577,120.35278,305.04,0.41,0.61,2025-08-24,1823,N,VIIRS,n,2,287.68,2.27,N,2
22.60155,108.22131,307.49,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,292.69,2.22,N,0
22.65701,107.8988,303.85,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,280.77,1.4,N,2
22.6604,107.89938,314.34,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,286.71,1.4,N,2
22.72823,109.4077,305.88,0.38,0.36,2025-08-24,1823,N,VIIRS,n,2,282.05,0.89,N,3
23.01888,101.06984,296.7,0.62,0.54,2025-08-24,1823,N,VIIRS,n,2,279.45,1.55,N,0
23.06428,107.17866,311.35,0.43,0.38,2025-08-24,1823,N,VIIRS,n,2,292.23,1.14,N,0
23.08873,109.63618,303.6,0.38,0.36,2025-08-24,1823,N,VIIRS,n,2,268.76,0.5,N,2
23.12394,107.65575,307.63,0.41,0.37,2025-08-24,1823,N,VIIRS,n,2,283.71,1.16,N,2
23.12453,107.65636,309.48,0.41,0.37,2025-08-24,1823,N,VIIRS,n,2,282.42,0.78,N,2
23.24212,111.57301,316.19,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,276.26,1.59,N,2
23.37188,111.15593,298.99,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,258.87,0.34,N,2
23.37391,111.16438,299.87,0.4,0.37,2025-08-24,1823,N,VIIRS,n,2,263.42,0.55,N,2
24.01358,102.1854,298.57,0.54,0.51,2025-08-24,1823,N,VIIRS,n,2,282.16,0.85,N,2
24.37826,109.37817,312.3,0.39,0.36,2025-08-24,1823,N,VIIRS,n,2,294.92,1.54,N,2
24.37884,109.37437,308.27,0.39,0.36,2025-08-24,1823,N,VIIRS,n,2,294.14,1.54,N,2
24.38041,109.38637,309.16,0.39,0.36,2025-08-24,1823,N,VIIRS,n,2,294.56,3.18,N,2
24.386,109.39051,309.6,0.39,0.36,2025-08-24,1823,N,VIIRS,n,2,294.32,2.67,N,2
24.38774,109.37911,315.88,0.39,0.36,2025-08-24,1823,N,VIIRS,n,2,295.28,4.04,N,3
24.70904,111.38966,310.92,0.39,0.36,2025-08-24,1823,N,VIIRS,n,2,293.92,1.01,N,2
24.95993,102.3839,299.35,0.54,0.51,2025-08-24,1823,N,VIIRS,n,2,280.87,2.03,N,0
24.96129,102.38507,313.68,0.54,0.51,2025-08-24,1823,N,VIIRS,n,2,283.77,2.57,N,2
24.96458,102.38485,298.54,0.54,0.51,2025-08-24,1823,N,VIIRS,n,2,282.96,1.67,N,0
25.65174,104.04501,298.59,0.44,0.46,2025-08-24,1823,N,VIIRS,n,2,280.85,1,N,2
25.67043,103.87544,296.88,0.45,0.47,2025-08-24,1823,N,VIIRS,n,2,282.38,0.89,N,2
25.69779,103.86517,300.14,0.45,0.47,2025-08-24,1823,N,VIIRS,n,2,284.34,1.9,N,2
25.70159,103.87041,323.95,0.45,0.47,2025-08-24,1823,N,VIIRS,n,2,282.62,3.65,N,0
51.32243,108.48627,298.17,0.35,0.56,2025-08-24,1956,N,VIIRS,n,2,282.65,0.79,N,0
52.52546,103.95399,296.09,0.43,0.46,2025-08-24,1956,N,VIIRS,n,2,281.68,0.95,N,2
52.52568,103.95409,295.31,0.43,0.46,2025-08-24,1956,N,VIIRS,n,2,281.53,0.64,N,2
52.53656,103.94743,295.5,0.43,0.46,2025-08-24,1956,N,VIIRS,n,2,282.79,0.94,N,0
52.60838,103.89875,299.8,0.42,0.45,2025-08-24,1956,N,VIIRS,n,2,282.36,1.07,N,2
47.12804,107.87141,297.78,0.45,0.63,2025-08-24,1957,N,VIIRS,n,2,281.79,0.88,N,0
47.12827,107.87194,296.03,0.45,0.63,2025-08-24,1957,N,VIIRS,n,2,281.14,0.5,N,0
49.64506,83.57397,305.31,0.46,0.47,2025-08-24,1957,N,VIIRS,n,2,286.88,1.21,N,2
49.72917,84.19435,298.14,0.43,0.46,2025-08-24,1957,N,VIIRS,n,2,282.35,0.79,N,0
50.01847,78.73297,305.21,0.38,0.58,2025-08-24,1957,N,VIIRS,n,2,285.49,1.28,N,2
50.35264,83.49873,295.07,0.47,0.48,2025-08-24,1957,N,VIIRS,n,2,281.72,0.78,N,2
50.35313,83.49207,295.92,0.47,0.48,2025-08-24,1957,N,VIIRS,n,2,282.39,1.13,N,0
50.39834,80.18298,326.73,0.33,0.55,2025-08-24,1957,N,VIIRS,n,2,289.14,1.75,N,2
50.39855,80.17825,299.35,0.33,0.55,2025-08-24,1957,N,VIIRS,n,2,286.2,1.75,N,2
51.25999,75.72144,301.63,0.52,0.67,2025-08-24,1957,N,VIIRS,n,2,282.17,0.74,N,2
51.26002,75.71368,296.41,0.52,0.67,2025-08-24,1957,N,VIIRS,n,2,281.77,0.74,N,2
51.26025,75.64439,312.19,0.52,0.67,2025-08-24,1957,N,VIIRS,n,2,283.38,1.55,N,2
51.26028,75.63666,309.34,0.52,0.67,2025-08-24,1957,N,VIIRS,n,2,282.65,1.55,N,0
51.73207,75.40511,313.51,0.53,0.67,2025-08-24,1957,N,VIIRS,n,2,284.66,2.17,N,0
51.75106,75.39691,304.63,0.53,0.67,2025-08-24,1957,N,VIIRS,n,2,281.71,0.88,N,0
52.07904,76.85209,312.51,0.47,0.64,2025-08-24,1957,N,VIIRS,n,2,280.42,1.46,N,0
52.08503,76.85225,308.72,0.47,0.64,2025-08-24,1957,N,VIIRS,n,2,282.14,1.46,N,2
52.26024,77.04434,305.33,0.46,0.63,2025-08-24,1957,N,VIIRS,n,2,280.89,1.44,N,2
40.92491,106.78111,298.65,0.62,0.72,2025-08-24,1958,N,VIIRS,n,2,287.07,1.8,N,0
40.92722,106.77402,299.51,0.62,0.72,2025-08-24,1958,N,VIIRS,n,2,287.46,2.08,N,2
40.96528,106.83683,299.07,0.63,0.72,2025-08-24,1958,N,VIIRS,n,2,287.37,1.9,N,2
43.67464,95.00578,307.59,0.46,0.39,2025-08-24,1958,N,VIIRS,n,2,268.68,1.02,N,2
43.67801,94.98888,295.18,0.46,0.39,2025-08-24,1958,N,VIIRS,n,2,269.23,0.65,N,2
43.67833,95.02547,299.13,0.47,0.39,2025-08-24,1958,N,VIIRS,n,2,271.1,3.56,N,2
43.67945,95.01982,331.89,0.47,0.39,2025-08-24,1958,N,VIIRS,n,2,281.32,3.56,N,2
43.68153,94.99024,298.21,0.46,0.39,2025-08-24,1958,N,VIIRS,n,2,272.26,0.76,N,2
43.68427,95.03387,299.48,0.47,0.39,2025-08-24,1958,N,VIIRS,n,2,276.75,1.09,N,2
43.68505,94.99161,297.32,0.46,0.39,2025-08-24,1958,N,VIIRS,n,2,267.9,0.76,N,2
43.68858,94.99297,300.92,0.46,0.39,2025-08-24,1958,N,VIIRS,n,2,274.1,1.07,N,2
43.69485,95.03797,308.77,0.47,0.39,2025-08-24,1958,N,VIIRS,n,2,269.68,1.15,N,2
44.33501,93.29094,325.54,0.41,0.37,2025-08-24,1958,N,VIIRS,n,2,258.93,3.22,N,0
45.68251,85.19801,312.35,0.53,0.42,2025-08-24,1958,N,VIIRS,n,2,290.8,1.82,N,2
45.91763,85.48351,301.91,0.52,0.41,2025-08-24,1958,N,VIIRS,n,2,290.17,0.35,N,0
46.6722,86.64246,313.98,0.48,0.4,2025-08-24,1958,N,VIIRS,n,2,285.43,1.57,N,0
46.82202,74.93397,317.78,0.54,0.68,2025-08-24,1958,N,VIIRS,n,2,288.2,2.1,N,2
46.82209,74.92673,306.82,0.54,0.68,2025-08-24,1958,N,VIIRS,n,2,287.46,2.1,N,2
46.82395,74.93216,322.68,0.54,0.68,2025-08-24,1958,N,VIIRS,n,2,288.5,2.99,N,2
46.83022,74.94714,300.02,0.54,0.68,2025-08-24,1958,N,VIIRS,n,2,288.07,1.15,N,2
46.83456,74.94923,313.6,0.54,0.68,2025-08-24,1958,N,VIIRS,n,2,288.06,1.92,N,2
46.83657,74.94756,308.6,0.54,0.68,2025-08-24,1958,N,VIIRS,n,2,287.88,1.17,N,2
46.85652,86.49506,298.77,0.49,0.4,2025-08-24,1958,N,VIIRS,n,2,285,0.96,N,0
48.10439,86.39292,295.92,0.51,0.41,2025-08-24,1958,N,VIIRS,n,2,285.1,0.77,N,0
37.40697,106.62399,301.53,0.78,0.78,2025-08-24,1959,N,VIIRS,n,2,284.61,1.96,N,2
37.41191,106.62614,296.12,0.78,0.78,2025-08-24,1959,N,VIIRS,n,2,284.93,2.95,N,2
37.55767,105.37442,306.5,0.67,0.74,2025-08-24,1959,N,VIIRS,n,2,286.97,2.19,N,2
37.55936,105.37304,304.2,0.67,0.74,2025-08-24,1959,N,VIIRS,n,2,287.03,3.33,N,2
37.56228,105.35979,299.18,0.67,0.74,2025-08-24,1959,N,VIIRS,n,2,286.19,2.76,N,0
37.5641,105.3583,300.21,0.67,0.74,2025-08-24,1959,N,VIIRS,n,2,286.88,1.94,N,0
37.58561,105.6888,296.08,0.7,0.75,2025-08-24,1959,N,VIIRS,n,2,285.26,0.64,N,2
38.24541,106.5509,299.53,0.73,0.76,2025-08-24,1959,N,VIIRS,n,2,281.25,1.36,N,2
38.25142,106.5511,298.38,0.73,0.76,2025-08-24,1959,N,VIIRS,n,2,284.68,4.01,N,2
38.25196,106.55452,296.59,0.73,0.76,2025-08-24,1959,N,VIIRS,n,2,283.75,1.57,N,2
38.25799,106.5546,296.86,0.73,0.76,2025-08-24,1959,N,VIIRS,n,2,282.88,0.88,N,2
38.2606,106.54672,297.13,0.73,0.76,2025-08-24,1959,N,VIIRS,n,2,283.46,0.88,N,2
38.2611,106.55011,302.7,0.73,0.76,2025-08-24,1959,N,VIIRS,n,2,283.14,2.85,N,2
38.48257,102.23586,299.33,0.44,0.63,2025-08-24,1959,N,VIIRS,n,2,286.28,0.99,N,2
38.49218,102.22377,312.4,0.44,0.62,2025-08-24,1959,N,VIIRS,n,2,286.32,1.11,N,0
