latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.23042,117.2376,330.5,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,304.98,1.64,D,0
31.36978,118.96307,367,0.42,0.37,2022-06-16,458,N,VIIRS,h,2,312.16,20.26,D,0
31.39583,116.26302,343.05,0.53,0.42,2022-06-16,458,N,VIIRS,l,2,315.83,10.93,D,0
31.443,119.75015,332.11,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,305.71,4.18,D,0
31.45145,119.48721,347.22,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,316.94,11.39,D,0
31.45611,117.27538,332.18,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,305.76,2.81,D,0
31.48162,117.94469,330.7,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,305.24,3.35,D,0
31.55547,117.96581,334.14,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,302.85,4.87,D,0
31.55949,117.95657,334.9,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,308.23,7.35,D,0
31.56035,117.9613,334.91,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,305.58,5.08,D,0
31.56087,117.9547,339.57,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,308.18,8.02,D,0
31.56121,117.966,334.99,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,304.41,5.08,D,0
31.5617,117.95942,334.55,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,306.23,4.39,D,0
31.56216,117.951,333.97,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,306.87,7.81,D,0
31.56254,117.96414,332.3,0.45,0.39,2022-06-16,458,N,VIIRS,l,2,305.79,4.39,D,0
31.58857,113.85955,344.97,0.47,0.48,2022-06-16,458,N,VIIRS,n,2,305.53,12.43,D,0
31.6014,114.13243,341.9,0.46,0.47,2022-06-16,458,N,VIIRS,n,2,304.05,3.73,D,0
31.60249,119.71932,338.66,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,312.48,10.3,D,0
31.60584,119.71856,344.75,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,310.34,4.76,D,0
31.69265,120.05982,340.53,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,311.1,6.76,D,2
31.70329,120.08303,341.28,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,307.98,5.13,D,2
31.70693,120.07413,343.14,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,306.49,9.8,D,2
31.71159,120.08163,346.49,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,308.06,6.39,D,2
31.71658,118.55173,338.87,0.43,0.38,2022-06-16,458,N,VIIRS,l,2,307.29,6.15,D,0
31.72003,118.55091,339.02,0.43,0.38,2022-06-16,458,N,VIIRS,l,2,305.53,7.08,D,0
31.74099,118.48537,344.36,0.43,0.38,2022-06-16,458,N,VIIRS,l,2,310.93,9.97,D,2
31.80653,117.16848,337.07,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,309.34,3.4,D,0
31.80746,117.17348,338.48,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,308.71,3.4,D,0
31.80983,120.24258,367,0.39,0.36,2022-06-16,458,N,VIIRS,h,2,307.07,12.75,D,0
31.81381,117.16665,339,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,310.89,6.71,D,0
31.81747,113.65226,336.36,0.48,0.48,2022-06-16,458,N,VIIRS,n,2,303.82,4.6,D,0
31.83858,117.32145,336.59,0.47,0.4,2022-06-16,458,N,VIIRS,l,2,310.35,2.91,D,0
31.84986,120.38602,367,0.39,0.36,2022-06-16,458,N,VIIRS,h,2,310.16,16.75,D,0
31.87364,120.66683,332.8,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,306.55,6.08,D,0
31.88069,120.19852,343.47,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,312.55,6.34,D,0
31.89379,118.60434,340.64,0.42,0.38,2022-06-16,458,N,VIIRS,l,2,312.93,5.73,D,0
31.89931,120.16468,367,0.39,0.36,2022-06-16,458,N,VIIRS,h,2,309.87,12.22,D,0
31.9102,118.59579,341.56,0.42,0.38,2022-06-16,458,N,VIIRS,l,2,309.53,3.18,D,0
31.94539,120.32404,339.45,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,309.45,7.78,D,2
31.98382,120.6106,346.17,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,308.68,7.54,D,2
32.06767,117.0778,338.82,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,311.97,8.55,D,0
32.10206,120.54317,338.25,0.39,0.36,2022-06-16,458,N,VIIRS,l,2,305.26,3.8,D,0
32.11332,121.49931,335.74,0.38,0.36,2022-06-16,458,N,VIIRS,n,2,304.31,2.78,D,0
32.11845,121.5108,331.72,0.38,0.36,2022-06-16,458,N,VIIRS,l,2,305.46,2.96,D,3
32.13254,121.49116,331.29,0.38,0.36,2022-06-16,458,N,VIIRS,l,2,306.18,3.38,D,3
32.18081,118.75453,342.76,0.42,0.37,2022-06-16,458,N,VIIRS,l,2,311.82,5.15,D,2
32.18463,118.73544,345.4,0.42,0.37,2022-06-16,458,N,VIIRS,l,2,311.1,10.47,D,2
32.18811,119.3557,367,0.4,0.37,2022-06-16,458,N,VIIRS,h,2,311.01,16.55,D,0
32.21267,121.1279,334.33,0.38,0.36,2022-06-16,458,N,VIIRS,l,2,305.17,2.44,D,0
32.22617,118.6123,367,0.42,0.38,2022-06-16,458,N,VIIRS,h,2,310.77,19.95,D,0
32.25276,119.62034,339.64,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,313.2,4.41,D,2
32.25381,119.26632,338.92,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,312.3,5.94,D,0
32.3095,115.95977,336.14,0.53,0.42,2022-06-16,458,N,VIIRS,l,2,309.72,7.27,D,2
32.32854,115.95457,337.65,0.53,0.42,2022-06-16,458,N,VIIRS,l,2,311.32,8.69,D,2
32.35765,119.49252,367,0.4,0.37,2022-06-16,458,N,VIIRS,h,2,309.2,16.65,D,0
32.36815,120.9024,330.09,0.38,0.36,2022-06-16,458,N,VIIRS,l,2,302.04,1.97,D,0
32.44807,116.77752,331.3,0.49,0.4,2022-06-16,458,N,VIIRS,l,2,306.2,5.15,D,0
32.50005,119.8248,367,0.39,0.36,2022-06-16,458,N,VIIRS,h,2,307.49,30.04,D,0
32.51674,119.86403,367,0.39,0.36,2022-06-16,458,N,VIIRS,h,2,304.11,7.35,D,0
32.61272,116.88672,337.7,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,308.42,2.23,D,0
32.62013,116.90598,336.12,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,308.82,4.74,D,0
32.64457,117.0779,337.32,0.47,0.4,2022-06-16,458,N,VIIRS,l,2,311.18,5.75,D,0
32.65391,116.64877,337.29,0.49,0.4,2022-06-16,458,N,VIIRS,l,2,310.03,5.46,D,0
32.76874,116.79076,330.89,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,305.6,1.08,D,0
32.7753,116.82632,334.8,0.48,0.4,2022-06-16,458,N,VIIRS,l,2,307.93,2.31,D,0
32.84244,119.42914,340.83,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,313.19,5.36,D,0
32.87454,116.95599,334.22,0.47,0.4,2022-06-16,458,N,VIIRS,l,2,307.31,1.92,D,0
33.02731,118.98102,367,0.4,0.37,2022-06-16,458,N,VIIRS,h,2,309.18,15.19,D,0
33.06166,119.20824,347.9,0.4,0.37,2022-06-16,458,N,VIIRS,l,2,306.33,8.74,D,0
33.25679,119.26189,367,0.4,0.37,2022-06-16,458,N,VIIRS,h,2,306.7,10.73,D,0
33.27381,119.30187,367,0.4,0.37,2022-06-16,458,N,VIIRS,h,2,308.92,13.76,D,0
34.05669,131.78606,333.35,0.38,0.59,2022-06-16,458,N,VIIRS,n,2,297.88,2.7,D,2
34.17071,131.21812,329.11,0.35,0.57,2022-06-16,458,N,VIIRS,n,2,297.14,1.69,D,2
34.45872,133.43073,331.83,0.48,0.64,2022-06-16,458,N,VIIRS,n,2,295.92,8.28,D,3
34.4705,133.42461,327.74,0.48,0.64,2022-06-16,458,N,VIIRS,n,2,297.23,3.28,D,2
34.47077,133.42993,326.14,0.48,0.64,2022-06-16,458,N,VIIRS,n,2,294.5,3.28,D,3
32.49094,114.0385,336.48,0.44,0.46,2022-06-16,459,N,VIIRS,l,2,310.67,2.8,D,2
32.60192,112.55426,338.5,0.53,0.5,2022-06-16,459,N,VIIRS,l,2,310.73,4.86,D,0
32.73822,114.86472,336.81,0.4,0.44,2022-06-16,459,N,VIIRS,l,2,310.92,1.55,D,0
32.8498,112.93055,335.42,0.5,0.49,2022-06-16,459,N,VIIRS,l,2,307.29,2.76,D,0
32.8527,112.93119,344.64,0.5,0.49,2022-06-16,459,N,VIIRS,n,2,311.87,9.61,D,0
32.85386,112.93648,344.07,0.5,0.49,2022-06-16,459,N,VIIRS,n,2,310.06,9.61,D,0
32.85422,112.92918,343.68,0.5,0.49,2022-06-16,459,N,VIIRS,n,2,310.33,6.47,D,0
32.8554,112.93446,344.96,0.5,0.49,2022-06-16,459,N,VIIRS,n,2,311.05,12.64,D,0
33.00394,113.82649,342.32,0.44,0.46,2022-06-16,459,N,VIIRS,l,2,312.77,6.36,D,0
33.03885,114.9333,337.66,0.39,0.44,2022-06-16,459,N,VIIRS,l,2,311.96,3.22,D,0
33.08705,116.25992,334.54,0.5,0.41,2022-06-16,459,N,VIIRS,l,2,308.69,2.9,D,0
33.11779,114.92432,341.45,0.39,0.44,2022-06-16,459,N,VIIRS,l,2,312.96,4.63,D,0
33.22384,114.22339,338.42,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,311.69,2.38,D,0
33.2241,114.84628,337.63,0.39,0.44,2022-06-16,459,N,VIIRS,l,2,311.51,4.38,D,0
33.23798,114.35455,338.94,0.41,0.45,2022-06-16,459,N,VIIRS,l,2,311.64,3.03,D,0
33.32942,116.58984,338.37,0.48,0.4,2022-06-16,459,N,VIIRS,n,2,307.14,1.95,D,0
33.41087,117.26994,367,0.45,0.39,2022-06-16,459,N,VIIRS,h,2,305.45,23.8,D,0
33.46303,117.92073,367,0.43,0.38,2022-06-16,459,N,VIIRS,h,2,309.56,14.4,D,0
33.47957,113.30688,344.37,0.46,0.47,2022-06-16,459,N,VIIRS,n,2,312.91,6.63,D,0
33.48029,113.30864,353.47,0.46,0.47,2022-06-16,459,N,VIIRS,n,2,314.57,13.05,D,0
33.48062,113.31176,345.85,0.46,0.47,2022-06-16,459,N,VIIRS,n,2,314.28,6.63,D,0
33.51107,114.2495,338.82,0.41,0.45,2022-06-16,459,N,VIIRS,l,2,311.11,2.55,D,0
33.53499,114.03066,350.09,0.42,0.45,2022-06-16,459,N,VIIRS,n,2,310.57,9.63,D,0
33.53556,114.02834,334.73,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,308.24,5.24,D,0
33.53582,114.18159,337.28,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,309.5,2.23,D,0
33.53652,114.03282,344.95,0.42,0.45,2022-06-16,459,N,VIIRS,n,2,310.85,5.24,D,0
33.57534,113.17655,345.1,0.47,0.48,2022-06-16,459,N,VIIRS,n,2,312.3,6.97,D,0
33.58321,115.01292,341.59,0.56,0.43,2022-06-16,459,N,VIIRS,n,2,309.7,4.65,D,0
33.59989,113.83691,335.79,0.43,0.46,2022-06-16,459,N,VIIRS,l,2,309.15,3.57,D,0
33.60017,113.83548,335.69,0.43,0.46,2022-06-16,459,N,VIIRS,l,2,309.45,3.35,D,0
33.61003,116.57708,343.76,0.48,0.4,2022-06-16,459,N,VIIRS,n,2,309.25,9.46,D,2
33.61197,116.58726,336.9,0.48,0.4,2022-06-16,459,N,VIIRS,n,2,305.87,2.83,D,0
33.61632,116.57006,340.2,0.48,0.4,2022-06-16,459,N,VIIRS,n,2,309.27,4.15,D,2
33.67548,118.74448,367,0.41,0.37,2022-06-16,459,N,VIIRS,h,2,308.29,18.65,D,0
33.67885,118.74366,367,0.41,0.37,2022-06-16,459,N,VIIRS,h,2,301.89,11.75,D,0
33.71594,114.17819,342.05,0.41,0.45,2022-06-16,459,N,VIIRS,n,2,311.55,4.86,D,0
33.73108,114.35319,340.91,0.4,0.44,2022-06-16,459,N,VIIRS,l,2,311.32,2.97,D,0
33.73198,114.35748,338.06,0.4,0.44,2022-06-16,459,N,VIIRS,l,2,310.43,2.97,D,0
33.74122,114.17533,357.15,0.41,0.45,2022-06-16,459,N,VIIRS,l,2,311.19,7.48,D,0
33.74213,114.17972,337.17,0.41,0.45,2022-06-16,459,N,VIIRS,l,2,310.08,7.48,D,0
33.74388,114.14657,337.7,0.41,0.45,2022-06-16,459,N,VIIRS,l,2,310.65,3.88,D,0
33.74528,114.17412,347.05,0.41,0.45,2022-06-16,459,N,VIIRS,n,2,311.08,5.84,D,0
33.76031,113.82413,342.02,0.43,0.46,2022-06-16,459,N,VIIRS,n,2,309.74,3.7,D,0
33.83657,113.13151,335.6,0.47,0.47,2022-06-16,459,N,VIIRS,l,2,309.33,3.82,D,0
33.86839,114.83705,335.92,0.57,0.43,2022-06-16,459,N,VIIRS,l,2,310.31,2.69,D,0
33.88154,118.2201,367,0.42,0.37,2022-06-16,459,N,VIIRS,h,2,308.18,15.98,D,0
33.8848,118.14214,367,0.42,0.38,2022-06-16,459,N,VIIRS,h,2,306.59,13.19,D,0
33.88805,115.78754,336.29,0.51,0.41,2022-06-16,459,N,VIIRS,l,2,310.16,4.78,D,0
33.91232,118.17728,367,0.42,0.37,2022-06-16,459,N,VIIRS,h,2,304.87,14.51,D,0
33.91305,114.02773,342.19,0.42,0.45,2022-06-16,459,N,VIIRS,n,2,308.12,2.8,D,0
33.92255,118.17473,367,0.42,0.37,2022-06-16,459,N,VIIRS,h,2,306.94,20.07,D,0
33.99949,110.06815,331.38,0.34,0.56,2022-06-16,459,N,VIIRS,n,2,304.57,2.73,D,0
34.00637,112.96236,334.36,0.47,0.48,2022-06-16,459,N,VIIRS,l,2,309.1,2.21,D,2
34.00771,110.0573,336.56,0.34,0.56,2022-06-16,459,N,VIIRS,n,2,304.67,9.48,D,0
34.00855,110.06071,355.09,0.34,0.56,2022-06-16,459,N,VIIRS,n,2,305.58,5.99,D,0
34.01349,110.05863,345.38,0.34,0.56,2022-06-16,459,N,VIIRS,n,2,302.55,5.99,D,0
34.13018,118.81441,367,0.4,0.37,2022-06-16,459,N,VIIRS,h,2,305.33,17.18,D,0
34.23192,113.88911,332.39,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,305.38,2.58,D,0
34.2437,114.66317,338.33,0.57,0.43,2022-06-16,459,N,VIIRS,l,2,308.7,2.82,D,0
34.25765,120.1442,330.41,0.38,0.36,2022-06-16,459,N,VIIRS,l,2,303.77,1.88,D,0
34.29825,112.55752,337.07,0.49,0.48,2022-06-16,459,N,VIIRS,l,2,311.56,6.82,D,0
34.31161,118.04609,367,0.42,0.37,2022-06-16,459,N,VIIRS,h,2,306.86,21.01,D,0
34.31502,118.04524,367,0.42,0.37,2022-06-16,459,N,VIIRS,h,2,306.67,12.18,D,0
34.3183,108.81087,335.52,0.39,0.59,2022-06-16,459,N,VIIRS,l,2,309.89,2.84,D,0
34.36553,107.80013,334.9,0.44,0.62,2022-06-16,459,N,VIIRS,l,2,309.61,2.5,D,0
34.36621,107.80092,350.46,0.44,0.62,2022-06-16,459,N,VIIRS,n,2,310.1,5.49,D,0
34.36678,107.8049,335.78,0.44,0.62,2022-06-16,459,N,VIIRS,n,2,308.25,2.5,D,0
34.38111,107.78947,367,0.44,0.62,2022-06-16,459,N,VIIRS,h,2,312.33,5.81,D,0
34.38178,107.79031,355.31,0.44,0.62,2022-06-16,459,N,VIIRS,n,2,311.41,7.99,D,0
34.4016,117.95884,334.34,0.42,0.38,2022-06-16,459,N,VIIRS,l,2,306.6,3.7,D,2
34.40502,117.95798,334.33,0.42,0.38,2022-06-16,459,N,VIIRS,l,2,307.19,3.7,D,2
34.41936,116.30487,338.33,0.48,0.4,2022-06-16,459,N,VIIRS,l,2,309.56,5.4,D,0
34.42434,119.77942,337.17,0.39,0.36,2022-06-16,459,N,VIIRS,l,2,306.65,6.14,D,2
34.4455,108.26596,349.56,0.41,0.61,2022-06-16,459,N,VIIRS,n,2,312.48,7.1,D,0
34.46711,115.56157,334.05,0.51,0.41,2022-06-16,459,N,VIIRS,l,2,306.44,1.7,D,0
34.49617,113.78574,335.49,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,307.59,1.34,D,0
34.53804,117.86908,367,0.42,0.38,2022-06-16,459,N,VIIRS,h,2,307.48,12.87,D,0
34.57875,117.33952,338.84,0.44,0.38,2022-06-16,459,N,VIIRS,l,2,307.74,8.38,D,2
34.58789,115.61796,335.96,0.51,0.41,2022-06-16,459,N,VIIRS,l,2,306.93,3.27,D,0
34.62517,112.64662,341.95,0.48,0.48,2022-06-16,459,N,VIIRS,l,2,312.69,5.02,D,0
34.65806,113.36953,332.51,0.43,0.46,2022-06-16,459,N,VIIRS,l,2,305.16,2.37,D,2
34.68677,113.72924,332.97,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,307.47,3.43,D,0
34.69664,113.82449,335.82,0.41,0.45,2022-06-16,459,N,VIIRS,l,2,307.33,2.87,D,0
34.70089,113.50843,333.69,0.43,0.46,2022-06-16,459,N,VIIRS,l,2,308.57,3.86,D,0
34.70602,112.40919,338.22,0.49,0.48,2022-06-16,459,N,VIIRS,l,2,310.54,3.61,D,0
34.73349,114.37268,333.14,0.39,0.44,2022-06-16,459,N,VIIRS,n,2,301.44,1.15,D,0
34.75013,116.27667,340.09,0.47,0.4,2022-06-16,459,N,VIIRS,n,2,306.31,1.57,D,0
34.7581,114.06577,331.24,0.4,0.44,2022-06-16,459,N,VIIRS,l,2,305.08,1.41,D,0
34.84856,117.81359,333.41,0.42,0.38,2022-06-16,459,N,VIIRS,l,2,305.48,3.77,D,0
34.85676,117.03917,337.56,0.44,0.39,2022-06-16,459,N,VIIRS,l,2,307.24,5.37,D,0
34.8636,117.44218,347.08,0.43,0.38,2022-06-16,459,N,VIIRS,n,2,307.92,4.89,D,2
34.86443,117.44682,333.03,0.43,0.38,2022-06-16,459,N,VIIRS,l,2,306.81,2.87,D,0
34.87955,113.95655,330.95,0.4,0.44,2022-06-16,459,N,VIIRS,l,2,305.22,2.48,D,0
34.88605,113.48846,333.99,0.42,0.45,2022-06-16,459,N,VIIRS,l,2,308.28,3.72,D,0
34.91661,127.76911,329.03,0.46,0.47,2022-06-16,459,N,VIIRS,l,2,301.78,5.63,D,3
34.92342,127.74754,341.43,0.46,0.47,2022-06-16,459,N,VIIRS,n,2,300.67,5.39,D,3
34.92828,127.75209,327.59,0.46,0.47,2022-06-16,459,N,VIIRS,l,2,300.89,5.39,D,3
34.93178,110.36826,346.42,0.62,0.54,2022-06-16,459,N,VIIRS,n,2,311.49,23.58,D,0
34.94202,116.80574,336.21,0.45,0.39,2022-06-16,459,N,VIIRS,l,2,305.88,4.91,D,2
34.96097,112.9903,335.93,0.45,0.47,2022-06-16,459,N,VIIRS,l,2,310.07,3.04,D,0
34.96321,112.99158,341.03,0.45,0.47,2022-06-16,459,N,VIIRS,n,2,311.01,2.26,D,0
34.97987,117.13818,333.8,0.44,0.38,2022-06-16,459,N,VIIRS,l,2,304.33,0.86,D,0
34.99781,113.12882,339.26,0.44,0.46,2022-06-16,459,N,VIIRS,l,2,309.95,1.01,D,0
35.17928,126.74424,336.68,0.41,0.45,2022-06-16,459,N,VIIRS,n,2,297.1,3.84,D,0
35.18098,116.37982,341.91,0.46,0.39,2022-06-16,459,N,VIIRS,n,2,306.76,6.69,D,2
35.21702,118.2968,367,0.4,0.37,2022-06-16,459,N,VIIRS,h,2,307.39,9.62,D,0
35.26342,126.74572,331.26,0.41,0.45,2022-06-16,459,N,VIIRS,n,2,296.05,2.63,D,0
35.26385,126.75003,328.27,0.41,0.45,2022-06-16,459,N,VIIRS,n,2,297.93,2.63,D,0
35.26525,126.74686,341.78,0.41,0.45,2022-06-16,459,N,VIIRS,n,2,296.74,4.03,D,0
35.4959,113.78916,339.76,0.4,0.44,2022-06-16,459,N,VIIRS,n,2,307.2,1.09,D,0
35.54958,113.6853,336.08,0.4,0.44,2022-06-16,459,N,VIIRS,l,2,308.01,2.64,D,0
35.5689,114.31358,336.57,0.56,0.43,2022-06-16,459,N,VIIRS,l,2,306.8,3.04,D,0
35.60238,114.32245,337,0.56,0.43,2022-06-16,459,N,VIIRS,n,2,306.38,3.26,D,0
35.9999,129.3929,336.71,0.58,0.52,2022-06-16,459,N,VIIRS,n,2,305.41,6.59,D,2
36.00375,129.37932,330.27,0.58,0.52,2022-06-16,459,N,VIIRS,l,2,304.26,4.46,D,2
36.00476,129.3924,332.88,0.58,0.52,2022-06-16,459,N,VIIRS,l,2,305.26,6.59,D,2
36.00671,114.34761,333.88,0.55,0.43,2022-06-16,459,N,VIIRS,l,2,306.23,1.12,D,0
36.01605,129.38252,334.79,0.58,0.52,2022-06-16,459,N,VIIRS,n,2,302.66,4.73,D,3
36.2196,115.83946,331.81,0.47,0.4,2022-06-16,459,N,VIIRS,l,2,305.51,3.24,D,2
36.75288,120.81155,330.83,0.39,0.36,2022-06-16,459,N,VIIRS,n,2,300.5,2.04,D,0
36.80159,121.42545,330.83,0.4,0.37,2022-06-16,459,N,VIIRS,n,2,297.67,1.58,D,0
36.98051,126.693,330.34,0.43,0.46,2022-06-16,459,N,VIIRS,n,2,299.09,3.71,D,2
36.9814,126.70266,331.13,0.43,0.46,2022-06-16,459,N,VIIRS,n,2,299.99,5.69,D,2
36.9823,126.71232,343.45,0.43,0.46,2022-06-16,459,N,VIIRS,n,2,301.96,10.16,D,2
36.98429,126.68758,330.15,0.42,0.46,2022-06-16,459,N,VIIRS,n,2,299.29,3.71,D,2
34.55061,107.42843,344.87,0.46,0.63,2022-06-16,500,N,VIIRS,n,2,307.72,6.9,D,0
35.55349,110.4752,337.35,0.59,0.53,2022-06-16,500,N,VIIRS,l,2,309.75,7.08,D,2
35.67576,110.64964,338.72,0.58,0.52,2022-06-16,500,N,VIIRS,l,2,311.7,6.91,D,0
35.90775,109.35263,354.14,0.33,0.56,2022-06-16,500,N,VIIRS,n,2,308.96,6.01,D,0
36.03452,111.39877,334.98,0.52,0.5,2022-06-16,500,N,VIIRS,l,2,307.13,2.51,D,0
36.34269,109.71593,335.29,0.62,0.54,2022-06-16,500,N,VIIRS,l,2,308.73,8.41,D,0
36.3511,113.06355,334.31,0.42,0.45,2022-06-16,500,N,VIIRS,l,2,309.11,3.4,D,2
36.47817,116.06681,332.77,0.46,0.39,2022-06-16,500,N,VIIRS,n,2,302.63,2.38,D,0
36.78999,114.33549,333.82,0.53,0.42,2022-06-16,500,N,VIIRS,l,2,308.72,2.85,D,0
37.0593,111.96772,336.02,0.46,0.47,2022-06-16,500,N,VIIRS,l,2,310.81,2.65,D,2
37.19581,121.12593,335.41,0.39,0.37,2022-06-16,500,N,VIIRS,n,2,298.7,2.47,D,0
37.19915,121.1252,340.53,0.39,0.37,2022-06-16,500,N,VIIRS,n,2,298.43,2.47,D,0
37.56137,112.26842,336.72,0.43,0.46,2022-06-16,500,N,VIIRS,l,2,310.04,1.72,D,2
37.58891,112.19226,340.96,0.43,0.46,2022-06-16,500,N,VIIRS,n,2,309.57,7.1,D,2
37.85503,113.69684,330.06,0.55,0.42,2022-06-16,500,N,VIIRS,l,2,303.16,2.72,D,0
37.85523,113.69613,331.52,0.55,0.42,2022-06-16,500,N,VIIRS,l,2,303.18,4.96,D,0
37.92971,112.54324,341.52,0.41,0.45,2022-06-16,500,N,VIIRS,n,2,301.36,4.63,D,2
38.01286,109.92284,340.45,0.55,0.51,2022-06-16,500,N,VIIRS,l,2,314.56,3.63,D,0
