latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.64056,130.83441,341.85,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,279.21,3.68,D,0
43.67654,124.68222,328.87,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,273.73,5.03,D,0
43.681,126.05222,345.28,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,277.91,7.5,D,0
43.73959,132.04102,332.14,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,280.17,3.27,D,0
43.74048,125.87038,343.5,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,273.8,11.93,D,0
43.74275,128.55063,350.63,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,279.64,12.64,D,0
43.74311,132.04019,332.18,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,280.4,3.27,D,0
43.74445,132.05109,340.4,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,290.4,19.14,D,0
43.74663,132.0394,341.98,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,283.01,11.14,D,0
43.74729,132.04483,332.93,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,283.33,11.14,D,0
43.74796,132.05028,337.95,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,312.04,75.04,D,0
43.75082,132.04402,347.37,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,285.05,11.14,D,0
43.75148,132.04945,333.91,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,299.09,75.04,D,0
43.75155,128.51843,341.64,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,272.18,5.98,D,0
43.75378,128.48819,356.19,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,283.7,8.6,D,0
43.75433,132.04321,346.35,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,285.16,12.42,D,0
43.7545,128.49292,332.62,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,275.9,8.6,D,0
43.75483,128.5175,346.47,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,271.25,6.73,D,0
43.755,132.04865,339.58,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,288.54,8.45,D,0
43.75634,132.05952,332.41,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,283.41,5.31,D,0
43.75661,128.55154,345.41,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,272.26,6.88,D,0
43.75852,132.04784,351.72,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,282.02,8.45,D,0
43.75919,132.05328,356.87,0.44,0.38,2025-03-17,418,N,VIIRS,l,2,284.08,8.45,D,0
43.76202,128.87453,326.22,0.38,0.36,2025-03-17,418,N,VIIRS,n,2,285.24,1.45,D,0
43.85608,132.48294,326.98,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,284.74,29.11,D,0
43.86718,132.08722,331.36,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,284.33,9.42,D,0
43.87004,132.08095,344.33,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,285.24,9.42,D,0
43.87674,126.34564,329.56,0.4,0.37,2025-03-17,418,N,VIIRS,n,2,274.21,2.01,D,0
43.88372,126.07896,330.82,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,278.26,5.75,D,0
43.89724,126.23701,331.65,0.4,0.37,2025-03-17,418,N,VIIRS,n,2,272.29,3.47,D,0
43.92429,126.31152,328.49,0.4,0.37,2025-03-17,418,N,VIIRS,n,2,274.77,3.59,D,0
43.93182,132.05992,343.1,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,284.88,6.33,D,0
43.93533,132.05904,334.14,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,279.77,4.82,D,0
43.93552,124.71188,329.2,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,268.12,2.58,D,0
43.93599,132.06447,333.69,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,282.8,4.82,D,0
43.93918,132.27364,338.69,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,282.46,4.17,D,0
43.94273,132.27278,345.7,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,281.01,4.17,D,0
43.94339,132.27837,328.52,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,281.56,4.17,D,0
43.94694,132.27753,341.52,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,280.08,4.31,D,0
44.00399,132.06873,328.05,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,276.78,5.02,D,0
44.00465,132.0742,328.77,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,277.19,5.02,D,0
44.00978,132.22336,355.01,0.44,0.39,2025-03-17,418,N,VIIRS,n,2,284.55,8.01,D,0
44.01105,132.22057,334.33,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,281.74,3.29,D,0
44.01171,132.22614,341.63,0.45,0.39,2025-03-17,418,N,VIIRS,n,2,283.69,6.34,D,0
44.01534,129.2341,338.5,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,277.93,3.91,D,0
44.02012,132.55594,328.88,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,281.87,4.79,D,0
44.02078,132.56163,335.81,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,279.18,4.79,D,0
44.02371,132.55515,335.59,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,279.11,5.72,D,0
44.02438,132.56085,328.62,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,278.14,5.72,D,0
44.02664,132.54868,332.99,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,279.61,3.57,D,0
44.02731,132.55435,343.68,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,280.48,5.72,D,0
44.03022,132.54781,325.17,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,279.53,2.5,D,0
44.03089,132.55353,339.94,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,282.27,5.16,D,0
44.03157,132.55928,342.38,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,281.79,5.16,D,0
44.03226,132.56506,340.78,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,280.35,5.57,D,0
44.03381,132.54697,328.63,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,280.43,2.5,D,0
44.03448,132.5527,331.43,0.46,0.39,2025-03-17,418,N,VIIRS,n,2,280.34,5.16,D,0
44.03793,129.14053,356.43,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,280.66,6.73,D,0
44.04103,129.11481,326.33,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,284.56,1.93,D,0
44.04123,129.13963,334.46,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,276.62,6.73,D,0
44.04174,129.11958,326.63,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.54,1.93,D,0
44.04313,129.12915,336.4,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,282.29,2.98,D,0
44.04644,129.12823,335.5,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,285.02,2.98,D,0
44.04663,129.15309,337.37,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.41,3.98,D,0
44.04713,129.13303,342.02,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,284.44,5.12,D,0
44.05043,129.1321,345.18,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,285.01,6.4,D,0
44.05293,125.71439,333.34,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,266.92,3.4,D,0
44.05423,129.1111,329.2,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,286.12,3.31,D,0
44.05493,129.11591,339.24,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,284.21,3.31,D,0
44.05703,129.13026,349.76,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,289.89,10.16,D,0
44.05822,129.11497,344.22,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,285.96,3.31,D,0
44.07177,125.7401,328.82,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,278.08,5.39,D,0
44.07674,129.19472,332.19,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,279.92,3.17,D,0
44.09002,129.12102,334.95,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,286.42,5.49,D,0
44.09072,129.12582,330.66,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,284.94,5.49,D,0
44.09935,129.20839,327.6,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,276.84,1.8,D,0
44.106,132.17381,329.83,0.44,0.39,2025-03-17,418,N,VIIRS,n,2,283.75,4.2,D,0
44.10709,132.17014,331.77,0.44,0.39,2025-03-17,418,N,VIIRS,n,2,283.8,5.53,D,0
44.10954,132.17294,328.49,0.44,0.39,2025-03-17,418,N,VIIRS,n,2,280.08,4.2,D,0
44.11063,132.16928,347.08,0.44,0.39,2025-03-17,418,N,VIIRS,n,2,282.03,5.53,D,0
44.11243,132.16656,343.21,0.44,0.39,2025-03-17,418,N,VIIRS,n,2,284.28,5.95,D,0
44.12845,128.99237,348.01,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,291.06,6.45,D,0
44.13031,129.11467,347.78,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,274.97,7.24,D,0
44.13725,124.77108,328.63,0.43,0.38,2025-03-17,418,N,VIIRS,n,2,270.81,3.13,D,0
44.17822,129.1683,341.66,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,278.46,11.58,D,0
44.1927,129.00906,327.49,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,286.44,1.3,D,0
44.19522,129.14346,327.96,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,291.75,19.2,D,0
44.19852,129.14253,325.41,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,282.68,19.2,D,0
44.2087,129.09462,326,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,280.39,1.57,D,0
44.21624,129.05241,351.66,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,289.35,8.17,D,0
44.21666,131.66081,334.4,0.43,0.38,2025-03-17,418,N,VIIRS,n,2,276.34,4.07,D,0
44.22116,125.82509,329.99,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,282.52,10.03,D,0
44.22275,129.1909,339.72,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.41,5.93,D,0
44.22452,125.82394,327.8,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,272.29,10.03,D,0
44.22702,125.51985,336.06,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,277.22,10.1,D,0
44.22778,129.08421,337.28,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,286.77,3.81,D,0
44.23038,129.07846,333.33,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,288.74,5.85,D,0
44.24308,129.01164,328.76,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,282.89,3.5,D,0
44.24459,129.27022,327.66,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,276.66,3.79,D,0
44.24551,125.82211,325.83,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,277.89,3.31,D,0
44.24886,125.82096,330.28,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,277.6,3.68,D,0
44.24962,129.07991,340.04,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,282.74,4.79,D,0
44.25018,126.44324,329.22,0.4,0.37,2025-03-17,418,N,VIIRS,n,2,281.36,7.91,D,0
44.25098,129.24319,346.58,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.47,11.88,D,0
44.25101,126.44817,342.28,0.4,0.37,2025-03-17,418,N,VIIRS,n,2,284.41,42.43,D,0
44.25359,129.23744,328.27,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,275.69,11.88,D,0
44.25499,129.2471,331.2,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,288.75,26.48,D,0
44.25692,129.08284,338.74,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,279.88,9.53,D,0
44.25759,129.24133,335.91,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,280.09,6.67,D,0
44.25862,128.97719,326.76,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,283.62,2.8,D,0
44.26402,128.92059,334.64,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,283.08,2.51,D,0
44.26752,129.08488,332.4,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,283.34,4.19,D,0
44.29604,124.6188,330.3,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,272.92,3.47,D,0
44.29759,129.29245,348.32,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,279.21,15.43,D,0
44.30681,124.59772,326.45,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,268.92,4.83,D,0
44.30781,124.60307,341.2,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,266.96,4.83,D,0
44.3084,125.00523,327.63,0.42,0.38,2025-03-17,418,N,VIIRS,n,2,281.27,3.98,D,0
44.30959,129.40013,336.52,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.59,2.46,D,0
44.31126,124.60184,337.43,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,269.05,4.83,D,0
44.31226,124.60719,336.77,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,268.7,7.67,D,0
44.3157,124.60594,337.79,0.44,0.38,2025-03-17,418,N,VIIRS,n,2,266.33,4.28,D,0
44.32026,129.14027,336.37,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.24,4.04,D,0
44.32868,125.79108,333.74,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,283.77,6.32,D,0
44.33028,125.58395,336.12,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,276.07,5.11,D,0
44.33163,125.43202,343.08,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,288.27,16.81,D,0
44.33291,125.79497,329.58,0.41,0.37,2025-03-17,418,N,VIIRS,n,2,279.59,4.11,D,0
44.33373,129.09125,332.35,0.39,0.36,2025-03-17,418,N,VIIRS,n,2,281.35,3.39,D,0
