latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.68842,95.03101,302.85,0.45,0.63,2022-08-20,1842,N,VIIRS,n,2,286.27,1.03,N,2
43.68861,95.0253,306.6,0.45,0.63,2022-08-20,1842,N,VIIRS,n,2,286.03,1.87,N,2
43.69194,95.02461,299.6,0.45,0.63,2022-08-20,1842,N,VIIRS,n,2,284.7,0.94,N,2
33.61193,116.5753,319.01,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,291.21,2.29,N,2
33.61372,116.56812,311.11,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,290.7,2.28,N,2
33.87959,116.72005,304.18,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,290.33,0.76,N,2
34.00977,116.42123,311.66,0.33,0.55,2022-08-20,1843,N,VIIRS,n,2,290.52,1.62,N,2
34.2841,113.50778,311.98,0.45,0.47,2022-08-20,1843,N,VIIRS,n,2,292.14,2.91,N,2
34.38056,119.78264,304.99,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,289.52,1.65,N,2
34.39939,117.95398,303.22,0.39,0.59,2022-08-20,1843,N,VIIRS,n,2,288.26,1.67,N,2
34.40005,119.83784,303.31,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,290.46,1.82,N,3
34.4015,119.83266,305.62,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,290.31,1.26,N,3
34.4038,119.83828,302.15,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,289.59,4.03,N,3
34.40728,119.83501,302.87,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,289.67,1.26,N,3
34.40816,119.84585,304.51,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,290.02,2.7,N,3
34.40957,119.84065,350.62,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,290.37,4.03,N,3
34.41099,119.83545,308.25,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,289.22,4.03,N,3
34.41161,119.84254,347.14,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,290.69,8.6,N,3
34.41305,119.83736,337.41,0.49,0.65,2022-08-20,1843,N,VIIRS,n,2,289.86,9.4,N,3
34.47221,117.45831,314.67,0.36,0.58,2022-08-20,1843,N,VIIRS,n,2,289.4,0.84,N,2
34.47613,117.45755,312.32,0.36,0.58,2022-08-20,1843,N,VIIRS,n,2,289.62,1.97,N,2
34.47744,117.45991,305.32,0.36,0.58,2022-08-20,1843,N,VIIRS,n,2,289.47,0.84,N,2
34.52749,117.38847,303.02,0.36,0.57,2022-08-20,1843,N,VIIRS,n,2,289.3,0.69,N,2
34.57434,117.33579,306.02,0.35,0.57,2022-08-20,1843,N,VIIRS,n,2,289.8,0.89,N,2
34.78156,117.61156,303.03,0.36,0.58,2022-08-20,1843,N,VIIRS,n,2,289.18,0.31,N,2
34.83882,117.71898,302.08,0.37,0.58,2022-08-20,1843,N,VIIRS,n,2,289.21,0.54,N,0
34.83982,118.21584,308.35,0.39,0.59,2022-08-20,1843,N,VIIRS,n,2,290.96,1.25,N,2
34.84014,118.21829,304.03,0.39,0.59,2022-08-20,1843,N,VIIRS,n,2,290.07,1.02,N,2
34.92501,117.52791,311.08,0.36,0.57,2022-08-20,1843,N,VIIRS,n,2,289.93,1,N,2
35.0991,119.27904,305.96,0.44,0.62,2022-08-20,1843,N,VIIRS,n,2,288.62,1.39,N,2
35.10001,119.27795,308.01,0.44,0.62,2022-08-20,1843,N,VIIRS,n,2,289.15,1.03,N,2
35.14714,119.07615,301.6,0.43,0.62,2022-08-20,1843,N,VIIRS,n,2,289.95,0.84,N,0
35.18038,116.37814,306.94,0.61,0.53,2022-08-20,1843,N,VIIRS,n,2,290.14,1.92,N,2
35.18078,118.79153,300.99,0.41,0.61,2022-08-20,1843,N,VIIRS,n,2,289.46,1.2,N,2
35.18163,116.3782,305.41,0.61,0.53,2022-08-20,1843,N,VIIRS,n,2,290.23,1.49,N,2
35.18859,119.38195,307.95,0.44,0.62,2022-08-20,1843,N,VIIRS,n,2,292.88,2.46,N,2
35.19564,119.03851,316.88,0.42,0.61,2022-08-20,1843,N,VIIRS,n,2,292.1,2.71,N,2
35.32154,116.81578,300.71,0.32,0.54,2022-08-20,1843,N,VIIRS,n,2,288.34,0.66,N,2
35.32641,116.81759,311.32,0.32,0.54,2022-08-20,1843,N,VIIRS,n,2,290.79,0.66,N,2
35.33879,111.08228,306.06,0.49,0.4,2022-08-20,1843,N,VIIRS,n,2,290.85,1.03,N,2
35.41528,111.29453,309.06,0.5,0.41,2022-08-20,1843,N,VIIRS,n,2,291.91,2,N,2
35.41541,111.29572,305.38,0.5,0.41,2022-08-20,1843,N,VIIRS,n,2,291.83,2.62,N,2
35.44456,114.02515,305.29,0.45,0.47,2022-08-20,1843,N,VIIRS,n,2,290.61,1.06,N,2
35.55293,110.4773,304.89,0.46,0.39,2022-08-20,1843,N,VIIRS,n,2,291.63,1.44,N,2
35.55635,112.98122,302.12,0.4,0.44,2022-08-20,1843,N,VIIRS,n,2,289.55,0.92,N,2
35.58003,111.66784,305.76,0.52,0.41,2022-08-20,1843,N,VIIRS,n,2,289.79,0.86,N,0
35.59927,110.57185,307.97,0.46,0.39,2022-08-20,1843,N,VIIRS,n,2,292.56,1.16,N,2
35.60025,110.56677,316.68,0.46,0.39,2022-08-20,1843,N,VIIRS,n,2,292.34,2.69,N,2
35.60284,110.57287,310.64,0.46,0.39,2022-08-20,1843,N,VIIRS,n,2,293.1,1.16,N,2
35.61416,117.44115,306.16,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,289.82,0.91,N,2
35.61757,109.05692,303.43,0.41,0.37,2022-08-20,1843,N,VIIRS,n,2,284.49,1.21,N,2
35.61813,109.05965,308.46,0.41,0.37,2022-08-20,1843,N,VIIRS,n,2,284.92,1.88,N,2
35.61874,110.5881,308.57,0.46,0.39,2022-08-20,1843,N,VIIRS,n,2,292.1,1.23,N,2
35.62014,109.06235,298.87,0.41,0.37,2022-08-20,1843,N,VIIRS,n,2,283.01,0.72,N,2
35.62621,110.56865,313.84,0.46,0.39,2022-08-20,1843,N,VIIRS,n,2,292.25,2.58,N,2
35.65108,110.65857,306.3,0.47,0.39,2022-08-20,1843,N,VIIRS,n,2,292.57,1.97,N,2
35.65296,110.6459,310.91,0.47,0.39,2022-08-20,1843,N,VIIRS,n,2,292.62,2.22,N,2
35.65304,110.64848,307.15,0.47,0.39,2022-08-20,1843,N,VIIRS,n,2,292.38,1.82,N,2
35.65462,110.657,308.49,0.47,0.39,2022-08-20,1843,N,VIIRS,n,2,292.71,2.07,N,2
35.65644,110.96413,303.31,0.48,0.4,2022-08-20,1843,N,VIIRS,n,2,291.71,1.64,N,2
35.67193,118.27995,301.21,0.37,0.58,2022-08-20,1843,N,VIIRS,n,2,287.15,0.55,N,0
35.70316,110.78077,307.61,0.47,0.4,2022-08-20,1843,N,VIIRS,n,2,292.68,1.4,N,2
35.84439,113.34309,297.6,0.41,0.45,2022-08-20,1843,N,VIIRS,n,2,286.42,0.42,N,0
35.85733,117.15339,307.19,0.32,0.55,2022-08-20,1843,N,VIIRS,n,2,289.56,0.86,N,2
35.8582,117.14989,308.29,0.32,0.55,2022-08-20,1843,N,VIIRS,n,2,289.85,0.86,N,2
35.87938,111.38802,302.81,0.5,0.41,2022-08-20,1843,N,VIIRS,n,2,290.48,0.64,N,0
35.93853,118.91856,300.49,0.4,0.6,2022-08-20,1843,N,VIIRS,n,2,288.67,0.94,N,2
36.03704,118.94666,301.9,0.4,0.6,2022-08-20,1843,N,VIIRS,n,2,288.19,0.93,N,2
36.12213,119.0223,298.91,0.4,0.6,2022-08-20,1843,N,VIIRS,n,2,288.53,0.65,N,2
36.20721,117.62773,295.32,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,276.42,0.7,N,2
36.2209,115.83781,309.5,0.54,0.51,2022-08-20,1843,N,VIIRS,n,2,289.56,1.74,N,2
36.2761,116.5702,306.47,0.59,0.53,2022-08-20,1843,N,VIIRS,n,2,289.68,1.94,N,2
36.30262,117.53007,306.19,0.33,0.55,2022-08-20,1843,N,VIIRS,n,2,278.04,0.61,N,2
36.30672,114.28378,303.74,0.45,0.47,2022-08-20,1843,N,VIIRS,n,2,288.07,1.68,N,2
36.42778,118.39412,308.51,0.36,0.58,2022-08-20,1843,N,VIIRS,n,2,287.15,0.84,N,2
36.48329,116.34252,309.8,0.57,0.52,2022-08-20,1843,N,VIIRS,n,2,290.58,1.94,N,2
36.53083,114.22884,312.08,0.44,0.46,2022-08-20,1843,N,VIIRS,n,2,289.13,1.17,N,2
36.54544,118.57982,300.87,0.37,0.58,2022-08-20,1843,N,VIIRS,n,2,289.45,0.53,N,2
36.5558,116.85352,302.72,0.6,0.53,2022-08-20,1843,N,VIIRS,n,2,289.27,0.88,N,2
36.5643,117.96883,300.02,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,288.66,0.48,N,2
36.56538,117.96777,302.83,0.34,0.56,2022-08-20,1843,N,VIIRS,n,2,288.99,0.44,N,2
36.58152,114.21606,304.33,0.44,0.46,2022-08-20,1843,N,VIIRS,n,2,288.33,1.46,N,2
36.59528,114.41565,305.38,0.45,0.47,2022-08-20,1843,N,VIIRS,n,2,291,1.21,N,2
36.59946,114.4171,305.18,0.45,0.47,2022-08-20,1843,N,VIIRS,n,2,290.8,1.78,N,2
36.63289,113.98507,301.06,0.42,0.45,2022-08-20,1843,N,VIIRS,n,2,267.29,0.42,N,2
36.63704,113.74108,302.03,0.41,0.45,2022-08-20,1843,N,VIIRS,n,2,286.25,0.92,N,2
36.63802,117.74948,301.84,0.33,0.55,2022-08-20,1843,N,VIIRS,n,2,289.84,0.38,N,2
36.75849,118.40596,308.03,0.36,0.57,2022-08-20,1843,N,VIIRS,n,2,289.48,1.08,N,2
36.94163,117.62193,303.56,0.32,0.55,2022-08-20,1843,N,VIIRS,n,2,289.56,1.06,N,2
37.13969,114.53568,305,0.44,0.46,2022-08-20,1843,N,VIIRS,n,2,290.71,1.07,N,2
37.1563,114.54155,303.7,0.44,0.46,2022-08-20,1843,N,VIIRS,n,2,289.9,0.63,N,2
39.14104,106.60786,303.62,0.39,0.36,2022-08-20,1843,N,VIIRS,n,2,282.53,0.85,N,0
30.1968,115.17899,306.22,0.34,0.56,2022-08-20,1844,N,VIIRS,n,2,280.32,1.34,N,0
30.4457,117.23494,307.41,0.44,0.62,2022-08-20,1844,N,VIIRS,n,2,282.83,0.86,N,2
30.4513,117.23685,321.34,0.44,0.62,2022-08-20,1844,N,VIIRS,n,2,283.5,1.5,N,2
30.4569,117.23874,304.64,0.44,0.62,2022-08-20,1844,N,VIIRS,n,2,283.37,1.5,N,2
30.6257,116.8575,305.69,0.41,0.61,2022-08-20,1844,N,VIIRS,n,2,287.1,1.04,N,2
30.62824,116.86028,310.45,0.41,0.61,2022-08-20,1844,N,VIIRS,n,2,287.32,1.44,N,2
30.63329,114.43896,312.39,0.6,0.53,2022-08-20,1844,N,VIIRS,n,2,282.64,7.44,N,2
30.69764,121.31111,320.74,0.73,0.76,2022-08-20,1844,N,VIIRS,n,2,284.48,7.62,N,3
30.69983,121.30364,317.98,0.73,0.76,2022-08-20,1844,N,VIIRS,n,2,284.17,8.25,N,3
30.74309,117.38879,313.11,0.44,0.62,2022-08-20,1844,N,VIIRS,n,2,288.12,2.54,N,2
30.75175,117.40247,308.46,0.44,0.62,2022-08-20,1844,N,VIIRS,n,2,287.6,1.45,N,2
30.84411,117.77725,318.23,0.46,0.64,2022-08-20,1844,N,VIIRS,n,2,286.97,3.11,N,2
30.84539,117.77239,323.96,0.46,0.64,2022-08-20,1844,N,VIIRS,n,2,287.05,3.11,N,2
30.84613,117.77676,331.35,0.46,0.64,2022-08-20,1844,N,VIIRS,n,2,287.55,4.29,N,2
30.84738,117.7719,309.09,0.46,0.64,2022-08-20,1844,N,VIIRS,n,2,286.69,4.21,N,2
30.85155,117.74902,306.2,0.46,0.63,2022-08-20,1844,N,VIIRS,n,2,286.72,1.84,N,2
30.8534,117.74847,318.93,0.46,0.64,2022-08-20,1844,N,VIIRS,n,2,287.28,2.21,N,2
30.9824,117.79187,309.09,0.46,0.63,2022-08-20,1844,N,VIIRS,n,2,284.17,1.76,N,2
31.09199,118.02508,306.29,0.47,0.64,2022-08-20,1844,N,VIIRS,n,2,285.63,1.16,N,2
31.09363,118.02628,304.92,0.47,0.64,2022-08-20,1844,N,VIIRS,n,2,285.71,1.23,N,2
31.0971,119.68977,303.44,0.58,0.7,2022-08-20,1844,N,VIIRS,n,2,285.18,1.36,N,2
31.09903,118.02224,310.11,0.47,0.64,2022-08-20,1844,N,VIIRS,n,2,285.85,1.16,N,2
31.10054,118.02386,309.94,0.47,0.64,2022-08-20,1844,N,VIIRS,n,2,285.96,1.23,N,2
31.13571,118.1689,330.7,0.48,0.64,2022-08-20,1844,N,VIIRS,n,2,285.17,3.38,N,2
31.137,118.16399,317.7,0.48,0.64,2022-08-20,1844,N,VIIRS,n,2,284.13,3.38,N,2
31.38976,119.30567,308.17,0.54,0.68,2022-08-20,1844,N,VIIRS,n,2,286.02,1.73,N,2
31.5199,117.89632,319.91,0.45,0.63,2022-08-20,1844,N,VIIRS,n,2,286.34,2.87,N,2
31.52056,117.75324,308.67,0.44,0.63,2022-08-20,1844,N,VIIRS,n,2,286.05,1.51,N,2
31.5214,117.75007,307.57,0.44,0.63,2022-08-20,1844,N,VIIRS,n,2,285.88,1.69,N,2
31.5293,118.00239,304.4,0.46,0.63,2022-08-20,1844,N,VIIRS,n,2,283.85,1.24,N,2
31.65955,117.83386,308.46,0.44,0.63,2022-08-20,1844,N,VIIRS,n,2,287.29,1.4,N,2
31.70149,118.46674,308.73,0.48,0.65,2022-08-20,1844,N,VIIRS,n,2,287.03,2.63,N,2
31.96955,118.3391,303.54,0.47,0.64,2022-08-20,1844,N,VIIRS,n,2,284.69,0.85,N,2
32.15008,106.187,313.75,0.39,0.36,2022-08-20,1844,N,VIIRS,n,2,293.74,3.94,N,0
32.18413,118.7316,303,0.48,0.65,2022-08-20,1844,N,VIIRS,n,2,285.38,1.04,N,2
32.19175,119.25842,309.72,0.52,0.67,2022-08-20,1844,N,VIIRS,n,2,286.22,2.73,N,2
32.21335,118.76517,303.69,0.49,0.65,2022-08-20,1844,N,VIIRS,n,2,286.06,1.23,N,0
32.21806,106.1838,309.38,0.39,0.36,2022-08-20,1844,N,VIIRS,n,2,296.15,4.3,N,2
32.27118,109.90282,329.93,0.49,0.4,2022-08-20,1844,N,VIIRS,n,2,292.88,4.48,N,0
32.30953,115.95805,315.53,0.34,0.56,2022-08-20,1844,N,VIIRS,n,2,291.22,1.33,N,2
32.32709,115.95276,307.75,0.34,0.56,2022-08-20,1844,N,VIIRS,n,2,291.44,1.2,N,2
32.45927,106.14166,313.5,0.39,0.36,2022-08-20,1844,N,VIIRS,n,2,294.36,3.53,N,0
32.48811,112.74382,307.44,0.44,0.46,2022-08-20,1844,N,VIIRS,n,2,294,1.19,N,2
32.58453,117.24846,306.71,0.39,0.59,2022-08-20,1844,N,VIIRS,n,2,289.56,1.48,N,2
32.75097,117.3051,305.33,0.39,0.59,2022-08-20,1844,N,VIIRS,n,2,289.49,0.75,N,2
32.75627,117.30708,316.37,0.39,0.59,2022-08-20,1844,N,VIIRS,n,2,289.84,2.61,N,2
32.77994,114.03358,305.7,0.51,0.5,2022-08-20,1844,N,VIIRS,n,2,291.79,1.64,N,2
32.7851,117.17216,304.16,0.38,0.59,2022-08-20,1844,N,VIIRS,n,2,289.65,0.67,N,0
34.27031,112.61754,304.01,0.4,0.44,2022-08-20,1844,N,VIIRS,n,2,291.37,0.93,N,0
34.47569,107.77061,303.48,0.4,0.37,2022-08-20,1844,N,VIIRS,n,2,281.96,1.07,N,2
34.51536,110.3688,314.37,0.47,0.4,2022-08-20,1844,N,VIIRS,n,2,293.43,1.9,N,2
34.6194,105.3965,297.84,0.39,0.36,2022-08-20,1844,N,VIIRS,n,2,275.26,0.95,N,2
34.92438,109.05492,302.59,0.42,0.38,2022-08-20,1844,N,VIIRS,n,2,288.29,0.45,N,0
34.93038,109.06133,306.55,0.42,0.38,2022-08-20,1844,N,VIIRS,n,2,289.26,1.13,N,2
34.96558,109.21301,308.19,0.42,0.38,2022-08-20,1844,N,VIIRS,n,2,291.47,0.75,N,2
35.03167,109.02477,301.42,0.42,0.38,2022-08-20,1844,N,VIIRS,n,2,288.65,0.5,N,2
27.63759,113.90386,307.68,0.33,0.55,2022-08-20,1845,N,VIIRS,n,2,283.95,0.81,N,2
27.64898,113.90044,305,0.33,0.55,2022-08-20,1845,N,VIIRS,n,2,284.36,1.06,N,2
27.71765,109.13413,310.76,0.52,0.42,2022-08-20,1845,N,VIIRS,n,2,291.85,1.35,N,2
27.73542,111.96931,309.63,0.5,0.49,2022-08-20,1845,N,VIIRS,n,2,288.48,3.68,N,2
27.74752,111.95668,308.5,0.5,0.49,2022-08-20,1845,N,VIIRS,n,2,288.16,4.62,N,0
27.77786,114.90292,308.97,0.37,0.58,2022-08-20,1845,N,VIIRS,n,2,290.43,2.4,N,2
27.77875,114.89912,308.78,0.37,0.58,2022-08-20,1845,N,VIIRS,n,2,291.27,2.46,N,2
27.77958,114.91946,306.89,0.37,0.58,2022-08-20,1845,N,VIIRS,n,2,289.9,3.44,N,2
27.85707,114.74778,302.79,0.36,0.57,2022-08-20,1845,N,VIIRS,n,2,282.51,0.65,N,2
27.8584,114.74944,301.59,0.36,0.58,2022-08-20,1845,N,VIIRS,n,2,282.28,0.97,N,2
28.18219,114.62806,307.36,0.35,0.57,2022-08-20,1845,N,VIIRS,n,2,290.6,1.5,N,2
28.33131,117.2277,303.87,0.49,0.65,2022-08-20,1845,N,VIIRS,n,2,277.86,0.76,N,2
28.52397,105.26432,314.35,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,294.12,4.52,N,0
28.5246,105.26038,330.3,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,293.77,4.52,N,0
28.52791,105.26105,334.52,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,296.8,4.52,N,0
28.53157,105.25674,310.52,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,293.51,1.38,N,0
28.53487,105.25745,320.89,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,294.15,1.38,N,0
28.53816,105.25816,310.06,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,293.47,0.48,N,0
28.58484,104.10388,309.06,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,294.41,1.34,N,0
28.61066,105.7699,332.1,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.18,2.57,N,0
28.63813,106.64644,303.12,0.41,0.37,2022-08-20,1845,N,VIIRS,n,2,276.98,0.26,N,0
28.78733,105.65047,311.07,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,296.76,0.55,N,0
28.87177,111.6254,326.38,0.45,0.47,2022-08-20,1845,N,VIIRS,n,2,289.24,4,N,0
28.87338,111.62811,314.68,0.45,0.47,2022-08-20,1845,N,VIIRS,n,2,289.75,2.14,N,0
28.87436,111.62354,313.07,0.45,0.47,2022-08-20,1845,N,VIIRS,n,2,289.36,2.14,N,0
29.27403,106.41856,312.82,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,297.84,0.81,N,0
29.27472,106.4145,319.67,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,299.58,2.03,N,0
29.27539,106.41049,324.64,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,299.82,2.03,N,0
29.27606,106.40655,317.7,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,299.93,2.42,N,0
29.27738,106.4193,314.44,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,298.17,1.52,N,0
29.27807,106.41524,339.91,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.31,2.79,N,0
29.27875,106.41121,325.69,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.21,2.79,N,0
29.27941,106.40726,324.77,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.63,2.15,N,0
29.28142,106.41596,331.11,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,299.64,2.79,N,0
29.2821,106.41192,324.35,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,301.18,2.79,N,0
29.28277,106.40795,329.27,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,301.04,2.15,N,0
29.28344,106.404,321.24,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.12,2.15,N,0
29.28546,106.41262,335.38,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.95,14.36,N,0
29.28613,106.40865,332.1,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.37,3.47,N,0
29.2868,106.4047,335.53,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,302.52,3.47,N,0
29.28881,106.41334,346.96,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,305.58,14.36,N,0
29.28948,106.40936,318.12,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.18,3.47,N,0
29.29015,106.4054,324.38,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.74,3.47,N,0
29.29215,106.4141,320.74,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,298.5,1.26,N,0
29.29283,106.4101,334.45,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,300.62,4.73,N,0
29.2935,106.40613,323.11,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,301.01,4.73,N,0
29.29417,106.40216,320.95,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,299.88,9.99,N,0
29.29685,106.40685,346.39,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,303,4.73,N,0
29.29752,106.40288,334.74,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,304.6,9.99,N,0
29.30088,106.40359,332.51,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,302.05,5.47,N,0
29.35789,104.92581,325.41,0.38,0.36,2022-08-20,1845,N,VIIRS,n,2,294.55,3.22,N,0
29.35852,104.92188,320.06,0.38,0.36,2022-08-20,1845,N,VIIRS,n,2,294.25,3.22,N,0
29.38886,105.99016,319.51,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,296.91,1.55,N,0
29.39641,103.54159,316.31,0.39,0.37,2022-08-20,1845,N,VIIRS,n,2,295.43,3.36,N,2
29.43553,115.52374,304.33,0.37,0.58,2022-08-20,1845,N,VIIRS,n,2,281.49,0.4,N,2
29.49435,105.64162,308.5,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,296.15,0.4,N,0
29.50444,103.47346,315.09,0.4,0.37,2022-08-20,1845,N,VIIRS,n,2,292.46,1.69,N,0
29.58703,111.27813,298.66,0.42,0.45,2022-08-20,1845,N,VIIRS,n,2,270.06,0.53,N,2
29.59018,107.43036,314.65,0.42,0.38,2022-08-20,1845,N,VIIRS,n,2,301.13,1.28,N,2
29.63382,105.94912,311.86,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.74,2.03,N,0
29.63448,105.94513,338.24,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299.46,9.09,N,0
29.63647,105.95383,327.3,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299,2.03,N,0
29.63713,105.94984,316.45,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299.12,2.03,N,0
29.63779,105.94588,367,0.39,0.36,2022-08-20,1845,N,VIIRS,h,2,305.51,9.09,N,0
29.63844,105.94195,317.08,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.15,9.09,N,0
29.63912,105.95857,322.33,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.73,2.2,N,0
29.64109,105.94666,325.55,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299.58,1.19,N,0
29.64174,105.94273,313.17,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.6,1.19,N,0
29.64375,105.95138,318.77,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.82,2.63,N,0
29.64439,105.94744,314.79,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.79,1.19,N,0
29.64509,105.96404,332.58,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.98,17.4,N,0
29.64575,105.96004,323.65,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299.19,17.4,N,0
29.64641,105.95609,322.2,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299.2,3.28,N,0
29.64841,105.96477,328.22,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,307.46,17.4,N,0
29.64906,105.96079,345.79,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,301.46,17.4,N,0
29.64972,105.95686,332.1,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,299.57,3.28,N,0
29.70808,104.30717,308.33,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,294.88,0.27,N,0
29.72097,106.18382,318.87,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.53,1.01,N,0
29.72164,106.17977,329.74,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.91,3.64,N,0
29.72429,106.18456,324.75,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.59,0.93,N,0
29.7252,104.50688,316.75,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.31,1.02,N,2
29.73161,106.18203,317.11,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.52,2.69,N,0
29.73181,104.5082,312.96,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.77,1.86,N,2
29.73494,106.18277,335.88,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,298.47,2.69,N,0
29.74869,98.72025,304.39,0.42,0.45,2022-08-20,1845,N,VIIRS,n,2,282.71,2.17,N,0
29.77905,107.03837,313.84,0.41,0.37,2022-08-20,1845,N,VIIRS,n,2,299.58,1.16,N,2
29.78243,107.03917,325.55,0.41,0.37,2022-08-20,1845,N,VIIRS,n,2,299.99,3.95,N,2
29.83108,107.60416,322.59,0.42,0.38,2022-08-20,1845,N,VIIRS,n,2,299.42,2.18,N,0
29.93798,107.53655,313.54,0.42,0.38,2022-08-20,1845,N,VIIRS,n,2,296.62,0.75,N,0
30.00708,106.16478,320.21,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.6,1.97,N,0
30.00775,106.16074,330.31,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.67,1.97,N,0
30.147,106.1551,327.81,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,296.43,3.14,N,0
30.14767,106.15108,343.02,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.64,5.33,N,0
30.15032,106.15582,333.24,0.39,0.36,2022-08-20,1845,N,VIIRS,n,2,297.09,3.65,N,0
30.32352,104.75681,312.13,0.38,0.36,2022-08-20,1845,N,VIIRS,n,2,291.05,3.11,N,0
30.50751,108.3158,323.44,0.44,0.39,2022-08-20,1845,N,VIIRS,n,2,289.25,4.43,N,0
30.50991,108.31835,346.97,0.44,0.39,2022-08-20,1845,N,VIIRS,n,2,292.88,8.93,N,0
30.51025,108.3209,332.73,0.44,0.39,2022-08-20,1845,N,VIIRS,n,2,290.85,5.17,N,0
30.51066,108.31426,325.76,0.44,0.38,2022-08-20,1845,N,VIIRS,n,2,291.24,5.16,N,0
30.511,108.31672,331.71,0.44,0.39,2022-08-20,1845,N,VIIRS,n,2,291.73,4.43,N,0
30.52621,107.59325,326.5,0.42,0.38,2022-08-20,1845,N,VIIRS,n,2,293.73,2.59,N,0
