latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.13818,132.02092,343.11,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,299.83,4.48,D,0
44.13867,132.02516,343.59,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,300.81,8.17,D,0
44.13955,132.02675,340.91,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,297.41,12.27,D,0
44.14153,132.01753,341.61,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,296.14,11.23,D,0
44.14296,132.02345,356.39,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,305.07,11.23,D,0
44.14579,132.01569,337.25,0.48,0.48,2023-05-07,329,N,VIIRS,n,2,295.94,11.23,D,0
44.1508,132.63373,325.46,0.45,0.47,2023-05-07,329,N,VIIRS,l,2,297.64,6.4,D,0
44.16859,133.88115,348.46,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,311.1,15.27,D,0
44.16964,133.88594,343.01,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,298.44,15.27,D,0
44.17251,133.8795,348.29,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,300.38,15.27,D,0
44.19974,132.12334,327.47,0.47,0.48,2023-05-07,329,N,VIIRS,l,2,301.28,1.4,D,0
44.20531,132.12711,340.65,0.47,0.48,2023-05-07,329,N,VIIRS,n,2,302.36,3.48,D,0
44.20705,132.47379,326.96,0.45,0.47,2023-05-07,329,N,VIIRS,l,2,299.11,1.48,D,0
44.20829,132.40009,349.52,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,300.12,6.38,D,0
44.20957,132.40561,339.93,0.45,0.47,2023-05-07,329,N,VIIRS,n,2,298.17,5.46,D,0
44.21117,132.39267,325.64,0.46,0.47,2023-05-07,329,N,VIIRS,n,2,296.51,2.28,D,0
44.26201,133.39519,346.92,0.41,0.45,2023-05-07,329,N,VIIRS,n,2,300.09,4.07,D,0
44.37183,132.515,347.71,0.45,0.47,2023-05-07,329,N,VIIRS,n,2,303.34,9.43,D,0
44.37848,132.5239,346.89,0.44,0.46,2023-05-07,329,N,VIIRS,n,2,300.56,12.34,D,0
44.4135,132.7507,344.96,0.43,0.46,2023-05-07,329,N,VIIRS,n,2,293.3,5.92,D,0
44.42887,132.52504,341.66,0.44,0.46,2023-05-07,329,N,VIIRS,n,2,297.38,7.54,D,0
44.53614,132.75697,329.57,0.43,0.46,2023-05-07,329,N,VIIRS,n,2,304.11,2.72,D,2
44.65605,132.79276,327.77,0.43,0.46,2023-05-07,329,N,VIIRS,l,2,300.06,1.55,D,0
44.66784,134.12596,336.86,0.56,0.43,2023-05-07,329,N,VIIRS,n,2,291.71,9.65,D,0
44.79308,128.57552,331.92,0.33,0.55,2023-05-07,329,N,VIIRS,n,2,296.45,2.42,D,0
45.06234,133.21042,338.2,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,297.68,3.23,D,0
45.06345,133.21536,367,0.4,0.44,2023-05-07,329,N,VIIRS,h,2,298.25,11.26,D,0
45.06739,133.21362,325.85,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,296.07,2.03,D,0
45.08548,133.27591,336.47,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,298.46,2.89,D,0
45.08583,133.24039,331.48,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,297.68,2.72,D,0
45.08684,133.24292,335.89,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,298.67,3.25,D,0
45.08745,133.26666,336.32,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,298.21,2.88,D,0
45.08833,133.26924,343.28,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,299.21,6.66,D,0
45.08856,133.27156,348.32,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,299.12,6.85,D,0
45.08941,133.27415,367,0.4,0.44,2023-05-07,329,N,VIIRS,h,2,298.38,6.66,D,0
45.08967,133.27649,367,0.4,0.44,2023-05-07,329,N,VIIRS,h,2,299.22,6.85,D,0
45.09027,133.26004,326.44,0.4,0.44,2023-05-07,329,N,VIIRS,l,2,299.35,2.88,D,0
45.0905,133.27907,347.56,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,297.45,10.41,D,0
45.09087,133.24355,335.16,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,299.28,4.09,D,0
45.09118,133.26259,337.33,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,299.7,6.03,D,0
45.09138,133.26494,349.51,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,300.39,2.88,D,0
45.09226,133.2675,367,0.4,0.44,2023-05-07,329,N,VIIRS,h,2,300.43,6.66,D,0
45.09249,133.26984,341.05,0.4,0.44,2023-05-07,329,N,VIIRS,n,2,297.1,6.85,D,0
45.23314,133.4585,337.32,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,299.53,2.53,D,0
45.24368,133.408,340.02,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,298.76,2.08,D,0
45.24475,133.41281,325.5,0.39,0.44,2023-05-07,329,N,VIIRS,l,2,297.35,2.08,D,0
45.24757,133.40627,334.88,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,298.14,3.21,D,0
45.25363,133.41426,327.83,0.39,0.44,2023-05-07,329,N,VIIRS,l,2,298.25,2.23,D,0
45.25471,133.4191,333.09,0.39,0.44,2023-05-07,329,N,VIIRS,n,2,299.28,2.23,D,0
45.82891,133.62341,332,0.56,0.43,2023-05-07,329,N,VIIRS,n,2,300.2,4.73,D,0
45.8299,133.62363,334.31,0.56,0.43,2023-05-07,329,N,VIIRS,n,2,300.58,4,D,0
46.03158,133.77527,334.61,0.54,0.42,2023-05-07,329,N,VIIRS,n,2,295.89,4.97,D,0
44.37322,126.09204,367,0.44,0.62,2023-05-07,330,N,VIIRS,h,2,294.95,7.19,D,0
44.9709,128.03595,327.14,0.34,0.56,2023-05-07,330,N,VIIRS,n,2,296.28,1.33,D,0
45.10909,127.8998,336.29,0.35,0.56,2023-05-07,330,N,VIIRS,n,2,302,1.84,D,0
45.11042,127.89996,331.47,0.34,0.56,2023-05-07,330,N,VIIRS,n,2,300.79,1.9,D,0
45.41603,128.83629,334.74,0.61,0.54,2023-05-07,330,N,VIIRS,n,2,297.28,4.76,D,0
45.58916,126.52261,334.25,0.38,0.59,2023-05-07,330,N,VIIRS,n,2,302.08,1.01,D,0
45.93122,131.56076,342.31,0.45,0.47,2023-05-07,330,N,VIIRS,n,2,284.02,5.76,D,0
45.94025,127.74673,339.28,0.33,0.55,2023-05-07,330,N,VIIRS,n,2,300.69,3.65,D,0
45.97001,127.66199,331.39,0.33,0.56,2023-05-07,330,N,VIIRS,n,2,297.79,1.41,D,0
46.06277,126.4849,336.03,0.37,0.58,2023-05-07,330,N,VIIRS,n,2,302.43,4.5,D,0
46.07267,126.99121,367,0.35,0.57,2023-05-07,330,N,VIIRS,h,2,296.44,6.77,D,0
46.4155,125.77169,333.57,0.39,0.59,2023-05-07,330,N,VIIRS,n,2,300.78,4.68,D,0
46.60264,131.06989,336.56,0.45,0.47,2023-05-07,330,N,VIIRS,n,2,304.35,4.81,D,2
46.70636,131.22484,337.97,0.45,0.47,2023-05-07,330,N,VIIRS,n,2,307.85,3.11,D,0
46.71048,131.22289,339.3,0.45,0.47,2023-05-07,330,N,VIIRS,n,2,305.63,3.11,D,0
46.82641,128.32204,327.92,0.59,0.53,2023-05-07,330,N,VIIRS,n,2,297.59,2.43,D,0
46.82941,128.32027,332.63,0.59,0.53,2023-05-07,330,N,VIIRS,n,2,300.72,5.42,D,0
46.84572,124.25891,338.53,0.44,0.62,2023-05-07,330,N,VIIRS,n,2,300.53,4.73,D,0
46.85259,134.20979,326.15,0.5,0.41,2023-05-07,330,N,VIIRS,n,2,291.65,3.92,D,0
46.86192,125.3158,344.98,0.4,0.6,2023-05-07,330,N,VIIRS,n,2,301.9,4.74,D,0
47.02293,130.60503,339.2,0.46,0.47,2023-05-07,330,N,VIIRS,n,2,297.5,21.95,D,0
47.02435,130.6109,343.77,0.46,0.47,2023-05-07,330,N,VIIRS,n,2,307.68,21.95,D,0
47.05237,130.68852,338.69,0.46,0.47,2023-05-07,330,N,VIIRS,n,2,300.84,2.95,D,0
47.15541,125.23643,332.08,0.39,0.59,2023-05-07,330,N,VIIRS,n,2,303.67,7.91,D,0
47.15686,125.24133,367,0.39,0.59,2023-05-07,330,N,VIIRS,h,2,306.25,7.91,D,0
47.15761,125.2234,346.45,0.39,0.6,2023-05-07,330,N,VIIRS,n,2,303.45,18.78,D,0
47.15832,125.24619,353.08,0.39,0.59,2023-05-07,330,N,VIIRS,n,2,300.76,14.33,D,0
47.15907,125.22829,347.86,0.39,0.59,2023-05-07,330,N,VIIRS,n,2,312.36,18.78,D,0
47.16052,125.23318,367,0.39,0.59,2023-05-07,330,N,VIIRS,h,2,311.84,23.81,D,0
47.16197,125.23808,333.24,0.39,0.59,2023-05-07,330,N,VIIRS,n,2,298.99,23.81,D,0
47.26087,130.97758,334.08,0.44,0.46,2023-05-07,330,N,VIIRS,n,2,302.29,3.84,D,0
47.36892,123.53206,336.72,0.46,0.63,2023-05-07,330,N,VIIRS,n,2,304.57,3.32,D,0
47.40559,123.94267,330.22,0.44,0.62,2023-05-07,330,N,VIIRS,l,2,304.26,1.53,D,0
47.40694,123.94246,336.78,0.44,0.62,2023-05-07,330,N,VIIRS,n,2,306,2.64,D,0
47.44669,133.46944,327.96,0.52,0.42,2023-05-07,330,N,VIIRS,l,2,302.01,4.27,D,0
47.46185,133.30519,335.5,0.53,0.42,2023-05-07,330,N,VIIRS,n,2,303.34,3.76,D,0
47.46704,133.31027,330.22,0.53,0.42,2023-05-07,330,N,VIIRS,n,2,299.11,3.76,D,0
47.47076,133.30856,329.41,0.53,0.42,2023-05-07,330,N,VIIRS,n,2,299.17,3.69,D,0
47.48126,124.4165,337.49,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,300.86,4.59,D,0
47.53059,124.42135,333.1,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,303.48,3.7,D,0
47.55175,133.12688,332.33,0.54,0.42,2023-05-07,330,N,VIIRS,n,2,297.25,4.23,D,0
47.57125,124.43168,346.5,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,301.69,9.18,D,0
47.57172,124.41285,335.18,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,305.04,6.27,D,0
47.57282,124.43681,367,0.41,0.61,2023-05-07,330,N,VIIRS,h,2,303.88,16.66,D,0
47.57801,124.43338,346.2,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,301.81,6.27,D,0
47.60239,133.17133,327.16,0.53,0.42,2023-05-07,330,N,VIIRS,n,2,294.59,2.06,D,0
47.63043,124.44193,351.01,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,303.35,5.59,D,0
47.63198,124.44708,357.05,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,306.8,13.03,D,0
47.63354,124.45221,343.64,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,299.94,13.03,D,0
47.6356,124.43852,332.78,0.41,0.61,2023-05-07,330,N,VIIRS,n,2,300.49,5.59,D,0
47.6859,124.5641,353.72,0.4,0.6,2023-05-07,330,N,VIIRS,n,2,301.32,5.54,D,0
47.68742,124.56915,346.01,0.4,0.6,2023-05-07,330,N,VIIRS,n,2,298.64,6.14,D,0
47.69105,124.5607,367,0.4,0.6,2023-05-07,330,N,VIIRS,h,2,306.07,12.61,D,0
47.69257,124.56577,367,0.4,0.6,2023-05-07,330,N,VIIRS,h,2,302.16,13.95,D,0
47.93574,132.40279,334.79,0.56,0.43,2023-05-07,330,N,VIIRS,n,2,298.01,132.68,D,0
47.93792,132.39371,367,0.56,0.43,2023-05-07,330,N,VIIRS,l,2,333.96,132.68,D,0
47.93954,132.40094,341.69,0.56,0.43,2023-05-07,330,N,VIIRS,n,2,297.57,132.68,D,0
47.94173,132.39183,340.32,0.56,0.43,2023-05-07,330,N,VIIRS,n,2,293.07,59.11,D,0
47.96074,132.38258,345.51,0.56,0.43,2023-05-07,330,N,VIIRS,n,2,295.44,20.49,D,0
48.07137,132.3362,336.12,0.56,0.43,2023-05-07,330,N,VIIRS,n,2,300.26,5.01,D,0
48.214,134.13582,334.74,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,297.2,4.49,D,0
48.23535,134.22176,342.71,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.27,5.5,D,0
48.26695,134.07051,336.13,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.36,3.47,D,0
48.2685,134.06821,337.56,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.37,3.75,D,0
48.26925,134.06259,331.14,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.8,2.96,D,0
48.27077,134.0603,337.25,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.78,3.75,D,0
48.271,134.10992,338.78,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.66,4.81,D,0
48.27238,134.08708,337.55,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.33,3.89,D,0
48.27329,134.10201,332.73,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.06,4.06,D,0
48.27353,134.12248,327.54,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.99,1.54,D,0
48.27433,134.08778,330.34,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.41,3.65,D,0
48.27496,134.09964,326.02,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.23,1.86,D,0
48.27662,134.07986,327,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,294.69,1.78,D,0
48.44312,133.01651,325.82,0.52,0.41,2023-05-07,330,N,VIIRS,n,2,290.23,26.19,D,0
48.44745,133.03685,344.84,0.52,0.41,2023-05-07,330,N,VIIRS,n,2,285.51,7.6,D,0
48.68727,134.36896,333.88,0.46,0.39,2023-05-07,330,N,VIIRS,n,2,295.03,3.71,D,0
48.69216,134.39339,337.89,0.46,0.39,2023-05-07,330,N,VIIRS,n,2,294.41,15.14,D,0
48.69566,134.3918,349.74,0.46,0.39,2023-05-07,330,N,VIIRS,n,2,299.48,15.14,D,0
48.69673,134.37802,336.16,0.46,0.39,2023-05-07,330,N,VIIRS,n,2,300.25,4.63,D,0
48.69795,134.38412,345.77,0.46,0.39,2023-05-07,330,N,VIIRS,n,2,298.92,6.16,D,0
48.83158,133.88606,329.72,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.45,4.27,D,0
48.87104,130.51413,330.42,0.42,0.45,2023-05-07,330,N,VIIRS,n,2,302.78,2.27,D,0
48.87196,133.97047,338.53,0.47,0.4,2023-05-07,330,N,VIIRS,n,2,297.65,5.78,D,0
48.87235,130.51962,330.87,0.42,0.45,2023-05-07,330,N,VIIRS,n,2,301.63,2.27,D,0
48.87353,133.18513,330.23,0.5,0.41,2023-05-07,330,N,VIIRS,n,2,287.89,15.98,D,0
48.8737,133.18417,332.29,0.5,0.41,2023-05-07,330,N,VIIRS,n,2,288.4,75.87,D,0
48.87634,130.51747,344.29,0.42,0.45,2023-05-07,330,N,VIIRS,n,2,299.72,2.27,D,0
48.87791,133.20409,333.02,0.5,0.41,2023-05-07,330,N,VIIRS,n,2,284.62,6.56,D,0
48.87867,130.58418,356.57,0.42,0.45,2023-05-07,330,N,VIIRS,n,2,308.29,19.49,D,0
48.88153,133.20232,337.77,0.5,0.41,2023-05-07,330,N,VIIRS,n,2,283.79,6.56,D,0
48.88375,133.19395,335.05,0.5,0.41,2023-05-07,330,N,VIIRS,n,2,292.33,15.57,D,0
48.94376,133.75719,338.11,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,291.42,11.63,D,0
48.94635,133.76988,331.1,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,290.26,3.61,D,0
48.94732,133.75552,344.1,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,298.5,11.63,D,0
48.95119,133.77457,337.53,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.1,3.61,D,0
48.95474,133.7729,337.54,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.48,7.94,D,0
48.95798,133.75052,344.08,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.45,8.85,D,0
48.95829,133.77124,346.54,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.82,7.94,D,0
48.96154,133.74884,347.13,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,294.51,8.85,D,0
48.96185,133.76956,344.96,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,297.59,42.49,D,0
48.96509,133.74718,325.19,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,289.85,1.96,D,0
48.97319,133.72946,342.94,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,288.95,19.2,D,0
48.98032,133.73189,332.88,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.53,25.68,D,0
48.98159,133.73248,331.36,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,288.26,106.05,D,0
48.98387,133.73024,342.58,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,288.75,25.68,D,0
48.98515,133.73082,337.65,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,288.04,8.08,D,0
48.98743,133.72858,346.09,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,288.18,8.63,D,0
48.9887,133.72916,343.91,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,287.57,8.08,D,0
48.99454,133.72525,344.53,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,296.18,7.49,D,0
48.99811,133.72363,334.41,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,294.31,7.49,D,0
48.9994,133.72993,332.99,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.85,7.49,D,0
49.00297,133.72833,345.23,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.02,8.76,D,0
49.01493,133.72964,346.29,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,290.62,9.36,D,0
49.03302,133.74199,348.67,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,290.08,5.88,D,0
49.04142,133.745,325.81,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,287.48,2.35,D,0
49.04755,133.756,333.73,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,292.49,5.91,D,0
49.0511,133.75433,346.74,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,288.68,5.91,D,0
49.05655,133.80029,350.87,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.93,20.41,D,0
49.06009,133.79863,346.03,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,295.68,20.41,D,0
49.06364,133.79698,346.77,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.77,5.46,D,0
49.0659,133.789,342.5,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.46,5.46,D,0
49.06688,133.77467,336.04,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,291.19,4.87,D,0
49.06718,133.79532,333.08,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,294.51,5.46,D,0
49.06816,133.78104,351.78,0.48,0.4,2023-05-07,330,N,VIIRS,n,2,293.5,4.87,D,0
49.24039,130.50781,341.67,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,292.4,15.56,D,0
49.28325,130.52013,343.76,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,312.09,72.67,D,0
49.28482,130.50781,330.24,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,297.15,6.85,D,0
49.28601,130.51295,367,0.41,0.45,2023-05-07,330,N,VIIRS,h,2,299.59,72.67,D,0
49.28756,130.50046,355.11,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,309.71,20.36,D,0
49.28879,130.50575,367,0.41,0.45,2023-05-07,330,N,VIIRS,h,2,302.25,20.36,D,0
49.29023,130.49281,355.58,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,301.34,7.13,D,0
49.29273,130.50363,347.31,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,302.22,20.36,D,0
49.29395,130.5089,329.31,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,295.98,8.35,D,0
49.30683,130.64127,335.75,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,296.82,52.75,D,0
49.30968,130.61533,334.74,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,280.18,2.28,D,0
49.31075,130.63913,357.22,0.41,0.45,2023-05-07,330,N,VIIRS,l,2,286.67,22.56,D,0
49.31091,130.62068,331.35,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,272.14,7.33,D,0
49.31235,130.60777,336.5,0.41,0.45,2023-05-07,330,N,VIIRS,n,2,282.77,3.38,D,0
