latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.35676,100.88441,333.8,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,303.19,4.52,D,0
18.35729,100.88816,352.31,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,305.33,4.52,D,0
18.36002,100.90733,331.84,0.41,0.37,2025-01-31,637,N,VIIRS,l,2,302.68,2.36,D,0
18.3607,100.88764,345.03,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,303.94,4.51,D,0
18.36124,100.89142,339.6,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,304.52,3.09,D,0
18.3614,97.92095,332.3,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,304.95,2.19,D,0
18.36177,100.89519,334.66,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,302.01,3.09,D,0
18.37292,100.80273,356.41,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,308.76,8.95,D,0
18.37298,95.02153,334.9,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,301.52,2.11,D,0
18.37345,100.80648,346.4,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,306.16,8.95,D,0
18.37576,100.79837,347.73,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,307.56,8.02,D,0
18.3763,100.80212,357.11,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,307.93,9.11,D,0
18.37661,102.23699,334.17,0.46,0.39,2025-01-31,637,N,VIIRS,n,2,301.77,3.1,D,0
18.37684,100.80589,334.74,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,303.6,9.11,D,0
18.37966,96.58146,336.97,0.43,0.38,2025-01-31,637,N,VIIRS,l,2,309.07,3.91,D,0
18.37969,100.80152,343.97,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,302.38,9.11,D,0
18.38029,100.95168,335.15,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,303.84,3.8,D,0
18.38032,96.58549,337.17,0.43,0.38,2025-01-31,637,N,VIIRS,l,2,307.57,3.91,D,0
18.38369,100.95109,337.07,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,303.07,3.79,D,0
18.38533,100.96257,337.9,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,305.18,4.53,D,0
18.38974,96.62103,336.01,0.43,0.38,2025-01-31,637,N,VIIRS,n,2,305.54,2.88,D,0
18.39201,95.82486,330.07,0.46,0.39,2025-01-31,637,N,VIIRS,n,2,302.33,3.18,D,0
18.39267,101.96577,336.52,0.45,0.39,2025-01-31,637,N,VIIRS,n,2,304.97,4.44,D,0
18.39318,95.82554,332.35,0.46,0.39,2025-01-31,637,N,VIIRS,n,2,300.94,1.98,D,0
18.3938,95.00819,333,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,302.86,3.99,D,0
18.40428,104.57768,339.16,0.41,0.45,2025-01-31,637,N,VIIRS,n,2,300.68,5.13,D,0
18.40767,99.77027,343.8,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,304.03,4.46,D,0
18.41959,101.355,334.76,0.42,0.38,2025-01-31,637,N,VIIRS,n,2,303.17,9.37,D,0
18.42246,101.35017,350.21,0.42,0.38,2025-01-31,637,N,VIIRS,n,2,306.05,36.21,D,0
18.4248,102.25709,344.18,0.46,0.39,2025-01-31,637,N,VIIRS,n,2,309.41,25.66,D,0
18.4298,100.21188,336.63,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,306.3,1.96,D,0
18.43099,95.26457,336.5,0.49,0.4,2025-01-31,637,N,VIIRS,l,2,310.32,3.11,D,0
18.4438,102.75732,339.97,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,300.26,6.24,D,0
18.44445,102.76208,344.06,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,302.99,10.04,D,0
18.44623,98.96708,338.01,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,305.35,3,D,0
18.44744,100.71317,340.84,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,304.19,6.85,D,0
18.44747,102.75662,345.98,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,299.16,5.91,D,0
18.45058,95.00179,332.33,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,301.98,4.14,D,0
18.45084,100.71267,338.58,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,302.72,5.07,D,0
18.45501,103.67854,347.82,0.54,0.42,2025-01-31,637,N,VIIRS,n,2,307.02,5.69,D,0
18.45891,103.67798,341.33,0.54,0.42,2025-01-31,637,N,VIIRS,n,2,304.67,5.69,D,0
18.45997,95.27814,342.19,0.49,0.4,2025-01-31,637,N,VIIRS,n,2,310.9,6.06,D,0
18.463,104.99005,336.3,0.43,0.46,2025-01-31,637,N,VIIRS,n,2,297.72,3.19,D,0
18.46474,103.54223,335.53,0.53,0.42,2025-01-31,637,N,VIIRS,l,2,306.83,4.99,D,0
18.46522,103.53922,340.6,0.53,0.42,2025-01-31,637,N,VIIRS,n,2,304.54,5.79,D,0
18.46641,103.92123,335.5,0.56,0.43,2025-01-31,637,N,VIIRS,n,2,304,2.93,D,0
18.47368,99.21494,339.05,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,305.19,6.43,D,0
18.47423,99.21856,345.73,0.38,0.36,2025-01-31,637,N,VIIRS,n,2,306.24,9.85,D,0
18.47575,99.59056,335.59,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.32,3.52,D,0
18.50458,100.55288,331.88,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,306.05,3.35,D,0
18.50512,100.55664,338.26,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,305.32,3.67,D,0
18.50796,100.55232,347.79,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,307.21,5.54,D,0
18.5085,100.5561,330.1,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,302.01,1.96,D,0
18.51506,101.44323,345.21,0.43,0.38,2025-01-31,637,N,VIIRS,n,2,300.89,8.59,D,0
18.51923,99.97741,333.01,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.3,1.5,D,0
18.51977,99.98111,332.97,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.22,2.59,D,0
18.52444,103.33154,338.88,0.52,0.41,2025-01-31,637,N,VIIRS,n,2,307.43,10.99,D,0
18.53033,99.98324,337.62,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.62,1.85,D,0
18.53087,99.98694,339.97,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.78,2.73,D,0
18.53889,94.95318,337.36,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,305.18,5.59,D,0
18.54205,99.97001,330.72,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,304.52,3.95,D,0
18.54819,95.7711,355.2,0.46,0.39,2025-01-31,637,N,VIIRS,n,2,306,8.64,D,0
18.55842,99.89565,333.6,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.96,2.35,D,0
18.55909,94.89082,335.67,0.51,0.41,2025-01-31,637,N,VIIRS,n,2,304.11,3.59,D,0
18.55973,94.89269,337.29,0.51,0.41,2025-01-31,637,N,VIIRS,n,2,303.6,3.37,D,0
18.56031,101.97991,336.44,0.45,0.39,2025-01-31,637,N,VIIRS,n,2,303.4,5.89,D,0
18.5634,95.81721,331.23,0.46,0.39,2025-01-31,637,N,VIIRS,l,2,303.73,2.06,D,0
18.56858,95.16948,335.85,0.49,0.4,2025-01-31,637,N,VIIRS,l,2,308.69,17.39,D,0
18.57574,95.21103,344.51,0.49,0.4,2025-01-31,637,N,VIIRS,n,2,309.13,6.61,D,0
18.57784,95.20111,336.19,0.49,0.4,2025-01-31,637,N,VIIRS,l,2,309.99,5.41,D,0
18.58016,103.62928,331.02,0.54,0.42,2025-01-31,637,N,VIIRS,n,2,301.16,3.11,D,0
18.59597,104.39339,336.94,0.4,0.44,2025-01-31,637,N,VIIRS,n,2,303.93,4.2,D,0
18.59641,104.39696,332.97,0.4,0.44,2025-01-31,637,N,VIIRS,n,2,302.67,4.66,D,0
18.59809,100.00249,331.52,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,301.95,3.03,D,0
18.60691,95.15907,335.52,0.49,0.4,2025-01-31,637,N,VIIRS,l,2,310.09,2.72,D,0
18.61769,100.00648,330.33,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,303.43,2.49,D,0
18.61968,103.00597,333.43,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,299.04,6.14,D,0
18.62104,103.60789,346.58,0.54,0.42,2025-01-31,637,N,VIIRS,n,2,303.25,7.94,D,0
18.62146,105.02048,337.44,0.44,0.46,2025-01-31,637,N,VIIRS,n,2,303.38,3.65,D,0
18.62193,105.02428,331.14,0.44,0.46,2025-01-31,637,N,VIIRS,n,2,302.85,3.65,D,0
18.6322,95.82355,333.68,0.46,0.39,2025-01-31,637,N,VIIRS,l,2,306.08,3.59,D,0
18.63647,100.0415,330.38,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,303.13,2.89,D,0
18.6381,95.83649,332.55,0.46,0.39,2025-01-31,637,N,VIIRS,l,2,302.72,4.36,D,0
18.64053,99.999,334.75,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.81,2.17,D,0
18.64273,95.77711,336.84,0.46,0.39,2025-01-31,637,N,VIIRS,n,2,309.7,1.84,D,0
18.64466,95.15664,342.97,0.49,0.4,2025-01-31,637,N,VIIRS,n,2,311.62,4.18,D,0
18.64576,102.08124,336.52,0.45,0.39,2025-01-31,637,N,VIIRS,l,2,307.27,3.6,D,0
18.64634,102.08554,335.73,0.45,0.39,2025-01-31,637,N,VIIRS,n,2,304.67,3.6,D,0
18.64981,104.94226,340.09,0.43,0.46,2025-01-31,637,N,VIIRS,n,2,296.67,7.69,D,0
18.65413,104.94244,339.46,0.43,0.46,2025-01-31,637,N,VIIRS,n,2,295.36,7.29,D,0
18.66007,101.66343,310.9,0.44,0.38,2025-01-31,637,N,VIIRS,l,2,324.49,82.99,D,0
18.66063,101.66754,335.98,0.44,0.38,2025-01-31,637,N,VIIRS,n,2,300.91,47.89,D,0
18.68839,99.99896,343.93,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,305.78,3.53,D,0
18.68894,100.00269,331.86,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,303.43,3.53,D,0
18.69259,100.2152,334.29,0.39,0.37,2025-01-31,637,N,VIIRS,n,2,301.78,3.69,D,0
18.69528,99.92975,339.95,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.59,3.29,D,0
18.69885,100.18743,343.4,0.39,0.37,2025-01-31,637,N,VIIRS,n,2,302.37,5.19,D,0
18.72836,95.24518,342.86,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,304.91,4.19,D,0
18.73062,95.24608,343.45,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,304.04,4.09,D,0
18.73144,99.95023,334.16,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.6,2.03,D,0
18.73641,94.92921,332.74,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,303.08,3.97,D,0
18.74014,94.92849,331.91,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,302.51,3.6,D,0
18.75858,94.85647,352.85,0.51,0.41,2025-01-31,637,N,VIIRS,n,2,305.6,10.91,D,0
18.75937,94.85818,345.1,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,303.95,8.96,D,0
18.76593,94.89908,332.55,0.5,0.41,2025-01-31,637,N,VIIRS,l,2,303.19,2.76,D,0
18.79853,94.90449,347.41,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,305.6,5.59,D,0
18.80228,94.90385,332.83,0.5,0.41,2025-01-31,637,N,VIIRS,n,2,302.92,5.59,D,0
18.80663,100.23126,330.76,0.4,0.37,2025-01-31,637,N,VIIRS,l,2,305.31,2.62,D,0
18.81397,100.21082,335.28,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,304.61,3.98,D,0
18.82158,97.31911,341.62,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,302.1,5.99,D,0
18.82286,100.22473,349.85,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,305.03,6.15,D,0
18.8315,103.10109,332.81,0.51,0.41,2025-01-31,637,N,VIIRS,n,2,298.09,3.95,D,0
18.83403,100.23065,341.36,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,303.12,3.03,D,0
18.86378,98.07701,298.18,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,303,20.37,D,0
18.86436,98.08074,333.07,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,302.86,20.37,D,0
18.86644,98.07625,297.31,0.39,0.36,2025-01-31,637,N,VIIRS,l,2,303.93,41.97,D,0
18.86703,98.07999,334.61,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,300.47,41.97,D,0
18.89484,99.63705,333.88,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,303.5,1.34,D,0
18.89666,104.09006,326.61,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,297.55,2.19,D,0
18.90147,100.69716,338.12,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,307.21,15.41,D,0
18.90906,104.12373,340.78,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,300.83,8.85,D,0
18.91037,99.62701,351.85,0.39,0.36,2025-01-31,637,N,VIIRS,n,2,304.29,10.34,D,0
18.91313,104.12347,341.95,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,298.91,8.85,D,0
18.9153,100.62424,347.97,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,304.25,6.33,D,0
18.92526,100.59528,354.96,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,303.79,20.64,D,0
18.92771,105.15045,334.94,0.45,0.47,2025-01-31,637,N,VIIRS,n,2,295.3,3.82,D,0
18.9361,94.18879,330.52,0.55,0.42,2025-01-31,637,N,VIIRS,n,2,301.41,3.63,D,0
18.94156,101.05268,343.81,0.42,0.37,2025-01-31,637,N,VIIRS,n,2,315.42,42.06,D,0
18.94499,101.05212,367,0.42,0.37,2025-01-31,637,N,VIIRS,h,2,328.47,53.63,D,0
18.94556,101.05609,334.73,0.42,0.37,2025-01-31,637,N,VIIRS,n,2,304.39,28.47,D,0
18.94843,101.05152,336.59,0.42,0.37,2025-01-31,637,N,VIIRS,n,2,298.09,53.63,D,0
18.95319,96.30882,347.47,0.43,0.38,2025-01-31,637,N,VIIRS,n,2,310.07,7.19,D,0
18.95352,100.59896,333.2,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,299.88,44.91,D,0
18.95637,100.59455,302.09,0.4,0.37,2025-01-31,637,N,VIIRS,l,2,319.6,44.91,D,0
18.95692,100.59843,335.85,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,301.95,44.91,D,0
18.96262,104.12574,339.58,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,296.06,5.4,D,0
18.96304,104.12585,339.21,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,294.74,5.72,D,0
18.96483,104.10692,339.22,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,296.5,5.5,D,0
18.96527,104.11049,329.97,0.39,0.44,2025-01-31,637,N,VIIRS,n,2,294.93,5.5,D,0
18.96966,94.88835,331.66,0.5,0.41,2025-01-31,637,N,VIIRS,l,2,304.59,3.52,D,0
18.97612,95.27711,343.57,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,309.68,4.89,D,0
18.9889,103.44315,327.34,0.53,0.42,2025-01-31,637,N,VIIRS,n,2,297.39,3.86,D,0
18.99962,100.92451,333.2,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,303.76,2.85,D,0
19.00165,103.69223,333.17,0.55,0.43,2025-01-31,637,N,VIIRS,n,2,297.93,3.46,D,0
19.01342,100.89816,337.24,0.41,0.37,2025-01-31,637,N,VIIRS,n,2,300.19,41.37,D,0
19.01625,102.5181,332.66,0.48,0.4,2025-01-31,637,N,VIIRS,n,2,297.44,3.44,D,0
19.02085,100.48226,337.77,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,301.16,3.55,D,0
19.02138,102.67098,337.76,0.49,0.4,2025-01-31,637,N,VIIRS,n,2,300.2,5.19,D,0
19.0264,100.49696,346.09,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,296.69,5.5,D,0
19.02672,103.91789,326.38,0.57,0.43,2025-01-31,637,N,VIIRS,n,2,294.67,7.12,D,0
19.02752,103.92406,332.61,0.57,0.43,2025-01-31,637,N,VIIRS,n,2,299.25,12.32,D,0
19.03385,100.47641,334.21,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,301.86,3.92,D,0
19.0344,100.48031,331.08,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,300.29,3.53,D,0
19.03722,100.47584,330.06,0.4,0.37,2025-01-31,637,N,VIIRS,n,2,299.21,1.96,D,0
