latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.37248,81.68654,309.7,0.42,0.38,2022-05-27,2021,N,VIIRS,n,2,296.76,1.67,N,2
21.37677,81.64127,308.59,0.42,0.38,2022-05-27,2021,N,VIIRS,n,2,294.43,1.56,N,2
21.37734,81.67911,311.31,0.42,0.38,2022-05-27,2021,N,VIIRS,n,2,296,2.76,N,2
21.38987,81.64801,311.84,0.42,0.38,2022-05-27,2021,N,VIIRS,n,2,296.63,2.07,N,2
21.47158,77.43674,328.67,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,296.8,2.78,N,0
21.47217,77.43277,332.51,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,296.54,3.15,N,0
21.47555,77.43345,306.28,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,295.67,3.15,N,0
21.47613,77.42952,339.89,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,296.91,3.15,N,0
21.5078,78.7025,311.28,0.39,0.36,2022-05-27,2021,N,VIIRS,n,2,297.49,0.65,N,0
21.63465,77.34476,308.04,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,295.55,1.22,N,0
21.71531,79.04559,308.99,0.38,0.36,2022-05-27,2021,N,VIIRS,n,2,294.31,0.99,N,0
21.72949,82.21427,308.17,0.44,0.38,2022-05-27,2021,N,VIIRS,n,2,295.59,1.63,N,2
21.74678,83.81889,321.97,0.52,0.42,2022-05-27,2021,N,VIIRS,n,2,294.01,5.1,N,0
21.74993,83.8162,313.49,0.52,0.42,2022-05-27,2021,N,VIIRS,n,2,293.92,5.74,N,0
21.77177,83.82605,311.17,0.52,0.42,2022-05-27,2021,N,VIIRS,n,2,294.85,4.44,N,0
21.77413,77.37045,315.78,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,297.56,1,N,0
21.7747,77.36648,315.6,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,297.71,1.61,N,0
21.77754,77.37101,314.89,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,297.4,0.75,N,0
21.92067,83.3522,326.64,0.49,0.4,2022-05-27,2021,N,VIIRS,n,2,300.44,3.06,N,2
21.92152,83.34747,312.99,0.49,0.4,2022-05-27,2021,N,VIIRS,n,2,297.6,3.06,N,2
21.92436,83.35297,312.08,0.49,0.4,2022-05-27,2021,N,VIIRS,n,2,297.08,3.11,N,2
21.93336,77.6651,308.31,0.4,0.37,2022-05-27,2021,N,VIIRS,n,2,296.56,0.67,N,0
21.93676,77.66566,307.02,0.4,0.37,2022-05-27,2021,N,VIIRS,n,2,296.14,0.37,N,0
21.94894,78.28929,306.4,0.39,0.36,2022-05-27,2021,N,VIIRS,n,2,293.14,0.63,N,0
21.98616,83.23162,312.94,0.48,0.4,2022-05-27,2021,N,VIIRS,n,2,296.59,2,N,2
22.05237,88.12281,307.16,0.62,0.54,2022-05-27,2021,N,VIIRS,n,2,290.18,2.54,N,2
22.0542,85.46494,304.73,0.43,0.46,2022-05-27,2021,N,VIIRS,n,2,287.1,0.9,N,2
22.05899,83.72619,309.89,0.51,0.41,2022-05-27,2021,N,VIIRS,n,2,295.47,2.26,N,2
22.10144,83.11487,311.89,0.48,0.4,2022-05-27,2021,N,VIIRS,n,2,294.63,1.94,N,0
22.10425,83.12019,305.42,0.48,0.4,2022-05-27,2021,N,VIIRS,n,2,294.58,1.27,N,0
22.11325,77.86536,307.47,0.4,0.37,2022-05-27,2021,N,VIIRS,n,2,296.3,0.58,N,0
22.1298,77.48795,308.44,0.41,0.37,2022-05-27,2021,N,VIIRS,n,2,297.18,0.47,N,0
22.18235,77.15083,308.48,0.42,0.38,2022-05-27,2021,N,VIIRS,n,2,297.04,0.5,N,0
22.20845,84.85983,306.32,0.39,0.44,2022-05-27,2021,N,VIIRS,n,2,292.43,1.28,N,2
22.21063,84.8486,310.21,0.39,0.44,2022-05-27,2021,N,VIIRS,n,2,292.3,1.24,N,2
22.21172,84.86446,307.01,0.39,0.44,2022-05-27,2021,N,VIIRS,n,2,293.43,1.28,N,2
22.23789,78.21717,309.37,0.39,0.37,2022-05-27,2021,N,VIIRS,n,2,296.16,0.66,N,0
22.29585,83.28398,310.55,0.48,0.4,2022-05-27,2021,N,VIIRS,n,2,293.26,1.19,N,0
22.31343,84.76645,306.52,0.38,0.43,2022-05-27,2021,N,VIIRS,n,2,292.57,0.85,N,2
22.31462,82.53492,306.42,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,293.86,1.07,N,2
22.32063,82.56293,324.92,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.11,3.03,N,0
22.3214,82.55862,328.91,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,295.2,5.02,N,0
22.32199,76.1384,311.37,0.46,0.39,2022-05-27,2021,N,VIIRS,n,2,297.06,0.91,N,0
22.32417,82.56367,311.45,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.75,2.15,N,0
22.32447,82.54137,315.47,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.92,2.2,N,2
22.32572,82.65843,307.71,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.13,1.37,N,2
22.32648,82.55071,310.43,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.22,1.7,N,0
22.33143,82.60554,311.13,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.56,1.69,N,2
22.33407,82.67371,325.23,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,295.34,3.4,N,0
22.33561,82.66499,313.8,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,294.07,1.76,N,2
22.33917,82.66571,317.47,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,293.98,1.76,N,0
22.3761,87.27863,304.04,0.54,0.51,2022-05-27,2021,N,VIIRS,n,2,284.54,3.43,N,2
22.41759,78.46087,309.53,0.39,0.36,2022-05-27,2021,N,VIIRS,n,2,297.67,2.29,N,0
22.55932,75.09313,319.12,0.52,0.42,2022-05-27,2021,N,VIIRS,n,2,295,3.22,N,0
22.5919,85.90384,306.92,0.44,0.46,2022-05-27,2021,N,VIIRS,n,2,288.81,1.07,N,2
22.78622,86.20348,313.06,0.46,0.47,2022-05-27,2021,N,VIIRS,n,2,288.17,1.88,N,2
22.78963,86.20893,304.4,0.46,0.47,2022-05-27,2021,N,VIIRS,n,2,288.16,1.88,N,2
22.80018,86.08765,300.55,0.45,0.47,2022-05-27,2021,N,VIIRS,n,2,283.67,2.03,N,2
23.16518,82.34007,305.86,0.43,0.38,2022-05-27,2021,N,VIIRS,n,2,293.65,1.88,N,2
23.16793,82.34493,319.49,0.43,0.38,2022-05-27,2021,N,VIIRS,n,2,294.46,2.68,N,2
23.16866,82.34075,336.65,0.43,0.38,2022-05-27,2021,N,VIIRS,n,2,296.1,5.37,N,2
23.62506,76.92265,314.24,0.44,0.38,2022-05-27,2021,N,VIIRS,n,2,297.04,1,N,0
23.64872,85.56926,307.65,0.4,0.45,2022-05-27,2021,N,VIIRS,n,2,293.14,1.03,N,0
23.67572,85.01109,304.19,0.57,0.43,2022-05-27,2021,N,VIIRS,n,2,293.44,0.83,N,0
23.74021,85.01048,312.92,0.56,0.43,2022-05-27,2021,N,VIIRS,n,2,296.36,2.16,N,2
23.8045,84.84396,313.3,0.55,0.43,2022-05-27,2021,N,VIIRS,n,2,293.97,2.15,N,2
23.82735,84.91649,318.17,0.56,0.43,2022-05-27,2021,N,VIIRS,n,2,294.44,2.94,N,0
23.96809,76.38326,311.6,0.47,0.39,2022-05-27,2021,N,VIIRS,n,2,296.54,0.87,N,0
23.98048,77.57417,319.48,0.42,0.38,2022-05-27,2021,N,VIIRS,n,2,295.78,2.29,N,0
24.6615,74.63171,310.93,0.39,0.44,2022-05-27,2021,N,VIIRS,n,2,298.47,1.19,N,2
24.70208,77.05765,308.64,0.44,0.39,2022-05-27,2021,N,VIIRS,n,2,295.2,0.57,N,0
24.72648,76.93054,310.31,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,296.34,0.54,N,0
24.73005,76.93113,311.43,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,296.42,0.56,N,0
24.76133,77.28387,307.24,0.44,0.38,2022-05-27,2021,N,VIIRS,n,2,294.7,0.82,N,0
24.76383,74.60625,315.09,0.39,0.44,2022-05-27,2021,N,VIIRS,n,2,299.4,1.24,N,2
24.82573,76.99478,311.58,0.45,0.39,2022-05-27,2021,N,VIIRS,n,2,296.54,0.93,N,0
18.28584,79.36806,327.75,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,299.03,1.82,N,0
18.28644,79.36439,312.2,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,298.2,1.82,N,0
18.32491,79.50729,307.91,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,296.5,0.42,N,0
18.34218,79.04029,314.8,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,298.02,0.78,N,0
18.40398,79.31006,330.68,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,297.74,2.84,N,0
18.42157,79.5816,310.48,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,296.89,0.68,N,0
18.4845,79.64928,309.13,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,296.73,0.35,N,0
18.48784,79.64988,311.24,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,297.11,0.46,N,0
18.50928,79.12225,319.67,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,297.33,1.01,N,0
18.70095,78.7038,326.74,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,297.82,5.28,N,0
18.72025,79.53458,326.51,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,301.41,2.51,N,2
18.72358,79.53516,335.28,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,303.34,1.86,N,2
18.72417,79.53148,310.93,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,299.29,1.86,N,2
18.7275,79.53207,319.91,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,301.08,1.86,N,2
19.10286,76.17659,309.64,0.43,0.38,2022-05-27,2022,N,VIIRS,n,2,296.27,0.93,N,0
19.10635,76.17715,315,0.43,0.38,2022-05-27,2022,N,VIIRS,n,2,296.66,0.84,N,0
19.49826,73.94099,319.53,0.55,0.43,2022-05-27,2022,N,VIIRS,n,2,293.64,1.65,N,0
19.49966,73.94006,316.83,0.55,0.43,2022-05-27,2022,N,VIIRS,n,2,293.61,2.38,N,0
19.72754,75.66611,317.43,0.46,0.39,2022-05-27,2022,N,VIIRS,n,2,296.94,1.51,N,0
19.78579,79.14816,317.95,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,301.76,3.11,N,2
19.92899,79.12035,309.92,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,298.09,0.95,N,0
19.9495,76.24253,312.2,0.43,0.38,2022-05-27,2022,N,VIIRS,n,2,297.21,0.84,N,0
19.96291,79.33347,315,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,298.42,1.29,N,2
20.00204,77.95428,308.97,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,298.38,0.69,N,0
20.01204,75.24246,309.78,0.48,0.4,2022-05-27,2022,N,VIIRS,n,2,294.48,1.29,N,0
20.02028,79.05787,320.99,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,299.6,1.61,N,0
20.11871,79.03339,314.48,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,300.2,1.36,N,2
20.15942,79.18311,308.9,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,297.16,1.52,N,0
20.24371,77.81071,312.07,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,299.42,0.67,N,0
20.7611,75.30511,316.94,0.48,0.4,2022-05-27,2022,N,VIIRS,n,2,295.43,1.39,N,0
20.79495,75.63046,308.14,0.47,0.4,2022-05-27,2022,N,VIIRS,n,2,295.77,0.58,N,0
20.86066,79.24935,308.08,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,298.05,1.21,N,0
20.86338,79.25362,310.41,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,299.28,0.96,N,0
20.86396,79.24995,316.73,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,298.57,0.96,N,0
20.86454,79.24627,311.66,0.38,0.36,2022-05-27,2022,N,VIIRS,n,2,298.44,1.7,N,0
21.0796,78.75825,310.6,0.39,0.36,2022-05-27,2022,N,VIIRS,n,2,298.33,1.03,N,0
21.32784,73.79214,308.73,0.4,0.44,2022-05-27,2022,N,VIIRS,n,2,294.62,2.19,N,0
21.35849,77.25749,314.72,0.41,0.37,2022-05-27,2022,N,VIIRS,n,2,297.15,2.01,N,0
21.36019,77.24578,323.35,0.41,0.37,2022-05-27,2022,N,VIIRS,n,2,297.06,2.7,N,0
52.2573,77.04047,300.84,0.57,0.52,2022-05-27,2153,N,VIIRS,n,2,285.13,2.72,N,2
52.32559,77.00675,319.12,0.57,0.52,2022-05-27,2153,N,VIIRS,n,2,285.25,3.08,N,0
52.32976,77.00716,304.37,0.57,0.52,2022-05-27,2153,N,VIIRS,n,2,284.59,1.13,N,0
52.37118,76.9194,297.91,0.56,0.52,2022-05-27,2153,N,VIIRS,n,2,287.75,1.33,N,2
53.5301,77.58546,338.17,0.55,0.51,2022-05-27,2153,N,VIIRS,n,2,274.96,4.76,N,3
53.53225,77.5778,313.01,0.55,0.51,2022-05-27,2153,N,VIIRS,n,2,277.56,2.8,N,3
53.53442,77.58887,320.4,0.55,0.51,2022-05-27,2153,N,VIIRS,n,2,273.62,4.76,N,3
53.53656,77.58121,320.98,0.55,0.51,2022-05-27,2153,N,VIIRS,n,2,275.64,2.8,N,3
53.53871,77.57356,298.63,0.55,0.51,2022-05-27,2153,N,VIIRS,n,2,274.87,2.8,N,3
53.54299,77.55827,335.98,0.55,0.51,2022-05-27,2153,N,VIIRS,n,2,266.85,4.57,N,3
47.37086,79.95358,297.98,0.54,0.68,2022-05-27,2154,N,VIIRS,n,2,286.79,0.69,N,0
50.39895,80.18211,298.79,0.44,0.62,2022-05-27,2154,N,VIIRS,n,2,286.72,0.76,N,2
46.56793,75.48853,300.86,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,269.7,1.98,N,0
46.57024,75.50085,298.98,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,267.29,1.5,N,0
46.57965,75.4687,313.45,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,272.75,5.47,N,0
46.58099,75.46413,332.57,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,269.68,12.61,N,0
46.58197,75.48097,307.81,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,270.46,3.49,N,0
46.58331,75.47639,309.2,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,275.34,5.47,N,0
46.58465,75.47182,347.41,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,279.74,5.47,N,0
46.58599,75.46723,367,0.37,0.58,2022-05-27,2155,N,VIIRS,h,2,283.36,12.61,N,0
46.58697,75.4841,304.5,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,268.86,2.02,N,0
46.59732,75.46887,345.98,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,273.47,9.81,N,0
46.59866,75.46429,348.97,0.37,0.58,2022-05-27,2155,N,VIIRS,n,2,275.79,10.61,N,0
46.81817,74.94318,301.85,0.35,0.56,2022-05-27,2155,N,VIIRS,n,2,274.22,2.9,N,0
46.81943,74.93882,367,0.35,0.56,2022-05-27,2155,N,VIIRS,h,2,281.49,7.8,N,2
46.82068,74.93446,309.26,0.35,0.56,2022-05-27,2155,N,VIIRS,n,2,280.55,7.8,N,2
46.84147,74.92177,306.38,0.34,0.56,2022-05-27,2155,N,VIIRS,n,2,284.25,2.44,N,0
46.8427,74.91747,340.88,0.34,0.56,2022-05-27,2155,N,VIIRS,n,2,286.42,2.44,N,0
46.84754,74.92051,319.09,0.34,0.56,2022-05-27,2155,N,VIIRS,n,2,285.93,2.44,N,0
46.84877,74.9162,308.04,0.34,0.56,2022-05-27,2155,N,VIIRS,n,2,285.12,4.65,N,0
47.0035,76.65519,299.77,0.4,0.6,2022-05-27,2155,N,VIIRS,n,2,267.27,0.62,N,0
49.62509,129.87151,339.64,0.68,0.74,2022-05-28,238,N,VIIRS,n,2,286.51,7.33,D,0
49.62704,129.87575,329.68,0.68,0.74,2022-05-28,238,N,VIIRS,n,2,286.52,5.81,D,0
33.402,133.30211,328.17,0.39,0.36,2022-05-28,414,N,VIIRS,l,2,302.41,3.22,D,2
33.88114,130.75934,330.23,0.39,0.36,2022-05-28,414,N,VIIRS,l,2,299.46,3.73,D,2
34.78351,134.67065,332.99,0.44,0.38,2022-05-28,414,N,VIIRS,l,2,303.98,2.9,D,3
36.89149,119.16198,335.04,0.37,0.58,2022-05-28,415,N,VIIRS,n,2,305.01,4.63,D,0
36.89256,119.16604,340.75,0.37,0.58,2022-05-28,415,N,VIIRS,n,2,302.87,5.48,D,0
36.98323,126.71319,333.6,0.47,0.4,2022-05-28,415,N,VIIRS,n,2,284.31,3.82,D,2
37.42472,129.17487,340.63,0.4,0.37,2022-05-28,415,N,VIIRS,n,2,307.71,6.24,D,2
37.47674,126.66494,329.44,0.46,0.39,2022-05-28,415,N,VIIRS,n,2,296.39,2.28,D,0
37.30208,118.62225,356.85,0.39,0.59,2022-05-28,416,N,VIIRS,l,2,302.47,5.57,D,0
37.30322,118.6265,343.38,0.39,0.59,2022-05-28,416,N,VIIRS,n,2,300.91,6.15,D,0
37.57841,120.36115,331.79,0.62,0.54,2022-05-28,416,N,VIIRS,n,2,304.71,3.17,D,0
39.42147,125.94138,328.83,0.46,0.39,2022-05-28,416,N,VIIRS,l,2,300.81,1.8,D,0
39.42503,125.94028,328.76,0.46,0.39,2022-05-28,416,N,VIIRS,l,2,303.41,3.1,D,0
39.81627,118.19652,332.56,0.35,0.57,2022-05-28,416,N,VIIRS,l,2,302.68,1.24,D,2
39.81731,118.20047,330.25,0.35,0.57,2022-05-28,416,N,VIIRS,l,2,302,1.24,D,2
40.25164,122.2236,332.99,0.43,0.46,2022-05-28,416,N,VIIRS,l,2,303.27,3.78,D,0
40.31587,122.13665,330.04,0.43,0.46,2022-05-28,416,N,VIIRS,l,2,302.79,4.67,D,2
40.70084,122.55754,335.52,0.41,0.45,2022-05-28,416,N,VIIRS,n,2,300.23,2.05,D,0
41.16338,122.99957,336.61,0.57,0.43,2022-05-28,416,N,VIIRS,n,2,301.67,3.53,D,2
41.6969,123.54704,330.22,0.53,0.42,2022-05-28,416,N,VIIRS,l,2,301.23,2.26,D,0
41.70255,123.35421,331.78,0.54,0.42,2022-05-28,416,N,VIIRS,l,2,302.4,4.41,D,0
41.70519,123.36685,331.82,0.54,0.42,2022-05-28,416,N,VIIRS,n,2,301.16,1.4,D,0
41.80716,123.24575,330.81,0.54,0.42,2022-05-28,416,N,VIIRS,l,2,300.86,2.97,D,0
41.81453,123.35908,330.97,0.53,0.42,2022-05-28,416,N,VIIRS,l,2,303.39,2.35,D,0
41.84528,123.75493,347.73,0.51,0.41,2022-05-28,416,N,VIIRS,n,2,306.69,10.44,D,2
42.33024,127.26787,325.59,0.4,0.37,2022-05-28,416,N,VIIRS,l,2,299.24,2.56,D,0
42.01299,123.4925,333.69,0.52,0.42,2022-05-28,417,N,VIIRS,n,2,302.38,1,D,0
42.45805,123.33438,330.97,0.52,0.42,2022-05-28,417,N,VIIRS,l,2,304.99,1.75,D,0
42.52496,122.4854,340.69,0.56,0.43,2022-05-28,417,N,VIIRS,n,2,308.7,6.16,D,0
42.78782,125.28278,330.28,0.44,0.38,2022-05-28,417,N,VIIRS,n,2,299.16,1.19,D,0
42.80645,123.33815,335.59,0.51,0.41,2022-05-28,417,N,VIIRS,l,2,310.55,4.2,D,0
42.90289,125.09747,331.46,0.44,0.39,2022-05-28,417,N,VIIRS,l,2,303.17,2.04,D,0
43.20057,124.33521,334.33,0.46,0.39,2022-05-28,417,N,VIIRS,l,2,305.18,4.99,D,2
43.59873,125.62843,336.28,0.42,0.38,2022-05-28,417,N,VIIRS,n,2,299.99,2.89,D,0
43.65781,124.99217,351.33,0.44,0.38,2022-05-28,417,N,VIIRS,n,2,296.88,7.98,D,0
43.69863,125.98737,341.28,0.41,0.37,2022-05-28,417,N,VIIRS,n,2,300.95,3.75,D,0
43.93863,125.22044,335.72,0.43,0.38,2022-05-28,417,N,VIIRS,n,2,293.45,1.45,D,0
44.58457,129.68651,331.8,0.39,0.36,2022-05-28,417,N,VIIRS,n,2,300.36,3.15,D,0
44.58789,129.68559,327.4,0.39,0.36,2022-05-28,417,N,VIIRS,l,2,301.02,4.23,D,0
44.91249,128.62708,325.09,0.38,0.36,2022-05-28,417,N,VIIRS,l,2,296.05,1.36,D,0
44.91626,127.16326,332.36,0.39,0.36,2022-05-28,417,N,VIIRS,n,2,300.54,2.57,D,0
44.92125,127.15144,330.4,0.39,0.36,2022-05-28,417,N,VIIRS,n,2,299.59,3.4,D,0
45.05669,128.07283,329.23,0.38,0.36,2022-05-28,417,N,VIIRS,l,2,299.94,3.67,D,0
45.20051,127.83293,329.2,0.38,0.36,2022-05-28,417,N,VIIRS,l,2,300.91,2.8,D,0
45.40316,125.95998,330.56,0.4,0.37,2022-05-28,417,N,VIIRS,n,2,297.82,0.96,D,0
45.54102,133.49924,332.86,0.51,0.41,2022-05-28,417,N,VIIRS,n,2,301.33,3.48,D,0
45.70521,125.27483,337.74,0.41,0.37,2022-05-28,417,N,VIIRS,n,2,303.16,4.38,D,0
45.70673,125.26332,332.2,0.41,0.37,2022-05-28,417,N,VIIRS,l,2,303.13,2.94,D,0
45.71342,125.26089,332.95,0.41,0.37,2022-05-28,417,N,VIIRS,l,2,303.41,1.07,D,0
45.71434,125.26605,333.02,0.41,0.37,2022-05-28,417,N,VIIRS,l,2,303.49,1.07,D,0
45.74823,126.8802,340.59,0.39,0.36,2022-05-28,417,N,VIIRS,n,2,298.99,2.06,D,0
45.79704,126.75499,332.73,0.39,0.36,2022-05-28,417,N,VIIRS,n,2,299.28,1.75,D,0
45.8061,130.58704,329.75,0.41,0.37,2022-05-28,417,N,VIIRS,l,2,299.79,1.53,D,0
45.87469,133.43831,332.34,0.51,0.41,2022-05-28,417,N,VIIRS,n,2,298.91,3.25,D,0
45.87847,133.43753,336.91,0.51,0.41,2022-05-28,417,N,VIIRS,n,2,303.83,5.26,D,0
45.90618,131.32326,339.79,0.43,0.38,2022-05-28,417,N,VIIRS,n,2,302.43,3.49,D,0
45.96139,126.33801,334.81,0.39,0.36,2022-05-28,417,N,VIIRS,n,2,294.07,2.65,D,0
45.91115,124.8961,345.09,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,300.17,16.6,D,0
46.00005,124.57024,333.23,0.42,0.38,2022-05-28,418,N,VIIRS,l,2,303.27,3.6,D,0
46.31971,124.7407,330.02,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,296.72,1.23,D,0
46.3233,125.04113,332.91,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,306.53,2.14,D,0
46.39044,125.28119,335.42,0.4,0.37,2022-05-28,418,N,VIIRS,n,2,303.52,3.31,D,0
46.40116,124.98186,331.28,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,301.01,1.74,D,0
46.42195,125.01861,334.03,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,300.14,1.52,D,0
46.47999,125.02486,337.11,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,303.87,2.65,D,0
46.48156,125.07417,338.95,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,301.89,1.8,D,0
46.64804,121.99823,334.77,0.49,0.4,2022-05-28,418,N,VIIRS,n,2,305.84,2.41,D,0
46.72067,129.85054,336.01,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,297.11,4.63,D,0
46.95775,121.80446,336,0.49,0.4,2022-05-28,418,N,VIIRS,n,2,306.72,4.86,D,0
47.14667,124.82071,332.64,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,296.95,2.49,D,0
47.20283,121.63898,337.12,0.49,0.41,2022-05-28,418,N,VIIRS,n,2,306.1,2.89,D,0
47.31152,124.74977,345.74,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,299.76,5.69,D,0
47.33987,125.35999,338.49,0.4,0.37,2022-05-28,418,N,VIIRS,n,2,303.94,4.9,D,0
47.42492,127.40748,334.55,0.38,0.36,2022-05-28,418,N,VIIRS,n,2,298.66,4.51,D,0
47.45114,124.15515,348.15,0.42,0.37,2022-05-28,418,N,VIIRS,n,2,302.69,6.04,D,0
47.4533,124.15294,335.76,0.42,0.37,2022-05-28,418,N,VIIRS,n,2,301.86,2.57,D,0
47.4868,124.6156,334.97,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,305.2,1.93,D,0
47.58521,126.68299,332.01,0.38,0.36,2022-05-28,418,N,VIIRS,l,2,304.8,1.25,D,0
47.90187,131.68961,344.14,0.46,0.39,2022-05-28,418,N,VIIRS,n,2,292.62,25.79,D,0
47.90195,131.69104,332.41,0.46,0.39,2022-05-28,418,N,VIIRS,n,2,293.59,22.13,D,0
47.91566,122.76807,336.46,0.44,0.39,2022-05-28,418,N,VIIRS,l,2,307.01,7.87,D,0
47.91912,122.7666,338.62,0.44,0.39,2022-05-28,418,N,VIIRS,n,2,306.21,7.87,D,0
47.92023,122.77239,367,0.44,0.39,2022-05-28,418,N,VIIRS,h,2,305.72,7.87,D,0
47.92713,122.76947,335.47,0.44,0.39,2022-05-28,418,N,VIIRS,n,2,304.74,7.1,D,0
47.94969,122.82878,335.11,0.44,0.38,2022-05-28,418,N,VIIRS,n,2,303.97,1.72,D,0
47.95662,125.88132,336.7,0.39,0.36,2022-05-28,418,N,VIIRS,l,2,307,1.32,D,0
48.24761,124.3144,338.03,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,306.56,2.28,D,0
48.44071,123.52456,332.32,0.42,0.38,2022-05-28,418,N,VIIRS,l,2,306.17,2.16,D,0
48.44229,123.52181,335.87,0.42,0.38,2022-05-28,418,N,VIIRS,l,2,307.57,2.05,D,0
48.47953,124.86963,330.14,0.4,0.37,2022-05-28,418,N,VIIRS,l,2,303.18,2.96,D,0
48.76258,124.29313,334.08,0.4,0.37,2022-05-28,418,N,VIIRS,l,2,305.81,1.58,D,0
48.7659,124.29182,337.72,0.4,0.37,2022-05-28,418,N,VIIRS,n,2,306.18,1.58,D,0
49.18074,125.23593,328.29,0.39,0.36,2022-05-28,418,N,VIIRS,l,2,301.14,1.6,D,0
49.18142,125.32489,336.89,0.39,0.36,2022-05-28,418,N,VIIRS,n,2,294.61,2.58,D,0
49.55214,129.24611,333.03,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,296.89,2.14,D,0
49.55286,129.2518,340.94,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,299.05,3.62,D,0
49.56255,129.27255,333.99,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,298.52,2.85,D,0
49.56308,129.2487,350.63,0.41,0.37,2022-05-28,418,N,VIIRS,n,2,299.94,4.71,D,0
50.0697,118.97661,331.34,0.54,0.42,2022-05-28,419,N,VIIRS,l,2,304.58,8.35,D,0
50.07129,118.98389,338.95,0.54,0.42,2022-05-28,419,N,VIIRS,n,2,305.59,8.35,D,0
50.07184,118.9674,335.9,0.54,0.42,2022-05-28,419,N,VIIRS,n,2,306.86,5.58,D,0
50.07343,118.97471,350.83,0.54,0.42,2022-05-28,419,N,VIIRS,n,2,307.11,8.35,D,0
50.07556,118.96548,348.51,0.54,0.42,2022-05-28,419,N,VIIRS,n,2,307.5,10.93,D,0
