latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.61559,106.4838,337.33,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,307.49,4.86,D,0
29.6225,106.48219,335.75,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,308.51,3.53,D,0
29.62277,106.64917,338.26,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,309.52,3.42,D,0
29.62547,106.64412,340.38,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,310.99,3.42,D,0
29.62621,106.64843,338.39,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,310.07,3.42,D,0
29.63024,106.58901,337.71,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,309.88,6.92,D,0
29.64579,106.78262,344.77,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,312.59,11.37,D,0
29.66018,106.45065,334.68,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,305.76,6.92,D,0
29.66378,106.61763,341.77,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,308.31,8.83,D,0
29.67056,106.44828,336.74,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,308.48,8.91,D,0
29.67805,107.22147,336.88,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,309.63,8.63,D,0
29.67851,103.53497,331.06,0.38,0.43,2023-06-27,550,N,VIIRS,n,2,299.92,3.27,D,0
29.67901,106.56042,336.46,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,308.68,5.36,D,0
29.67962,105.91764,330.39,0.45,0.39,2023-06-27,550,N,VIIRS,l,2,303.97,4.04,D,0
29.68528,106.88898,340.91,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,315.83,11.71,D,0
29.70701,106.32314,338.23,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,307.97,7.33,D,0
29.71854,106.38929,331.74,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,306.48,3.91,D,0
29.72638,106.22667,334.26,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,304.44,5.58,D,0
29.72651,106.45587,336.98,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,306.16,7.79,D,0
29.73862,106.33886,334.07,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,305.23,6.53,D,0
29.75663,106.6302,340.95,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,306.25,6.78,D,0
29.76319,107.2471,337.3,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,310.87,7.45,D,0
29.77743,106.37581,336.03,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,306.78,6.52,D,0
29.79715,107.05429,346.55,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,311.09,12.36,D,0
29.79786,107.05852,341.58,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,309.88,5.52,D,0
29.79983,107.04932,341.41,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,311.94,11.64,D,0
29.80972,106.16213,331.29,0.44,0.38,2023-06-27,550,N,VIIRS,l,2,304.13,11.84,D,0
29.81321,106.16132,332.22,0.44,0.38,2023-06-27,550,N,VIIRS,l,2,304.67,7.98,D,0
29.85411,106.1065,335.97,0.44,0.38,2023-06-27,550,N,VIIRS,l,2,306.46,11.67,D,0
29.8549,106.11097,334.68,0.44,0.38,2023-06-27,550,N,VIIRS,l,2,306.3,6.65,D,0
29.85528,107.00227,343.78,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,309.48,16.31,D,0
29.8557,106.11546,333.15,0.44,0.38,2023-06-27,550,N,VIIRS,l,2,306.27,6.65,D,0
29.87873,107.05836,340.75,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,309.76,6.71,D,0
29.8797,105.03888,330.53,0.48,0.4,2023-06-27,550,N,VIIRS,l,2,302.52,1.46,D,0
29.90642,106.40361,341.65,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,305.83,10.08,D,0
29.90979,113.82483,333.4,0.52,0.41,2023-06-27,550,N,VIIRS,n,2,302.25,5.87,D,2
29.94112,106.272,335.8,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,305.4,4.42,D,0
29.9446,106.27125,335.99,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,302.51,4.42,D,0
29.94763,107.09196,341.17,0.41,0.37,2023-06-27,550,N,VIIRS,l,2,309.22,8.32,D,0
29.94958,106.27919,331.52,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,305.6,7.82,D,0
29.95029,106.32492,334.09,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,305.31,6.3,D,2
29.95224,106.31536,335.11,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,306.79,5.52,D,0
30.06281,105.84856,330.55,0.44,0.39,2023-06-27,550,N,VIIRS,l,2,305.42,7.65,D,0
30.06903,105.84233,331.88,0.44,0.39,2023-06-27,550,N,VIIRS,l,2,304.55,2.78,D,0
30.11099,115.24713,343.75,0.41,0.45,2023-06-27,550,N,VIIRS,n,2,301.46,4.69,D,0
30.14972,105.82599,332.34,0.44,0.39,2023-06-27,550,N,VIIRS,l,2,305.36,8.97,D,0
30.15216,105.83968,331.48,0.44,0.39,2023-06-27,550,N,VIIRS,l,2,306.1,7.71,D,0
30.15242,105.82056,331.34,0.44,0.39,2023-06-27,550,N,VIIRS,l,2,304.17,6.64,D,0
30.15405,105.82973,334.46,0.44,0.39,2023-06-27,550,N,VIIRS,l,2,304.64,8.07,D,0
30.15429,105.81053,330.43,0.45,0.39,2023-06-27,550,N,VIIRS,l,2,304.49,6.18,D,0
30.20279,115.14365,330.96,0.41,0.45,2023-06-27,550,N,VIIRS,n,2,299.54,5.58,D,2
30.216,106.45811,332.08,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,304.81,5.59,D,0
30.30667,105.13439,333.48,0.47,0.4,2023-06-27,550,N,VIIRS,n,2,299.4,4.64,D,0
30.32567,105.48806,333.39,0.46,0.39,2023-06-27,550,N,VIIRS,l,2,305.18,7.61,D,0
30.34745,106.28967,331.33,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,304.3,8.34,D,0
30.36732,105.49284,331.77,0.46,0.39,2023-06-27,550,N,VIIRS,l,2,303.95,7.62,D,0
30.37193,105.47706,333.05,0.46,0.39,2023-06-27,550,N,VIIRS,l,2,302.2,4.11,D,0
30.38606,103.72014,330.63,0.55,0.42,2023-06-27,550,N,VIIRS,l,2,302.04,7.7,D,0
30.38717,103.72575,331.25,0.55,0.42,2023-06-27,550,N,VIIRS,l,2,301.84,8.55,D,0
30.38992,103.71915,330.68,0.55,0.42,2023-06-27,550,N,VIIRS,l,2,302.33,4.05,D,0
30.39103,103.72476,330.64,0.55,0.42,2023-06-27,550,N,VIIRS,l,2,302.35,9.24,D,0
30.39378,103.71816,330.71,0.55,0.42,2023-06-27,550,N,VIIRS,l,2,301.58,4.05,D,0
30.39392,103.72021,331.78,0.55,0.42,2023-06-27,550,N,VIIRS,l,2,302.6,8.47,D,0
30.41396,106.6758,367,0.41,0.37,2023-06-27,550,N,VIIRS,h,2,300.76,12.99,D,0
30.42192,104.07758,332.45,0.52,0.42,2023-06-27,550,N,VIIRS,n,2,302.33,7.05,D,0
30.44753,117.23966,332.71,0.54,0.51,2023-06-27,550,N,VIIRS,n,2,295.78,6.96,D,2
30.51883,103.73674,331.34,0.54,0.42,2023-06-27,550,N,VIIRS,l,2,301.66,6.84,D,0
30.51992,103.74233,330.82,0.54,0.42,2023-06-27,550,N,VIIRS,l,2,301.3,5.59,D,0
30.52377,103.74136,333.92,0.54,0.42,2023-06-27,550,N,VIIRS,n,2,301.3,5.59,D,0
30.53172,106.43519,336.12,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,303.81,7.21,D,0
30.53427,105.55963,334.93,0.45,0.39,2023-06-27,550,N,VIIRS,l,2,302.47,5.4,D,0
30.53511,105.56424,331.43,0.45,0.39,2023-06-27,550,N,VIIRS,l,2,303.34,5.03,D,0
30.53933,106.438,333.49,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,303.32,7.9,D,0
30.54424,106.44589,333.52,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,303.82,5.97,D,0
30.63632,114.44306,333.62,0.57,0.43,2023-06-27,550,N,VIIRS,n,2,302.82,6.08,D,2
30.75105,106.00363,338.16,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,304.22,3.8,D,0
30.75452,106.00283,341.41,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,304.09,3.8,D,0
30.76415,105.99593,331.9,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,302.75,4.77,D,0
30.76493,106.00037,340.07,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,304.26,4.77,D,0
30.77769,106.01138,332.57,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,303.47,6.69,D,0
30.78037,106.00609,331.82,0.43,0.38,2023-06-27,550,N,VIIRS,l,2,304.74,5.97,D,0
30.84403,117.77751,331.91,0.59,0.53,2023-06-27,550,N,VIIRS,n,2,293.97,5.73,D,2
31.13825,118.17405,339.3,0.63,0.54,2023-06-27,550,N,VIIRS,n,2,296.34,7.2,D,2
31.22863,106.07794,342.21,0.42,0.38,2023-06-27,550,N,VIIRS,n,2,300.04,5.03,D,0
31.2466,106.26556,333.72,0.42,0.38,2023-06-27,550,N,VIIRS,l,2,301.27,5.87,D,0
32.26128,119.53932,331.68,0.39,0.59,2023-06-27,550,N,VIIRS,n,2,296.02,3.47,D,0
32.71049,120.10947,336.19,0.42,0.61,2023-06-27,550,N,VIIRS,n,2,294.44,5.36,D,0
33.01831,118.97832,330.13,0.36,0.58,2023-06-27,550,N,VIIRS,n,2,298.37,1.63,D,0
33.90774,112.91782,333.35,0.52,0.41,2023-06-27,551,N,VIIRS,l,2,303.95,2.61,D,0
34.56912,111.57507,331.75,0.46,0.39,2023-06-27,551,N,VIIRS,l,2,305.52,3.06,D,0
34.66245,110.92427,331.42,0.44,0.38,2023-06-27,551,N,VIIRS,l,2,302.35,1.69,D,0
34.66516,111.03168,338.81,0.44,0.38,2023-06-27,551,N,VIIRS,n,2,306.03,4.34,D,2
34.97599,110.74033,330.83,0.43,0.38,2023-06-27,551,N,VIIRS,n,2,298.28,2.61,D,0
35.37715,111.36795,339.88,0.46,0.39,2023-06-27,551,N,VIIRS,n,2,306.98,3.9,D,0
35.58849,111.24774,339.17,0.46,0.39,2023-06-27,551,N,VIIRS,n,2,306.58,3.77,D,0
35.62139,109.06187,333.78,0.4,0.37,2023-06-27,551,N,VIIRS,n,2,294.66,2.99,D,2
35.63248,112.51651,336.73,0.52,0.42,2023-06-27,551,N,VIIRS,n,2,302.66,2.31,D,0
35.63457,112.51828,333.49,0.52,0.42,2023-06-27,551,N,VIIRS,n,2,302.25,2.63,D,0
35.67045,110.64487,336.3,0.44,0.38,2023-06-27,551,N,VIIRS,l,2,308.48,5.94,D,2
36.33329,111.7655,332.98,0.49,0.4,2023-06-27,551,N,VIIRS,l,2,305.15,2.73,D,2
36.45837,113.11722,339.57,0.57,0.43,2023-06-27,551,N,VIIRS,l,2,312.99,9.04,D,2
36.47738,113.34926,339.66,0.39,0.44,2023-06-27,551,N,VIIRS,l,2,311,5.19,D,2
36.478,112.95394,340.78,0.56,0.43,2023-06-27,551,N,VIIRS,l,2,313.3,5.01,D,2
36.68437,113.82046,330.4,0.41,0.45,2023-06-27,551,N,VIIRS,n,2,299.43,4.73,D,0
37.56257,112.26819,343.29,0.53,0.42,2023-06-27,552,N,VIIRS,n,2,303.4,5.79,D,2
37.58125,112.18509,339.08,0.53,0.42,2023-06-27,552,N,VIIRS,n,2,306.35,6.38,D,2
38.09612,117.26778,355.16,0.33,0.55,2023-06-27,552,N,VIIRS,n,2,310.9,11.36,D,0
38.09635,117.27159,367,0.33,0.55,2023-06-27,552,N,VIIRS,h,2,309.74,12.91,D,0
38.11012,117.76491,342.02,0.35,0.57,2023-06-27,552,N,VIIRS,n,2,305.91,2.76,D,0
38.25514,117.30042,339.95,0.33,0.55,2023-06-27,552,N,VIIRS,n,2,309.78,3.43,D,0
38.56917,109.87817,336.82,0.44,0.38,2023-06-27,552,N,VIIRS,l,2,308.19,4.92,D,0
38.60852,117.05852,337.65,0.32,0.55,2023-06-27,552,N,VIIRS,l,2,308.09,1.65,D,2
38.95629,118.44936,334.33,0.39,0.59,2023-06-27,552,N,VIIRS,l,2,305.74,9.18,D,3
39.26331,110.16341,330.05,0.45,0.39,2023-06-27,552,N,VIIRS,n,2,277.06,3.06,D,2
39.38668,117.81924,334.87,0.36,0.57,2023-06-27,552,N,VIIRS,n,2,302.61,3.47,D,0
39.39204,117.81878,367,0.36,0.57,2023-06-27,552,N,VIIRS,h,2,302.73,3.47,D,0
39.44344,117.68221,339.76,0.35,0.57,2023-06-27,552,N,VIIRS,n,2,302.03,3.53,D,0
39.44368,117.68642,332.33,0.35,0.57,2023-06-27,552,N,VIIRS,n,2,300.66,3.53,D,0
39.4471,117.68207,367,0.35,0.57,2023-06-27,552,N,VIIRS,h,2,301.22,5.36,D,0
39.44732,117.68629,336.83,0.35,0.57,2023-06-27,552,N,VIIRS,n,2,300.93,5.36,D,0
39.449,117.68597,338.11,0.35,0.57,2023-06-27,552,N,VIIRS,n,2,300.62,3.53,D,0
39.46931,118.25014,332.51,0.38,0.59,2023-06-27,552,N,VIIRS,l,2,305.6,2.79,D,2
39.58981,117.13325,367,0.33,0.55,2023-06-27,552,N,VIIRS,h,2,311.42,9.85,D,0
39.67659,117.6431,367,0.35,0.57,2023-06-27,552,N,VIIRS,h,2,312.69,16.65,D,0
39.84626,98.27618,355.33,0.45,0.47,2023-06-27,553,N,VIIRS,n,2,313.49,15.67,D,2
42.90344,119.04594,336.04,0.44,0.63,2023-06-27,553,N,VIIRS,l,2,309.12,5.53,D,0
42.58787,91.31482,346.2,0.41,0.61,2023-06-27,554,N,VIIRS,l,2,320.29,3.83,D,2
45.71734,118.03962,338.68,0.41,0.61,2023-06-27,554,N,VIIRS,n,2,310.36,3,D,0
44.3252,93.30381,346.85,0.6,0.53,2023-06-27,555,N,VIIRS,l,2,319.48,27.49,D,0
44.32901,93.30886,345.31,0.6,0.53,2023-06-27,555,N,VIIRS,l,2,316.68,83.89,D,0
44.32982,93.30135,345.3,0.6,0.53,2023-06-27,555,N,VIIRS,l,2,317.71,27.49,D,0
44.33165,93.30846,344.49,0.6,0.53,2023-06-27,555,N,VIIRS,l,2,314.51,33.46,D,0
44.72101,90.26495,342.42,0.4,0.6,2023-06-27,555,N,VIIRS,l,2,316.87,4.87,D,2
44.72621,90.26197,340.5,0.4,0.6,2023-06-27,555,N,VIIRS,l,2,315.25,4.87,D,2
44.72637,90.26396,343.35,0.4,0.6,2023-06-27,555,N,VIIRS,l,2,315.49,2.61,D,2
44.84853,90.93783,343.42,0.37,0.58,2023-06-27,555,N,VIIRS,n,2,315.57,2.85,D,0
52.59168,103.93763,330.4,0.41,0.37,2023-06-27,556,N,VIIRS,n,2,287.85,2.79,D,0
23.47438,100.47076,327.31,0.78,0.78,2023-06-27,729,N,VIIRS,n,2,287.64,7.44,D,0
23.47462,100.47303,344.23,0.78,0.78,2023-06-27,729,N,VIIRS,n,2,288.39,10.31,D,0
23.47503,100.48096,333.32,0.78,0.78,2023-06-27,729,N,VIIRS,n,2,288.23,7.44,D,0
25.70653,82.04073,335.86,0.43,0.38,2023-06-27,730,N,VIIRS,l,2,297.11,6.15,D,0
27.36985,80.23294,333.14,0.49,0.41,2023-06-27,731,N,VIIRS,n,2,294.54,2.86,D,0
28.89127,76.57212,338.13,0.48,0.48,2023-06-27,731,N,VIIRS,n,2,290.32,4.06,D,0
29.90793,74.94628,331.78,0.57,0.52,2023-06-27,732,N,VIIRS,n,2,291.71,20.08,D,2
29.90923,74.95214,343.48,0.57,0.52,2023-06-27,732,N,VIIRS,n,2,292.17,26.11,D,2
30.66375,74.0536,334.7,0.62,0.54,2023-06-27,732,N,VIIRS,n,2,292.3,5.7,D,0
31.35981,75.45628,336.42,0.5,0.49,2023-06-27,732,N,VIIRS,n,2,292.04,4.01,D,0
31.36032,75.453,337.23,0.5,0.49,2023-06-27,732,N,VIIRS,n,2,291.64,8.43,D,0
31.39232,75.69609,330.16,0.48,0.48,2023-06-27,732,N,VIIRS,n,2,291.42,3.93,D,0
41.82198,88.9037,354.48,0.5,0.49,2023-06-27,734,N,VIIRS,l,2,325.87,12.35,D,2
42.1302,82.37196,334.3,0.41,0.37,2023-06-27,735,N,VIIRS,l,2,308.37,1.47,D,0
42.43628,76.14621,337.8,0.44,0.38,2023-06-27,735,N,VIIRS,l,2,309.85,2.33,D,0
42.58617,91.31436,367,0.33,0.56,2023-06-27,735,N,VIIRS,h,2,323.46,6.13,D,2
42.58638,91.31868,367,0.33,0.56,2023-06-27,735,N,VIIRS,h,2,325.34,6.13,D,2
42.85161,74.69194,336.12,0.49,0.4,2023-06-27,735,N,VIIRS,l,2,308.93,2.99,D,0
42.91443,74.87383,340.34,0.48,0.4,2023-06-27,735,N,VIIRS,n,2,314.26,5.13,D,2
43.25979,76.89189,339.27,0.41,0.37,2023-06-27,735,N,VIIRS,l,2,309.39,4.48,D,0
43.75109,81.12001,346.27,0.4,0.37,2023-06-27,735,N,VIIRS,n,2,312.96,6.2,D,0
43.75377,81.11426,340.05,0.4,0.37,2023-06-27,735,N,VIIRS,n,2,303.73,4.14,D,0
43.75444,81.11915,344.02,0.4,0.37,2023-06-27,735,N,VIIRS,n,2,311.84,4.14,D,0
44.3186,93.29285,349.96,0.43,0.62,2023-06-27,735,N,VIIRS,n,2,315.97,3.84,D,2
44.31875,93.29852,341.39,0.43,0.62,2023-06-27,735,N,VIIRS,l,2,314.12,3.84,D,2
44.31916,93.29329,350.6,0.43,0.62,2023-06-27,735,N,VIIRS,n,2,316.11,5.76,D,2
44.31935,93.29898,341.66,0.43,0.62,2023-06-27,735,N,VIIRS,n,2,314.13,5.77,D,0
44.32425,93.2871,344.96,0.43,0.62,2023-06-27,735,N,VIIRS,n,2,314.86,4.45,D,2
44.32472,93.30418,346.08,0.43,0.62,2023-06-27,735,N,VIIRS,n,2,316.83,12.66,D,0
44.32479,93.28757,344.06,0.43,0.62,2023-06-27,735,N,VIIRS,l,2,314.93,4.87,D,2
44.32534,93.30465,367,0.43,0.62,2023-06-27,735,N,VIIRS,h,2,320.46,12.58,D,0
44.33053,93.30412,367,0.43,0.62,2023-06-27,735,N,VIIRS,h,2,318.24,12.66,D,0
44.33116,93.3046,367,0.43,0.62,2023-06-27,735,N,VIIRS,h,2,315.87,12.58,D,0
44.33304,80.86039,344.5,0.4,0.37,2023-06-27,735,N,VIIRS,n,2,308.21,4.93,D,0
44.33372,80.8653,352.51,0.4,0.37,2023-06-27,735,N,VIIRS,n,2,309.24,4.93,D,0
44.33705,80.8644,340.89,0.4,0.37,2023-06-27,735,N,VIIRS,n,2,306.28,3.21,D,0
45.68317,85.20196,345.49,0.55,0.43,2023-06-27,736,N,VIIRS,l,2,317.78,10.68,D,0
45.98899,74.53168,348.22,0.44,0.39,2023-06-27,736,N,VIIRS,n,2,303.03,13.45,D,0
46.03917,81.14761,356.67,0.41,0.37,2023-06-27,736,N,VIIRS,n,2,318.4,17.43,D,0
46.43076,77.38647,348.61,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,322.61,10.92,D,0
46.45573,77.42233,348.22,0.39,0.36,2023-06-27,736,N,VIIRS,n,2,323.15,13.41,D,0
46.45654,77.42731,353.18,0.39,0.36,2023-06-27,736,N,VIIRS,n,2,326.49,13.41,D,0
46.45911,77.37915,348.07,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,320.44,19.99,D,0
46.45982,77.42621,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,347.82,38.06,D,0
46.46062,77.43118,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,336.67,46.15,D,0
46.46143,77.43616,355.59,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,340.55,46.15,D,0
46.4631,77.42509,350.61,0.39,0.36,2023-06-27,736,N,VIIRS,n,2,322.97,38.06,D,0
46.4639,77.43007,353.58,0.39,0.36,2023-06-27,736,N,VIIRS,n,2,324.99,46.15,D,0
46.46471,77.43505,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,354.67,46.15,D,0
46.46552,77.44003,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,342.95,186.51,D,0
46.46799,77.43394,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,336.84,69.86,D,0
46.46879,77.43892,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,363.62,135.95,D,0
46.4696,77.4439,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,360.92,135.95,D,0
46.47207,77.43781,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,338.26,135.95,D,0
46.47288,77.44279,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,330.54,135.95,D,0
46.47293,77.42177,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,332.33,48.16,D,0
46.47368,77.44777,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,342.38,81.25,D,0
46.47374,77.42675,354.82,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,342.49,82.77,D,0
46.47449,77.45274,353.22,0.39,0.36,2023-06-27,736,N,VIIRS,n,2,327.41,81.25,D,0
46.47702,77.42564,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,351.74,82.77,D,0
46.47783,77.43062,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,332.64,82.77,D,0
46.48024,77.44556,356.36,0.39,0.36,2023-06-27,736,N,VIIRS,n,2,320.91,65.7,D,0
46.48111,77.4295,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,366.04,287.9,D,0
46.48191,77.43449,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,372.03,293.14,D,0
46.48272,77.43947,367,0.39,0.36,2023-06-27,736,N,VIIRS,h,2,371.17,293.14,D,0
46.48519,77.43338,367,0.39,0.36,2023-06-27,736,N,VIIRS,l,2,357.17,293.14,D,0
46.92265,80.75208,345,0.41,0.37,2023-06-27,736,N,VIIRS,l,2,318.69,5.66,D,0
51.48724,81.1256,333.11,0.46,0.39,2023-06-27,737,N,VIIRS,n,2,300.08,2.85,D,0
41.84203,123.75258,295.22,0.76,0.77,2023-06-27,1629,N,VIIRS,n,2,274.83,1.41,N,2
44.32866,125.3382,300.12,0.65,0.73,2023-06-27,1629,N,VIIRS,n,2,283.91,0.96,N,2
39.44293,126.01881,312.27,0.57,0.69,2023-06-27,1630,N,VIIRS,n,2,279.69,3.81,N,2
33.08161,131.85683,301.25,0.48,0.48,2023-06-27,1632,N,VIIRS,n,2,289.17,0.61,N,2
33.08604,131.85742,305.83,0.48,0.48,2023-06-27,1632,N,VIIRS,n,2,290.08,0.61,N,3
33.11554,131.83098,303.27,0.48,0.48,2023-06-27,1632,N,VIIRS,n,2,291.41,0.9,N,2
33.25264,131.8817,304.42,0.48,0.48,2023-06-27,1632,N,VIIRS,n,2,292.1,1.05,N,2
33.256,131.87952,307.3,0.48,0.48,2023-06-27,1632,N,VIIRS,n,2,293.3,1.25,N,0
33.25808,131.63741,312.36,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,295.24,3.02,N,2
33.26107,131.65398,312.72,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,292.73,4.74,N,2
33.26157,131.6487,340,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,295.56,3.54,N,2
33.26607,131.64928,306.65,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,292.9,3.54,N,2
33.26658,131.64395,317.2,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,293.86,3.54,N,2
33.26709,131.63855,308.97,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,293.22,3.12,N,3
33.26844,131.64136,319.21,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,293.8,3.06,N,3
33.40079,133.30768,303.59,0.4,0.44,2023-06-27,1632,N,VIIRS,n,2,291.85,0.65,N,2
33.40128,133.30313,303.83,0.4,0.44,2023-06-27,1632,N,VIIRS,n,2,291.96,0.67,N,2
33.87357,134.64867,313.12,0.52,0.42,2023-06-27,1632,N,VIIRS,n,2,282.66,1.81,N,2
34.05616,131.7616,302.62,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,290.56,0.68,N,2
34.0587,131.78383,318.34,0.49,0.49,2023-06-27,1632,N,VIIRS,n,2,292.3,3.5,N,3
49.35455,119.81843,315.21,0.38,0.36,2023-06-27,1808,N,VIIRS,n,2,286.81,1.37,N,0
51.00942,116.13491,298.86,0.44,0.38,2023-06-27,1808,N,VIIRS,n,2,281.6,0.69,N,0
44.33043,125.34074,301.09,0.41,0.45,2023-06-27,1809,N,VIIRS,n,2,280.6,0.78,N,2
45.80317,121.78078,324.03,0.43,0.38,2023-06-27,1809,N,VIIRS,n,2,291.75,2.18,N,0
45.92669,124.2627,310.64,0.52,0.41,2023-06-27,1809,N,VIIRS,n,2,288.24,0.89,N,0
46.97326,122.31288,306.27,0.43,0.38,2023-06-27,1809,N,VIIRS,n,2,280.14,1.12,N,2
47.18529,123.5751,309.86,0.46,0.39,2023-06-27,1809,N,VIIRS,n,2,290.29,1.14,N,2
47.1969,123.61271,303.72,0.47,0.39,2023-06-27,1809,N,VIIRS,n,2,290.09,0.87,N,2
40.97964,122.94038,314.79,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,294.67,2.05,N,2
41.13492,122.97733,311.04,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,295.93,2.51,N,2
41.13592,122.992,314.72,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,297.39,4.44,N,2
41.13835,123.0001,307.33,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,295.43,1.78,N,2
41.14897,122.98982,307.94,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,297.27,2.26,N,2
41.14938,122.9686,309.55,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,295.89,2.37,N,2
41.15914,123.00083,331.34,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,295.74,2.82,N,2
41.16058,122.99419,305.61,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,294.83,2.82,N,2
41.16445,122.9957,316.55,0.57,0.43,2023-06-27,1810,N,VIIRS,n,2,296.04,2.82,N,2
41.22517,123.22862,305.86,0.39,0.44,2023-06-27,1810,N,VIIRS,n,2,293.24,0.65,N,0
41.22615,123.22413,305.48,0.39,0.44,2023-06-27,1810,N,VIIRS,n,2,292.98,0.65,N,0
41.23133,123.62576,306.68,0.4,0.44,2023-06-27,1810,N,VIIRS,n,2,292.72,1.24,N,2
41.27125,123.73856,302.11,0.41,0.45,2023-06-27,1810,N,VIIRS,n,2,291.57,0.59,N,2
41.27429,123.72478,312.89,0.41,0.45,2023-06-27,1810,N,VIIRS,n,2,293.49,1.36,N,2
41.27532,123.72008,306.56,0.41,0.45,2023-06-27,1810,N,VIIRS,n,2,293.59,1.36,N,2
41.27914,123.74209,308.36,0.41,0.45,2023-06-27,1810,N,VIIRS,n,2,292.78,1.25,N,2
41.2852,123.73426,307.05,0.41,0.45,2023-06-27,1810,N,VIIRS,n,2,292.37,2.03,N,2
41.28538,123.71371,304.51,0.41,0.45,2023-06-27,1810,N,VIIRS,n,2,292.48,0.76,N,2
41.30637,123.32524,308.88,0.39,0.44,2023-06-27,1810,N,VIIRS,n,2,293.46,1.01,N,2
41.34713,123.47173,304.16,0.39,0.44,2023-06-27,1810,N,VIIRS,n,2,292.28,0.36,N,2
