latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25952,131.65155,341.92,0.44,0.38,2025-01-06,428,N,VIIRS,n,2,292.6,5.5,D,2
33.26305,131.65092,333.05,0.44,0.38,2025-01-06,428,N,VIIRS,n,2,290.24,5.5,D,2
33.3516,117.53419,348.91,0.36,0.57,2025-01-06,428,N,VIIRS,n,2,285.82,3.82,D,0
33.47011,117.09791,332.24,0.38,0.58,2025-01-06,428,N,VIIRS,n,2,284.7,1.66,D,0
33.61355,118.10882,332.26,0.33,0.55,2025-01-06,428,N,VIIRS,n,2,284.68,1.98,D,0
33.89969,117.82101,327.15,0.34,0.56,2025-01-06,428,N,VIIRS,n,2,283.57,1.23,D,0
33.95214,117.30006,350.17,0.36,0.57,2025-01-06,428,N,VIIRS,n,2,288.46,3.23,D,0
34.05717,131.78712,331.54,0.45,0.39,2025-01-06,428,N,VIIRS,n,2,287.36,3.3,D,2
33.77383,115.87618,339.47,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,285.83,4.55,D,0
33.77504,115.88074,341.49,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,287.09,4.73,D,0
33.77815,115.86955,346.67,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,283.95,4.55,D,0
33.77936,115.87413,336.3,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,284.73,4.55,D,0
33.78056,115.87872,325.82,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,285.02,4.73,D,0
33.78488,115.87207,341.49,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,284.29,7.33,D,0
33.78608,115.87663,339.35,0.43,0.62,2025-01-06,429,N,VIIRS,n,2,284.93,5.89,D,0
33.89629,113.03854,325.46,0.61,0.71,2025-01-06,429,N,VIIRS,n,2,281.94,2.32,D,0
34.91932,116.73547,326.17,0.36,0.58,2025-01-06,429,N,VIIRS,n,2,280.13,2.31,D,0
35.18956,117.03744,333.37,0.34,0.56,2025-01-06,429,N,VIIRS,n,2,283.09,1.39,D,0
36.53452,117.97353,331.43,0.57,0.52,2025-01-06,429,N,VIIRS,n,2,277.74,12.89,D,0
36.54064,117.97803,332.42,0.57,0.52,2025-01-06,429,N,VIIRS,n,2,288.72,58.03,D,0
36.55555,115.78523,325.39,0.37,0.58,2025-01-06,429,N,VIIRS,n,2,282.13,1.78,D,0
36.9827,126.71263,345.99,0.39,0.36,2025-01-06,429,N,VIIRS,n,2,277.37,7.51,D,2
37.05109,116.17689,332.56,0.34,0.56,2025-01-06,429,N,VIIRS,n,2,282.96,1.9,D,0
37.2521,118.45646,330.37,0.52,0.5,2025-01-06,429,N,VIIRS,n,2,281.02,4.23,D,0
37.25341,118.46217,329.26,0.52,0.5,2025-01-06,429,N,VIIRS,n,2,280.47,5.36,D,0
37.33538,118.09309,332.08,0.54,0.51,2025-01-06,429,N,VIIRS,n,2,280.96,2.28,D,0
37.59679,117.006,327.49,0.6,0.53,2025-01-06,430,N,VIIRS,n,2,282.31,3.58,D,0
38.64082,113.02193,327.63,0.46,0.63,2025-01-06,430,N,VIIRS,n,2,278.64,2.88,D,0
38.64116,113.02228,326.85,0.46,0.63,2025-01-06,430,N,VIIRS,n,2,278.95,1.66,D,0
38.77397,114.58232,326.48,0.38,0.58,2025-01-06,430,N,VIIRS,n,2,282.37,1.63,D,0
38.87757,116.65121,329.97,0.59,0.53,2025-01-06,430,N,VIIRS,n,2,281.84,3.67,D,0
39.30305,118.31558,334.58,0.47,0.48,2025-01-06,430,N,VIIRS,n,2,279.87,2.56,D,0
39.36115,122.19691,341.82,0.47,0.4,2025-01-06,430,N,VIIRS,n,2,279.71,5.76,D,0
39.43336,118.4594,333.75,0.46,0.47,2025-01-06,430,N,VIIRS,n,2,281.07,3.06,D,2
39.49874,122.56178,333.52,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.57,5.02,D,0
39.51091,122.54691,335.73,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,280.57,9.88,D,0
39.51444,122.54579,348.36,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,278.58,9.88,D,0
39.53222,113.12198,327.43,0.43,0.62,2025-01-06,430,N,VIIRS,n,2,276.29,2.75,D,0
39.57673,113.36775,332.72,0.41,0.61,2025-01-06,430,N,VIIRS,n,2,278.27,2.74,D,0
39.57788,113.39349,338.78,0.41,0.61,2025-01-06,430,N,VIIRS,n,2,277.08,4.33,D,0
39.58206,113.36526,326.45,0.41,0.61,2025-01-06,430,N,VIIRS,n,2,274.64,2.74,D,0
39.6322,118.05801,338.78,0.48,0.48,2025-01-06,430,N,VIIRS,n,2,279.63,4.08,D,0
39.64717,112.84006,336,0.44,0.62,2025-01-06,430,N,VIIRS,n,2,280.76,3.52,D,0
39.71581,122.4884,328.22,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,278.18,4.02,D,0
39.82916,123.19691,329.34,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,278,3.22,D,0
39.8365,123.44211,328.39,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,277.15,4.09,D,0
39.83704,123.43891,325.33,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,278.55,3.78,D,0
39.83793,123.4438,330.73,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,277.46,4.3,D,0
39.83992,123.44106,335.85,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,280.11,4.09,D,0
39.84079,123.446,332,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,277.43,4.09,D,0
39.84135,123.44276,332.64,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,278.15,4.3,D,0
39.84362,123.27616,334.49,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,278.12,3.91,D,0
39.84599,123.24936,327.18,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,277.22,3.08,D,0
39.84689,123.25429,328.32,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,281.72,6.42,D,0
39.8784,123.48818,346.62,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,276.4,4.8,D,0
39.87937,123.51357,330.99,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,285.2,35.85,D,0
39.88181,123.48716,337.84,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,278.39,8.26,D,0
39.88269,123.49203,333.54,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,278.94,8.74,D,0
39.88532,123.50664,342,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,277.14,4.78,D,0
39.88873,123.50562,327.79,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,276.32,4.78,D,0
39.98148,123.96845,329.61,0.41,0.37,2025-01-06,430,N,VIIRS,n,2,280.65,5.93,D,0
39.9841,123.52527,337.65,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,278.96,4.67,D,0
40.17545,118.05952,325.49,0.46,0.47,2025-01-06,430,N,VIIRS,n,2,284.3,2.56,D,2
40.20526,118.93214,338.99,0.42,0.45,2025-01-06,430,N,VIIRS,n,2,278.66,4.38,D,0
40.43457,114.11511,345.55,0.36,0.57,2025-01-06,430,N,VIIRS,n,2,278.9,3.74,D,0
40.54117,122.51211,332.29,0.44,0.39,2025-01-06,430,N,VIIRS,n,2,278.22,3.98,D,0
40.56763,123.30466,329.26,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,276.86,4.28,D,0
40.60549,123.68083,343.24,0.41,0.37,2025-01-06,430,N,VIIRS,n,2,277.13,9.43,D,0
40.67016,122.38287,327.56,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,278.14,2.31,D,2
40.67605,114.59489,341.13,0.34,0.56,2025-01-06,430,N,VIIRS,n,2,277.59,2.58,D,0
40.73725,122.27534,328.29,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,275.71,3.07,D,0
40.76429,122.26102,327.91,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,275.62,2.11,D,0
40.77718,122.03233,346.58,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,278.4,8.17,D,0
40.78123,122.01399,337.05,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.47,5.2,D,0
40.78223,122.01933,329.76,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.74,5.64,D,0
40.78227,122.01221,328.78,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.51,4.16,D,0
40.78272,122.04183,325.37,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.36,3.26,D,0
40.78324,122.02467,346.49,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,277.1,5.64,D,0
40.78329,122.01755,336.06,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,274.77,4.16,D,0
40.78372,122.04716,327.44,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.91,3.26,D,0
40.78386,122.04,334.97,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,277.36,4.57,D,0
40.78432,122.02287,337.73,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.94,7.28,D,0
40.78472,122.05249,327.95,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.42,6.15,D,0
40.78489,122.04532,326.59,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.89,7.06,D,0
40.78524,122.03535,349.38,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,278.83,7.26,D,0
40.78625,122.04067,334.61,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.87,3.84,D,0
40.78637,122.03352,349.9,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,277,4.57,D,0
40.78725,122.046,325.55,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,274.7,3.84,D,0
40.78739,122.03884,326.55,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,274.78,4.57,D,0
40.78777,122.02884,330.36,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.27,7.26,D,0
40.7899,122.03236,326,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.31,7.81,D,0
40.79184,122.00341,329.11,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.29,4.32,D,0
40.79194,122.04299,328.18,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.81,4.28,D,0
40.79342,122.0312,342.8,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,281.05,7.81,D,0
40.79434,121.9969,336.36,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.39,4.32,D,0
40.80104,122.05132,331.91,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.85,2.44,D,0
40.80354,122.04485,330.54,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,274.6,1.81,D,0
40.82653,124.08109,329.67,0.4,0.37,2025-01-06,430,N,VIIRS,n,2,276.7,2.48,D,0
40.82715,124.08263,330.85,0.4,0.37,2025-01-06,430,N,VIIRS,n,2,277.61,2.67,D,0
40.83029,122.08685,331.31,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,275.26,2.85,D,0
40.83731,122.04506,326.48,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.25,3.3,D,0
40.8864,122.1862,328.04,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,276.31,1.47,D,0
40.89694,122.32159,329.36,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,280.59,8.08,D,0
40.90088,122.03843,330.75,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,277.81,3.86,D,0
40.92813,122.1419,332.28,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.48,2.77,D,0
40.97479,122.09295,331.04,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.16,4.57,D,0
40.98149,122.247,335.14,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,281.49,9.93,D,0
40.98248,122.25222,328,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,276.95,7.4,D,0
40.99909,122.20235,331.73,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.71,4.82,D,0
41.01489,122.24718,338.06,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.94,4.18,D,0
41.0153,122.13008,325.16,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,276.88,3.88,D,0
41.01839,122.24604,347.08,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,276.29,4.18,D,0
41.02153,122.32246,328.96,0.44,0.39,2025-01-06,430,N,VIIRS,n,2,277.07,4.62,D,0
41.02322,121.94471,331.23,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,279.58,6.84,D,0
41.03604,122.30112,327.84,0.44,0.39,2025-01-06,430,N,VIIRS,n,2,277.7,5.67,D,0
41.04245,122.65311,326.77,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,274.7,2.43,D,0
41.04729,122.24212,337.69,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,280.99,8.82,D,0
41.05039,122.24419,327.65,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,276.06,6.65,D,0
41.06845,122.18274,336.38,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.32,3.6,D,0
41.07102,122.13729,334.72,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,278.73,2.83,D,0
41.07201,122.14256,327.9,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.36,2.83,D,0
41.115,122.47033,343.39,0.44,0.38,2025-01-06,430,N,VIIRS,n,2,276.56,4.69,D,0
41.12066,122.34266,327.27,0.44,0.39,2025-01-06,430,N,VIIRS,n,2,278.82,2.84,D,0
41.14346,121.6841,330.01,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,279.62,4,D,0
41.16304,122.99713,341.6,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,278.81,3.23,D,2
41.17923,121.72853,329.24,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,276.49,2.89,D,0
41.2057,122.62501,325.63,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,276.46,1.52,D,0
41.24747,122.17684,328.09,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.02,3.59,D,0
41.26964,122.71407,328.82,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,276.9,1.75,D,0
41.28046,122.75328,344.87,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,277.37,4.96,D,0
41.30363,121.66679,325.97,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,277.17,1.37,D,0
41.30531,121.69509,341.87,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,274.46,4.15,D,0
41.31217,121.65235,328.29,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,277.93,3.36,D,0
41.31948,121.69032,332.28,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,275.72,3.3,D,0
41.33992,121.8951,329.11,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,275.28,5.53,D,0
41.37237,123.24281,330.74,0.41,0.37,2025-01-06,430,N,VIIRS,n,2,275.49,3.07,D,0
41.37599,121.80907,328.68,0.46,0.39,2025-01-06,430,N,VIIRS,n,2,279.05,3.61,D,0
41.38561,123.17664,331.02,0.42,0.37,2025-01-06,430,N,VIIRS,n,2,275.54,2.98,D,0
41.40472,121.28403,326.12,0.48,0.4,2025-01-06,430,N,VIIRS,n,2,278.78,3.52,D,0
41.40685,121.28098,327.32,0.48,0.4,2025-01-06,430,N,VIIRS,n,2,278.95,2.8,D,0
41.41064,122.01257,327.63,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.55,3.71,D,0
41.4122,121.96143,328.52,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,278.2,2.56,D,0
41.41761,123.37778,326.09,0.41,0.37,2025-01-06,430,N,VIIRS,n,2,272.69,1.82,D,0
41.42563,122.01319,334.77,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,278.07,5.25,D,0
41.43415,121.99913,328.96,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,280.02,10.21,D,0
41.44007,122.03081,328.3,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,278.32,1.66,D,0
41.47996,122.03197,326.26,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,275.91,2.42,D,0
41.48846,121.97864,331.73,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,278.09,3.92,D,0
41.52501,123.16199,342.3,0.42,0.37,2025-01-06,430,N,VIIRS,n,2,276.61,4.54,D,0
41.52636,122.02213,327.11,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.9,3.44,D,0
41.52735,122.0274,327.83,0.45,0.39,2025-01-06,430,N,VIIRS,n,2,277.58,3.44,D,0
41.5616,121.29189,335.06,0.47,0.4,2025-01-06,430,N,VIIRS,n,2,275.95,3.7,D,0
41.56394,119.38127,337.36,0.57,0.43,2025-01-06,430,N,VIIRS,n,2,269.56,5.47,D,0
41.63426,122.98638,336.6,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,275.49,3.02,D,0
41.8091,123.80065,341.27,0.4,0.37,2025-01-06,430,N,VIIRS,n,2,269.35,2.8,D,0
41.81163,123.79491,341.84,0.4,0.37,2025-01-06,430,N,VIIRS,n,2,268.8,2.71,D,0
41.81739,123.80814,338.06,0.4,0.37,2025-01-06,430,N,VIIRS,n,2,269.57,4.42,D,0
41.8674,123.22097,333.27,0.41,0.37,2025-01-06,430,N,VIIRS,n,2,273.98,3.05,D,0
41.87074,122.26064,329.6,0.44,0.38,2025-01-06,430,N,VIIRS,n,2,278.7,3.01,D,0
41.88627,122.01019,330.1,0.44,0.39,2025-01-06,430,N,VIIRS,n,2,276.99,6.65,D,0
41.91026,124.17235,333.21,0.39,0.36,2025-01-06,430,N,VIIRS,n,2,269.16,3.92,D,0
41.93786,122.28513,327.57,0.43,0.38,2025-01-06,430,N,VIIRS,n,2,275.49,1.8,D,0
42.04551,122.6539,337.61,0.42,0.38,2025-01-06,430,N,VIIRS,n,2,276.61,3.36,D,0
42.3086,122.81694,326.34,0.42,0.37,2025-01-06,430,N,VIIRS,n,2,273.07,0.98,D,0
40.37864,110.7801,341.49,0.52,0.67,2025-01-06,431,N,VIIRS,n,2,276.45,5.23,D,0
44.02192,132.00044,341.17,0.39,0.44,2025-01-06,431,N,VIIRS,n,2,268.96,3.91,D,0
44.21029,131.7813,345.05,0.39,0.44,2025-01-06,431,N,VIIRS,n,2,270.32,5.78,D,0
44.37194,131.71231,338.35,0.39,0.44,2025-01-06,431,N,VIIRS,n,2,271.01,5.08,D,0
18.16697,104.21667,335.74,0.44,0.38,2025-01-06,605,N,VIIRS,l,2,309.09,7.81,D,0
18.16743,104.21603,341.07,0.44,0.38,2025-01-06,605,N,VIIRS,n,2,309.77,7.2,D,0
18.20174,102.9451,335.49,0.5,0.41,2025-01-06,605,N,VIIRS,n,2,305.58,13.28,D,0
18.25858,105.81834,345.82,0.39,0.37,2025-01-06,605,N,VIIRS,n,2,296.26,4.1,D,0
18.30075,105.71524,333.56,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,298.22,3.15,D,0
18.34718,99.87695,335.58,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,300.41,3.94,D,0
18.35481,102.35826,345.76,0.54,0.42,2025-01-06,605,N,VIIRS,n,2,298.08,8.15,D,0
18.37749,105.4864,326.69,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,297.03,2.06,D,0
18.41337,101.7478,335.33,0.39,0.44,2025-01-06,605,N,VIIRS,n,2,297.8,3.76,D,0
18.4164,105.59927,328.32,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,295.7,3.6,D,0
18.417,105.603,330.78,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,294.81,5.14,D,0
18.43533,105.58815,333.93,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,292.6,4,D,0
18.47292,102.47791,331.05,0.53,0.42,2025-01-06,605,N,VIIRS,n,2,301.86,1.57,D,0
18.48664,105.3388,339.51,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,296.39,5.25,D,0
18.55512,98.08974,328.43,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,298.26,10.08,D,0
18.5558,98.09298,367,0.33,0.55,2025-01-06,605,N,VIIRS,h,2,305.03,23.84,D,0
18.55756,98.09135,351.67,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,303.2,18.73,D,0
18.55821,98.09462,341.14,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,299.06,17.9,D,0
18.60641,104.22462,326.52,0.44,0.38,2025-01-06,605,N,VIIRS,n,2,297.97,2.68,D,0
18.61366,105.34755,336.69,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,299.93,3.64,D,0
18.63131,109.05601,343.4,0.42,0.37,2025-01-06,605,N,VIIRS,n,2,302.51,5.38,D,0
18.64938,103.70966,327.84,0.46,0.39,2025-01-06,605,N,VIIRS,l,2,299.57,2.48,D,0
18.68194,105.31239,333.66,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,300.3,8.96,D,0
18.68532,105.31179,345.13,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,295.44,8.96,D,0
18.69301,105.25203,332.3,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,296.28,4.51,D,0
18.70545,99.92381,336.61,0.5,0.49,2025-01-06,605,N,VIIRS,n,2,296.77,3.27,D,0
18.70753,99.926,330.37,0.5,0.49,2025-01-06,605,N,VIIRS,n,2,296.63,4.16,D,0
18.72565,102.29144,331.1,0.54,0.42,2025-01-06,605,N,VIIRS,n,2,301.71,3.33,D,0
18.75808,103.66839,334.48,0.46,0.39,2025-01-06,605,N,VIIRS,n,2,300.42,7.13,D,0
18.75879,103.67256,330.4,0.46,0.39,2025-01-06,605,N,VIIRS,n,2,296.65,5.15,D,0
18.76191,105.50816,340.04,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,296.96,19.77,D,0
18.76235,103.67173,333.85,0.46,0.39,2025-01-06,605,N,VIIRS,n,2,300.91,10.15,D,0
18.78034,104.46252,336.53,0.43,0.38,2025-01-06,605,N,VIIRS,n,2,296.86,7.29,D,0
18.93996,105.35208,327.4,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,300.5,2.4,D,2
18.97939,105.09853,325.53,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,295.47,1.66,D,0
19.0247,105.27072,332.31,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,296.11,3.45,D,0
19.0397,105.29924,326.49,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,295.22,1.22,D,0
19.05358,102.45224,330.98,0.52,0.42,2025-01-06,605,N,VIIRS,n,2,298.66,6.29,D,0
19.05516,102.45532,344.45,0.52,0.42,2025-01-06,605,N,VIIRS,n,2,297.11,9.66,D,0
19.06037,102.00227,326.41,0.55,0.43,2025-01-06,605,N,VIIRS,n,2,293.3,2.67,D,0
19.06925,104.87598,349.57,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,299.46,15.01,D,0
19.08469,104.94897,328.65,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,295.47,2.94,D,0
19.09701,104.83099,332.79,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,300.98,17.26,D,0
19.11665,104.99502,326.38,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,299.35,1.72,D,0
19.11691,104.97508,340.04,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,298.54,3.27,D,0
19.19417,105.21737,328.72,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,298.28,3.3,D,0
19.19806,105.04451,334.2,0.41,0.37,2025-01-06,605,N,VIIRS,n,2,295.51,6.67,D,0
19.22687,105.70511,329.82,0.39,0.36,2025-01-06,605,N,VIIRS,n,2,297.73,2.33,D,0
19.25953,105.29578,331.93,0.4,0.37,2025-01-06,605,N,VIIRS,n,2,298.78,4.57,D,0
19.29438,108.89128,328.6,0.42,0.37,2025-01-06,605,N,VIIRS,n,2,300.85,1.69,D,0
