latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.87101,107.83927,317.32,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,291.39,1.67,N,0
49.87131,107.83982,315.27,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,290.08,4.51,N,0
49.87211,107.83357,338.57,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,290.94,7.57,N,0
49.87241,107.83412,340.15,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,290.96,4.51,N,0
49.8736,107.84699,310.11,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,287.95,1.51,N,0
49.87471,107.84129,321.16,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,289.67,2.07,N,0
49.87582,107.83559,328.04,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,289.09,2.07,N,0
49.87588,107.85424,307.47,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,287.95,1.51,N,0
49.877,107.84848,317.45,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,290.54,1.51,N,0
49.87811,107.84278,300.51,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,286.83,2.07,N,0
49.87927,107.85577,308.85,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,288.16,1.21,N,0
49.96148,108.56717,302.2,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,289.91,0.91,N,0
49.9636,108.57534,307.52,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,289.95,1.5,N,0
49.96488,108.569,306.79,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,290.49,0.91,N,0
49.96618,108.56257,302.02,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,289.7,0.91,N,0
49.96701,108.57712,309.61,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,290.87,1.04,N,0
49.96829,108.57076,313.15,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,288.71,13.85,N,0
49.97042,108.57893,306.54,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,289.65,1.04,N,0
49.97169,108.57259,344.42,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,296.88,13.85,N,0
50.00852,109.48417,307.27,0.47,0.4,2025-07-20,1912,N,VIIRS,n,2,287.8,1.98,N,0
50.012,109.48609,304.45,0.47,0.4,2025-07-20,1912,N,VIIRS,n,2,287.6,1.6,N,0
50.02164,107.51456,304.49,0.42,0.38,2025-07-20,1912,N,VIIRS,n,2,284.23,0.74,N,0
50.02274,107.50876,303.94,0.42,0.38,2025-07-20,1912,N,VIIRS,n,2,285.18,1.07,N,0
50.03852,107.52162,299.91,0.42,0.38,2025-07-20,1912,N,VIIRS,n,2,287.03,0.62,N,0
50.25158,108.4193,325.61,0.44,0.38,2025-07-20,1912,N,VIIRS,n,2,288.9,2.75,N,0
50.50595,109.14667,300.8,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,287.18,1.44,N,0
50.50706,109.14698,302.77,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,288.01,0.84,N,0
50.61884,95.4253,295.62,0.43,0.46,2025-07-20,1912,N,VIIRS,n,2,280.81,0.62,N,0
50.66448,94.82819,299.14,0.46,0.47,2025-07-20,1912,N,VIIRS,n,2,283.43,0.83,N,0
50.66494,94.82193,302.75,0.46,0.47,2025-07-20,1912,N,VIIRS,n,2,283.1,1.26,N,0
51.08659,110.95634,296.46,0.5,0.41,2025-07-20,1912,N,VIIRS,n,2,286.13,0.38,N,0
51.15619,94.0399,298.3,0.5,0.49,2025-07-20,1912,N,VIIRS,n,2,279.94,1.2,N,0
51.31961,108.4894,300.43,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,287.52,1.14,N,0
51.32076,108.48346,306.66,0.43,0.38,2025-07-20,1912,N,VIIRS,n,2,287.27,1.14,N,0
51.5739,109.91814,305.28,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,291.16,2.13,N,0
51.57413,109.91138,311.65,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,291.32,2.34,N,0
51.5752,109.91187,320.56,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,293.7,2.58,N,0
51.57628,109.91962,318.94,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.56,2.4,N,0
51.57651,109.90553,310.07,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.48,2.58,N,0
51.57733,109.92009,319.3,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,295,2.13,N,0
51.57756,109.91336,320.39,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,296.56,2.4,N,0
51.57863,109.91385,314.6,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,296.08,2.58,N,0
51.57884,109.90704,321.05,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,296.13,2.78,N,0
51.57972,109.92156,320.2,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,296.62,2.4,N,0
51.57993,109.90756,322.29,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,297.26,2.58,N,0
51.58014,109.90067,312.78,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.15,2.78,N,0
51.58078,109.922,318.51,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,296.16,2.52,N,0
51.58099,109.91533,305.96,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.34,2.4,N,0
51.58124,109.90121,310.82,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,293.9,3.33,N,0
51.58206,109.9158,306.51,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.39,2.85,N,0
51.58226,109.9091,320.18,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,297.46,2.78,N,0
51.58294,109.93013,303.47,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,291.1,2.52,N,0
51.58334,109.90961,316.04,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,296.42,2.85,N,0
51.5885,109.94036,319,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,290.57,2.63,N,0
51.59322,109.93611,322.46,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.05,2.29,N,0
51.59452,109.92984,308.42,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.17,2.29,N,0
51.59664,109.93816,311.57,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,293.67,2.29,N,0
51.59792,109.93194,318.82,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,295.33,2.29,N,0
51.60133,109.934,310.77,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.57,2.25,N,0
51.60262,109.92777,305.85,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.32,2.99,N,0
51.60315,109.96246,313.28,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,287.97,2.42,N,0
51.60445,109.95615,312.58,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,287.74,2.8,N,0
51.60528,109.97077,307.86,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,287.79,2.42,N,0
51.60648,109.90904,321.37,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,289.66,3.12,N,0
51.60697,109.94389,306.86,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,287.29,1.63,N,0
51.60823,109.93781,304.31,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.16,1.63,N,0
51.60876,109.97251,312.02,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,289.33,2.71,N,0
51.60994,109.91086,306.62,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,291.56,3.12,N,0
51.61094,109.98059,303.64,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,291.73,2.02,N,0
51.61296,109.93346,315.49,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.44,3.72,N,0
51.63976,110.04624,315.54,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,292.96,2.31,N,0
51.64068,110.0605,325.26,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,293.55,2.24,N,0
51.64104,110.03998,331.33,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,295.79,2.31,N,0
51.64197,110.05422,307.56,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,290.27,2.24,N,0
51.64283,110.06882,323.75,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.93,3.43,N,0
51.64324,110.048,307.63,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,293.97,2.31,N,0
51.64417,110.06226,339.78,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,301.34,3.87,N,0
51.6445,110.04184,318.29,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,297.19,2.31,N,0
51.64546,110.05596,316.84,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,295.95,3.87,N,0
51.64577,110.03564,314.52,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.24,3.67,N,0
51.64673,110.04977,305.92,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.28,3.63,N,0
51.64762,110.06416,333.81,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,299.37,3.87,N,0
51.64893,110.05782,312.45,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.79,3.87,N,0
51.65105,110.06622,336.8,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,297.17,4.73,N,0
51.65237,110.0598,331.54,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,297.63,4.73,N,0
51.65366,110.05349,316.5,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,295.39,2.63,N,0
51.6571,110.05549,308.2,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,294.17,2.63,N,0
51.65726,110.05638,306.05,0.46,0.39,2025-07-20,1912,N,VIIRS,n,2,293.44,1.69,N,0
51.66761,109.70358,299.14,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,284.88,0.6,N,0
51.66889,109.69729,319.76,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,287.34,2.77,N,0
51.67105,109.70538,298.59,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,285.43,1.17,N,0
51.67144,109.68474,304.56,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,288.59,1.56,N,0
51.67271,109.67846,307.59,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,286.82,1.56,N,0
51.68047,109.69645,317.76,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,290.69,3.28,N,0
51.68238,110.78789,299.3,0.48,0.4,2025-07-20,1912,N,VIIRS,n,2,288.46,0.45,N,0
51.68264,109.70455,326.3,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,292.74,3.28,N,0
51.68391,109.69828,318.25,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,289.46,3.28,N,0
51.68607,109.70638,321.33,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,290.25,2.55,N,0
51.68734,109.7001,301.39,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,284.87,2.55,N,0
51.6895,109.70821,321.28,0.45,0.39,2025-07-20,1912,N,VIIRS,n,2,291.54,2.55,N,0
51.76501,110.43304,303.35,0.47,0.4,2025-07-20,1912,N,VIIRS,n,2,291.44,0.96,N,0
51.7664,110.42635,301.45,0.47,0.4,2025-07-20,1912,N,VIIRS,n,2,291.21,0.96,N,0
51.76854,110.43479,301.46,0.47,0.4,2025-07-20,1912,N,VIIRS,n,2,291.4,1.77,N,0
51.76994,110.42806,321.73,0.47,0.4,2025-07-20,1912,N,VIIRS,n,2,292.43,1.77,N,0
51.97056,109.53689,308.01,0.44,0.39,2025-07-20,1912,N,VIIRS,n,2,292.98,1.49,N,0
42.25119,119.13257,297.22,0.65,0.73,2025-07-20,1913,N,VIIRS,n,2,286.87,0.5,N,2
42.26687,119.13996,299.25,0.65,0.73,2025-07-20,1913,N,VIIRS,n,2,287.97,1.6,N,2
47.12445,107.86875,307.47,0.47,0.4,2025-07-20,1913,N,VIIRS,n,2,288.48,1.68,N,0
47.12799,107.87027,312.32,0.47,0.4,2025-07-20,1913,N,VIIRS,n,2,288.09,1.68,N,0
48.65007,107.41142,308.57,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,288.21,1.13,N,0
48.65124,107.40543,300.69,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,287.82,1.13,N,0
48.65228,107.41903,343.9,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,289.88,3.83,N,0
48.65343,107.41312,312.91,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,290.77,1.94,N,0
48.65451,107.42657,324.45,0.44,0.38,2025-07-20,1913,N,VIIRS,n,2,285.37,3.83,N,0
48.6546,107.40714,301.46,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,287.62,1.94,N,0
48.65566,107.42069,329.32,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,291.48,3.83,N,0
48.65789,107.42827,309.39,0.44,0.38,2025-07-20,1913,N,VIIRS,n,2,285.34,2.14,N,0
48.65902,107.42245,328.88,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,287.56,2.14,N,0
48.66016,107.41656,305.58,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,283.69,0.91,N,0
48.7413,107.32117,305.42,0.43,0.38,2025-07-20,1913,N,VIIRS,n,2,287.74,1.59,N,0
39.98176,113.11295,300.03,0.4,0.6,2025-07-20,1914,N,VIIRS,n,2,287.77,0.75,N,2
39.98707,113.1152,301.55,0.4,0.6,2025-07-20,1914,N,VIIRS,n,2,288.36,0.75,N,0
40.38755,113.01838,297.58,0.38,0.59,2025-07-20,1914,N,VIIRS,n,2,286.27,0.58,N,0
40.5205,117.60558,298.58,0.63,0.72,2025-07-20,1914,N,VIIRS,n,2,287.95,1.19,N,2
40.77454,113.29276,297.47,0.39,0.59,2025-07-20,1914,N,VIIRS,n,2,286.41,1.09,N,2
40.93279,119.89323,296.59,0.78,0.78,2025-07-20,1914,N,VIIRS,n,2,284.58,3.95,N,2
40.97456,110.08832,299.19,0.53,0.5,2025-07-20,1914,N,VIIRS,n,2,287.83,1.32,N,2
40.99784,109.79288,299.39,0.51,0.49,2025-07-20,1914,N,VIIRS,n,2,285.79,0.57,N,2
41.31556,112.65884,297.81,0.35,0.57,2025-07-20,1914,N,VIIRS,n,2,284.65,0.84,N,0
41.5428,113.61316,300.62,0.38,0.59,2025-07-20,1914,N,VIIRS,n,2,285.92,0.55,N,2
41.88245,114.03554,297.83,0.39,0.59,2025-07-20,1914,N,VIIRS,n,2,283.6,0.6,N,0
41.88247,114.03408,303.4,0.39,0.59,2025-07-20,1914,N,VIIRS,n,2,283.59,0.62,N,0
41.88632,114.06358,296.18,0.39,0.59,2025-07-20,1914,N,VIIRS,n,2,285.7,1.17,N,2
43.67482,95.00187,322.25,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,301.21,3.43,N,2
43.67667,95.02356,319.68,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,301.2,4.07,N,2
43.67766,94.97384,311.67,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,300.9,2.26,N,2
43.67823,95.02289,333.39,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,308.39,13.99,N,2
43.6788,95.00258,325.08,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,304.45,4.44,N,2
43.68022,94.98856,331.38,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,303.44,5.23,N,2
43.68064,95.02426,330.99,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,305,4.07,N,2
43.68135,95.01727,321.34,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,303.04,8.41,N,2
43.6816,94.98784,326.75,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,303.29,3.16,N,2
43.68549,95.03132,319.78,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,303.03,3.01,N,2
43.68558,94.98855,317.95,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,299.65,3.16,N,2
43.68787,95.03266,313.08,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,301.87,3.8,N,2
43.68818,94.98997,334.25,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,304.33,5.46,N,2
43.68956,94.98926,324.06,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,302.39,3.82,N,2
43.69509,95.04107,334.85,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,305.65,5.71,N,2
43.69672,95.04047,334.3,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,304.35,7.51,N,2
43.70137,95.03419,320.34,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,302.63,3.12,N,2
44.15964,108.2893,302.09,0.56,0.43,2025-07-20,1914,N,VIIRS,n,2,290.38,1.37,N,0
44.22196,86.3077,307.72,0.5,0.66,2025-07-20,1914,N,VIIRS,n,2,292.2,1.66,N,0
44.28353,85.17089,301.46,0.57,0.69,2025-07-20,1914,N,VIIRS,n,2,287.86,0.79,N,2
44.32683,93.27724,313.15,0.46,0.47,2025-07-20,1914,N,VIIRS,n,2,294.66,2.58,N,2
44.32977,93.29519,316.52,0.46,0.47,2025-07-20,1914,N,VIIRS,n,2,293.09,2.51,N,0
44.3312,93.27785,320.01,0.46,0.47,2025-07-20,1914,N,VIIRS,n,2,296.56,2.58,N,0
44.33167,93.27205,319.48,0.46,0.47,2025-07-20,1914,N,VIIRS,n,2,297.02,2.58,N,2
44.33652,93.26688,320.34,0.46,0.47,2025-07-20,1914,N,VIIRS,n,2,295.32,4.27,N,2
44.45202,86.07568,312.14,0.52,0.67,2025-07-20,1914,N,VIIRS,n,2,291.13,3.16,N,2
44.45779,86.103,301.92,0.52,0.67,2025-07-20,1914,N,VIIRS,n,2,290.69,1.47,N,2
45.47178,85.14758,300.24,0.58,0.7,2025-07-20,1914,N,VIIRS,n,2,286.97,3.1,N,0
36.35851,112.92631,295.81,0.49,0.65,2025-07-20,1915,N,VIIRS,n,2,282.24,1.87,N,2
36.73233,112.24097,301.98,0.44,0.62,2025-07-20,1915,N,VIIRS,n,2,287.55,2.41,N,2
36.73251,112.23718,306.16,0.44,0.62,2025-07-20,1915,N,VIIRS,n,2,288.18,2.2,N,2
36.98431,111.69649,299.53,0.4,0.6,2025-07-20,1915,N,VIIRS,n,2,289.44,0.97,N,2
36.98551,111.69201,300.69,0.4,0.6,2025-07-20,1915,N,VIIRS,n,2,288.92,1.51,N,2
37.08197,111.78933,303.63,0.41,0.6,2025-07-20,1915,N,VIIRS,n,2,289.36,1.19,N,2
37.08799,112.00764,301.37,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,289.48,1.09,N,2
37.3536,112.00389,328.21,0.41,0.61,2025-07-20,1915,N,VIIRS,n,2,290.25,2.7,N,2
37.35483,111.99943,303.09,0.41,0.61,2025-07-20,1915,N,VIIRS,n,2,289.35,2.55,N,0
37.35509,112.00258,334.09,0.41,0.61,2025-07-20,1915,N,VIIRS,n,2,290.58,4.05,N,2
37.39618,111.15125,305.11,0.37,0.58,2025-07-20,1915,N,VIIRS,n,2,291.1,1.13,N,2
37.4056,111.13727,306.1,0.37,0.58,2025-07-20,1915,N,VIIRS,n,2,289.11,0.82,N,2
37.46073,110.95037,323.05,0.36,0.57,2025-07-20,1915,N,VIIRS,n,2,292.28,2.38,N,2
37.55699,112.23165,309.71,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,289.59,1.83,N,2
37.56626,112.30744,299.22,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,288.06,0.89,N,0
37.56752,112.30284,314.26,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,288.18,0.89,N,0
37.57096,112.26842,304.08,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,288.55,1.12,N,2
37.57187,112.24323,300.31,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,289.05,1.36,N,2
37.57313,112.23865,303.45,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,289.05,1.67,N,2
37.5775,112.17908,302.85,0.41,0.61,2025-07-20,1915,N,VIIRS,n,2,289.24,1.32,N,2
37.5776,112.26621,302.67,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,289.8,1.72,N,2
37.57882,112.17432,309.02,0.41,0.61,2025-07-20,1915,N,VIIRS,n,2,289.44,1.32,N,2
37.74455,108.44833,301.31,0.52,0.5,2025-07-20,1915,N,VIIRS,n,2,287.38,0.76,N,0
37.80227,110.31425,314.67,0.33,0.55,2025-07-20,1915,N,VIIRS,n,2,289.73,0.84,N,0
37.80632,110.31508,303.34,0.33,0.55,2025-07-20,1915,N,VIIRS,n,2,289.01,0.34,N,0
37.81847,110.35157,299.97,0.33,0.55,2025-07-20,1915,N,VIIRS,n,2,288.21,0.24,N,0
37.91811,112.54818,318,0.42,0.61,2025-07-20,1915,N,VIIRS,n,2,289.96,1.51,N,2
37.99541,110.44827,302,0.33,0.55,2025-07-20,1915,N,VIIRS,n,2,288.77,0.19,N,0
38.13887,114.31305,306.01,0.51,0.66,2025-07-20,1915,N,VIIRS,n,2,288.76,0.95,N,2
38.21663,110.48269,299.16,0.32,0.55,2025-07-20,1915,N,VIIRS,n,2,288.97,0.21,N,0
38.24527,106.55421,332.17,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,294.31,3.25,N,2
38.24626,106.54964,314.52,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,293.78,3.21,N,2
38.24929,106.55565,312.69,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,296.08,1.34,N,2
38.25027,106.55108,306.54,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,295.84,3.84,N,2
38.2533,106.55708,316.57,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,291.15,1.34,N,2
38.25854,106.5463,302.75,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,291.3,1.15,N,2
38.25928,106.54939,308.71,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,290.5,0.81,N,2
38.26239,110.23771,298.7,0.63,0.54,2025-07-20,1915,N,VIIRS,n,2,287.78,1.01,N,2
38.26269,110.23885,299.57,0.63,0.54,2025-07-20,1915,N,VIIRS,n,2,287.43,1.03,N,2
38.32167,106.53426,303.29,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,292.54,1.6,N,2
38.39429,114.14294,303.65,0.49,0.65,2025-07-20,1915,N,VIIRS,n,2,289.65,3.05,N,2
38.39845,114.15102,305.29,0.49,0.65,2025-07-20,1915,N,VIIRS,n,2,288.85,1.51,N,2
38.51456,105.97817,309.04,0.57,0.43,2025-07-20,1915,N,VIIRS,n,2,292.29,1.78,N,2
38.56127,114.94404,305.02,0.53,0.67,2025-07-20,1915,N,VIIRS,n,2,288.57,1.03,N,2
38.56253,114.94472,303.4,0.53,0.67,2025-07-20,1915,N,VIIRS,n,2,288.03,2.02,N,2
38.57305,114.94983,307.45,0.53,0.67,2025-07-20,1915,N,VIIRS,n,2,288.9,3.91,N,2
38.69084,111.50571,300.68,0.36,0.57,2025-07-20,1915,N,VIIRS,n,2,286.94,0.79,N,2
38.69834,113.23515,304.85,0.44,0.62,2025-07-20,1915,N,VIIRS,n,2,287.86,1.06,N,2
38.69901,113.23665,301.09,0.44,0.62,2025-07-20,1915,N,VIIRS,n,2,287.46,1.09,N,2
38.71325,110.17774,303.33,0.61,0.53,2025-07-20,1915,N,VIIRS,n,2,289.24,1.48,N,2
38.72422,111.60896,303.73,0.36,0.57,2025-07-20,1915,N,VIIRS,n,2,286.33,0.72,N,2
38.73397,110.18726,302.75,0.61,0.53,2025-07-20,1915,N,VIIRS,n,2,288.86,1.6,N,2
38.737,110.18723,309.94,0.61,0.53,2025-07-20,1915,N,VIIRS,n,2,291.06,3.33,N,2
38.78786,112.76108,300.98,0.41,0.61,2025-07-20,1915,N,VIIRS,n,2,287.52,0.78,N,2
38.90289,106.42463,314.93,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,293.05,1.83,N,2
38.91373,106.43325,305.34,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,294.49,2.2,N,2
38.91481,106.44792,310.27,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,294.37,1.52,N,2
38.91672,106.43908,308.93,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,293.45,2.88,N,2
38.9216,106.43606,312.33,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,293.94,1.92,N,2
38.94535,106.46362,310.18,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,293.73,1.52,N,2
38.94648,106.46154,304.86,0.39,0.44,2025-07-20,1915,N,VIIRS,n,2,293.06,1.16,N,2
39.0526,106.952,301.82,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,290.57,0.7,N,2
39.05668,106.10828,312.88,0.57,0.43,2025-07-20,1915,N,VIIRS,n,2,291.07,2.24,N,2
39.05808,110.66553,299.28,0.63,0.54,2025-07-20,1915,N,VIIRS,n,2,288.56,1.65,N,0
39.0625,106.06174,301.31,0.56,0.43,2025-07-20,1915,N,VIIRS,n,2,287.86,1.13,N,0
39.06661,106.92016,306.93,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,292.2,1.4,N,0
39.06773,106.92233,306.77,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,291.93,1.48,N,0
39.07344,111.0028,301.85,0.33,0.55,2025-07-20,1915,N,VIIRS,n,2,290.05,0.72,N,0
39.08377,110.77427,308.83,0.32,0.55,2025-07-20,1915,N,VIIRS,n,2,289.57,1.29,N,2
39.08661,110.76326,299.56,0.32,0.55,2025-07-20,1915,N,VIIRS,n,2,288.44,0.72,N,2
39.0915,110.76507,304.04,0.32,0.55,2025-07-20,1915,N,VIIRS,n,2,290.44,0.72,N,2
39.10522,112.81019,299.52,0.4,0.6,2025-07-20,1915,N,VIIRS,n,2,287.09,0.93,N,0
39.13044,110.33648,298.15,0.61,0.53,2025-07-20,1915,N,VIIRS,n,2,287.99,1.15,N,2
39.153,106.62722,306.04,0.4,0.44,2025-07-20,1915,N,VIIRS,n,2,292.33,1.33,N,2
39.18661,106.99484,303.92,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,291.27,1.36,N,2
39.21346,106.6824,305.58,0.4,0.44,2025-07-20,1915,N,VIIRS,n,2,293.98,2.67,N,2
39.22038,106.68983,304.38,0.4,0.44,2025-07-20,1915,N,VIIRS,n,2,293.31,1.04,N,2
39.27195,111.05854,299.44,0.33,0.55,2025-07-20,1915,N,VIIRS,n,2,289.3,0.63,N,2
39.32658,106.98233,317,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,290.16,0.93,N,2
39.33157,106.97931,309.38,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,295.06,1.46,N,2
39.33557,106.98078,305.48,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,294.99,1.46,N,2
39.35155,106.98672,305.34,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,294.16,1.31,N,2
39.35633,100.11397,309.52,0.38,0.36,2025-07-20,1915,N,VIIRS,n,2,292.97,2.34,N,0
39.36755,106.91362,307.03,0.4,0.45,2025-07-20,1915,N,VIIRS,n,2,292.25,1.29,N,2
39.36953,106.96371,319.04,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,294.58,1.98,N,2
39.37453,106.96056,308.82,0.41,0.45,2025-07-20,1915,N,VIIRS,n,2,292.84,1.98,N,2
39.37953,106.89812,304.31,0.4,0.44,2025-07-20,1915,N,VIIRS,n,2,293.81,1.34,N,2
39.38042,106.83498,321.63,0.4,0.44,2025-07-20,1915,N,VIIRS,n,2,296.68,2.16,N,0
