latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.00964,117.16441,331.59,0.39,0.59,2025-07-06,435,N,VIIRS,n,2,300.74,8.94,D,2
29.03586,119.21691,349.42,0.59,0.53,2025-07-06,435,N,VIIRS,n,2,301.53,8.7,D,0
29.23775,119.9911,331.62,0.53,0.5,2025-07-06,435,N,VIIRS,l,2,303.9,4.8,D,0
29.37699,120.14764,332.48,0.52,0.5,2025-07-06,435,N,VIIRS,l,2,302.78,3.71,D,0
30.01832,121.22978,332.93,0.44,0.46,2025-07-06,435,N,VIIRS,n,2,300.12,2.06,D,0
30.02179,120.83407,332.35,0.46,0.47,2025-07-06,435,N,VIIRS,l,2,304.76,5.51,D,0
30.08385,120.93544,331.44,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,305.91,10.22,D,0
30.12737,120.70671,331.07,0.46,0.47,2025-07-06,435,N,VIIRS,l,2,304.48,3.74,D,0
30.12838,120.71146,331.7,0.46,0.47,2025-07-06,435,N,VIIRS,l,2,302.92,3.74,D,0
30.26102,120.58473,334.87,0.47,0.48,2025-07-06,435,N,VIIRS,l,2,308.47,5.87,D,0
30.26708,119.85503,333.05,0.51,0.5,2025-07-06,435,N,VIIRS,l,2,306.15,10.68,D,0
30.28058,120.56907,334.15,0.47,0.48,2025-07-06,435,N,VIIRS,l,2,307.5,12.28,D,0
30.31175,119.77488,334.22,0.52,0.5,2025-07-06,435,N,VIIRS,n,2,303.22,12.65,D,0
30.31564,120.30175,336.29,0.48,0.48,2025-07-06,435,N,VIIRS,n,2,305.26,5.14,D,0
30.32397,120.59969,333.4,0.47,0.47,2025-07-06,435,N,VIIRS,n,2,302.49,3.75,D,0
30.32499,120.60449,339.18,0.47,0.47,2025-07-06,435,N,VIIRS,n,2,300.72,7.83,D,0
30.33198,120.55164,331.12,0.47,0.48,2025-07-06,435,N,VIIRS,l,2,304.99,4.98,D,0
30.3363,120.55042,336.6,0.47,0.48,2025-07-06,435,N,VIIRS,n,2,298.73,4.74,D,0
30.33816,120.82383,336.47,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,306.69,10.28,D,3
30.34435,120.832,330.85,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,305.48,11.68,D,3
30.51446,120.11782,332.33,0.49,0.49,2025-07-06,435,N,VIIRS,l,2,304.89,10.15,D,0
30.51557,120.11433,331.51,0.49,0.49,2025-07-06,435,N,VIIRS,l,2,303.96,5.66,D,0
30.51668,120.11938,333.73,0.49,0.49,2025-07-06,435,N,VIIRS,l,2,305.04,7.47,D,0
30.51887,120.11655,330.27,0.49,0.49,2025-07-06,435,N,VIIRS,l,2,303.27,4.35,D,0
30.55962,117.22533,330.41,0.36,0.57,2025-07-06,435,N,VIIRS,l,2,302.89,6.06,D,0
30.6207,120.51282,330.04,0.46,0.47,2025-07-06,435,N,VIIRS,l,2,304.22,4.13,D,0
30.63299,120.16109,330.05,0.49,0.48,2025-07-06,435,N,VIIRS,l,2,304.7,4.18,D,0
30.6842,120.78892,330.65,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,303.16,2.89,D,0
30.75519,120.6477,330.97,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,305.53,5.96,D,0
30.81901,119.75729,332.84,0.51,0.49,2025-07-06,435,N,VIIRS,l,2,304.85,9.31,D,0
30.85877,121.76959,340.36,0.39,0.44,2025-07-06,435,N,VIIRS,n,2,302.74,3.04,D,0
30.89615,121.04291,330.15,0.43,0.46,2025-07-06,435,N,VIIRS,l,2,302.05,3.88,D,0
30.90872,120.16988,331.26,0.48,0.48,2025-07-06,435,N,VIIRS,l,2,301.38,6.83,D,0
30.92808,119.94823,330.82,0.49,0.49,2025-07-06,435,N,VIIRS,l,2,302.15,6.81,D,0
30.97951,117.81468,331.3,0.32,0.55,2025-07-06,435,N,VIIRS,l,2,302.99,2.87,D,0
30.9938,117.79074,330.04,0.33,0.55,2025-07-06,435,N,VIIRS,n,2,299.77,3.96,D,2
30.99542,117.79153,332.29,0.33,0.55,2025-07-06,435,N,VIIRS,n,2,300.1,3.43,D,2
31.00451,117.79092,331.93,0.33,0.55,2025-07-06,435,N,VIIRS,n,2,298.55,2.88,D,0
31.0188,116.96101,339.48,0.36,0.58,2025-07-06,435,N,VIIRS,n,2,300.5,3.02,D,0
31.01956,119.82873,330.13,0.5,0.49,2025-07-06,435,N,VIIRS,l,2,304.86,6.85,D,0
31.02009,116.96095,345.47,0.36,0.58,2025-07-06,435,N,VIIRS,n,2,300.56,6.8,D,0
31.03825,120.77834,331.56,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,305.93,4.5,D,0
31.1363,118.1729,336.95,0.61,0.54,2025-07-06,435,N,VIIRS,n,2,303.36,9.73,D,2
31.193,121.29514,337.13,0.41,0.45,2025-07-06,435,N,VIIRS,n,2,306.66,4.52,D,0
31.19386,121.29942,334.07,0.41,0.45,2025-07-06,435,N,VIIRS,l,2,305.37,2.27,D,0
31.24988,118.18972,330.9,0.61,0.53,2025-07-06,435,N,VIIRS,l,2,302.06,11.96,D,2
31.25376,117.2255,337.9,0.35,0.56,2025-07-06,435,N,VIIRS,n,2,300.96,4.7,D,0
31.25706,121.63452,335.59,0.39,0.44,2025-07-06,435,N,VIIRS,l,2,305.78,2.39,D,0
31.29873,121.17143,331.89,0.42,0.45,2025-07-06,435,N,VIIRS,l,2,303.61,2.58,D,0
31.2996,121.17575,332.63,0.42,0.45,2025-07-06,435,N,VIIRS,l,2,303.99,2.58,D,0
31.30063,121.17167,335.75,0.42,0.45,2025-07-06,435,N,VIIRS,l,2,306.01,4.89,D,0
31.38853,119.3069,334.8,0.52,0.5,2025-07-06,435,N,VIIRS,n,2,303.72,5.7,D,2
31.47946,119.52493,330.55,0.51,0.49,2025-07-06,435,N,VIIRS,l,2,302.45,4.85,D,0
31.5483,120.5543,330.15,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,304.62,6.26,D,0
31.55379,120.53805,334.74,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,305.94,3.62,D,0
31.55477,120.54266,330.44,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,303.04,3.62,D,0
31.59173,120.97007,331.2,0.42,0.45,2025-07-06,435,N,VIIRS,l,2,303.46,6.2,D,0
31.63323,120.47767,336.5,0.45,0.47,2025-07-06,435,N,VIIRS,n,2,304.84,5.8,D,0
31.6877,121.09906,331.29,0.41,0.45,2025-07-06,435,N,VIIRS,l,2,305.86,3.84,D,0
31.72646,120.85886,331.46,0.42,0.45,2025-07-06,435,N,VIIRS,l,2,306.04,5.89,D,0
31.73918,120.96205,334.97,0.42,0.45,2025-07-06,435,N,VIIRS,l,2,308.22,5.66,D,0
31.77029,118.82694,330.3,0.55,0.51,2025-07-06,435,N,VIIRS,l,2,302.66,5.89,D,0
31.77229,118.82957,333.56,0.55,0.51,2025-07-06,435,N,VIIRS,n,2,303.32,8.37,D,0
31.81819,117.43747,330.5,0.33,0.55,2025-07-06,435,N,VIIRS,l,2,301.19,7.11,D,0
31.82441,120.02481,331.02,0.47,0.48,2025-07-06,435,N,VIIRS,l,2,303.95,3.52,D,0
31.82504,120.02656,330.01,0.47,0.48,2025-07-06,435,N,VIIRS,l,2,303.71,3.39,D,0
31.82757,120.10325,331.31,0.46,0.47,2025-07-06,435,N,VIIRS,l,2,302.1,2.86,D,0
31.82952,120.57404,334.16,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,307.09,6.88,D,0
31.84474,121.04771,331.3,0.41,0.45,2025-07-06,435,N,VIIRS,l,2,305.87,4,D,0
31.84783,120.72668,331.59,0.43,0.46,2025-07-06,435,N,VIIRS,l,2,305.73,10.06,D,2
31.85858,120.73434,335.7,0.43,0.46,2025-07-06,435,N,VIIRS,l,2,307.23,3.85,D,0
31.87635,120.61027,335.41,0.43,0.46,2025-07-06,435,N,VIIRS,l,2,308.12,7.59,D,0
31.8962,119.82783,335.03,0.48,0.48,2025-07-06,435,N,VIIRS,n,2,300.99,5.54,D,0
31.89747,119.8303,336.19,0.48,0.48,2025-07-06,435,N,VIIRS,n,2,300.96,5.12,D,0
31.91726,120.53098,330.55,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,304.05,6.42,D,0
31.92187,118.92843,330.36,0.54,0.51,2025-07-06,435,N,VIIRS,n,2,299.76,5.75,D,0
31.92428,120.54348,331.44,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,304.39,3.87,D,0
31.92685,120.54041,336.71,0.44,0.46,2025-07-06,435,N,VIIRS,n,2,304.29,3.57,D,0
31.92751,120.53772,336.44,0.44,0.46,2025-07-06,435,N,VIIRS,n,2,303.34,4.86,D,0
31.92949,120.98836,331.05,0.41,0.45,2025-07-06,435,N,VIIRS,l,2,305.84,4.51,D,0
31.93004,120.53466,330.12,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,304.99,3.57,D,0
31.9504,117.41909,336.33,0.32,0.55,2025-07-06,435,N,VIIRS,n,2,299.44,4.76,D,0
31.9512,117.42248,336.95,0.32,0.55,2025-07-06,435,N,VIIRS,n,2,299.74,4.62,D,0
31.95334,120.20194,333.91,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,305.71,9,D,0
32.00282,120.33925,330.01,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,303.74,3.55,D,0
32.27612,119.91117,333.43,0.46,0.47,2025-07-06,435,N,VIIRS,l,2,304.05,5.9,D,0
32.28081,119.32079,330.43,0.5,0.49,2025-07-06,435,N,VIIRS,l,2,304.6,5.83,D,0
32.34657,119.40638,334.83,0.49,0.49,2025-07-06,435,N,VIIRS,l,2,306.67,4.43,D,0
32.41886,119.59901,333.82,0.48,0.48,2025-07-06,435,N,VIIRS,l,2,307.11,4.58,D,0
32.41996,119.60404,330.77,0.48,0.48,2025-07-06,435,N,VIIRS,l,2,304.3,4.58,D,0
32.46605,120.15672,330.9,0.45,0.47,2025-07-06,435,N,VIIRS,l,2,303.74,6.13,D,0
33.25916,131.65308,331.58,0.5,0.41,2025-07-06,435,N,VIIRS,n,2,282.66,4.31,D,2
33.26293,131.65247,330.56,0.5,0.41,2025-07-06,435,N,VIIRS,n,2,282.3,4.22,D,2
33.9245,130.84091,338.3,0.47,0.4,2025-07-06,435,N,VIIRS,n,2,298.42,3.37,D,2
34.4553,133.43105,327.28,0.42,0.46,2025-07-06,435,N,VIIRS,l,2,300.7,4.95,D,3
34.45578,133.43573,343.77,0.43,0.46,2025-07-06,435,N,VIIRS,n,2,300.83,4.95,D,3
34.47163,133.42575,340.75,0.43,0.46,2025-07-06,435,N,VIIRS,n,2,300.85,7.23,D,2
34.48983,133.70842,325.81,0.44,0.46,2025-07-06,435,N,VIIRS,l,2,296.07,6.54,D,3
34.49028,133.71326,355.88,0.44,0.46,2025-07-06,435,N,VIIRS,n,2,296.54,6.54,D,3
32.16424,117.23347,337.21,0.33,0.55,2025-07-06,436,N,VIIRS,n,2,301.06,7.86,D,0
32.17256,117.23164,330.26,0.33,0.55,2025-07-06,436,N,VIIRS,l,2,303.89,4.16,D,0
32.17923,117.25912,336.54,0.33,0.55,2025-07-06,436,N,VIIRS,n,2,300.53,6.38,D,0
32.47282,119.40675,330.52,0.49,0.49,2025-07-06,436,N,VIIRS,l,2,301.85,5.62,D,0
32.63119,120.13131,338.27,0.44,0.46,2025-07-06,436,N,VIIRS,n,2,307.03,5.25,D,0
32.66246,118.92709,331.98,0.52,0.5,2025-07-06,436,N,VIIRS,l,2,304.11,5.46,D,0
32.66695,118.92571,330.81,0.52,0.5,2025-07-06,436,N,VIIRS,l,2,304.55,9.82,D,0
32.7111,120.10767,331.72,0.44,0.46,2025-07-06,436,N,VIIRS,l,2,303.12,5.73,D,0
32.73002,120.14322,335.71,0.44,0.46,2025-07-06,436,N,VIIRS,n,2,301.4,3.67,D,0
32.91219,117.71282,331.37,0.6,0.53,2025-07-06,436,N,VIIRS,l,2,304.5,14.23,D,0
32.95197,118.51366,330.86,0.54,0.51,2025-07-06,436,N,VIIRS,l,2,305.33,4.15,D,0
33.01767,119.04295,331.17,0.5,0.49,2025-07-06,436,N,VIIRS,l,2,306.15,5.8,D,0
33.02924,114.07019,333.49,0.47,0.64,2025-07-06,436,N,VIIRS,n,2,298.92,2.61,D,0
33.03126,114.06541,332.54,0.47,0.64,2025-07-06,436,N,VIIRS,n,2,298.81,3.25,D,0
33.03259,114.07032,333.96,0.47,0.64,2025-07-06,436,N,VIIRS,n,2,299.28,3.25,D,0
33.03497,114.06804,333.35,0.47,0.64,2025-07-06,436,N,VIIRS,n,2,298.82,6.28,D,0
33.06187,120.7627,333.26,0.4,0.45,2025-07-06,436,N,VIIRS,l,2,303.84,3.55,D,0
33.09253,118.88174,332.4,0.51,0.49,2025-07-06,436,N,VIIRS,l,2,307.12,6.51,D,0
33.10305,118.86413,332.27,0.51,0.49,2025-07-06,436,N,VIIRS,l,2,307.11,7.87,D,0
33.32994,120.25175,331.24,0.42,0.46,2025-07-06,436,N,VIIRS,l,2,304.12,4.91,D,0
33.60706,119.17851,333.02,0.48,0.48,2025-07-06,436,N,VIIRS,l,2,304.94,10.71,D,0
33.60981,119.17589,333.97,0.48,0.48,2025-07-06,436,N,VIIRS,l,2,305.14,9.96,D,0
33.61094,119.18097,331.02,0.48,0.48,2025-07-06,436,N,VIIRS,l,2,304.46,9.64,D,0
33.88932,118.23029,336.14,0.53,0.5,2025-07-06,436,N,VIIRS,n,2,303.78,9.97,D,0
33.89107,118.3439,332.19,0.52,0.5,2025-07-06,436,N,VIIRS,l,2,304.96,9.11,D,0
34.3086,118.04842,332.25,0.53,0.5,2025-07-06,436,N,VIIRS,l,2,306.66,7.72,D,0
34.40388,117.95955,332.64,0.53,0.5,2025-07-06,436,N,VIIRS,l,2,304.79,8.57,D,2
34.42008,117.92336,336.14,0.54,0.51,2025-07-06,436,N,VIIRS,n,2,302.09,3.65,D,0
34.506,119.23875,330.13,0.45,0.47,2025-07-06,436,N,VIIRS,l,2,302.84,2.29,D,0
34.81096,117.99879,336.55,0.52,0.5,2025-07-06,436,N,VIIRS,n,2,303,6.15,D,0
34.82654,117.27068,331.24,0.57,0.52,2025-07-06,436,N,VIIRS,l,2,305.79,5.35,D,0
34.92318,127.76903,335.95,0.39,0.36,2025-07-06,436,N,VIIRS,l,2,309.67,7.73,D,3
35.00239,118.51034,335.89,0.48,0.48,2025-07-06,436,N,VIIRS,n,2,302.5,5.74,D,0
35.00419,118.50683,337.81,0.48,0.48,2025-07-06,436,N,VIIRS,n,2,301.73,2.93,D,0
35.04113,118.42162,334.16,0.49,0.48,2025-07-06,436,N,VIIRS,l,2,304.37,4.41,D,0
35.08678,116.25829,330.28,0.32,0.54,2025-07-06,436,N,VIIRS,l,2,305.07,4.51,D,0
35.10892,117.40061,336.08,0.55,0.51,2025-07-06,436,N,VIIRS,n,2,304.77,2.51,D,0
35.12598,117.04527,332.92,0.58,0.52,2025-07-06,436,N,VIIRS,n,2,300.79,7.84,D,0
35.12738,117.05615,330.67,0.58,0.52,2025-07-06,436,N,VIIRS,l,2,302.53,28.9,D,0
35.13057,117.04831,355.64,0.58,0.52,2025-07-06,436,N,VIIRS,l,2,302.5,68.54,D,0
35.13211,117.04985,357.04,0.58,0.52,2025-07-06,436,N,VIIRS,l,2,301.01,80.37,D,0
35.14118,118.43677,332.64,0.49,0.48,2025-07-06,436,N,VIIRS,l,2,305.59,3.2,D,0
35.15007,118.18254,336.53,0.5,0.49,2025-07-06,436,N,VIIRS,n,2,303.69,8.71,D,0
35.15327,118.17566,335.57,0.5,0.49,2025-07-06,436,N,VIIRS,n,2,304.66,4.9,D,0
35.3437,116.80003,330.03,0.59,0.53,2025-07-06,436,N,VIIRS,l,2,302.47,4.55,D,0
35.42795,116.8373,334.09,0.58,0.52,2025-07-06,436,N,VIIRS,n,2,302.04,4.42,D,0
35.5243,118.52515,330.97,0.47,0.48,2025-07-06,436,N,VIIRS,l,2,302.38,6.01,D,0
35.5602,119.2745,330.67,0.43,0.46,2025-07-06,436,N,VIIRS,l,2,303.74,1.71,D,0
35.66377,119.48827,330.28,0.42,0.45,2025-07-06,436,N,VIIRS,l,2,303.95,3.2,D,0
35.70339,118.58537,331.55,0.46,0.47,2025-07-06,436,N,VIIRS,l,2,303.81,4.13,D,0
35.73817,118.63879,332.21,0.46,0.47,2025-07-06,436,N,VIIRS,l,2,305.27,5,D,0
35.78442,119.08625,330.88,0.44,0.46,2025-07-06,436,N,VIIRS,l,2,304.09,4.04,D,0
35.79203,119.18363,332.75,0.43,0.46,2025-07-06,436,N,VIIRS,l,2,304.38,8.35,D,0
35.90401,119.9353,331.95,0.39,0.44,2025-07-06,436,N,VIIRS,l,2,305.31,7.33,D,0
36.08892,120.13515,332.92,0.57,0.43,2025-07-06,436,N,VIIRS,l,2,304.16,3.31,D,0
36.18232,119.89054,334.66,0.39,0.44,2025-07-06,436,N,VIIRS,l,2,307.43,6.63,D,0
36.82908,127.11168,336.71,0.39,0.36,2025-07-06,436,N,VIIRS,n,2,306.37,3.92,D,0
36.98435,126.71123,336.97,0.39,0.36,2025-07-06,436,N,VIIRS,n,2,294.8,4.81,D,2
35.36013,115.33083,332.64,0.35,0.57,2025-07-06,437,N,VIIRS,n,2,298.46,1.3,D,0
35.36092,115.33151,336.76,0.35,0.57,2025-07-06,437,N,VIIRS,n,2,299.04,1.24,D,0
35.96225,117.53001,333.07,0.52,0.5,2025-07-06,437,N,VIIRS,n,2,300.32,5,D,0
36.08543,117.04371,330.03,0.55,0.51,2025-07-06,437,N,VIIRS,l,2,301.02,5.26,D,0
36.10032,117.12872,331.81,0.54,0.51,2025-07-06,437,N,VIIRS,l,2,302.14,9.04,D,0
36.21987,115.84039,332.33,0.63,0.54,2025-07-06,437,N,VIIRS,n,2,297.47,5.63,D,2
36.37042,119.83794,331.22,0.39,0.44,2025-07-06,437,N,VIIRS,l,2,302.27,5.28,D,0
36.7299,114.08573,331.28,0.38,0.59,2025-07-06,437,N,VIIRS,n,2,297.04,3.3,D,2
36.75455,118.92105,338.27,0.42,0.45,2025-07-06,437,N,VIIRS,n,2,299.17,6.47,D,0
36.76478,118.92762,338.38,0.42,0.45,2025-07-06,437,N,VIIRS,n,2,299.43,5.97,D,0
36.76481,118.88761,336.74,0.42,0.46,2025-07-06,437,N,VIIRS,n,2,299.24,5.59,D,0
36.76785,118.92162,338.53,0.42,0.45,2025-07-06,437,N,VIIRS,n,2,299.36,3.22,D,0
36.93178,119.66389,335.89,0.39,0.44,2025-07-06,437,N,VIIRS,n,2,300.5,1.89,D,0
37.10934,111.99934,331.74,0.47,0.64,2025-07-06,437,N,VIIRS,n,2,294.36,3.77,D,0
37.22714,114.77809,344.4,0.34,0.56,2025-07-06,437,N,VIIRS,n,2,294.77,3.32,D,0
37.22806,114.77671,347.01,0.34,0.56,2025-07-06,437,N,VIIRS,n,2,295.1,3.93,D,0
37.39833,114.55253,330.04,0.34,0.56,2025-07-06,437,N,VIIRS,n,2,295.47,1.67,D,0
37.64284,112.52631,329.01,0.43,0.62,2025-07-06,437,N,VIIRS,l,2,301.92,7.66,D,0
38.28379,117.8186,333.56,0.45,0.47,2025-07-06,437,N,VIIRS,n,2,301.23,3.31,D,2
38.28502,117.81567,332.74,0.45,0.47,2025-07-06,437,N,VIIRS,n,2,301.52,4.71,D,2
38.28612,117.82067,336.68,0.45,0.47,2025-07-06,437,N,VIIRS,n,2,302.33,4.71,D,2
38.28797,117.81712,331.19,0.45,0.47,2025-07-06,437,N,VIIRS,l,2,301.48,6.9,D,2
38.42565,119.06552,332.16,0.39,0.44,2025-07-06,437,N,VIIRS,n,2,293.53,5.54,D,3
39.07605,117.51218,331.52,0.44,0.46,2025-07-06,437,N,VIIRS,l,2,302.7,7.83,D,0
39.11852,121.7403,331.18,0.44,0.38,2025-07-06,437,N,VIIRS,l,2,301.49,5.55,D,0
39.13339,121.74111,331.24,0.44,0.38,2025-07-06,437,N,VIIRS,l,2,302.65,3.35,D,0
39.16814,118.40021,334.47,0.4,0.44,2025-07-06,437,N,VIIRS,n,2,302.29,4.81,D,3
39.21624,118.09086,332.97,0.41,0.45,2025-07-06,437,N,VIIRS,l,2,303.78,9.7,D,3
39.43579,118.46129,344.84,0.39,0.44,2025-07-06,437,N,VIIRS,n,2,306.39,5.22,D,2
39.43675,118.46575,347.21,0.39,0.44,2025-07-06,437,N,VIIRS,n,2,306.25,5.21,D,2
39.46283,121.686,330.08,0.44,0.38,2025-07-06,437,N,VIIRS,l,2,300.64,1.1,D,0
39.4703,118.24409,330.6,0.4,0.44,2025-07-06,437,N,VIIRS,l,2,302.31,3.06,D,0
39.4878,118.703,330.22,0.57,0.43,2025-07-06,437,N,VIIRS,l,2,303.24,2.77,D,2
39.59506,118.46881,330.94,0.39,0.44,2025-07-06,437,N,VIIRS,l,2,304.63,5.53,D,2
39.60185,118.4808,332.47,0.39,0.44,2025-07-06,437,N,VIIRS,l,2,306.1,4.56,D,0
39.60564,118.35889,336.37,0.39,0.44,2025-07-06,437,N,VIIRS,n,2,306.33,7.59,D,2
39.62881,121.57618,333.44,0.44,0.38,2025-07-06,437,N,VIIRS,n,2,302.53,3.89,D,0
39.66845,121.99312,332.74,0.43,0.38,2025-07-06,437,N,VIIRS,l,2,305.54,6.78,D,0
39.96583,123.89888,330.53,0.39,0.36,2025-07-06,437,N,VIIRS,n,2,299.22,3.08,D,0
40.12139,124.34177,331.47,0.39,0.36,2025-07-06,437,N,VIIRS,n,2,300.43,2.77,D,0
40.40982,124.01473,333.63,0.39,0.36,2025-07-06,437,N,VIIRS,l,2,306.99,3.2,D,0
40.41312,124.01382,334.75,0.39,0.36,2025-07-06,437,N,VIIRS,l,2,308.28,6.22,D,0
40.57385,124.21175,335.99,0.39,0.36,2025-07-06,437,N,VIIRS,n,2,298.9,1.93,D,0
39.90227,118.49347,330.79,0.38,0.43,2025-07-06,438,N,VIIRS,l,2,301.29,2.82,D,2
39.92162,118.22681,331.03,0.39,0.44,2025-07-06,438,N,VIIRS,l,2,302.01,4.8,D,2
39.92207,118.22823,331.77,0.39,0.44,2025-07-06,438,N,VIIRS,l,2,301.94,3.05,D,2
40.11018,118.73578,333.08,0.56,0.43,2025-07-06,438,N,VIIRS,l,2,306.63,5.51,D,2
40.17546,118.06038,333.85,0.4,0.44,2025-07-06,438,N,VIIRS,l,2,307.62,6.15,D,2
40.37654,116.754,330.3,0.45,0.47,2025-07-06,438,N,VIIRS,l,2,305.21,4.4,D,0
40.68119,122.39516,334.59,0.41,0.37,2025-07-06,438,N,VIIRS,l,2,308.81,7.48,D,0
40.68202,122.39991,334.74,0.41,0.37,2025-07-06,438,N,VIIRS,l,2,309.07,9.29,D,0
40.69842,120.95587,334.65,0.45,0.39,2025-07-06,438,N,VIIRS,l,2,307.8,3.29,D,3
40.69962,122.41971,334.23,0.41,0.37,2025-07-06,438,N,VIIRS,l,2,306.49,2.81,D,0
40.81329,121.05601,339.77,0.44,0.38,2025-07-06,438,N,VIIRS,l,2,310.02,7.99,D,3
40.81856,121.99232,330.07,0.42,0.37,2025-07-06,438,N,VIIRS,l,2,303.63,2.05,D,0
40.86757,121.03657,340.33,0.44,0.38,2025-07-06,438,N,VIIRS,n,2,310.12,6.76,D,0
40.89031,122.70798,335.1,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,307.86,3.98,D,0
40.92778,122.49497,333.34,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,307.76,1.98,D,0
40.98048,122.94845,335.75,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,308.91,5.99,D,0
41.00509,122.8873,334.78,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,306.24,2.63,D,0
41.05182,122.82628,335.59,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,307.93,2.04,D,0
41.05262,122.83096,336.74,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,309.73,4.71,D,0
41.06577,122.84672,338.52,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,309.65,4.29,D,0
41.07646,122.95137,338.31,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,310.24,3.01,D,0
41.08036,122.78833,333.21,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,306.49,4.19,D,0
41.10083,123.07598,333.55,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,307.58,3.01,D,0
41.12629,122.93672,339.38,0.4,0.37,2025-07-06,438,N,VIIRS,n,2,308.33,1.64,D,0
41.13564,122.99268,340.93,0.39,0.37,2025-07-06,438,N,VIIRS,n,2,308.92,2.96,D,2
41.13663,122.97773,337.66,0.39,0.37,2025-07-06,438,N,VIIRS,n,2,306.99,1.67,D,2
41.13896,122.99169,336.66,0.39,0.37,2025-07-06,438,N,VIIRS,l,2,310.18,3.06,D,2
41.16232,122.93827,340.77,0.39,0.37,2025-07-06,438,N,VIIRS,n,2,309.69,5.68,D,0
41.16557,121.12279,333.37,0.43,0.38,2025-07-06,438,N,VIIRS,l,2,307.79,4.65,D,0
41.18741,122.81808,333.5,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,306.82,2.14,D,0
41.18819,122.82277,343.56,0.4,0.37,2025-07-06,438,N,VIIRS,n,2,307.56,5.03,D,0
41.20456,122.03426,335.71,0.41,0.37,2025-07-06,438,N,VIIRS,l,2,309.73,4.31,D,0
41.23276,123.62701,332.68,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,307.65,2.76,D,2
41.38515,122.36538,335.77,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,309.83,6.37,D,0
41.47263,125.56456,332.94,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,301.12,2.33,D,0
41.49533,119.39857,332.12,0.49,0.4,2025-07-06,438,N,VIIRS,n,2,305.43,4.07,D,0
41.51303,122.82526,336.34,0.39,0.37,2025-07-06,438,N,VIIRS,l,2,308.49,7.08,D,0
41.55815,121.28951,337.02,0.43,0.38,2025-07-06,438,N,VIIRS,l,2,309.75,3.51,D,2
41.56594,123.31214,330.16,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,304.63,2.27,D,0
41.62186,119.20788,333.13,0.5,0.41,2025-07-06,438,N,VIIRS,n,2,306.92,3.82,D,0
41.64942,119.06969,332.13,0.5,0.41,2025-07-06,438,N,VIIRS,l,2,306.39,3.51,D,0
41.65209,123.02683,332.22,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,305.84,3.5,D,0
41.66125,123.01925,330.62,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,304.4,1.96,D,0
41.67559,122.91712,337.66,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,306.53,4.4,D,0
41.70314,123.33784,337.1,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,309.57,4.59,D,0
41.70389,123.34247,342.59,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,309.32,6.22,D,0
41.71737,123.57529,333.4,0.39,0.36,2025-07-06,438,N,VIIRS,l,2,307.62,5.53,D,0
41.7743,126.02366,333.06,0.4,0.37,2025-07-06,438,N,VIIRS,l,2,306.46,3.15,D,2
41.7832,123.05359,335.76,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,304.07,1.63,D,0
41.80359,123.1355,348.25,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,310.84,7.2,D,0
41.80453,123.24713,353.96,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,309.83,10.61,D,0
41.80859,123.2508,349.52,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,310.56,11.23,D,0
41.81312,123.27863,348.24,0.39,0.36,2025-07-06,438,N,VIIRS,n,2,307.92,5.7,D,0
