latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.63226,96.69948,329.72,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,298.43,3.18,D,0
25.6391,96.69348,337.21,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,298.73,5.59,D,0
25.63971,96.69839,336.7,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,296.76,9.02,D,0
25.65972,100.32452,333.42,0.53,0.5,2023-11-09,657,N,VIIRS,n,2,299.41,4.58,D,0
25.66117,100.32218,329.46,0.52,0.5,2023-11-09,657,N,VIIRS,n,2,297.15,4.34,D,0
25.66208,96.66515,331.69,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,297.94,3.25,D,0
25.77833,105.77585,326.16,0.57,0.69,2023-11-09,657,N,VIIRS,n,2,293.2,2.5,D,0
22.555,79.81022,341.38,0.62,0.71,2023-11-09,658,N,VIIRS,n,2,298.17,6.59,D,0
22.85015,78.5684,330.67,0.72,0.76,2023-11-09,658,N,VIIRS,n,2,295.83,4.5,D,0
23.16035,79.58006,331.26,0.62,0.71,2023-11-09,658,N,VIIRS,n,2,296.7,3.14,D,0
23.33811,79.83716,333.88,0.59,0.7,2023-11-09,658,N,VIIRS,n,2,296.14,3.52,D,0
23.3385,79.83757,332.57,0.59,0.7,2023-11-09,658,N,VIIRS,n,2,295.56,4.33,D,0
23.40898,80.10271,340.38,0.57,0.69,2023-11-09,658,N,VIIRS,n,2,296.78,9.39,D,0
23.41096,80.10232,343.53,0.57,0.69,2023-11-09,658,N,VIIRS,n,2,296.69,5.61,D,0
23.41516,80.25432,335.4,0.56,0.69,2023-11-09,658,N,VIIRS,n,2,296.79,5.12,D,0
23.41852,80.25334,332.81,0.56,0.69,2023-11-09,658,N,VIIRS,n,2,295.45,4.65,D,0
23.47508,80.25475,332.93,0.56,0.68,2023-11-09,658,N,VIIRS,n,2,296.63,4.73,D,0
23.57837,78.94912,330.52,0.66,0.73,2023-11-09,658,N,VIIRS,n,2,297.01,3.31,D,0
23.8511,80.69409,329.89,0.51,0.66,2023-11-09,658,N,VIIRS,n,2,296.86,2.99,D,0
24.20649,82.71156,341.96,0.38,0.59,2023-11-09,658,N,VIIRS,n,2,302.35,4.58,D,2
24.36575,78.03645,335.43,0.72,0.75,2023-11-09,658,N,VIIRS,n,2,296.75,5.58,D,0
24.36711,78.03755,336.72,0.72,0.75,2023-11-09,658,N,VIIRS,n,2,297.01,5.78,D,0
24.5803,81.0371,330.05,0.47,0.64,2023-11-09,658,N,VIIRS,n,2,297.63,2.28,D,0
24.60443,80.73392,356.87,0.49,0.65,2023-11-09,658,N,VIIRS,n,2,299.08,8.21,D,0
24.70133,81.04444,331.33,0.47,0.64,2023-11-09,658,N,VIIRS,n,2,297.39,1.85,D,0
25.33252,92.70393,338.73,0.38,0.36,2023-11-09,658,N,VIIRS,n,2,293.93,5.18,D,0
25.38534,89.73708,335.43,0.44,0.38,2023-11-09,658,N,VIIRS,n,2,299.83,3.57,D,0
25.70231,79.93732,332.5,0.52,0.67,2023-11-09,658,N,VIIRS,n,2,297.94,4.37,D,0
25.70834,79.93553,334.89,0.52,0.67,2023-11-09,658,N,VIIRS,n,2,297.26,4.37,D,0
25.70994,78.35593,330.17,0.64,0.72,2023-11-09,658,N,VIIRS,n,2,294.16,5.7,D,0
25.7301,78.55556,334.86,0.62,0.72,2023-11-09,658,N,VIIRS,n,2,295.03,3.83,D,0
25.74227,82.4052,345.15,0.37,0.58,2023-11-09,658,N,VIIRS,n,2,299.06,2.89,D,0
25.77336,92.91313,335.06,0.38,0.36,2023-11-09,658,N,VIIRS,n,2,302.89,3.87,D,0
25.79455,93.72374,338.11,0.39,0.36,2023-11-09,658,N,VIIRS,n,2,296.53,4.26,D,0
25.90782,92.1505,337.41,0.39,0.36,2023-11-09,658,N,VIIRS,n,2,294.24,2.72,D,0
25.94185,91.95837,328.17,0.39,0.36,2023-11-09,658,N,VIIRS,n,2,294.72,2.63,D,0
25.95016,81.48936,334.91,0.41,0.61,2023-11-09,658,N,VIIRS,n,2,298.68,3.49,D,0
25.95609,92.80165,336.49,0.38,0.36,2023-11-09,658,N,VIIRS,n,2,302.72,3.41,D,0
26.28373,100.44971,342.27,0.54,0.51,2023-11-09,658,N,VIIRS,n,2,303.6,20.93,D,0
26.31245,96.49153,325.51,0.49,0.4,2023-11-09,658,N,VIIRS,n,2,296.96,3.66,D,0
26.35743,96.13483,326.4,0.47,0.4,2023-11-09,658,N,VIIRS,n,2,295.62,2.04,D,0
26.36646,93.8466,335.54,0.4,0.37,2023-11-09,658,N,VIIRS,n,2,297.2,3.99,D,0
26.44939,96.6711,331.94,0.5,0.41,2023-11-09,658,N,VIIRS,n,2,296.76,2.17,D,0
26.56906,96.46268,333.11,0.49,0.4,2023-11-09,658,N,VIIRS,n,2,294.85,3.43,D,0
26.6203,101.59409,352.53,0.32,0.55,2023-11-09,658,N,VIIRS,n,2,303.62,3.56,D,2
26.6233,101.59521,347.1,0.32,0.55,2023-11-09,658,N,VIIRS,n,2,302,4.91,D,2
26.8145,93.2564,335.18,0.39,0.36,2023-11-09,658,N,VIIRS,n,2,299.86,5.88,D,0
26.8319,82.9421,330.42,0.32,0.55,2023-11-09,658,N,VIIRS,n,2,296.62,1.53,D,0
26.83928,82.83306,328.74,0.33,0.55,2023-11-09,658,N,VIIRS,n,2,296.3,1.52,D,0
27.07743,94.83979,329.1,0.43,0.38,2023-11-09,658,N,VIIRS,n,2,294.92,1.61,D,0
27.17693,94.36197,327.63,0.41,0.37,2023-11-09,658,N,VIIRS,n,2,301.4,2.54,D,0
27.20977,83.98076,335.59,0.55,0.51,2023-11-09,658,N,VIIRS,n,2,295.1,5.88,D,0
27.24814,96.21006,343.38,0.48,0.4,2023-11-09,658,N,VIIRS,n,2,291.52,6.47,D,0
27.26023,86.16418,332.12,0.41,0.45,2023-11-09,658,N,VIIRS,n,2,299.23,3.56,D,0
27.26119,86.16898,327.51,0.41,0.45,2023-11-09,658,N,VIIRS,n,2,299.83,3.56,D,0
27.46878,95.42419,331.2,0.45,0.39,2023-11-09,658,N,VIIRS,n,2,297.71,2.77,D,2
27.51099,97.94906,328.79,0.4,0.44,2023-11-09,658,N,VIIRS,n,2,294.72,2.51,D,0
27.51575,97.16608,329.58,0.54,0.42,2023-11-09,658,N,VIIRS,n,2,292.22,4.99,D,0
27.51903,97.16017,329.74,0.54,0.42,2023-11-09,658,N,VIIRS,n,2,293.09,4.99,D,0
27.55702,97.73907,329,0.39,0.44,2023-11-09,658,N,VIIRS,n,2,296.92,2.42,D,0
27.66217,94.97476,328.42,0.43,0.38,2023-11-09,658,N,VIIRS,n,2,297.68,1.63,D,0
27.68602,97.89906,327.17,0.4,0.44,2023-11-09,658,N,VIIRS,n,2,297.65,13.88,D,0
27.68641,97.9026,338.89,0.4,0.44,2023-11-09,658,N,VIIRS,n,2,294.34,13.88,D,0
27.73933,102.21156,326.2,0.36,0.58,2023-11-09,658,N,VIIRS,l,2,300.42,3.5,D,2
27.74207,102.2125,327.98,0.36,0.58,2023-11-09,658,N,VIIRS,n,2,300.38,2.62,D,2
28.00838,96.09764,333.33,0.49,0.4,2023-11-09,658,N,VIIRS,n,2,295.42,5.35,D,0
28.04241,95.56274,325.77,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,295.91,5.66,D,0
28.04603,95.56216,333.69,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,296.06,5.66,D,0
28.09009,95.50233,340.1,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,295.03,7.24,D,0
28.15448,95.51299,328.81,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,295.23,2.51,D,0
28.17494,95.49981,327.35,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,294.75,4.28,D,0
28.17554,95.50449,330.97,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,296.15,7.21,D,0
25.95524,78.10431,345.13,0.65,0.73,2023-11-09,659,N,VIIRS,n,2,294.26,5.88,D,0
25.95748,78.10175,343.58,0.65,0.73,2023-11-09,659,N,VIIRS,n,2,294.3,15.46,D,0
26.02318,78.05321,340.35,0.66,0.73,2023-11-09,659,N,VIIRS,n,2,294.33,6.06,D,0
26.02418,78.05022,348.19,0.66,0.73,2023-11-09,659,N,VIIRS,n,2,295.26,6.93,D,0
26.49222,78.415,330.93,0.61,0.71,2023-11-09,659,N,VIIRS,n,2,294.36,5,D,0
27.06259,82.853,328.56,0.32,0.55,2023-11-09,659,N,VIIRS,n,2,296.57,1.81,D,0
27.29115,78.80218,330.95,0.55,0.68,2023-11-09,659,N,VIIRS,n,2,297.26,4.12,D,0
28.88453,79.7516,337.71,0.45,0.63,2023-11-09,659,N,VIIRS,n,2,296.89,3.78,D,0
28.88501,79.75071,329.93,0.45,0.63,2023-11-09,659,N,VIIRS,n,2,296.6,3.98,D,0
29.00229,82.08893,348.9,0.33,0.55,2023-11-09,659,N,VIIRS,n,2,286.22,6.17,D,0
29.00368,82.08632,349.43,0.33,0.55,2023-11-09,659,N,VIIRS,n,2,285.19,6.55,D,0
29.00435,82.08929,332.8,0.33,0.55,2023-11-09,659,N,VIIRS,n,2,278.64,7.4,D,0
30.49225,103.82289,347.62,0.48,0.65,2023-11-09,659,N,VIIRS,n,2,291.69,6.06,D,0
30.49257,103.82806,339.21,0.48,0.65,2023-11-09,659,N,VIIRS,n,2,290.31,6.06,D,0
30.49385,103.82507,367,0.48,0.65,2023-11-09,659,N,VIIRS,h,2,290.91,9.17,D,0
30.04827,75.71677,335.35,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,291.04,9.46,D,0
30.13438,76.14629,329.27,0.67,0.74,2023-11-09,700,N,VIIRS,n,2,295.38,4.7,D,0
30.14316,75.92002,330.43,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,294.17,5.59,D,0
30.14981,75.91759,336.89,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.85,5.59,D,0
30.1501,75.91573,329.86,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.8,4.45,D,0
30.15115,75.94828,338.86,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,294.98,9.69,D,0
30.17571,75.9314,336.22,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,292,7.21,D,0
30.19709,76.29796,330.76,0.65,0.73,2023-11-09,700,N,VIIRS,n,2,296.27,8.17,D,0
30.19836,76.29529,341.22,0.65,0.73,2023-11-09,700,N,VIIRS,n,2,296.31,7.13,D,0
30.21226,75.79853,346.38,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,290.08,6.86,D,0
30.24447,75.78456,329.3,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.13,3.8,D,0
30.24563,75.78613,328.53,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.35,3.82,D,0
30.26253,77.32599,333.36,0.57,0.69,2023-11-09,700,N,VIIRS,n,2,294.74,3.6,D,0
30.26433,77.32887,332.9,0.57,0.69,2023-11-09,700,N,VIIRS,n,2,295.46,4.64,D,0
30.26436,75.67362,352.31,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,289.41,10.07,D,0
30.31377,75.92329,332.71,0.68,0.74,2023-11-09,700,N,VIIRS,n,2,294.24,3.49,D,0
30.31408,75.92519,330.89,0.68,0.74,2023-11-09,700,N,VIIRS,n,2,294.52,4.76,D,0
30.32464,76.24732,327.07,0.65,0.73,2023-11-09,700,N,VIIRS,n,2,295.14,2.73,D,0
30.32817,76.02776,332.73,0.67,0.74,2023-11-09,700,N,VIIRS,n,2,292.12,6.41,D,0
30.32839,76.02553,334.42,0.67,0.74,2023-11-09,700,N,VIIRS,n,2,291.19,6.8,D,0
30.33117,75.75105,338.85,0.69,0.75,2023-11-09,700,N,VIIRS,n,2,292.64,7.06,D,0
30.33124,75.75246,332.81,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.59,6.03,D,0
30.33944,75.77957,327.48,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.08,4.51,D,0
30.3847,76.09586,335.23,0.66,0.73,2023-11-09,700,N,VIIRS,n,2,294.73,6.18,D,0
30.38661,75.73846,334.17,0.69,0.75,2023-11-09,700,N,VIIRS,n,2,288.62,6.53,D,0
30.41449,75.65853,331.97,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.15,8.53,D,0
30.41485,75.6563,328.31,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,291.58,3.88,D,0
30.41746,75.95426,331.87,0.67,0.74,2023-11-09,700,N,VIIRS,n,2,293.59,5.96,D,0
30.42447,75.59068,328.01,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,291.15,5.12,D,0
30.42513,75.58815,331.08,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,291.18,3.36,D,0
30.46473,75.7802,347.46,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.98,10.32,D,0
30.46505,75.78199,342.77,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.53,7.59,D,0
30.47262,75.73003,328.4,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,292.94,5.14,D,0
30.48348,75.7438,329.91,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,294.32,4.28,D,0
30.48362,76.61478,327.54,0.62,0.71,2023-11-09,700,N,VIIRS,n,2,295.43,3.35,D,0
30.52001,75.38229,328.3,0.72,0.76,2023-11-09,700,N,VIIRS,n,2,289.45,5.8,D,0
30.53,75.72635,329.09,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,292.85,4.73,D,0
30.53271,75.02136,327.92,0.75,0.77,2023-11-09,700,N,VIIRS,n,2,285.95,9.81,D,0
30.53645,76.3415,338.52,0.64,0.72,2023-11-09,700,N,VIIRS,n,2,294.64,5.5,D,0
30.53864,75.62655,337.29,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,293.31,12.07,D,0
30.53889,75.62798,337.8,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.97,10.3,D,0
30.53967,76.34209,331.54,0.64,0.72,2023-11-09,700,N,VIIRS,n,2,294.4,5.5,D,0
30.54127,75.71423,331.59,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.38,5.33,D,0
30.54144,75.71255,334.25,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,293.2,5.66,D,0
30.54557,75.62544,333.51,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.92,7.82,D,0
30.59494,75.46664,347.54,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,292.85,14.04,D,0
30.59685,75.46782,342.83,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,292.45,8.84,D,0
30.59708,75.47395,342.28,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,292.36,12.01,D,0
30.59894,75.47514,335.01,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,292.42,8.84,D,0
30.63124,75.28763,340.07,0.72,0.76,2023-11-09,700,N,VIIRS,n,2,292.05,8.25,D,0
30.63289,75.28815,339.4,0.72,0.76,2023-11-09,700,N,VIIRS,n,2,291.58,6.05,D,0
30.65147,75.78877,338.42,0.68,0.74,2023-11-09,700,N,VIIRS,n,2,292.8,6.68,D,0
30.66883,75.5677,333.62,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.46,3.95,D,0
30.71285,75.56562,341.45,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,293.19,8.46,D,0
30.71298,75.56702,350.13,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,293.8,10.63,D,0
30.71494,75.5728,335.02,0.69,0.75,2023-11-09,700,N,VIIRS,n,2,292.45,8.46,D,0
30.72809,75.25924,329.73,0.72,0.76,2023-11-09,700,N,VIIRS,n,2,285.7,2.73,D,0
30.73573,75.51709,341.81,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,292.47,6.47,D,0
30.73602,75.51818,344.7,0.7,0.75,2023-11-09,700,N,VIIRS,n,2,293.08,9.64,D,0
30.85443,74.95926,332.67,0.74,0.76,2023-11-09,700,N,VIIRS,n,2,289.05,4.97,D,0
30.88534,75.26749,342.71,0.72,0.75,2023-11-09,700,N,VIIRS,n,2,286.45,15.86,D,0
30.88633,75.27425,330.94,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,288.86,10.94,D,0
30.94731,75.51039,326.57,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,291.83,2.9,D,0
30.94743,75.50897,334.94,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,292.4,8.18,D,0
30.95396,75.50784,329.56,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,291.42,4.67,D,0
30.99765,75.30314,325.45,0.71,0.75,2023-11-09,700,N,VIIRS,n,2,288.87,3.81,D,0
31.02301,76.20779,328.31,0.63,0.72,2023-11-09,700,N,VIIRS,n,2,294.92,5.19,D,0
31.02779,76.21215,325.24,0.63,0.72,2023-11-09,700,N,VIIRS,n,2,293.75,6.53,D,0
31.02787,75.89705,328.31,0.66,0.73,2023-11-09,700,N,VIIRS,n,2,291.93,3.3,D,0
31.05193,75.08343,348.9,0.72,0.76,2023-11-09,700,N,VIIRS,n,2,289.03,14.07,D,0
31.05356,75.08374,334,0.72,0.76,2023-11-09,700,N,VIIRS,n,2,288.32,7.21,D,0
31.08112,75.48798,329.54,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,288.17,3.27,D,0
31.10526,75.5983,325.28,0.68,0.74,2023-11-09,700,N,VIIRS,n,2,290.01,1.14,D,0
31.18378,75.66698,331.87,0.67,0.74,2023-11-09,700,N,VIIRS,n,2,294.11,2.74,D,0
31.18521,75.66482,330.25,0.67,0.73,2023-11-09,700,N,VIIRS,n,2,294.14,4.68,D,0
31.35391,75.308,328.87,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,290.59,8.35,D,0
31.35504,75.31027,341.86,0.69,0.74,2023-11-09,700,N,VIIRS,n,2,291.1,5.75,D,0
31.4528,75.7226,331.52,0.65,0.73,2023-11-09,700,N,VIIRS,n,2,292.4,3.1,D,0
31.45904,78.14111,331.85,0.49,0.65,2023-11-09,700,N,VIIRS,n,2,292.4,7.73,D,0
31.59846,75.61903,327.88,0.66,0.73,2023-11-09,700,N,VIIRS,n,2,293.21,4.79,D,0
36.87415,102.10188,344.05,0.44,0.62,2023-11-09,701,N,VIIRS,n,2,288.03,3.22,D,0
36.87436,102.10364,338.58,0.44,0.62,2023-11-09,701,N,VIIRS,n,2,287.66,4.38,D,0
40.48758,83.35695,340.75,0.49,0.41,2023-11-09,702,N,VIIRS,n,2,298.55,4.29,D,0
41.29053,85.97646,332.39,0.4,0.37,2023-11-09,702,N,VIIRS,n,2,281.47,3.04,D,0
41.29387,85.97546,336.66,0.4,0.37,2023-11-09,702,N,VIIRS,n,2,282.59,4.43,D,0
43.51567,82.13272,329.17,0.49,0.4,2023-11-09,703,N,VIIRS,n,2,283.11,4.12,D,0
43.67993,95.02227,331.22,0.43,0.46,2023-11-09,703,N,VIIRS,n,2,280.84,2.82,D,2
43.69555,95.0035,327.74,0.43,0.46,2023-11-09,703,N,VIIRS,n,2,280.45,2.62,D,2
44.23241,86.83009,329.87,0.38,0.36,2023-11-09,703,N,VIIRS,n,2,277.56,4.11,D,0
44.30305,85.7522,328.2,0.39,0.36,2023-11-09,703,N,VIIRS,n,2,285.51,1.46,D,0
44.60265,84.70069,328.35,0.4,0.37,2023-11-09,703,N,VIIRS,n,2,278.7,2.13,D,0
51.74711,79.62437,342.71,0.43,0.38,2023-11-09,705,N,VIIRS,n,2,278.57,4.4,D,0
51.83776,80.57392,328.65,0.41,0.37,2023-11-09,705,N,VIIRS,n,2,276.25,2.25,D,0
52.08572,81.03373,327.75,0.4,0.37,2023-11-09,705,N,VIIRS,n,2,275.49,2.36,D,0
18.35095,78.00284,339.93,0.33,0.56,2023-11-09,837,N,VIIRS,n,2,293.97,5.89,D,0
18.35446,78.00396,331.41,0.33,0.56,2023-11-09,837,N,VIIRS,n,2,292.32,5.5,D,0
18.41439,77.81759,340.91,0.32,0.55,2023-11-09,837,N,VIIRS,n,2,292.24,5.01,D,0
18.45841,77.91836,339.69,0.33,0.55,2023-11-09,837,N,VIIRS,n,2,293.71,2.84,D,0
18.60427,77.80161,348.99,0.33,0.55,2023-11-09,837,N,VIIRS,n,2,284.07,3.94,D,0
18.63529,77.80135,338.05,0.33,0.55,2023-11-09,837,N,VIIRS,n,2,287.66,2.12,D,0
18.70699,77.8694,340.59,0.33,0.55,2023-11-09,837,N,VIIRS,n,2,295.34,3.5,D,0
18.86679,78.0765,367,0.34,0.56,2023-11-09,837,N,VIIRS,h,2,296.06,27.39,D,0
18.86714,78.0798,332.64,0.34,0.56,2023-11-09,837,N,VIIRS,n,2,290.84,12.82,D,0
18.89675,78.11122,336.42,0.34,0.56,2023-11-09,837,N,VIIRS,n,2,294.07,4.54,D,0
18.95086,78.17299,340.27,0.35,0.57,2023-11-09,837,N,VIIRS,n,2,292.74,3.99,D,0
19.02981,74.1461,335.44,0.39,0.44,2023-11-09,837,N,VIIRS,n,2,295.18,3.08,D,0
19.03385,74.14558,335.11,0.39,0.44,2023-11-09,837,N,VIIRS,n,2,294.94,2.6,D,0
19.16418,82.61737,345.18,0.68,0.74,2023-11-09,837,N,VIIRS,n,2,297.79,8.46,D,0
19.85985,73.75936,332.96,0.57,0.43,2023-11-09,837,N,VIIRS,n,2,300.21,6.84,D,0
20.07354,75.26677,333.61,0.47,0.48,2023-11-09,837,N,VIIRS,n,2,299.11,1.96,D,0
20.07399,75.26592,330.2,0.47,0.48,2023-11-09,837,N,VIIRS,n,2,298.78,2.45,D,0
21.50177,74.33223,333.6,0.43,0.46,2023-11-09,838,N,VIIRS,n,2,301.04,3.6,D,0
21.61404,77.90512,331.57,0.36,0.57,2023-11-09,838,N,VIIRS,l,2,303.57,2.11,D,0
21.8439,78.26543,333.5,0.38,0.59,2023-11-09,838,N,VIIRS,n,2,299.81,1.64,D,0
21.94492,75.76208,330.93,0.53,0.5,2023-11-09,838,N,VIIRS,l,2,304.32,1.12,D,0
21.97486,79.39643,343.99,0.45,0.63,2023-11-09,838,N,VIIRS,n,2,301.93,4.02,D,0
21.9769,79.39628,335.19,0.45,0.63,2023-11-09,838,N,VIIRS,n,2,301.33,2.9,D,0
22.09065,75.79684,334.73,0.54,0.5,2023-11-09,838,N,VIIRS,n,2,303.28,3.78,D,0
22.09533,75.79629,333.31,0.54,0.5,2023-11-09,838,N,VIIRS,n,2,303.91,3.78,D,0
22.09689,79.38319,330.66,0.45,0.63,2023-11-09,838,N,VIIRS,n,2,298.62,2.63,D,0
22.09857,79.38445,335.26,0.45,0.63,2023-11-09,838,N,VIIRS,n,2,298.27,1.87,D,0
22.11443,79.24133,329.74,0.44,0.63,2023-11-09,838,N,VIIRS,n,2,300.99,2.4,D,0
22.11659,79.58498,337.68,0.47,0.64,2023-11-09,838,N,VIIRS,n,2,298.32,3.21,D,0
22.12904,78.86583,332.68,0.42,0.61,2023-11-09,838,N,VIIRS,n,2,298.19,4.16,D,0
22.13638,75.7813,333.63,0.53,0.5,2023-11-09,838,N,VIIRS,n,2,304.95,3.95,D,0
22.13838,78.85703,340.66,0.42,0.61,2023-11-09,838,N,VIIRS,n,2,299.28,3.16,D,0
22.18302,79.41616,336.18,0.46,0.63,2023-11-09,838,N,VIIRS,n,2,299.84,3.03,D,0
22.1925,79.56345,332.35,0.47,0.64,2023-11-09,838,N,VIIRS,n,2,297.01,2.04,D,0
22.19755,79.72083,336.68,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,298.3,4.08,D,0
22.19796,79.72558,329.83,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,297.57,4.08,D,0
22.19809,79.48443,344.48,0.46,0.64,2023-11-09,838,N,VIIRS,n,2,298.82,5.22,D,0
22.19906,79.72115,346.22,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,299.34,8.53,D,0
22.20098,79.48406,342.04,0.46,0.64,2023-11-09,838,N,VIIRS,n,2,298.64,5.52,D,0
22.21146,79.21862,335.39,0.44,0.63,2023-11-09,838,N,VIIRS,n,2,299.65,4.06,D,0
22.21479,79.70968,342.76,0.48,0.64,2023-11-09,838,N,VIIRS,n,2,298.89,5.36,D,0
22.21637,79.70994,338.87,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,296.68,5.47,D,0
22.22587,79.75261,329.9,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,297.29,3.66,D,0
22.25793,79.84724,339.42,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,298.5,7.25,D,0
22.25872,79.857,329.06,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,298.24,5.5,D,0
22.25903,79.42751,342.8,0.46,0.63,2023-11-09,838,N,VIIRS,n,2,301.47,6.2,D,0
22.26082,79.80784,367,0.49,0.65,2023-11-09,838,N,VIIRS,h,2,295.26,18.66,D,0
22.26122,79.81266,340.81,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,294.71,17.27,D,0
22.26935,79.76344,343.84,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,298.01,7.32,D,0
22.27089,79.85603,344.09,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,297.65,7.1,D,0
22.27379,79.7436,329.55,0.48,0.65,2023-11-09,838,N,VIIRS,l,2,299.77,3.87,D,0
22.27407,79.89497,330.84,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,298.31,3.42,D,0
22.27737,79.8604,332.15,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,297.15,8.64,D,0
22.27896,79.66076,342.69,0.47,0.64,2023-11-09,838,N,VIIRS,n,2,297.41,2.91,D,0
22.29761,79.80972,339.87,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,292.88,5.93,D,0
22.30273,79.72634,344.69,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,298.86,5.86,D,0
22.30792,79.716,335.24,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,300.61,6.27,D,0
22.31074,79.72693,340.24,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,300.02,6.35,D,0
22.3118,79.83298,335.05,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,292.87,3.17,D,0
22.31478,79.72513,348.07,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,301.44,9.05,D,0
22.31514,79.63023,333.39,0.47,0.64,2023-11-09,838,N,VIIRS,n,2,302.31,2.85,D,0
22.31853,79.62872,339.02,0.47,0.64,2023-11-09,838,N,VIIRS,n,2,304.09,4.25,D,0
22.3204,79.7198,333.98,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,300.81,5.9,D,0
22.32397,79.74039,351.07,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,299.51,7.09,D,0
22.32727,79.72901,337.4,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,300.17,5.83,D,0
22.32769,79.73383,339.45,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,299.15,5.83,D,0
22.32811,79.73866,334.8,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,297.89,10.74,D,0
22.32924,79.73026,351.58,0.48,0.65,2023-11-09,838,N,VIIRS,n,2,300.25,8.85,D,0
22.34933,79.91343,335.71,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,295.7,3.12,D,0
22.34976,79.91834,329.54,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,296.52,3.12,D,0
22.3501,79.91502,349.78,0.49,0.65,2023-11-09,838,N,VIIRS,n,2,296.1,8.04,D,0
22.36098,79.97719,329.84,0.5,0.66,2023-11-09,838,N,VIIRS,n,2,298.36,4.53,D,0
