latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.41315,83.01174,341.87,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,308.75,5.73,D,0
21.41488,83.01121,344.54,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,309.43,5.18,D,0
21.42106,83.68239,332.34,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,300.65,5.47,D,0
21.42269,83.12398,346.45,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,307.68,8.53,D,0
21.42344,83.69344,352.03,0.38,0.59,2023-06-02,658,N,VIIRS,n,2,303.16,8.1,D,0
21.4258,83.12347,350.07,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,308.12,8.85,D,0
21.42644,83.68108,367,0.39,0.59,2023-06-02,658,N,VIIRS,h,2,302.08,5.47,D,0
21.42723,83.68476,350.87,0.38,0.59,2023-06-02,658,N,VIIRS,n,2,302.9,10.42,D,0
21.42803,83.68845,350.23,0.38,0.59,2023-06-02,658,N,VIIRS,n,2,303.26,10.42,D,0
21.43093,84.07801,332.93,0.36,0.58,2023-06-02,658,N,VIIRS,l,2,306.12,3.13,D,0
21.43191,83.81092,339.62,0.38,0.59,2023-06-02,658,N,VIIRS,l,2,313.17,2.35,D,0
21.43206,81.39215,344.07,0.53,0.67,2023-06-02,658,N,VIIRS,n,2,305.08,13.74,D,0
21.4338,84.07613,336.02,0.36,0.58,2023-06-02,658,N,VIIRS,n,2,303.27,2.66,D,0
21.4465,83.82655,341.37,0.38,0.58,2023-06-02,658,N,VIIRS,l,2,314.08,2.6,D,0
21.45809,84.23799,338.12,0.35,0.57,2023-06-02,658,N,VIIRS,n,2,301.5,5.33,D,0
21.45934,84.23902,345.74,0.35,0.57,2023-06-02,658,N,VIIRS,n,2,302.19,6.48,D,0
21.47135,84.14755,349.3,0.36,0.57,2023-06-02,658,N,VIIRS,n,2,303.19,5.85,D,0
21.47209,84.151,334.73,0.36,0.57,2023-06-02,658,N,VIIRS,n,2,302.01,5.85,D,0
21.50483,82.93702,340.73,0.43,0.62,2023-06-02,658,N,VIIRS,n,2,307.25,3.18,D,0
21.50521,83.46238,332.77,0.4,0.6,2023-06-02,658,N,VIIRS,l,2,307.36,1.94,D,0
21.50717,82.9366,346.75,0.43,0.62,2023-06-02,658,N,VIIRS,n,2,307.95,3.98,D,0
21.50966,83.96545,337.19,0.37,0.58,2023-06-02,658,N,VIIRS,l,2,310.96,3.34,D,0
21.50986,83.46061,341.68,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,306.98,2.61,D,0
21.51065,83.46104,336.68,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,306.14,1.94,D,0
21.51318,83.96565,341.65,0.37,0.58,2023-06-02,658,N,VIIRS,n,2,310.62,4.8,D,0
21.51496,83.96424,345.59,0.37,0.58,2023-06-02,658,N,VIIRS,n,2,312.25,4.69,D,0
21.52299,84.08038,367,0.36,0.58,2023-06-02,658,N,VIIRS,h,2,307.53,8.72,D,0
21.52724,84.08024,332.39,0.36,0.57,2023-06-02,658,N,VIIRS,n,2,293.05,2.89,D,0
21.53983,84.0368,330.41,0.36,0.58,2023-06-02,658,N,VIIRS,n,2,302.45,5.37,D,0
21.54059,84.04031,367,0.36,0.58,2023-06-02,658,N,VIIRS,h,2,304.12,5.37,D,0
21.54098,84.06125,335.74,0.36,0.58,2023-06-02,658,N,VIIRS,n,2,300.68,1.52,D,0
21.54135,84.0438,334.41,0.36,0.58,2023-06-02,658,N,VIIRS,n,2,302.06,5.17,D,0
21.57486,82.01055,343.25,0.49,0.65,2023-06-02,658,N,VIIRS,n,2,306.1,5.3,D,0
21.58983,81.68806,337.62,0.51,0.66,2023-06-02,658,N,VIIRS,n,2,300.97,3.66,D,0
21.59359,81.67678,367,0.51,0.66,2023-06-02,658,N,VIIRS,h,2,304.03,10.46,D,0
21.59472,81.68165,343.92,0.51,0.66,2023-06-02,658,N,VIIRS,n,2,303.36,10.46,D,0
21.59585,81.68652,335.93,0.51,0.66,2023-06-02,658,N,VIIRS,n,2,302.28,3.66,D,0
21.61453,85.38222,331.79,0.6,0.53,2023-06-02,658,N,VIIRS,n,2,298.08,6.52,D,0
21.65424,84.26307,335.62,0.35,0.57,2023-06-02,658,N,VIIRS,l,2,307.65,0.83,D,0
21.69523,83.52138,351.56,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,306.74,36.65,D,0
21.6954,84.32886,342.47,0.35,0.56,2023-06-02,658,N,VIIRS,n,2,314.51,4.52,D,0
21.69605,83.52512,357.25,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,311.88,48.06,D,0
21.69686,83.52885,345.28,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,300.87,48.06,D,0
21.69994,84.32564,344.65,0.35,0.56,2023-06-02,658,N,VIIRS,n,2,313.58,6.36,D,0
21.70052,84.32756,367,0.35,0.56,2023-06-02,658,N,VIIRS,h,2,313.73,9.56,D,0
21.70064,84.32897,367,0.35,0.56,2023-06-02,658,N,VIIRS,h,2,314.06,9.15,D,0
21.70229,82.98146,338.76,0.42,0.61,2023-06-02,658,N,VIIRS,l,2,310.34,7.98,D,0
21.72507,81.77289,338.81,0.5,0.66,2023-06-02,658,N,VIIRS,n,2,302.91,3.16,D,0
21.72728,82.55041,335.53,0.45,0.63,2023-06-02,658,N,VIIRS,l,2,306.59,4.48,D,0
21.7275,82.55002,335.47,0.45,0.63,2023-06-02,658,N,VIIRS,l,2,306.62,2.63,D,0
21.73174,83.97001,342.46,0.36,0.58,2023-06-02,658,N,VIIRS,l,2,314.04,5.05,D,0
21.73333,83.9707,340.02,0.36,0.58,2023-06-02,658,N,VIIRS,l,2,312.62,6.79,D,0
21.73674,83.39915,332.95,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,302.65,2.25,D,0
21.7403,81.92029,336.76,0.49,0.65,2023-06-02,658,N,VIIRS,n,2,303.09,4.88,D,0
21.74143,83.26432,339.06,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,303.08,2.94,D,0
21.74228,83.2682,335.59,0.4,0.6,2023-06-02,658,N,VIIRS,l,2,307.04,2.94,D,0
21.74332,82.40872,338.04,0.46,0.63,2023-06-02,658,N,VIIRS,l,2,310.07,6.91,D,0
21.74866,84.249,339.23,0.35,0.57,2023-06-02,658,N,VIIRS,n,2,309.18,5.91,D,0
21.75635,83.51332,339.93,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,302.74,3.44,D,0
21.75809,82.92687,333.75,0.42,0.61,2023-06-02,658,N,VIIRS,l,2,305.94,2.67,D,0
21.75961,83.14211,335.73,0.41,0.61,2023-06-02,658,N,VIIRS,l,2,308.03,2.72,D,0
21.75984,83.84437,341.72,0.37,0.58,2023-06-02,658,N,VIIRS,n,2,308.21,4.02,D,2
21.76626,82.96337,340.19,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,307.58,2.84,D,0
21.81611,81.89544,331.73,0.49,0.65,2023-06-02,658,N,VIIRS,n,2,300.66,3.25,D,0
21.81683,82.89925,342.99,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,305.54,4.16,D,0
21.81828,83.22261,340.55,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,304.52,4.89,D,0
21.8189,82.89868,343.69,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,306.37,4.67,D,0
21.82044,84.41007,349.97,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,305.52,7.08,D,0
21.87736,83.22845,346.66,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,306.03,5.87,D,0
21.89236,82.68858,331.75,0.43,0.62,2023-06-02,658,N,VIIRS,l,2,304.36,3.34,D,0
21.92092,83.35091,347.9,0.39,0.6,2023-06-02,658,N,VIIRS,n,2,311.74,5.56,D,2
21.92136,83.35142,349.32,0.39,0.6,2023-06-02,658,N,VIIRS,n,2,311.75,7.08,D,2
21.92144,95.08603,335.9,0.4,0.37,2023-06-02,658,N,VIIRS,n,2,301.44,3.04,D,0
21.92399,83.00045,335.96,0.42,0.61,2023-06-02,658,N,VIIRS,l,2,307.03,3,D,0
21.92465,83.34196,336.58,0.39,0.6,2023-06-02,658,N,VIIRS,l,2,309.86,5.17,D,2
21.92514,83.34244,334.65,0.4,0.6,2023-06-02,658,N,VIIRS,l,2,309.58,2.68,D,2
21.94022,83.25717,343.02,0.4,0.6,2023-06-02,658,N,VIIRS,n,2,310.97,4.65,D,0
21.94283,84.26627,339.96,0.35,0.56,2023-06-02,658,N,VIIRS,n,2,309.29,1.59,D,0
21.96309,82.92239,367,0.42,0.61,2023-06-02,658,N,VIIRS,h,2,311.76,19.56,D,0
21.964,82.92641,335.69,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,306.12,13.24,D,0
21.96672,82.9385,340.07,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,301.38,2.23,D,0
21.96865,82.921,367,0.42,0.61,2023-06-02,658,N,VIIRS,h,2,309.95,21.46,D,0
21.96956,82.92501,347.4,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,307.9,16.32,D,0
21.97406,78.46117,331.59,0.78,0.78,2023-06-02,658,N,VIIRS,n,2,299.06,1.79,D,0
21.98101,82.25597,335.02,0.46,0.64,2023-06-02,658,N,VIIRS,l,2,305.51,3.6,D,0
21.994,83.0079,338.98,0.41,0.61,2023-06-02,658,N,VIIRS,l,2,309.58,4.27,D,0
22.01399,83.48823,336.82,0.39,0.59,2023-06-02,658,N,VIIRS,l,2,308.11,4,D,0
22.01401,83.22679,337.29,0.4,0.6,2023-06-02,658,N,VIIRS,l,2,309.23,3.62,D,0
22.01423,83.22714,336.51,0.4,0.6,2023-06-02,658,N,VIIRS,l,2,309.15,6.8,D,0
22.01941,83.48711,337.51,0.39,0.59,2023-06-02,658,N,VIIRS,l,2,308.51,3.21,D,0
22.02023,83.49086,341.53,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,309.21,3.21,D,0
22.02765,82.06388,334.96,0.47,0.64,2023-06-02,658,N,VIIRS,l,2,305.2,4.34,D,0
22.04793,83.04067,351.55,0.41,0.61,2023-06-02,658,N,VIIRS,n,2,311.04,7.44,D,0
22.07418,83.81557,336,0.37,0.58,2023-06-02,658,N,VIIRS,l,2,310.43,6.58,D,0
22.07459,81.93317,342.78,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,302.23,8.23,D,0
22.08531,84.27037,339.58,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,306.03,4.1,D,0
22.08601,84.27369,340.78,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,308.39,6.29,D,0
22.08972,84.26579,337.84,0.34,0.56,2023-06-02,658,N,VIIRS,l,2,308.23,3.61,D,0
22.09042,84.26912,342.5,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,311.48,3.61,D,0
22.13366,81.95841,335.07,0.48,0.64,2023-06-02,658,N,VIIRS,n,2,302.37,3.68,D,0
22.13594,81.95666,346.67,0.48,0.64,2023-06-02,658,N,VIIRS,n,2,302.53,3.57,D,0
22.15133,82.00725,335.28,0.47,0.64,2023-06-02,658,N,VIIRS,n,2,305.09,4.4,D,0
22.15432,82.0102,339.58,0.47,0.64,2023-06-02,658,N,VIIRS,n,2,304.09,4.91,D,0
22.15718,82.00577,332.59,0.47,0.64,2023-06-02,658,N,VIIRS,l,2,302.59,2.14,D,0
22.1585,84.02833,351.09,0.35,0.57,2023-06-02,658,N,VIIRS,n,2,315.1,5.29,D,0
22.1741,82.13086,334.71,0.46,0.64,2023-06-02,658,N,VIIRS,n,2,304.04,1.73,D,0
22.17525,82.1296,333.32,0.46,0.64,2023-06-02,658,N,VIIRS,l,2,304.23,2.96,D,0
22.18416,81.8273,344.98,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,305.75,8.68,D,0
22.21632,81.85858,342.26,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,303.5,3.11,D,0
22.2188,81.85867,349.21,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,303.85,4.05,D,0
22.21943,83.40674,344.49,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,310.64,4.16,D,0
22.24406,81.75299,332.41,0.49,0.65,2023-06-02,658,N,VIIRS,l,2,304.67,3.12,D,0
22.3139,83.08637,337.3,0.4,0.6,2023-06-02,658,N,VIIRS,l,2,307.96,3.97,D,0
22.34433,82.75156,333.87,0.42,0.61,2023-06-02,658,N,VIIRS,l,2,306.76,1.6,D,0
22.34728,82.75109,332.96,0.42,0.61,2023-06-02,658,N,VIIRS,l,2,305.59,2.32,D,0
22.36718,87.30067,334.78,0.44,0.46,2023-06-02,658,N,VIIRS,l,2,307.27,4.4,D,2
22.37659,87.28085,334.02,0.44,0.46,2023-06-02,658,N,VIIRS,l,2,308.3,4.96,D,2
22.48023,93.37721,338.02,0.38,0.36,2023-06-02,658,N,VIIRS,n,2,296.21,4.52,D,0
22.50064,99.49357,345.38,0.42,0.45,2023-06-02,658,N,VIIRS,n,2,300.83,53.97,D,0
22.50103,99.49696,347.18,0.42,0.45,2023-06-02,658,N,VIIRS,n,2,292.29,41.86,D,0
22.59949,88.21485,330.03,0.39,0.44,2023-06-02,658,N,VIIRS,l,2,303.96,3.86,D,0
22.59974,86.02697,337.14,0.52,0.5,2023-06-02,658,N,VIIRS,l,2,307.22,7.48,D,0
22.68133,100.7727,331.81,0.51,0.49,2023-06-02,658,N,VIIRS,n,2,283.37,6.41,D,0
22.68194,100.77817,339.99,0.51,0.49,2023-06-02,658,N,VIIRS,n,2,281.12,6.41,D,0
22.6821,100.77489,350.6,0.51,0.49,2023-06-02,658,N,VIIRS,n,2,282.74,11.99,D,0
22.68689,85.35105,330.14,0.57,0.52,2023-06-02,658,N,VIIRS,l,2,305.06,3.27,D,0
22.73133,99.42097,344.57,0.42,0.45,2023-06-02,658,N,VIIRS,n,2,277.85,61.96,D,0
22.73281,100.73144,342.37,0.5,0.49,2023-06-02,658,N,VIIRS,n,2,288.56,9.28,D,0
22.73738,100.73104,338.98,0.5,0.49,2023-06-02,658,N,VIIRS,n,2,289.76,9.28,D,0
22.77132,83.23502,337.93,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,306.09,6.11,D,0
22.77263,83.23611,348.1,0.39,0.59,2023-06-02,658,N,VIIRS,n,2,306.05,4.77,D,0
22.82648,101.25633,334.05,0.54,0.51,2023-06-02,658,N,VIIRS,n,2,297.43,25.89,D,0
22.8271,101.2621,340.35,0.54,0.51,2023-06-02,658,N,VIIRS,n,2,295.35,25.89,D,0
22.93178,94.48061,330.74,0.39,0.36,2023-06-02,658,N,VIIRS,l,2,305.2,4.08,D,0
23.01035,83.71149,342,0.36,0.57,2023-06-02,658,N,VIIRS,n,2,307.86,3.59,D,0
23.0445,101.30786,356.23,0.55,0.51,2023-06-02,658,N,VIIRS,n,2,291.64,17.8,D,0
23.04517,101.31419,341.13,0.55,0.51,2023-06-02,658,N,VIIRS,n,2,287.73,12.16,D,0
23.0753,82.68643,341.12,0.41,0.61,2023-06-02,658,N,VIIRS,n,2,305.63,3.87,D,0
23.15029,105.05064,348.88,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,297.26,9.71,D,0
23.17724,105.00999,350.69,0.48,0.64,2023-06-02,658,N,VIIRS,n,2,296.91,12.35,D,0
23.17755,105.01379,355.03,0.48,0.64,2023-06-02,658,N,VIIRS,n,2,297.08,11.98,D,0
23.17871,105.00824,337.74,0.48,0.64,2023-06-02,658,N,VIIRS,n,2,296.76,6.64,D,0
23.17899,105.01183,367,0.48,0.64,2023-06-02,658,N,VIIRS,h,2,297.31,6.64,D,0
23.35842,104.11636,344.24,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,293.39,6.03,D,0
23.35884,104.12148,332.68,0.42,0.61,2023-06-02,658,N,VIIRS,n,2,292.84,6.35,D,0
23.41281,105.40904,334.62,0.51,0.66,2023-06-02,658,N,VIIRS,n,2,297.69,3.02,D,0
23.49187,105.93314,340.26,0.55,0.68,2023-06-02,658,N,VIIRS,n,2,298.05,8.52,D,0
23.49315,105.92728,333.19,0.55,0.68,2023-06-02,658,N,VIIRS,n,2,297.22,4.68,D,0
23.4937,105.935,332.56,0.55,0.68,2023-06-02,658,N,VIIRS,n,2,297.64,6.6,D,0
23.50198,106.06358,345.28,0.56,0.69,2023-06-02,658,N,VIIRS,n,2,299.9,7.48,D,0
23.50261,106.06005,340.09,0.56,0.69,2023-06-02,658,N,VIIRS,n,2,298.61,8.8,D,0
23.50301,105.00436,354.25,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,298.99,20.16,D,0
23.50301,106.06569,348.03,0.56,0.69,2023-06-02,658,N,VIIRS,n,2,299.56,8.8,D,0
23.50341,105.00919,349.7,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,298.6,22.26,D,0
23.50516,105.00558,367,0.48,0.65,2023-06-02,658,N,VIIRS,h,2,302.81,45.28,D,0
23.50558,105.01118,340.31,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,298.32,29.63,D,0
23.5085,106.06435,335.95,0.56,0.69,2023-06-02,658,N,VIIRS,n,2,297.69,7.48,D,0
23.50908,105.00443,351.11,0.48,0.65,2023-06-02,658,N,VIIRS,n,2,298.92,14.61,D,0
23.50953,105.00982,367,0.48,0.65,2023-06-02,658,N,VIIRS,h,2,298.36,20.47,D,0
23.51398,95.67081,331.41,0.42,0.38,2023-06-02,658,N,VIIRS,n,2,298.67,2.11,D,0
23.53863,102.85268,331.5,0.35,0.57,2023-06-02,658,N,VIIRS,n,2,297.09,2.69,D,0
23.54355,101.13481,332.55,0.55,0.51,2023-06-02,658,N,VIIRS,n,2,296.07,5.97,D,0
23.70974,91.60661,331.61,0.4,0.37,2023-06-02,658,N,VIIRS,l,2,299.34,2.47,D,0
23.7589,85.85487,337.21,0.51,0.49,2023-06-02,658,N,VIIRS,l,2,310.06,8.71,D,2
23.75976,85.85664,337.34,0.51,0.49,2023-06-02,658,N,VIIRS,l,2,310.63,3.76,D,2
23.78272,86.20728,344.54,0.48,0.48,2023-06-02,658,N,VIIRS,n,2,312.8,11.07,D,2
23.78502,86.3332,341.95,0.47,0.48,2023-06-02,658,N,VIIRS,l,2,316.38,5.59,D,2
23.79402,86.35534,339.98,0.47,0.48,2023-06-02,658,N,VIIRS,l,2,314.55,5.58,D,2
23.89422,87.73118,337.27,0.39,0.44,2023-06-02,658,N,VIIRS,l,2,310.44,2.68,D,0
23.91618,102.65609,334.77,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,297.87,3.39,D,0
23.92143,102.65574,336.9,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,296.04,4.51,D,0
23.92173,102.65893,344.78,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,297.11,5.89,D,0
23.92684,105.88009,367,0.55,0.68,2023-06-02,658,N,VIIRS,h,2,296.34,9.68,D,0
23.93708,95.87527,331.01,0.43,0.38,2023-06-02,658,N,VIIRS,n,2,297.72,3.5,D,0
24.0004,102.31953,352.32,0.33,0.55,2023-06-02,658,N,VIIRS,n,2,295.51,6.61,D,0
24.00396,105.1703,339.4,0.5,0.66,2023-06-02,658,N,VIIRS,n,2,298.05,5.51,D,0
24.08651,104.09149,348.61,0.43,0.62,2023-06-02,658,N,VIIRS,n,2,302.05,7.53,D,0
24.19894,92.86707,347.75,0.38,0.36,2023-06-02,658,N,VIIRS,n,2,298.31,28.01,D,0
24.20225,92.86647,336.75,0.38,0.36,2023-06-02,658,N,VIIRS,l,2,301.73,28.01,D,0
24.36237,96.37705,337.23,0.45,0.39,2023-06-02,658,N,VIIRS,n,2,296.6,7.1,D,0
24.36641,102.48374,332.46,0.34,0.56,2023-06-02,658,N,VIIRS,n,2,301.73,4.41,D,2
24.46538,94.08624,332.58,0.39,0.36,2023-06-02,658,N,VIIRS,n,2,301.55,3,D,0
24.59335,94.15437,344.47,0.39,0.36,2023-06-02,658,N,VIIRS,n,2,293.84,20.58,D,0
24.78887,94.97098,330.3,0.41,0.37,2023-06-02,658,N,VIIRS,l,2,300.48,3.17,D,0
24.81351,91.20402,367,0.4,0.37,2023-06-02,658,N,VIIRS,h,2,298.34,12.69,D,0
24.83727,95.35278,341.48,0.42,0.38,2023-06-02,658,N,VIIRS,n,2,300.46,5.5,D,0
24.88673,94.97633,334.97,0.41,0.37,2023-06-02,658,N,VIIRS,n,2,297.71,7.48,D,0
25.21997,107.352,337.34,0.7,0.75,2023-06-02,658,N,VIIRS,n,2,289,8.48,D,0
25.22163,107.34629,330.38,0.7,0.75,2023-06-02,658,N,VIIRS,n,2,288.86,5.37,D,0
25.43259,95.38003,332.65,0.43,0.38,2023-06-02,658,N,VIIRS,l,2,304.8,3.66,D,0
26.17928,105.12177,333.21,0.52,0.67,2023-06-02,658,N,VIIRS,n,2,285.66,5.16,D,0
23.07585,80.7999,332.18,0.54,0.68,2023-06-02,659,N,VIIRS,l,2,304.16,5.47,D,0
23.11559,80.07212,332.47,0.59,0.7,2023-06-02,659,N,VIIRS,l,2,306.87,5.25,D,0
23.11639,80.07513,336.84,0.59,0.7,2023-06-02,659,N,VIIRS,n,2,306.65,4.3,D,0
23.20425,81.1189,367,0.51,0.66,2023-06-02,659,N,VIIRS,h,2,307.61,13.4,D,0
23.40638,80.64722,337.6,0.54,0.68,2023-06-02,659,N,VIIRS,n,2,306.8,2.61,D,0
23.41644,81.06486,330.37,0.51,0.66,2023-06-02,659,N,VIIRS,l,2,303.46,2.25,D,0
23.50852,81.09847,333.01,0.5,0.66,2023-06-02,659,N,VIIRS,n,2,304.44,8.36,D,0
23.50969,81.10335,367,0.5,0.66,2023-06-02,659,N,VIIRS,h,2,307.43,11.02,D,0
23.51568,81.10178,351.32,0.5,0.66,2023-06-02,659,N,VIIRS,n,2,305.02,11.02,D,0
23.78132,80.50729,351.41,0.54,0.68,2023-06-02,659,N,VIIRS,n,2,306.82,7.59,D,0
23.78262,80.51261,348.64,0.54,0.68,2023-06-02,659,N,VIIRS,n,2,305.42,7.59,D,0
23.78395,80.50948,367,0.54,0.68,2023-06-02,659,N,VIIRS,h,2,308.36,12.32,D,0
23.85954,80.46417,334.74,0.54,0.68,2023-06-02,659,N,VIIRS,n,2,302.99,2.32,D,0
23.97591,85.70889,331.56,0.51,0.5,2023-06-02,659,N,VIIRS,l,2,306.21,1.48,D,0
24.05793,81.36847,334.82,0.47,0.64,2023-06-02,659,N,VIIRS,n,2,302.13,2.59,D,0
24.05824,79.97185,332.82,0.57,0.69,2023-06-02,659,N,VIIRS,n,2,301.76,3.26,D,0
24.08295,80.50275,341.16,0.53,0.67,2023-06-02,659,N,VIIRS,n,2,305.81,11.76,D,0
24.08684,80.50049,344.69,0.53,0.67,2023-06-02,659,N,VIIRS,n,2,306.4,7.46,D,0
24.13251,79.94629,332.89,0.57,0.69,2023-06-02,659,N,VIIRS,n,2,299.98,2.45,D,0
24.34911,87.47832,341.78,0.4,0.44,2023-06-02,659,N,VIIRS,n,2,305.7,1.39,D,0
24.3521,85.03799,340.43,0.55,0.51,2023-06-02,659,N,VIIRS,l,2,312.78,5.91,D,0
24.40905,85.16087,350.23,0.54,0.51,2023-06-02,659,N,VIIRS,n,2,311.55,8.68,D,0
24.52831,80.99999,351.41,0.48,0.65,2023-06-02,659,N,VIIRS,n,2,304.64,6.77,D,0
24.53121,81.00034,337.31,0.48,0.65,2023-06-02,659,N,VIIRS,n,2,303.97,8.26,D,0
24.62224,81.14481,367,0.47,0.64,2023-06-02,659,N,VIIRS,h,2,303.36,12.58,D,0
24.62697,81.13858,339.3,0.47,0.64,2023-06-02,659,N,VIIRS,n,2,304.12,5.9,D,0
24.75754,85.17239,334.73,0.53,0.5,2023-06-02,659,N,VIIRS,l,2,309.56,1.84,D,0
24.7802,84.20107,339.03,0.61,0.53,2023-06-02,659,N,VIIRS,l,2,310.5,11.26,D,0
24.86445,89.21274,335.54,0.48,0.4,2023-06-02,659,N,VIIRS,l,2,309.39,5.23,D,0
24.99098,85.70698,336.89,0.49,0.49,2023-06-02,659,N,VIIRS,l,2,309.52,3.85,D,0
25.05646,79.82096,331.74,0.55,0.68,2023-06-02,659,N,VIIRS,n,2,295.31,6.98,D,0
25.08554,91.00321,367,0.41,0.37,2023-06-02,659,N,VIIRS,h,2,298.78,15.91,D,0
25.0896,91.00656,357.28,0.41,0.37,2023-06-02,659,N,VIIRS,l,2,298.69,31.89,D,0
25.13294,91.01454,367,0.41,0.37,2023-06-02,659,N,VIIRS,h,2,298.01,10.96,D,0
25.13775,91.00114,367,0.41,0.37,2023-06-02,659,N,VIIRS,h,2,298.91,11.03,D,0
25.13841,91.00515,367,0.41,0.37,2023-06-02,659,N,VIIRS,h,2,298.46,29.51,D,0
25.14115,91.00046,357.16,0.41,0.37,2023-06-02,659,N,VIIRS,l,2,298.8,11.03,D,0
25.27027,86.32133,345.28,0.45,0.47,2023-06-02,659,N,VIIRS,n,2,309.78,8.12,D,0
25.27116,86.32571,344.45,0.45,0.47,2023-06-02,659,N,VIIRS,n,2,308.76,7.99,D,0
25.27158,86.31998,344.44,0.45,0.47,2023-06-02,659,N,VIIRS,n,2,308.19,6.58,D,0
25.27244,86.32438,348.44,0.45,0.47,2023-06-02,659,N,VIIRS,n,2,311.84,17.51,D,0
25.27451,86.32032,345.68,0.45,0.47,2023-06-02,659,N,VIIRS,n,2,308.61,8.43,D,0
25.27539,86.32471,338.6,0.45,0.47,2023-06-02,659,N,VIIRS,n,2,307.87,6.76,D,0
25.34409,86.89459,338.27,0.41,0.45,2023-06-02,659,N,VIIRS,l,2,309.96,4.9,D,0
25.34569,86.60937,346.63,0.43,0.46,2023-06-02,659,N,VIIRS,n,2,311.09,8.69,D,0
25.34645,86.90677,345.7,0.41,0.45,2023-06-02,659,N,VIIRS,n,2,311.2,9.84,D,0
25.34652,86.61357,345.96,0.43,0.46,2023-06-02,659,N,VIIRS,n,2,312.2,9.59,D,0
25.3663,86.42598,342.81,0.44,0.46,2023-06-02,659,N,VIIRS,n,2,308.46,6.41,D,0
25.37033,86.84204,343.66,0.41,0.45,2023-06-02,659,N,VIIRS,n,2,311.79,3.29,D,0
25.37233,86.84113,348.89,0.41,0.45,2023-06-02,659,N,VIIRS,n,2,312.51,8.18,D,0
25.37379,86.37435,345.06,0.44,0.46,2023-06-02,659,N,VIIRS,n,2,310.63,11.43,D,0
25.37444,86.84108,337,0.41,0.45,2023-06-02,659,N,VIIRS,l,2,311.79,3.29,D,0
25.41978,86.56529,343.75,0.43,0.46,2023-06-02,659,N,VIIRS,n,2,311.69,3.87,D,0
25.42394,86.5643,338.35,0.43,0.46,2023-06-02,659,N,VIIRS,l,2,311.99,3.87,D,0
25.42829,86.56493,342.3,0.43,0.46,2023-06-02,659,N,VIIRS,n,2,311.05,8.07,D,0
25.43564,86.7365,338.03,0.42,0.45,2023-06-02,659,N,VIIRS,l,2,309.46,4.26,D,0
25.43976,86.73553,351.19,0.42,0.45,2023-06-02,659,N,VIIRS,n,2,311.55,4.26,D,0
25.46411,86.72256,347.44,0.42,0.45,2023-06-02,659,N,VIIRS,n,2,312.24,5.92,D,0
25.47768,91.38931,339.32,0.4,0.37,2023-06-02,659,N,VIIRS,n,2,303.94,4.28,D,0
25.58937,79.46989,343.59,0.57,0.69,2023-06-02,659,N,VIIRS,n,2,299.52,5.48,D,0
25.59008,79.46659,333.26,0.56,0.69,2023-06-02,659,N,VIIRS,n,2,298.97,6.84,D,0
25.61123,86.5178,335.6,0.43,0.46,2023-06-02,659,N,VIIRS,l,2,310.12,1.91,D,0
25.63674,86.11705,335.96,0.45,0.47,2023-06-02,659,N,VIIRS,l,2,309.15,4.07,D,0
