latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.86058,118.25631,325.34,0.4,0.37,2025-12-17,504,N,VIIRS,n,2,286.26,1.76,D,0
34.94126,117.47781,330.74,0.42,0.38,2025-12-17,504,N,VIIRS,n,2,284.27,1.1,D,0
34.97798,118.14159,325.13,0.4,0.37,2025-12-17,504,N,VIIRS,n,2,285.61,1.15,D,0
35.01792,116.21336,328.68,0.46,0.39,2025-12-17,504,N,VIIRS,n,2,282.43,2.4,D,0
35.12683,119.02277,330.96,0.39,0.36,2025-12-17,504,N,VIIRS,n,2,287.27,1.61,D,0
35.12976,119.08369,336.5,0.39,0.36,2025-12-17,504,N,VIIRS,n,2,288.04,1.7,D,0
35.16471,117.46677,336.52,0.42,0.37,2025-12-17,504,N,VIIRS,n,2,285.53,2.62,D,0
35.2719,117.783,338.15,0.41,0.37,2025-12-17,504,N,VIIRS,n,2,287.14,1.94,D,0
35.29647,107.34908,325.25,0.43,0.62,2025-12-17,505,N,VIIRS,n,2,278.82,1.81,D,0
35.91313,117.13336,328.76,0.42,0.38,2025-12-17,505,N,VIIRS,n,2,285.25,2.08,D,2
36.22106,115.84027,325.21,0.46,0.39,2025-12-17,505,N,VIIRS,n,2,281.66,2.42,D,2
36.62172,120.50034,331.92,0.39,0.36,2025-12-17,505,N,VIIRS,n,2,285.4,2.29,D,0
36.64285,119.24651,328.78,0.38,0.36,2025-12-17,505,N,VIIRS,n,2,288.12,1.83,D,2
36.68666,121.02648,339.93,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,285.13,4.87,D,0
36.6916,108.75852,328.9,0.33,0.55,2025-12-17,505,N,VIIRS,n,2,279.8,1.21,D,0
36.72908,114.08753,330.38,0.53,0.42,2025-12-17,505,N,VIIRS,n,2,287.37,3.58,D,2
36.79454,121.07251,329.45,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,287.54,2.55,D,0
36.79515,121.0769,328.41,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,285.12,2.55,D,0
36.80557,120.979,329.38,0.39,0.37,2025-12-17,505,N,VIIRS,n,2,282.72,3.04,D,0
36.82756,121.11098,337.76,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,283.22,3.83,D,0
36.83154,121.11465,337.9,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,283.85,3.83,D,0
36.83488,121.11388,346.74,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,286.17,13.93,D,0
36.84632,121.29562,328.92,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,284.34,3.08,D,0
36.98262,126.71162,332.81,0.44,0.46,2025-12-17,505,N,VIIRS,n,2,288.96,3.8,D,2
36.98489,126.7141,325.03,0.44,0.46,2025-12-17,505,N,VIIRS,n,2,286.63,3.08,D,2
36.99964,117.91296,330.42,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,286.97,4.49,D,0
37.00037,117.91737,330.01,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,287.96,5.83,D,0
37.05977,121.15123,327.37,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,284.29,4.17,D,0
37.13704,114.86888,331.03,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,281.54,6.18,D,0
37.13916,114.87134,328.01,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,280.76,3.58,D,0
37.15423,121.10443,326.94,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,282.44,1.85,D,0
37.59443,117.10514,341.02,0.41,0.37,2025-12-17,505,N,VIIRS,n,2,281.8,1.79,D,0
37.63179,117.2613,335.81,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,281.47,1.4,D,0
37.68102,118.25242,326.28,0.39,0.36,2025-12-17,505,N,VIIRS,n,2,282.07,1.5,D,0
37.93116,112.54335,328.63,0.4,0.44,2025-12-17,505,N,VIIRS,n,2,282.55,2.57,D,2
38.54183,116.5163,337.3,0.41,0.37,2025-12-17,505,N,VIIRS,n,2,281.06,2,D,0
38.71885,116.98947,345.86,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.59,2.94,D,0
38.7222,116.98855,338.73,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,279.82,1.98,D,0
38.72297,116.99311,345.95,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,280.58,3.07,D,0
38.7417,117.24942,336.77,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.52,2.93,D,0
38.82808,116.74157,328.55,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,281.5,2.93,D,0
38.83649,117.12139,342.83,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.15,2.5,D,0
38.83725,117.12593,352.38,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.05,5.35,D,0
38.83982,117.12048,346.85,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.45,1.93,D,0
38.84059,117.12502,330.74,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,277.8,2.48,D,0
38.84316,117.11954,341.52,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.45,1.93,D,0
38.8465,117.11864,338.21,0.4,0.37,2025-12-17,505,N,VIIRS,n,2,278.56,2.17,D,0
39.44313,126.0225,330.39,0.43,0.46,2025-12-17,505,N,VIIRS,n,2,285.11,3.24,D,2
39.54948,122.48272,325.2,0.45,0.39,2025-12-17,505,N,VIIRS,n,2,280.42,2.2,D,0
39.58055,122.55825,334.63,0.46,0.39,2025-12-17,505,N,VIIRS,n,2,282.89,6.48,D,0
39.68088,123.12738,328.23,0.48,0.4,2025-12-17,505,N,VIIRS,n,2,279.6,4.62,D,0
39.68153,123.133,325.59,0.48,0.4,2025-12-17,505,N,VIIRS,n,2,278.93,4.62,D,0
39.77573,123.25213,331.97,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,281.35,8.81,D,0
39.77637,123.25785,336.79,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,283.66,8.81,D,0
39.80344,123.32908,339.36,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,280.15,5.97,D,0
39.80651,123.32259,327.91,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,278.32,3.25,D,0
39.81198,123.20432,326.64,0.49,0.4,2025-12-17,505,N,VIIRS,n,2,280.2,3.52,D,0
39.81923,123.36746,343.39,0.49,0.41,2025-12-17,505,N,VIIRS,n,2,282.17,14.35,D,0
39.83941,124.04891,332.13,0.53,0.42,2025-12-17,505,N,VIIRS,n,2,284.29,21.67,D,0
39.84412,123.69359,325.91,0.51,0.41,2025-12-17,505,N,VIIRS,n,2,276.36,2.17,D,0
39.84726,123.68691,330.4,0.51,0.41,2025-12-17,505,N,VIIRS,n,2,276.26,5.22,D,3
39.84792,123.69291,353.61,0.51,0.41,2025-12-17,505,N,VIIRS,n,2,281.94,17.76,D,0
39.86669,123.54987,345.7,0.5,0.41,2025-12-17,505,N,VIIRS,n,2,279.68,6.9,D,0
38.63976,114.57874,327.87,0.47,0.4,2025-12-17,506,N,VIIRS,n,2,280.38,3.35,D,0
39.2829,119.02744,325.51,0.38,0.36,2025-12-17,506,N,VIIRS,n,2,282.12,2.25,D,2
39.435,118.46739,345.4,0.38,0.36,2025-12-17,506,N,VIIRS,n,2,284.73,6.44,D,2
39.86612,123.54816,345.53,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,279.51,5.98,D,0
39.87072,123.37965,328.95,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,280.08,4.37,D,0
39.87136,123.38548,333.33,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,280.7,4.37,D,0
39.88126,118.54201,329.94,0.38,0.36,2025-12-17,506,N,VIIRS,n,2,282.56,4.96,D,0
39.88465,123.72124,326.16,0.51,0.41,2025-12-17,506,N,VIIRS,n,2,279.11,2.91,D,0
39.88917,123.47773,326.23,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,280.15,7.8,D,0
39.89251,123.5433,340.51,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,282.97,6.88,D,0
39.89369,123.51896,334.65,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,280.53,5.94,D,0
39.89628,123.5426,339.32,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,279.75,6.88,D,0
39.89875,123.53008,341.17,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,281.28,7.56,D,0
39.91071,123.53391,328.39,0.5,0.41,2025-12-17,506,N,VIIRS,n,2,281.52,30.14,D,0
39.91983,123.6171,335.34,0.51,0.41,2025-12-17,506,N,VIIRS,n,2,280.2,3.69,D,0
39.92362,123.61639,339.21,0.51,0.41,2025-12-17,506,N,VIIRS,n,2,279.99,7.32,D,0
39.93133,123.23593,325.87,0.49,0.4,2025-12-17,506,N,VIIRS,n,2,281.16,3.64,D,0
39.94912,124.2657,342.12,0.54,0.42,2025-12-17,506,N,VIIRS,n,2,281.02,7.04,D,0
39.95705,118.54561,328.16,0.38,0.36,2025-12-17,506,N,VIIRS,n,2,283.72,1.85,D,2
39.96278,124.24384,330.56,0.54,0.42,2025-12-17,506,N,VIIRS,n,2,278.73,3.01,D,0
39.96941,122.84136,328.8,0.47,0.4,2025-12-17,506,N,VIIRS,n,2,280.9,3.53,D,0
39.98925,124.15516,330.2,0.54,0.42,2025-12-17,506,N,VIIRS,n,2,278.44,6.54,D,0
39.9923,123.92563,336.26,0.52,0.42,2025-12-17,506,N,VIIRS,n,2,279.28,4.04,D,0
40.00175,123.63657,339.27,0.51,0.41,2025-12-17,506,N,VIIRS,n,2,282.8,5.61,D,0
40.00554,123.63589,335.06,0.51,0.41,2025-12-17,506,N,VIIRS,n,2,281.2,5.61,D,0
40.11038,118.73262,327.11,0.38,0.36,2025-12-17,506,N,VIIRS,n,2,283.91,3.43,D,2
40.17691,118.05972,346.04,0.38,0.36,2025-12-17,506,N,VIIRS,n,2,288.42,4.63,D,2
40.6254,109.75333,329.76,0.47,0.48,2025-12-17,506,N,VIIRS,n,2,279.05,4.14,D,0
40.89433,122.2985,331.59,0.46,0.39,2025-12-17,506,N,VIIRS,n,2,277.19,3.1,D,0
41.83155,119.28928,326.72,0.39,0.36,2025-12-17,506,N,VIIRS,n,2,273.47,2.62,D,2
41.92379,120.403,335.12,0.41,0.37,2025-12-17,506,N,VIIRS,n,2,283.43,9.69,D,0
41.93608,119.51774,325.02,0.4,0.37,2025-12-17,506,N,VIIRS,n,2,276.33,2.63,D,0
42.32099,125.24831,350.26,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,275.24,7.05,D,2
42.83819,124.41094,334.65,0.4,0.44,2025-12-17,506,N,VIIRS,n,2,272.29,2.03,D,0
43.0164,124.20531,347.86,0.39,0.44,2025-12-17,506,N,VIIRS,n,2,272.77,4.58,D,0
43.05527,125.0359,339.4,0.42,0.46,2025-12-17,506,N,VIIRS,n,2,272.33,5.21,D,0
43.06689,125.1198,331.64,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,270.71,3.39,D,0
43.11046,124.56004,344.72,0.4,0.45,2025-12-17,506,N,VIIRS,n,2,272.42,5.06,D,0
43.23128,125.0089,326.39,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,269,2.04,D,0
43.24017,125.01283,331.71,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,270.59,3.82,D,0
43.27724,124.99628,328.69,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,270.76,2.38,D,0
43.28804,125.0216,337.47,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,272.31,3.7,D,0
43.30921,125.03129,338.42,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,271.79,3.76,D,0
43.31011,125.02879,335.72,0.43,0.46,2025-12-17,506,N,VIIRS,n,2,271.99,4.69,D,0
43.53127,125.27492,327.63,0.44,0.46,2025-12-17,506,N,VIIRS,n,2,271.98,3.68,D,0
43.54009,126.09999,348.94,0.48,0.48,2025-12-17,506,N,VIIRS,n,2,270.9,6.91,D,0
43.55262,126.0861,339.81,0.48,0.48,2025-12-17,506,N,VIIRS,n,2,270.74,4.18,D,0
43.6025,125.7114,338.44,0.46,0.47,2025-12-17,506,N,VIIRS,n,2,271.71,3.86,D,0
43.60385,125.72881,338.68,0.46,0.47,2025-12-17,506,N,VIIRS,n,2,271.9,6.93,D,0
43.63573,125.90961,337.62,0.47,0.48,2025-12-17,506,N,VIIRS,n,2,275.53,21.85,D,0
43.63833,125.88519,337.15,0.47,0.48,2025-12-17,506,N,VIIRS,n,2,271.19,4.62,D,0
43.63879,125.89115,340.91,0.47,0.48,2025-12-17,506,N,VIIRS,n,2,272.06,8,D,0
43.64017,125.90897,340.39,0.47,0.48,2025-12-17,506,N,VIIRS,n,2,274.91,21.85,D,0
43.64855,126.07756,325.62,0.48,0.48,2025-12-17,506,N,VIIRS,n,2,268.22,2.36,D,0
43.65929,125.80995,341.95,0.47,0.48,2025-12-17,506,N,VIIRS,n,2,269.95,5.26,D,0
43.72751,126.15958,332.3,0.49,0.48,2025-12-17,506,N,VIIRS,n,2,268.07,5.52,D,0
43.73777,125.05561,337.79,0.43,0.46,2025-12-17,507,N,VIIRS,n,2,267.62,2.74,D,0
43.77427,125.97923,339.84,0.48,0.48,2025-12-17,507,N,VIIRS,n,2,269.78,4.68,D,0
43.83541,126.23535,337.33,0.49,0.49,2025-12-17,507,N,VIIRS,n,2,269.04,4.67,D,0
43.83937,125.97959,327.65,0.48,0.48,2025-12-17,507,N,VIIRS,n,2,268.47,2.53,D,0
43.94844,125.61222,328.84,0.46,0.47,2025-12-17,507,N,VIIRS,n,2,269.51,2.75,D,0
