latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.37234,112.95419,326.27,0.48,0.48,2023-02-21,511,N,VIIRS,l,2,297.08,4.18,D,0
24.39202,114.58932,325.65,0.39,0.44,2023-02-21,511,N,VIIRS,n,2,295.96,2.71,D,0
24.51209,115.92901,330.53,0.49,0.4,2023-02-21,511,N,VIIRS,n,2,295.21,3.32,D,0
24.51296,115.93383,335.46,0.49,0.4,2023-02-21,511,N,VIIRS,n,2,296.62,3.32,D,0
24.5292,113.58087,328.94,0.44,0.46,2023-02-21,511,N,VIIRS,n,2,295.5,3.36,D,0
24.53341,113.57988,340.81,0.44,0.46,2023-02-21,511,N,VIIRS,n,2,294.86,5.86,D,0
24.61635,117.79347,347.14,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,297.2,5.16,D,0
24.71686,112.61816,333.97,0.5,0.49,2023-02-21,511,N,VIIRS,n,2,290.73,4.35,D,0
24.74127,118.18787,327.56,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,296.61,2.2,D,0
25.05086,116.20872,336.32,0.47,0.4,2023-02-21,511,N,VIIRS,n,2,295.6,6.33,D,0
25.30878,117.93067,330.57,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,294.58,19.45,D,0
25.30942,117.93454,339.89,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,304.67,19.45,D,0
25.31215,117.92995,346.03,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,296.19,11.82,D,0
25.3128,117.93382,345.81,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,291.51,11.82,D,0
25.42835,117.80747,336.86,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,293.42,5.03,D,0
25.47232,111.84737,340.83,0.53,0.5,2023-02-21,511,N,VIIRS,n,2,291.68,9.64,D,0
25.49422,115.44753,336.05,0.5,0.41,2023-02-21,511,N,VIIRS,n,2,291.31,3.77,D,0
25.56734,117.50637,345.61,0.42,0.37,2023-02-21,511,N,VIIRS,n,2,294.79,8.47,D,0
25.61722,114.04483,350.32,0.4,0.44,2023-02-21,511,N,VIIRS,n,2,291.21,5.29,D,0
25.64514,119.00915,330.69,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,292.07,2.82,D,0
25.73295,114.89112,332.49,0.53,0.42,2023-02-21,511,N,VIIRS,n,2,295.77,7.92,D,0
25.73678,114.89026,341.05,0.53,0.42,2023-02-21,511,N,VIIRS,n,2,295.8,7.92,D,0
25.85403,112.65996,355.4,0.47,0.48,2023-02-21,511,N,VIIRS,n,2,294.82,18.99,D,0
25.89864,117.78985,335.76,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,294.75,51.85,D,0
25.94372,116.92993,331.45,0.43,0.38,2023-02-21,511,N,VIIRS,n,2,291.51,2.58,D,0
25.98392,118.94483,328.14,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,289.37,2.81,D,0
25.99365,118.19817,335.22,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,294.92,4.17,D,0
25.99648,117.96053,334.43,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,295.44,4.71,D,0
25.99699,118.19748,336.35,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,289.92,4.17,D,0
26.05077,112.89511,334.38,0.45,0.47,2023-02-21,511,N,VIIRS,n,2,290.05,2.46,D,0
26.05301,117.75108,329.32,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,289.15,2.62,D,0
26.05638,117.75029,338.04,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,290.93,4.43,D,0
26.05704,117.75428,325.25,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,290.59,4.43,D,0
26.28766,118.15335,332.09,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,289.28,5.41,D,0
26.30816,119.50625,335.95,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,292.58,2.6,D,0
26.40315,112.34069,333.46,0.48,0.48,2023-02-21,511,N,VIIRS,n,2,289.99,3.47,D,0
26.45838,118.3017,325.26,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,286.84,2.09,D,0
26.4719,113.67052,340.67,0.4,0.44,2023-02-21,511,N,VIIRS,n,2,294.02,12.11,D,0
26.47504,112.62151,339.28,0.46,0.47,2023-02-21,511,N,VIIRS,n,2,293.39,7.3,D,0
26.50986,113.39842,330.25,0.41,0.45,2023-02-21,511,N,VIIRS,n,2,290.89,2.68,D,0
26.5301,112.75927,327.78,0.45,0.47,2023-02-21,511,N,VIIRS,n,2,290.89,1.45,D,0
26.5342,117.77512,328.14,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,293.78,1.67,D,0
26.55176,114.62907,337.49,0.53,0.42,2023-02-21,511,N,VIIRS,n,2,295.01,18.06,D,0
26.55259,112.33573,339.91,0.48,0.48,2023-02-21,511,N,VIIRS,n,2,291.27,4.25,D,0
26.55558,114.62817,334.74,0.53,0.42,2023-02-21,511,N,VIIRS,n,2,289.08,9.21,D,0
26.5727,119.08965,338.14,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,288.04,5.33,D,0
26.60159,117.76167,333.95,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,297.47,3.03,D,0
26.60497,117.76101,328.14,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,294.07,3.03,D,0
26.63467,119.31506,336.82,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,290.28,3.87,D,0
26.6793,119.01382,329.46,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,289.55,2.34,D,0
26.68261,119.01324,332.68,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,289.9,2.34,D,0
26.70083,114.71259,342.43,0.52,0.42,2023-02-21,511,N,VIIRS,n,2,292.98,7.21,D,0
26.7311,117.08617,333.24,0.42,0.38,2023-02-21,511,N,VIIRS,n,2,291.84,4.98,D,0
26.73389,119.63615,334,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,296.57,3.17,D,3
26.74271,117.79224,345.18,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,291.57,7.15,D,0
26.7563,114.6813,338.94,0.53,0.42,2023-02-21,511,N,VIIRS,n,2,289.86,5.4,D,0
26.82942,115.0484,339.26,0.5,0.41,2023-02-21,511,N,VIIRS,n,2,293.19,9.59,D,0
26.83201,117.14703,330.23,0.42,0.37,2023-02-21,511,N,VIIRS,n,2,291.3,2.59,D,0
26.83315,115.04755,367,0.5,0.41,2023-02-21,511,N,VIIRS,h,2,296.4,9.59,D,0
26.83408,115.05257,330.25,0.5,0.41,2023-02-21,511,N,VIIRS,n,2,289.77,9.59,D,0
26.83969,118.06015,337.91,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,290.38,4.9,D,0
26.8843,112.50559,334.35,0.46,0.47,2023-02-21,511,N,VIIRS,n,2,289.27,3.37,D,0
26.91862,117.73173,325.27,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,288.87,1.66,D,0
26.96933,119.73942,341.77,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,292.95,3.47,D,0
26.97049,116.80712,326.47,0.42,0.38,2023-02-21,511,N,VIIRS,n,2,291.81,2.49,D,0
26.98895,116.87341,341.3,0.42,0.38,2023-02-21,511,N,VIIRS,n,2,295.07,5.09,D,0
27.02523,117.52766,333.35,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,290.3,16.61,D,0
27.02898,117.52775,339.66,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,291.14,12.58,D,0
27.02925,117.53084,329.38,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,288.47,12.29,D,0
27.03165,117.14653,331.3,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,291.4,6.35,D,0
27.06923,117.66479,329.02,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,289.96,5.35,D,0
27.06988,117.66875,328.9,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,290.59,5.35,D,0
27.12827,118.59241,332.81,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,293.29,3.48,D,0
27.18917,119.76186,333.27,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,290.21,9.68,D,0
27.19739,119.84007,345.29,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,294.21,19.06,D,0
27.19797,119.84393,346.29,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,297.26,19.06,D,0
27.20127,119.84325,338.05,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,296.01,19.06,D,0
27.21064,118.04336,331,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,289.33,2.81,D,0
27.22347,117.43293,350.94,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,292.34,6.4,D,0
27.22618,117.42812,340.78,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,290.8,2.13,D,0
27.22646,119.89841,340.59,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,292.18,4.38,D,0
27.22956,117.42741,335.15,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,292.1,2.13,D,0
27.23579,117.42222,346.17,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,293.43,4.55,D,0
27.23916,117.42146,352.07,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,296.27,4.55,D,0
27.24255,117.42078,356.92,0.41,0.37,2023-02-21,511,N,VIIRS,l,2,296.45,12.6,D,0
27.24798,117.43239,347.02,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,290.68,3.13,D,0
27.25066,117.42751,339.27,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,291.81,5.53,D,0
27.2639,119.87545,336.37,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,289.27,6.42,D,0
27.2677,118.17049,347.53,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,298.3,8.61,D,0
27.27439,118.16931,329.24,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,298.86,3.23,D,0
27.28304,118.71456,341.07,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,294.99,10.26,D,0
27.28635,118.71392,355.42,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,298.92,10.26,D,0
27.28975,117.19964,343.19,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,293.53,12.02,D,0
27.29889,113.90425,332.87,0.57,0.43,2023-02-21,511,N,VIIRS,n,2,290.85,4.72,D,0
27.30445,115.43589,329.42,0.48,0.4,2023-02-21,511,N,VIIRS,n,2,292.5,2.44,D,0
27.43847,119.50473,346.97,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,290.42,8.91,D,0
27.47453,117.27701,326.13,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,293.76,1.51,D,0
27.53688,119.37067,327.68,0.38,0.36,2023-02-21,511,N,VIIRS,n,2,289.31,1.9,D,0
27.59275,117.31175,330.47,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,290.94,2,D,0
27.68411,118.05918,343.41,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,300.66,8.85,D,0
27.70567,116.98288,328.3,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,292.31,1.69,D,0
27.71256,117.29596,326.67,0.41,0.37,2023-02-21,511,N,VIIRS,n,2,294.43,2.19,D,0
27.83392,118.42603,337.88,0.39,0.36,2023-02-21,511,N,VIIRS,n,2,293.4,5.53,D,0
27.8845,120.73555,330.23,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,287.08,2.5,D,0
27.94588,120.40765,340.58,0.39,0.37,2023-02-21,511,N,VIIRS,n,2,296.49,8.38,D,0
27.94922,120.40693,336.39,0.39,0.37,2023-02-21,511,N,VIIRS,n,2,289.24,3.72,D,0
28.38417,120.37814,332.1,0.4,0.37,2023-02-21,511,N,VIIRS,n,2,290.77,6.67,D,0
27.24826,113.32526,328.57,0.41,0.45,2023-02-21,512,N,VIIRS,n,2,288.78,2.92,D,0
27.46278,113.36568,329.34,0.4,0.44,2023-02-21,512,N,VIIRS,n,2,288.29,2.84,D,0
27.60021,112.7713,333.96,0.43,0.46,2023-02-21,512,N,VIIRS,n,2,287.2,2.37,D,0
27.66172,113.74342,341.41,0.57,0.43,2023-02-21,512,N,VIIRS,n,2,295.17,16.71,D,0
27.66325,113.74077,350.96,0.57,0.43,2023-02-21,512,N,VIIRS,n,2,298.12,50.55,D,0
27.66565,113.74245,334.49,0.57,0.43,2023-02-21,512,N,VIIRS,n,2,287.7,16.71,D,0
27.78044,113.2673,327.93,0.4,0.44,2023-02-21,512,N,VIIRS,n,2,290.53,2.17,D,0
27.78467,112.75298,338.82,0.43,0.46,2023-02-21,512,N,VIIRS,n,2,285.4,2.73,D,0
27.7848,112.75655,326.11,0.43,0.46,2023-02-21,512,N,VIIRS,n,2,285.02,1.48,D,0
27.7936,116.1935,340.93,0.44,0.38,2023-02-21,512,N,VIIRS,n,2,290.67,1.83,D,0
27.79709,116.19272,328.51,0.44,0.38,2023-02-21,512,N,VIIRS,n,2,290.48,1.83,D,0
28.18294,117.55511,349.11,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,293.56,4.93,D,0
28.21604,117.26378,346.23,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,290.75,4.76,D,0
28.21672,117.26786,340.77,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,290.77,4.76,D,0
28.22077,117.27122,342.86,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,291.11,3.49,D,0
28.30157,117.57228,336.36,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,290.62,4.58,D,0
28.30426,117.56757,339.62,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,290.68,3.06,D,0
28.30491,117.57159,356.7,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,292.01,4.58,D,0
28.3076,117.56687,343.59,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,292.67,2.91,D,0
28.35179,115.83523,330.46,0.44,0.39,2023-02-21,512,N,VIIRS,n,2,290.28,2.44,D,0
28.38658,116.83624,358,0.41,0.37,2023-02-21,512,N,VIIRS,l,2,294.12,18.7,D,0
28.38998,116.83549,347.88,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,292.74,8.35,D,0
28.4533,116.22721,332.79,0.43,0.38,2023-02-21,512,N,VIIRS,n,2,293.2,3.61,D,0
28.47144,113.541,329.8,0.56,0.43,2023-02-21,512,N,VIIRS,n,2,290.4,4.45,D,0
28.63061,117.38003,326.86,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,294.47,3.59,D,2
28.64831,115.99485,325.76,0.44,0.38,2023-02-21,512,N,VIIRS,n,2,293.15,2.58,D,2
28.64882,116.66847,334.13,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,292.27,2.88,D,0
28.72515,113.64397,341.88,0.55,0.43,2023-02-21,512,N,VIIRS,n,2,293.3,18.73,D,0
28.7261,113.64526,343.53,0.55,0.43,2023-02-21,512,N,VIIRS,n,2,294.04,19.05,D,0
28.87086,117.38496,337.91,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,290.83,1.77,D,0
28.88498,117.30231,356.69,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,299.64,21.4,D,0
28.88833,117.30161,339.5,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,291.22,2.47,D,0
28.90713,116.12655,344.11,0.43,0.38,2023-02-21,512,N,VIIRS,n,2,293.07,6.89,D,0
28.97038,119.91985,335.02,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,286.84,4.52,D,0
29.01681,116.43283,331.17,0.42,0.38,2023-02-21,512,N,VIIRS,n,2,291.84,3.64,D,3
29.01814,116.42895,333.3,0.42,0.38,2023-02-21,512,N,VIIRS,n,2,291.77,3.01,D,3
29.03917,116.40662,335.58,0.42,0.38,2023-02-21,512,N,VIIRS,n,2,290.97,3.22,D,3
29.04561,119.43621,333.3,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,290.3,2.07,D,0
29.08742,116.91727,336.53,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,291.71,1.84,D,0
29.0895,116.6804,336.87,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,291.85,2.94,D,0
29.1271,120.21022,325.42,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,292.78,1.31,D,0
29.12827,119.06375,329.23,0.38,0.36,2023-02-21,512,N,VIIRS,n,2,288.52,4.14,D,0
29.16375,119.52793,334.65,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,290.46,2.5,D,0
29.21371,114.67024,334.44,0.48,0.4,2023-02-21,512,N,VIIRS,n,2,300.83,28.66,D,0
29.21461,114.67512,331.48,0.48,0.4,2023-02-21,512,N,VIIRS,n,2,288.25,28.66,D,0
29.23711,116.43587,327.54,0.42,0.37,2023-02-21,512,N,VIIRS,n,2,293.81,2.09,D,0
29.26358,116.69075,330.61,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,296.87,1.65,D,3
29.26698,116.68999,326.97,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,293.86,1.65,D,3
29.31456,116.37022,332.33,0.42,0.37,2023-02-21,512,N,VIIRS,n,2,292.14,3.2,D,0
29.32097,113.81313,341.64,0.53,0.42,2023-02-21,512,N,VIIRS,n,2,290.72,11.08,D,0
29.32332,116.98719,333.56,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,289.99,3.26,D,0
29.32477,113.81215,333.5,0.53,0.42,2023-02-21,512,N,VIIRS,n,2,288.91,3.93,D,0
29.39952,117.14982,342.83,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,294.02,3.8,D,0
29.42308,121.14853,326.47,0.42,0.38,2023-02-21,512,N,VIIRS,n,2,284.48,1.79,D,0
29.43712,117.50616,341.99,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,290.58,4.26,D,0
29.75986,118.21304,327.4,0.38,0.36,2023-02-21,512,N,VIIRS,n,2,289.74,2.83,D,0
29.78316,115.53442,327.75,0.44,0.38,2023-02-21,512,N,VIIRS,n,2,287.78,2.05,D,0
29.79472,120.82761,330.97,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,291.48,2.09,D,0
29.8183,115.2426,335.46,0.45,0.39,2023-02-21,512,N,VIIRS,n,2,288.18,6.26,D,0
29.9609,117.95936,327.09,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,290.76,1.82,D,0
29.97296,115.31339,334.25,0.45,0.39,2023-02-21,512,N,VIIRS,n,2,287.16,3.48,D,0
30.03094,116.70971,356.88,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,289.64,17.81,D,0
30.03163,116.71387,356.86,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,288.97,23.18,D,0
30.03431,116.70895,353.17,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,289.35,6.4,D,0
30.035,116.71313,356.86,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,289.24,23.05,D,0
30.09225,116.15924,331.4,0.42,0.37,2023-02-21,512,N,VIIRS,n,2,288.37,7.91,D,0
30.14896,116.95396,328.96,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,284.48,8.11,D,0
30.14963,116.95807,357.16,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,288.64,8.11,D,0
30.15031,116.96217,357.18,0.4,0.37,2023-02-21,512,N,VIIRS,l,2,288.87,10.29,D,0
30.15366,116.96143,347.41,0.4,0.37,2023-02-21,512,N,VIIRS,n,2,286.13,10.29,D,0
30.15735,118.06781,333.08,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,289.4,2.94,D,0
30.19042,120.84966,328.43,0.42,0.37,2023-02-21,512,N,VIIRS,n,2,288.17,2.48,D,3
30.19918,115.35838,331.74,0.44,0.38,2023-02-21,512,N,VIIRS,n,2,290.11,3.07,D,0
30.21722,120.58632,328.92,0.41,0.37,2023-02-21,512,N,VIIRS,n,2,279.64,4.37,D,0
30.25477,115.32327,328.07,0.44,0.38,2023-02-21,512,N,VIIRS,n,2,288.11,2.24,D,0
30.52347,118.77711,330.72,0.38,0.36,2023-02-21,512,N,VIIRS,n,2,287.64,4.1,D,0
30.85435,117.75112,326.99,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,289.3,2.48,D,2
30.88095,119.22958,340.48,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,286.87,4.09,D,0
30.99416,117.78096,332.31,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,286.54,2.63,D,2
31.13608,118.16923,332.33,0.38,0.36,2023-02-21,512,N,VIIRS,n,2,292.19,3.34,D,2
31.15965,117.4762,329.17,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,284.53,1.52,D,0
31.1718,117.69819,331.18,0.39,0.36,2023-02-21,512,N,VIIRS,n,2,285.82,3.6,D,0
