latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.61396,75.04028,338.87,0.4,0.45,2021-05-17,827,N,VIIRS,l,2,312.25,2.54,D,0
31.61577,75.05746,343.99,0.4,0.45,2021-05-17,827,N,VIIRS,n,2,311.42,4.29,D,0
31.62217,75.45035,342.83,0.43,0.46,2021-05-17,827,N,VIIRS,l,2,316.13,7.93,D,0
31.63138,75.3306,345.68,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,315.52,6.77,D,0
31.63329,75.30774,344.89,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,313.84,4.86,D,0
31.63617,75.25346,340.61,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,315.19,6.69,D,0
31.63663,75.25787,346.1,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,316.85,14.08,D,0
31.63755,73.62875,341.19,0.51,0.41,2021-05-17,827,N,VIIRS,n,2,307.72,3.29,D,0
31.64204,75.35173,343.16,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,314.52,7.42,D,0
31.64287,76.21373,347.08,0.47,0.48,2021-05-17,827,N,VIIRS,n,2,309.92,3.61,D,0
31.64458,75.17213,348.33,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,313.08,6.6,D,0
31.64727,76.21307,346.26,0.47,0.48,2021-05-17,827,N,VIIRS,n,2,311.17,6.57,D,0
31.64792,74.11278,343,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,315.35,8.72,D,0
31.65032,76.10806,336.02,0.46,0.47,2021-05-17,827,N,VIIRS,l,2,310.64,3.76,D,0
31.65378,75.21975,348.66,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,315.5,6.38,D,0
31.65497,74.0013,343.19,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,315.38,8.48,D,0
31.65512,75.03447,351.94,0.4,0.45,2021-05-17,827,N,VIIRS,n,2,314.9,7,D,0
31.65547,73.99928,340.21,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,314.07,3.07,D,0
31.65793,73.57034,338.97,0.51,0.41,2021-05-17,827,N,VIIRS,l,2,310.68,7.48,D,0
31.65856,73.57574,338.17,0.51,0.41,2021-05-17,827,N,VIIRS,l,2,310.17,10.38,D,0
31.66232,74.96031,351.37,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,315.21,14.03,D,0
31.66369,74.95959,356.27,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,315.01,14.09,D,0
31.66474,75.0462,347.97,0.4,0.45,2021-05-17,827,N,VIIRS,n,2,314.09,6.76,D,0
31.67607,74.93247,336,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,309.81,1.89,D,0
31.67953,75.85648,341.31,0.45,0.47,2021-05-17,827,N,VIIRS,n,2,314.26,3.57,D,0
31.68508,74.05272,344.84,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,317.52,9.23,D,0
31.6868,74.42278,337.36,0.56,0.43,2021-05-17,827,N,VIIRS,n,2,311.38,3.47,D,0
31.69581,73.86683,347.22,0.53,0.42,2021-05-17,827,N,VIIRS,n,2,314.5,8.15,D,0
31.69789,75.22781,340.86,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,313.3,3.77,D,0
31.70082,74.81348,350.38,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,314.63,8.92,D,0
31.70177,74.13205,346.61,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,314.71,18.52,D,0
31.70413,75.2898,345.36,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,314.72,5.62,D,0
31.70623,74.82544,347.49,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,314.82,5.15,D,0
31.70652,75.27145,348.52,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,314.56,6.53,D,0
31.71029,75.10181,351.75,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,312.65,8.92,D,0
31.71591,74.22446,338.57,0.55,0.43,2021-05-17,827,N,VIIRS,l,2,309.83,5.25,D,0
31.71698,75.33326,342.86,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,314.22,4.45,D,0
31.72016,74.9564,345.67,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,312.88,5.85,D,0
31.72061,74.96067,346.37,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,314.59,5.85,D,0
31.72282,75.02116,347.2,0.4,0.45,2021-05-17,827,N,VIIRS,n,2,312.54,6.11,D,0
31.72502,75.08215,343.54,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,313.89,5.51,D,0
31.72972,74.96804,347.08,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,315.26,5.67,D,0
31.73067,75.25912,344.11,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,314.54,5.66,D,0
31.73608,75.02803,343.6,0.4,0.45,2021-05-17,827,N,VIIRS,n,2,312.15,3.98,D,0
31.74048,73.62764,343.68,0.52,0.41,2021-05-17,827,N,VIIRS,n,2,312.38,8.42,D,0
31.74347,74.63136,340.11,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,312.14,4.19,D,0
31.74523,75.03548,341.47,0.4,0.45,2021-05-17,827,N,VIIRS,l,2,312.75,5.32,D,0
31.74568,75.03979,344.55,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,313.36,5.8,D,0
31.74875,74.83639,344.14,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,311.72,4.57,D,0
31.75807,74.81022,343.03,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,314.37,5.72,D,0
31.75975,74.36781,347.11,0.56,0.43,2021-05-17,827,N,VIIRS,n,2,315,12.55,D,0
31.76173,74.06439,340.89,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,314.29,8.14,D,0
31.76239,74.07014,336.4,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,310.85,5.09,D,0
31.76402,75.05473,341.8,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,314.03,4.4,D,0
31.76893,73.70693,341.42,0.52,0.42,2021-05-17,827,N,VIIRS,l,2,315.26,9.02,D,0
31.77024,74.10408,339.79,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,312.35,4.55,D,0
31.77415,75.47653,349.5,0.43,0.46,2021-05-17,827,N,VIIRS,n,2,315.92,9.75,D,0
31.77449,75.01047,343.73,0.4,0.45,2021-05-17,827,N,VIIRS,l,2,315.28,6.43,D,0
31.77633,75.01361,342.8,0.4,0.45,2021-05-17,827,N,VIIRS,l,2,314.79,6.74,D,0
31.78071,75.49883,343.61,0.43,0.46,2021-05-17,827,N,VIIRS,n,2,311.92,5.42,D,0
31.78237,74.84512,342.17,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,313.39,3.83,D,0
31.78512,74.60039,337.14,0.38,0.44,2021-05-17,827,N,VIIRS,l,2,309.45,1.75,D,0
31.78545,75.37844,345.31,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,315.31,4.38,D,0
31.78592,75.38295,343.19,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,316.11,5.2,D,0
31.78966,75.37786,344.44,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,313,4.38,D,0
31.79012,75.38237,342.52,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,312.96,5.2,D,0
31.79139,75.13574,339.62,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,314.36,3.92,D,0
31.79454,75.76586,334.83,0.44,0.46,2021-05-17,827,N,VIIRS,l,2,309.72,1.63,D,0
31.79798,74.7198,341.62,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,313.66,4.57,D,0
31.79964,74.81276,342.08,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,314.66,4.24,D,0
31.80402,73.63995,338.63,0.52,0.41,2021-05-17,827,N,VIIRS,l,2,312.4,5.66,D,0
31.80469,74.33698,344.76,0.56,0.43,2021-05-17,827,N,VIIRS,n,2,312.52,9.44,D,0
31.80477,74.0975,338.91,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,313.2,4.81,D,0
31.80658,74.33554,349.56,0.56,0.43,2021-05-17,827,N,VIIRS,n,2,313.31,7.8,D,0
31.80876,74.06171,337.58,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,311.3,2.61,D,0
31.80995,74.10847,340.77,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,314.14,7.95,D,0
31.81422,74.40722,337.27,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,310.63,7.12,D,0
31.81672,74.40796,337.8,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,309.32,4.49,D,0
31.81824,74.53041,343.48,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,310.78,9.02,D,0
31.81886,74.49947,342.56,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,311.78,10.48,D,0
31.81891,74.5365,354.41,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,312.98,9.02,D,0
31.81964,74.53541,345.29,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,312.25,6,D,0
31.8197,75.04344,342.35,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,314.37,5.77,D,0
31.81981,74.49832,339.7,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,309.89,8.31,D,0
31.82027,74.54151,336.8,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,309.71,6,D,0
31.82156,74.52374,336.73,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,308.71,3.2,D,0
31.82424,74.38747,342.06,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,313.91,7.01,D,0
31.82553,75.52244,347.16,0.43,0.46,2021-05-17,827,N,VIIRS,n,2,311.1,6.8,D,0
31.82822,75.88488,338.44,0.45,0.47,2021-05-17,827,N,VIIRS,l,2,309.18,6.3,D,0
31.82954,73.6919,336.7,0.52,0.41,2021-05-17,827,N,VIIRS,l,2,311.15,3.47,D,0
31.8321,74.12868,339.87,0.55,0.42,2021-05-17,827,N,VIIRS,l,2,310.4,8.53,D,0
31.83301,75.88892,350.53,0.45,0.47,2021-05-17,827,N,VIIRS,n,2,311.77,6.3,D,0
31.83602,74.12809,348.97,0.55,0.42,2021-05-17,827,N,VIIRS,n,2,311.49,8.53,D,0
31.83681,74.39168,339.73,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,313.23,4.96,D,0
31.8372,73.69071,335.64,0.52,0.41,2021-05-17,827,N,VIIRS,l,2,309.06,5.62,D,0
31.83732,75.88812,346,0.45,0.47,2021-05-17,827,N,VIIRS,n,2,309.47,4.09,D,0
31.83901,73.68814,342.16,0.52,0.42,2021-05-17,827,N,VIIRS,n,2,310.48,4.74,D,0
31.84515,74.70163,347.16,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,315.59,9.24,D,0
31.8452,74.70036,351.45,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,315.82,11.28,D,0
31.85038,74.14956,349.47,0.55,0.43,2021-05-17,827,N,VIIRS,n,2,309.84,8.81,D,0
31.85222,75.11388,336.76,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,309.73,3.3,D,0
31.85637,74.53621,337.12,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,310.58,2.92,D,0
31.8584,73.58455,340.25,0.51,0.41,2021-05-17,827,N,VIIRS,l,2,312.94,6.53,D,0
31.85902,73.59001,341.79,0.51,0.41,2021-05-17,827,N,VIIRS,l,2,312.22,6.53,D,0
31.86327,75.13898,338.91,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,308.53,1.56,D,0
31.86373,75.14335,333.63,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,308.12,1.56,D,0
31.8667,74.08224,345.16,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,312.41,8.13,D,0
31.87343,75.15534,337.19,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,310.97,1.85,D,0
31.87388,75.11973,335.34,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,310.23,2.05,D,0
31.87389,75.15973,336.46,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,309.02,1.85,D,0
31.87851,75.16355,344.79,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,310.61,4.3,D,0
31.87919,74.44652,348.81,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,314.52,10.14,D,0
31.87933,75.05266,343.44,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,310.75,4.68,D,0
31.8798,75.057,344.39,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,311.63,6.39,D,0
31.88452,74.27569,340.27,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,312.78,5.9,D,0
31.88717,74.44534,339.27,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,310.88,5.46,D,0
31.8905,74.43871,343.76,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,312.73,6.04,D,0
31.89116,74.44476,339.62,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,312.41,6.04,D,0
31.89381,74.50597,338.79,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,312.32,6.87,D,0
31.90381,75.57272,346.2,0.44,0.46,2021-05-17,827,N,VIIRS,n,2,315.25,6.4,D,0
31.90428,75.57736,341.12,0.44,0.46,2021-05-17,827,N,VIIRS,l,2,313.19,6.4,D,0
31.90644,74.15691,339.22,0.55,0.43,2021-05-17,827,N,VIIRS,l,2,311.35,6.93,D,0
31.91055,74.89283,342.98,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,314.35,3.36,D,0
31.91162,74.78531,340.08,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,313.79,3.78,D,0
31.91391,74.76794,346.8,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.46,5.27,D,0
31.91707,74.75899,341.69,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.43,5.39,D,0
31.91936,74.70354,345.76,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.39,3.92,D,0
31.92126,73.59138,340.02,0.52,0.41,2021-05-17,827,N,VIIRS,l,2,313.66,8.43,D,0
31.92181,74.00738,343.43,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,309.89,3.84,D,0
31.92566,74.39072,338.38,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,310.32,3.77,D,0
31.93967,74.81551,339.01,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,310.84,2.71,D,0
31.94058,74.86265,343.26,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,312.67,6.48,D,0
31.94291,73.69748,339.01,0.52,0.42,2021-05-17,827,N,VIIRS,l,2,311.37,6.49,D,0
31.94667,74.64953,339.53,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,311.38,3.06,D,0
31.94675,74.65325,345.66,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,313.06,5.48,D,0
31.94679,74.3067,341.58,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,315.54,7.98,D,0
31.9471,74.65366,338.97,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,312.07,4.47,D,0
31.95104,73.98543,337.42,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,309.8,2.83,D,0
31.95105,74.96092,343.35,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,311.82,5.08,D,0
31.95151,74.92602,339.48,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,313.34,5.13,D,0
31.95298,73.96767,341.55,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,311.51,5.66,D,0
31.95429,74.52738,337.65,0.38,0.43,2021-05-17,827,N,VIIRS,l,2,310.59,3.5,D,0
31.95536,74.69414,340.02,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,314.68,3.93,D,0
31.95546,74.69463,341.14,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,314.26,3.51,D,0
31.96526,75.09541,345.76,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,312.44,7.14,D,0
31.96562,74.90231,340.73,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,311.41,4.31,D,0
31.96832,73.82684,340.92,0.53,0.42,2021-05-17,827,N,VIIRS,l,2,314.18,5.93,D,0
31.96871,73.82425,342.38,0.53,0.42,2021-05-17,827,N,VIIRS,l,2,314.5,7.55,D,0
31.97544,74.88866,340.74,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,311.37,2.89,D,0
31.97654,74.88778,342.84,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,311.18,3.61,D,0
31.97744,74.94928,350.62,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,319.33,17.77,D,0
31.97838,74.83641,347.51,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,310,5.83,D,0
31.97892,74.94826,355.34,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,315.51,18.45,D,0
31.9791,74.8838,335.66,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,310.4,2.92,D,0
31.97956,75.1513,340.67,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.46,5.35,D,0
31.98245,74.33778,339.2,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,313.82,7.13,D,0
31.98319,74.88321,340.95,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,311.06,2.92,D,0
31.98363,74.88748,343.93,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,310.51,7.58,D,0
31.98421,75.19554,340.72,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,313.3,3.97,D,0
31.98907,74.36118,337.3,0.56,0.43,2021-05-17,827,N,VIIRS,l,2,311.71,3.87,D,0
31.98993,74.90829,336.15,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,310.04,4.68,D,0
31.99037,74.91258,345.14,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,315.77,9.17,D,0
31.9905,74.99558,340.01,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.46,4.49,D,0
31.99478,74.60057,343.74,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,313.67,4.48,D,0
31.99795,73.59901,340.57,0.52,0.41,2021-05-17,827,N,VIIRS,l,2,314.66,7.06,D,0
31.99836,74.59587,343.01,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,314.9,5.34,D,0
31.9987,74.87233,336.18,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,309.38,2.59,D,0
32.00047,74.88941,336.98,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,311.1,2.91,D,0
32.00127,73.94041,353.72,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,315.5,9.77,D,0
32.00146,74.85896,344.66,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,313.25,7.78,D,0
32.01224,74.18633,339.07,0.55,0.43,2021-05-17,827,N,VIIRS,l,2,312.24,6.38,D,0
32.01688,75.76987,349.7,0.45,0.47,2021-05-17,827,N,VIIRS,n,2,314.4,8.35,D,0
32.01892,74.98715,339.15,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.93,5.26,D,0
32.02076,74.19103,339.78,0.55,0.43,2021-05-17,827,N,VIIRS,l,2,310.65,5.41,D,0
32.02448,74.96007,337.26,0.4,0.45,2021-05-17,827,N,VIIRS,l,2,311.29,4.03,D,0
32.02707,75.19069,344.49,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,311.55,6.11,D,0
32.02866,75.37741,338.15,0.43,0.46,2021-05-17,827,N,VIIRS,l,2,310.88,2.9,D,0
32.02867,75.12315,348.06,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,315.75,9.58,D,0
32.02912,75.12754,350.79,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,315.32,11.45,D,0
32.02915,75.38068,345.47,0.43,0.46,2021-05-17,827,N,VIIRS,n,2,312.52,4.44,D,0
32.03064,74.7432,346.79,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.76,4.73,D,0
32.0316,74.03514,341.67,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,312.66,3.52,D,0
32.03193,75.11374,337.79,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.29,4,D,0
32.03539,74.10542,344.92,0.55,0.43,2021-05-17,827,N,VIIRS,n,2,314.2,10.4,D,0
32.03551,74.03455,343.26,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,312.2,7.22,D,0
32.03698,75.12196,341.5,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.15,4.59,D,0
32.03744,75.12638,343.74,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,313.61,7.59,D,0
32.04095,74.95773,348.03,0.4,0.45,2021-05-17,827,N,VIIRS,n,2,312.86,9.26,D,0
32.04688,74.97443,341.81,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,312.55,3.46,D,0
32.04778,74.98309,334.47,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,308.79,1.58,D,0
32.04839,75.19222,344.66,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,312.03,4.56,D,0
32.05048,75.79949,342.6,0.45,0.47,2021-05-17,827,N,VIIRS,n,2,313.34,5.53,D,0
32.05096,75.80428,338.22,0.45,0.47,2021-05-17,827,N,VIIRS,l,2,310.99,3.54,D,0
32.05112,75.21895,339.23,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,311.48,3.88,D,0
32.05191,74.9825,336.98,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,309.75,1.58,D,0
32.05765,73.94923,341.24,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,310.92,7.43,D,0
32.05919,74.81622,343.61,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,314.61,4.43,D,0
32.06091,73.97792,335.45,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,309.89,2.98,D,0
32.06242,74.88493,343.57,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,309.62,3.02,D,0
32.06292,74.70465,345.01,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,313.94,6.73,D,0
32.06334,74.89349,339.99,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,311.56,2.59,D,0
32.0635,73.96585,343.19,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,313.51,13.23,D,0
32.06356,74.70442,345.51,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,313.59,6.83,D,0
32.07853,75.19704,334.88,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,309.34,2.73,D,0
32.08091,74.71906,340.82,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,312.73,3.86,D,0
32.08537,75.38817,346.59,0.43,0.46,2021-05-17,827,N,VIIRS,n,2,315.83,5.17,D,0
32.08738,74.66292,348.58,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,312.01,6.87,D,0
32.08782,74.66708,344.83,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.97,4.93,D,0
32.08791,74.90773,338.65,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,312.69,4.11,D,0
32.08836,74.6332,344.34,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,315.34,5.02,D,0
32.08879,74.63736,350.5,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,315.83,5.02,D,0
32.09284,74.63677,351.14,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,314.08,7.77,D,0
32.09601,75.0425,339.42,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,313.08,3.73,D,0
32.09695,75.03836,339.86,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,313.93,3.41,D,0
32.09699,74.48465,344.16,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,315.71,9.54,D,0
32.09739,75.04274,341.46,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.35,3.41,D,0
32.09901,74.46571,347.31,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,315.55,13.36,D,0
32.10015,75.04191,341.45,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,312.64,3.73,D,0
32.10093,74.6356,346.18,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,314.61,7.26,D,0
32.10101,74.48406,347.8,0.57,0.43,2021-05-17,827,N,VIIRS,n,2,313.47,8.18,D,0
32.1017,75.5071,342.04,0.43,0.46,2021-05-17,827,N,VIIRS,l,2,312.42,3.87,D,0
32.10434,74.90536,344.03,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,313.3,3.75,D,0
32.10542,74.63917,342.23,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,314.32,8,D,0
32.10736,74.03925,348.36,0.54,0.42,2021-05-17,827,N,VIIRS,n,2,316.59,22.24,D,0
32.1148,74.68861,354.6,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,314.45,9.67,D,0
32.11592,74.00848,336.91,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,311.88,4.17,D,0
32.11758,74.59948,346.21,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,313.59,5.59,D,0
32.1216,74.63682,343.09,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,313.39,4.12,D,0
32.13104,74.61015,367,0.39,0.44,2021-05-17,827,N,VIIRS,h,2,313.47,10.08,D,0
32.13373,74.59713,341.15,0.39,0.44,2021-05-17,827,N,VIIRS,l,2,312.94,3.91,D,0
32.134,75.11339,345.35,0.41,0.45,2021-05-17,827,N,VIIRS,n,2,312.01,5.14,D,0
32.13418,74.60127,346.41,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,312.18,3.87,D,0
32.13463,74.60542,340.38,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.13,3.87,D,0
32.1372,74.90067,341.96,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,311.95,2.22,D,0
32.13733,75.23035,337.51,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,311.73,4.34,D,0
32.13798,74.98832,338.5,0.41,0.45,2021-05-17,827,N,VIIRS,l,2,311.5,4.23,D,0
32.13822,74.60069,346.67,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,315.46,7.74,D,0
32.14131,75.14381,348.3,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,314.78,13.48,D,0
32.14138,73.67558,340.42,0.52,0.42,2021-05-17,827,N,VIIRS,l,2,312.97,8.2,D,0
32.14221,75.1527,338.54,0.42,0.45,2021-05-17,827,N,VIIRS,l,2,312.04,4.82,D,0
32.14271,74.60425,343.17,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,312.45,7.74,D,0
32.14392,75.66777,340.56,0.44,0.46,2021-05-17,827,N,VIIRS,l,2,315.15,3.87,D,0
32.14403,74.57884,349.8,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,311.45,6.45,D,0
32.1463,74.59952,347.44,0.39,0.44,2021-05-17,827,N,VIIRS,n,2,316.03,7.13,D,0
32.14635,74.86887,336.97,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,310.92,2.29,D,0
32.15565,73.97307,340.86,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,311.33,5.02,D,0
32.15878,74.48106,339.84,0.38,0.43,2021-05-17,827,N,VIIRS,l,2,313.07,3.88,D,0
32.15921,74.48516,345.95,0.38,0.43,2021-05-17,827,N,VIIRS,n,2,315.42,3.88,D,0
32.16043,74.76747,343.44,0.4,0.44,2021-05-17,827,N,VIIRS,l,2,314.93,7.25,D,0
32.16755,74.41051,340.79,0.57,0.43,2021-05-17,827,N,VIIRS,l,2,313.73,7.17,D,0
32.1705,74.86108,347.81,0.4,0.44,2021-05-17,827,N,VIIRS,n,2,313.41,5.24,D,0
32.17059,73.92985,339.34,0.54,0.42,2021-05-17,827,N,VIIRS,l,2,312.73,7.53,D,0
32.18158,75.16526,348.34,0.42,0.45,2021-05-17,827,N,VIIRS,n,2,313.59,6.04,D,0
