latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.0621,103.46506,367,0.33,0.55,2024-02-01,541,N,VIIRS,h,2,296.27,4.65,D,0
22.06837,97.50571,327.08,0.76,0.77,2024-02-01,541,N,VIIRS,n,2,293.22,4.62,D,0
22.08961,97.53027,335.69,0.76,0.77,2024-02-01,541,N,VIIRS,n,2,292.62,9.42,D,0
22.10709,98.11453,325.95,0.7,0.75,2024-02-01,541,N,VIIRS,n,2,295.57,6.65,D,0
22.11463,97.29005,330.08,0.78,0.78,2024-02-01,541,N,VIIRS,n,2,294.24,6.6,D,0
22.85515,100.51852,335.3,0.48,0.65,2024-02-01,541,N,VIIRS,n,2,290.39,3.47,D,0
22.97351,101.72493,329.31,0.4,0.6,2024-02-01,541,N,VIIRS,n,2,289.93,3.93,D,0
22.98866,102.10516,329.09,0.38,0.59,2024-02-01,541,N,VIIRS,n,2,290.13,1.36,D,0
23.04978,102.04021,350.53,0.38,0.59,2024-02-01,541,N,VIIRS,n,2,293.74,6.56,D,0
23.30407,102.89831,336.21,0.34,0.56,2024-02-01,541,N,VIIRS,n,2,296.17,3.56,D,0
23.4958,103.29948,328.29,0.63,0.54,2024-02-01,541,N,VIIRS,l,2,300.11,3.79,D,0
23.50043,103.30034,333.93,0.63,0.54,2024-02-01,541,N,VIIRS,n,2,299.24,6.5,D,0
23.67627,103.1966,326.63,0.63,0.54,2024-02-01,541,N,VIIRS,l,2,298.21,7.35,D,0
23.67739,103.20388,326.55,0.63,0.54,2024-02-01,541,N,VIIRS,n,2,295.57,6.24,D,0
23.67747,103.20213,329.02,0.63,0.54,2024-02-01,541,N,VIIRS,n,2,295.74,5.08,D,0
23.79052,103.6541,337.67,0.59,0.53,2024-02-01,541,N,VIIRS,n,2,298.07,3.42,D,0
23.79214,103.65586,333.07,0.59,0.53,2024-02-01,541,N,VIIRS,n,2,297.26,5.13,D,0
23.85987,105.88116,339.45,0.43,0.46,2024-02-01,541,N,VIIRS,n,2,292.95,3.85,D,0
23.87359,105.81667,340.08,0.43,0.46,2024-02-01,541,N,VIIRS,n,2,296.79,7.2,D,0
23.89713,106.09597,327.04,0.42,0.45,2024-02-01,541,N,VIIRS,n,2,293.98,4.62,D,0
23.95879,120.40126,325.37,0.58,0.52,2024-02-01,541,N,VIIRS,n,2,297.57,7.15,D,0
23.95935,120.40711,339.93,0.59,0.52,2024-02-01,541,N,VIIRS,n,2,295.98,7.15,D,0
23.96092,120.40307,350.85,0.58,0.52,2024-02-01,541,N,VIIRS,n,2,299.88,14.02,D,0
23.96367,120.40072,333.48,0.58,0.52,2024-02-01,541,N,VIIRS,n,2,297.98,4.8,D,0
23.96422,120.40655,328.53,0.59,0.52,2024-02-01,541,N,VIIRS,n,2,295.72,4.8,D,0
24.03805,105.21722,330.43,0.47,0.48,2024-02-01,541,N,VIIRS,n,2,298.12,2.21,D,0
24.04762,105.24247,333.87,0.47,0.47,2024-02-01,541,N,VIIRS,n,2,299.18,3.51,D,0
24.08249,105.00795,328.66,0.48,0.48,2024-02-01,541,N,VIIRS,n,2,297.81,4.36,D,0
24.08342,105.01257,340.42,0.48,0.48,2024-02-01,541,N,VIIRS,n,2,298.05,4.36,D,0
24.13082,105.61769,339.77,0.44,0.46,2024-02-01,541,N,VIIRS,n,2,294.33,9.8,D,0
24.17001,105.21712,339.62,0.47,0.47,2024-02-01,541,N,VIIRS,n,2,296.9,4.28,D,0
24.18383,104.13596,327.51,0.54,0.51,2024-02-01,541,N,VIIRS,n,2,297.82,3.82,D,0
24.18871,105.77984,326.12,0.43,0.46,2024-02-01,541,N,VIIRS,n,2,292.86,3.66,D,0
24.19668,104.03271,339.8,0.55,0.51,2024-02-01,541,N,VIIRS,n,2,297.21,11.41,D,0
24.20103,104.14912,329.38,0.54,0.51,2024-02-01,541,N,VIIRS,n,2,296.93,3.86,D,0
24.24095,106.58073,333.29,0.39,0.44,2024-02-01,541,N,VIIRS,n,2,290.91,3.32,D,0
24.27143,105.7552,331.04,0.43,0.46,2024-02-01,541,N,VIIRS,n,2,294.55,2.73,D,0
24.31196,120.57272,326.47,0.6,0.53,2024-02-01,541,N,VIIRS,n,2,295.45,2.58,D,0
24.34021,105.6404,331.89,0.44,0.46,2024-02-01,541,N,VIIRS,n,2,292.93,2.25,D,0
24.34248,106.05565,330.33,0.41,0.45,2024-02-01,541,N,VIIRS,n,2,291.05,2.38,D,0
24.42703,105.45889,325.22,0.45,0.47,2024-02-01,541,N,VIIRS,n,2,293.83,3.11,D,0
24.47182,106.00728,334.65,0.41,0.45,2024-02-01,541,N,VIIRS,n,2,293.83,4.18,D,0
24.47672,106.10019,338.49,0.41,0.45,2024-02-01,541,N,VIIRS,n,2,293.65,4.15,D,0
24.47749,106.10428,335.07,0.41,0.45,2024-02-01,541,N,VIIRS,n,2,293.52,4.8,D,0
24.50403,106.55115,341.38,0.38,0.44,2024-02-01,541,N,VIIRS,n,2,294.29,11.49,D,0
24.72714,106.78658,331.34,0.56,0.43,2024-02-01,541,N,VIIRS,n,2,288.68,6.95,D,0
25.21773,111.58981,335.88,0.38,0.36,2024-02-01,541,N,VIIRS,n,2,295.1,1.89,D,0
23.53389,100.50125,342.09,0.47,0.64,2024-02-01,542,N,VIIRS,n,2,290.29,5.3,D,0
23.62541,100.3242,329.23,0.48,0.64,2024-02-01,542,N,VIIRS,n,2,288.94,3.78,D,0
24.1988,104.03494,341.97,0.55,0.51,2024-02-01,542,N,VIIRS,n,2,295.65,8.2,D,0
24.54962,105.46172,344.56,0.44,0.46,2024-02-01,542,N,VIIRS,n,2,296.12,5.13,D,0
24.65029,106.04576,327.25,0.41,0.45,2024-02-01,542,N,VIIRS,n,2,297.08,5.51,D,0
24.65106,106.04977,342.18,0.41,0.45,2024-02-01,542,N,VIIRS,n,2,297.27,5.51,D,0
24.65434,106.04469,339.72,0.41,0.45,2024-02-01,542,N,VIIRS,n,2,295.68,7.14,D,0
24.67175,105.81475,338.07,0.42,0.45,2024-02-01,542,N,VIIRS,n,2,295.86,4.13,D,0
24.7081,106.04303,344.27,0.41,0.45,2024-02-01,542,N,VIIRS,n,2,301.95,6.71,D,0
24.71914,105.07921,335.94,0.46,0.47,2024-02-01,542,N,VIIRS,n,2,297.77,4.34,D,0
24.72059,105.08049,334.58,0.46,0.47,2024-02-01,542,N,VIIRS,n,2,297.5,5.32,D,0
24.7258,106.78453,342.45,0.56,0.43,2024-02-01,542,N,VIIRS,n,2,291.28,7.24,D,0
24.73675,105.10011,345.72,0.46,0.47,2024-02-01,542,N,VIIRS,n,2,297.26,14.57,D,0
24.73836,105.1013,344.41,0.46,0.47,2024-02-01,542,N,VIIRS,n,2,298.38,12.6,D,0
24.83808,106.08618,339.44,0.4,0.44,2024-02-01,542,N,VIIRS,n,2,296.41,8.96,D,0
24.83885,106.09014,337.11,0.4,0.44,2024-02-01,542,N,VIIRS,n,2,294.12,11.34,D,0
24.84217,106.08546,339.31,0.4,0.44,2024-02-01,542,N,VIIRS,n,2,294.7,8.96,D,0
24.84292,106.08931,350.95,0.4,0.44,2024-02-01,542,N,VIIRS,n,2,296.3,11.34,D,0
24.86948,107.35734,331.33,0.52,0.41,2024-02-01,542,N,VIIRS,n,2,281.3,4.66,D,0
25.30133,104.49326,350.03,0.49,0.49,2024-02-01,542,N,VIIRS,n,2,292.96,9.19,D,0
25.30388,105.25719,336.01,0.44,0.46,2024-02-01,542,N,VIIRS,n,2,296.36,3.41,D,0
25.30694,105.25735,339.57,0.44,0.46,2024-02-01,542,N,VIIRS,n,2,294.56,7.1,D,0
25.49763,105.98145,336.28,0.4,0.44,2024-02-01,542,N,VIIRS,n,2,294.07,2.58,D,0
25.7215,105.49413,335.31,0.42,0.45,2024-02-01,542,N,VIIRS,n,2,295.74,4.79,D,0
26.10809,104.40933,329.9,0.48,0.48,2024-02-01,542,N,VIIRS,n,2,292.02,2.56,D,0
26.24445,114.29328,344.15,0.43,0.38,2024-02-01,542,N,VIIRS,n,2,286.08,8.86,D,0
26.30736,102.00252,349.12,0.33,0.55,2024-02-01,542,N,VIIRS,n,2,297.26,4.46,D,0
26.35485,101.75267,328.72,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,295.51,0.96,D,0
26.43985,103.87109,336.62,0.51,0.49,2024-02-01,542,N,VIIRS,n,2,293.4,3.18,D,0
26.44172,103.8729,326.82,0.51,0.49,2024-02-01,542,N,VIIRS,n,2,295.71,4.95,D,0
26.48146,101.73168,354.36,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,296.18,4.67,D,0
26.52741,102.10171,328.59,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,290.83,2.77,D,0
26.53167,102.09731,327.2,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,289.37,2.77,D,0
26.54564,102.15968,333.42,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,293.13,5.52,D,0
26.54624,102.16236,367,0.32,0.55,2024-02-01,542,N,VIIRS,h,2,296.17,5.52,D,0
26.55805,102.07426,334.31,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,288.6,2.18,D,0
26.57584,101.66631,356.37,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,300.91,5.85,D,2
26.57676,101.6704,346.09,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,303.41,5.85,D,2
26.57859,101.51002,326.02,0.35,0.57,2024-02-01,542,N,VIIRS,l,2,298.38,4.21,D,0
26.58132,102.15559,338.91,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,293.33,3.24,D,0
26.64595,101.79813,352.82,0.33,0.56,2024-02-01,542,N,VIIRS,n,2,309.34,26.02,D,0
26.64682,101.80193,367,0.33,0.56,2024-02-01,542,N,VIIRS,h,2,316.07,35.09,D,0
26.64807,101.79758,350.16,0.33,0.56,2024-02-01,542,N,VIIRS,n,2,302.04,21.01,D,0
26.64893,101.80151,367,0.33,0.56,2024-02-01,542,N,VIIRS,h,2,311.96,19.63,D,0
26.64967,101.80485,336.21,0.33,0.56,2024-02-01,542,N,VIIRS,n,2,298.34,19.63,D,0
26.66972,102.58138,328.46,0.6,0.53,2024-02-01,542,N,VIIRS,n,2,290.42,2.71,D,0
26.68575,101.99217,334.12,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,295.22,2.45,D,0
26.68619,102.79546,326.81,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,293.45,3.17,D,0
26.68751,102.04791,335.56,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,287.16,8.61,D,0
26.68916,101.70566,353.82,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,288.24,5.49,D,0
26.70276,101.57002,339.16,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,297.43,2.88,D,0
26.82612,101.60448,327.37,0.34,0.56,2024-02-01,542,N,VIIRS,n,2,289.09,1.13,D,0
27.01903,102.81701,340.28,0.57,0.52,2024-02-01,542,N,VIIRS,n,2,296.38,6.06,D,0
27.06267,101.32521,346.74,0.35,0.57,2024-02-01,542,N,VIIRS,n,2,289.32,15.51,D,0
27.06356,101.32913,367,0.35,0.57,2024-02-01,542,N,VIIRS,h,2,304.86,15.51,D,0
27.06422,101.33205,346.27,0.35,0.57,2024-02-01,542,N,VIIRS,n,2,297.4,13.54,D,0
27.06957,101.33164,344.99,0.35,0.57,2024-02-01,542,N,VIIRS,n,2,287.86,13.54,D,0
27.0702,101.3344,367,0.35,0.57,2024-02-01,542,N,VIIRS,h,2,295.68,13.54,D,0
27.17249,102.69684,345.62,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,300.24,15.17,D,0
27.17258,102.69996,342.95,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,297.58,10.28,D,0
27.19094,101.89602,336.62,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,297.79,5.27,D,0
27.19841,101.90607,353.8,0.32,0.55,2024-02-01,542,N,VIIRS,n,2,296.88,8.51,D,0
27.21844,102.61279,335.27,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,299.42,24.8,D,2
27.21988,102.61935,341.51,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,304.29,24.8,D,0
27.23323,102.58856,347.97,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,298.34,8.25,D,0
27.23891,102.59158,329.59,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,298.26,8.25,D,0
27.24596,102.601,341.68,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,301.46,14.79,D,0
27.25445,102.5961,336.77,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,298.11,5.9,D,0
27.25537,102.59814,328.47,0.58,0.52,2024-02-01,542,N,VIIRS,n,2,297.5,5.62,D,0
27.36334,101.89796,328.25,0.32,0.54,2024-02-01,542,N,VIIRS,n,2,289.06,3.26,D,0
27.36942,101.87852,330.1,0.32,0.54,2024-02-01,542,N,VIIRS,n,2,291.92,2.18,D,0
27.43203,103.74404,325.76,0.49,0.49,2024-02-01,542,N,VIIRS,l,2,300.44,5.21,D,0
27.45423,101.90804,339.43,0.63,0.54,2024-02-01,542,N,VIIRS,n,2,291.05,15.85,D,0
27.80153,118.02079,329.4,0.46,0.47,2024-02-01,542,N,VIIRS,n,2,285.35,4.24,D,0
26.22257,96.77231,326.36,0.67,0.74,2024-02-01,543,N,VIIRS,n,2,286.76,8.17,D,0
26.22436,96.77901,351.86,0.67,0.74,2024-02-01,543,N,VIIRS,n,2,288.9,8.17,D,0
27.31347,101.20099,325.49,0.35,0.57,2024-02-01,543,N,VIIRS,n,2,276.13,8.37,D,0
27.31436,101.20485,356.84,0.35,0.57,2024-02-01,543,N,VIIRS,l,2,287.98,14.63,D,0
27.31562,101.18666,353,0.35,0.57,2024-02-01,543,N,VIIRS,n,2,282.47,7.83,D,0
27.31643,101.19017,367,0.35,0.57,2024-02-01,543,N,VIIRS,h,2,298.22,7.83,D,0
27.31908,101.20164,367,0.35,0.57,2024-02-01,543,N,VIIRS,h,2,291.87,6.33,D,0
27.32376,101.2219,335.29,0.35,0.57,2024-02-01,543,N,VIIRS,n,2,282.97,4.06,D,0
27.32474,101.2025,331.14,0.35,0.57,2024-02-01,543,N,VIIRS,n,2,288.69,6.33,D,0
27.32718,100.81118,367,0.37,0.58,2024-02-01,543,N,VIIRS,h,2,306.87,28.25,D,0
27.33088,101.1341,333.31,0.35,0.57,2024-02-01,543,N,VIIRS,n,2,290.78,4.51,D,0
27.33257,100.81033,356.78,0.37,0.58,2024-02-01,543,N,VIIRS,l,2,282.84,28.25,D,0
27.33664,101.30138,341.23,0.35,0.56,2024-02-01,543,N,VIIRS,n,2,290.51,3.66,D,0
27.33733,101.30437,331.63,0.35,0.56,2024-02-01,543,N,VIIRS,n,2,290.42,3.66,D,0
27.35414,101.25938,328.56,0.35,0.57,2024-02-01,543,N,VIIRS,n,2,285.62,4.98,D,0
27.44477,101.05563,367,0.36,0.57,2024-02-01,543,N,VIIRS,h,2,292.9,13.12,D,0
27.44536,101.05821,367,0.36,0.57,2024-02-01,543,N,VIIRS,h,2,296.72,18.97,D,0
27.45479,101.91134,338.69,0.63,0.54,2024-02-01,543,N,VIIRS,n,2,287.31,33.99,D,0
27.46778,101.03889,350.11,0.36,0.57,2024-02-01,543,N,VIIRS,n,2,286.52,6.77,D,0
27.46825,101.03828,355.56,0.36,0.57,2024-02-01,543,N,VIIRS,n,2,287.13,5.25,D,0
27.4694,101.04329,334.8,0.36,0.57,2024-02-01,543,N,VIIRS,n,2,288.38,7.38,D,0
27.47516,101.047,333.71,0.36,0.57,2024-02-01,543,N,VIIRS,n,2,287.51,6.05,D,0
27.47557,101.04628,336.34,0.36,0.57,2024-02-01,543,N,VIIRS,n,2,285.72,5.82,D,0
27.89227,101.33115,334.18,0.34,0.56,2024-02-01,543,N,VIIRS,n,2,289.46,3.76,D,0
27.90264,101.35302,340.02,0.33,0.56,2024-02-01,543,N,VIIRS,n,2,285.09,5.69,D,0
28.23159,102.14582,327.48,0.59,0.53,2024-02-01,543,N,VIIRS,n,2,294.9,4.52,D,0
28.46897,101.84664,334.59,0.61,0.53,2024-02-01,543,N,VIIRS,n,2,292.09,4.09,D,0
28.56011,102.14321,344.35,0.58,0.52,2024-02-01,543,N,VIIRS,n,2,290.21,11.19,D,0
39.21238,109.43729,328.95,0.4,0.37,2024-02-01,545,N,VIIRS,n,2,279.28,1.78,D,0
39.27372,118.94134,354.9,0.35,0.56,2024-02-01,545,N,VIIRS,n,2,276.43,3.22,D,0
39.27434,118.94086,353.03,0.35,0.56,2024-02-01,545,N,VIIRS,n,2,275.83,3.12,D,0
39.32731,106.98421,329.96,0.39,0.36,2024-02-01,545,N,VIIRS,n,2,288.47,1.98,D,2
39.33388,106.98248,334.28,0.39,0.36,2024-02-01,545,N,VIIRS,n,2,285.7,2.22,D,2
39.37458,106.92186,341.56,0.39,0.36,2024-02-01,545,N,VIIRS,n,2,283.31,5.27,D,2
39.43829,106.95605,329.68,0.39,0.36,2024-02-01,545,N,VIIRS,n,2,288.43,2.41,D,0
39.43876,107.00222,330.36,0.39,0.36,2024-02-01,545,N,VIIRS,n,2,289.17,2.51,D,0
39.72878,119.00338,325.7,0.35,0.57,2024-02-01,545,N,VIIRS,n,2,270.9,1.4,D,0
40.60085,109.68426,329.55,0.41,0.37,2024-02-01,546,N,VIIRS,n,2,278.23,2.73,D,2
40.61726,109.75537,345.28,0.41,0.37,2024-02-01,546,N,VIIRS,n,2,283.55,8.73,D,2
18.18989,76.24894,353.53,0.51,0.66,2024-02-01,721,N,VIIRS,n,2,304.08,6.95,D,0
18.19804,83.22962,340.92,0.56,0.43,2024-02-01,721,N,VIIRS,n,2,301.52,7.86,D,0
18.27634,96.70509,332.04,0.32,0.54,2024-02-01,721,N,VIIRS,n,2,301.42,2.62,D,0
18.29772,95.00996,336.56,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,298.46,3.76,D,0
18.32994,78.27716,335.41,0.38,0.59,2024-02-01,721,N,VIIRS,n,2,304.67,3.43,D,0
18.35515,99.82002,342.79,0.51,0.66,2024-02-01,721,N,VIIRS,n,2,303.37,13.15,D,0
18.37699,94.96823,333.2,0.49,0.49,2024-02-01,721,N,VIIRS,l,2,305.56,6.14,D,0
18.4355,83.36595,331.08,0.54,0.42,2024-02-01,721,N,VIIRS,n,2,301.52,3.26,D,0
18.49428,95.83332,331.01,0.56,0.52,2024-02-01,721,N,VIIRS,l,2,303.71,2.81,D,0
18.49615,83.25662,331.22,0.55,0.43,2024-02-01,721,N,VIIRS,n,2,300.31,3.69,D,0
18.52521,102.18127,327.21,0.73,0.76,2024-02-01,721,N,VIIRS,n,2,295.16,6.18,D,0
18.52571,95.25581,339.32,0.52,0.5,2024-02-01,721,N,VIIRS,n,2,309.4,3.66,D,0
18.52867,102.18223,356.02,0.73,0.76,2024-02-01,721,N,VIIRS,n,2,296.25,9.99,D,0
18.52972,99.95818,332.99,0.52,0.67,2024-02-01,721,N,VIIRS,n,2,302.97,4.22,D,0
18.53234,102.18102,342.65,0.73,0.76,2024-02-01,721,N,VIIRS,n,2,294.36,9.33,D,0
18.53693,94.91676,346.77,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,306.91,5.63,D,0
18.5418,95.2738,341.84,0.52,0.5,2024-02-01,721,N,VIIRS,n,2,308.67,3.79,D,0
18.54312,94.93028,338.34,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,305.83,5.1,D,0
18.55244,100.03025,335.22,0.53,0.67,2024-02-01,721,N,VIIRS,n,2,304.73,5.44,D,0
18.55384,94.94334,335.21,0.49,0.49,2024-02-01,721,N,VIIRS,l,2,306.49,2.82,D,0
18.55565,94.94469,344.69,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,308.46,5.35,D,0
18.56056,84.16626,335.32,0.49,0.4,2024-02-01,721,N,VIIRS,n,2,302.49,4.53,D,0
18.58833,95.15382,343.56,0.51,0.49,2024-02-01,721,N,VIIRS,n,2,314.36,10.22,D,0
18.58863,95.15569,349.05,0.51,0.49,2024-02-01,721,N,VIIRS,n,2,313.8,14.27,D,0
18.5939,94.95862,333.88,0.5,0.49,2024-02-01,721,N,VIIRS,l,2,303.89,4.27,D,0
18.61712,95.7233,346.88,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,311.32,8.55,D,0
18.62188,95.72272,354.23,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,311.32,8.55,D,0
18.62358,95.69564,336.83,0.55,0.51,2024-02-01,721,N,VIIRS,l,2,307.56,2.74,D,0
18.62986,95.79243,341.57,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,309.83,7.96,D,0
18.63047,95.79784,351.04,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,311.24,10.9,D,0
18.63464,95.79184,344.22,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,310.97,13.31,D,0
18.64004,95.79663,347.67,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,311.68,17.31,D,0
18.66778,95.82856,334,0.57,0.52,2024-02-01,721,N,VIIRS,n,2,305.57,2.76,D,0
18.68863,100.16718,328.78,0.54,0.68,2024-02-01,721,N,VIIRS,n,2,303.64,4.18,D,0
18.68968,100.17918,327.65,0.54,0.68,2024-02-01,721,N,VIIRS,l,2,301.65,5.22,D,0
18.69162,100.20121,327.8,0.55,0.68,2024-02-01,721,N,VIIRS,l,2,302.74,3.45,D,0
