latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.96739,75.09859,354.06,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.84,17.36,D,0
30.96769,75.10384,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,305.97,31.1,D,0
30.96872,75.23198,338.73,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.48,4.29,D,0
30.97612,75.9864,332.46,0.55,0.68,2021-11-13,854,N,VIIRS,n,2,296.8,3.16,D,0
30.97656,75.0453,357.15,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.92,10.88,D,0
30.97686,75.05052,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,300.5,23.9,D,0
30.98263,75.04488,346.01,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.13,10.88,D,0
30.98337,74.65649,330.27,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,301.58,4.33,D,0
30.98506,75.08681,337.44,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.64,8.55,D,0
30.98536,75.09206,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,302.51,18.97,D,0
30.98596,74.65223,354.1,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,305.7,16.48,D,0
30.98623,74.65719,367,0.46,0.64,2021-11-13,854,N,VIIRS,h,2,301.89,16.48,D,0
30.98651,74.66215,333.96,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.34,9.55,D,0
30.98718,75.01835,367,0.48,0.65,2021-11-13,854,N,VIIRS,h,2,305.1,10.2,D,0
30.989,74.65109,355.94,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,300.43,13.42,D,0
30.98931,74.65606,367,0.46,0.64,2021-11-13,854,N,VIIRS,h,2,302.44,13.42,D,0
30.98962,74.66101,350.48,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,300.53,12.35,D,0
30.98974,76.27872,343.65,0.57,0.69,2021-11-13,854,N,VIIRS,n,2,298.92,10.08,D,0
30.98984,76.28049,367,0.57,0.69,2021-11-13,854,N,VIIRS,h,2,299.8,9.9,D,0
30.99002,76.28495,367,0.57,0.69,2021-11-13,854,N,VIIRS,h,2,301.06,16.19,D,0
30.99016,76.28672,339.31,0.57,0.69,2021-11-13,854,N,VIIRS,n,2,299.55,9.9,D,0
30.99244,75.675,333.64,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,298.26,3.9,D,0
30.99329,75.1233,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,301.16,10.97,D,0
30.99357,75.23567,342.14,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.27,4.97,D,0
30.99754,75.09122,334.87,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.57,3.91,D,0
30.99878,75.1123,336.01,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.26,14.35,D,0
30.99939,75.12289,349.47,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.94,10.97,D,0
31.00075,74.91995,331.15,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,300.57,2.58,D,0
31.00225,75.5044,340.85,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,297.38,4.11,D,0
31.00456,75.10661,352.84,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.21,5.73,D,0
31.00704,75.14899,354.19,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.84,20.62,D,0
31.00735,75.15431,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,301.08,16.05,D,0
31.00766,75.15964,330.57,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,297.71,16.05,D,0
31.01191,75.12892,343.21,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.44,11.18,D,0
31.01219,75.13422,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,303.18,11.59,D,0
31.01221,75.13266,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,303.54,19.2,D,0
31.01519,75.07944,351.75,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,302.05,8.77,D,0
31.01521,75.07561,338.3,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.24,4.48,D,0
31.01549,75.08087,340.24,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.03,8.14,D,0
31.01804,75.24651,350.89,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,302.07,7.82,D,0
31.0183,75.13379,334.97,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.47,11.59,D,0
31.01832,75.13225,336.97,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.4,3.73,D,0
31.01832,75.2519,339.96,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,300.2,8.68,D,0
31.01875,75.24477,340.15,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.67,7.77,D,0
31.01906,75.25015,367,0.5,0.66,2021-11-13,854,N,VIIRS,h,2,303.77,15.27,D,0
31.02419,75.24608,346.07,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,300.17,7.82,D,0
31.02446,75.25146,336.26,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.43,8.68,D,0
31.02617,75.59851,349.55,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,299.26,4.3,D,0
31.03079,75.13824,340.28,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.79,6.84,D,0
31.03108,75.14356,354.87,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.63,10.97,D,0
31.03116,75.14204,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,303.19,12.85,D,0
31.03734,75.50404,333.17,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,299.58,2.66,D,0
31.03793,75.05158,349.37,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,302.56,5.08,D,0
31.03811,75.04767,339.47,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.39,3.95,D,0
31.0384,75.0529,334.83,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.79,3.95,D,0
31.04008,76.10938,336.93,0.56,0.69,2021-11-13,854,N,VIIRS,n,2,301.71,6.71,D,0
31.04369,75.04594,331.96,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.95,5.08,D,0
31.04466,75.06166,343.37,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.52,7.57,D,0
31.04498,75.06691,335.63,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.21,6.27,D,0
31.04506,75.06297,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,302.25,5.55,D,0
31.04988,75.76007,340.73,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,298.78,6.76,D,0
31.05078,75.28222,338.29,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.12,4.33,D,0
31.05114,75.06254,348.17,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.94,5.55,D,0
31.05552,75.14184,338.23,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,300.39,3.36,D,0
31.05664,75.05161,353.11,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,302.41,11,D,0
31.05723,75.0621,332.93,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,301.42,8,D,0
31.05829,74.97286,344.61,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,299.89,4.54,D,0
31.06231,75.62682,346.69,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,299.89,7.57,D,0
31.06447,75.42419,332.55,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,298.63,5.83,D,0
31.06504,75.4352,350.35,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,299.62,20.64,D,0
31.06533,75.44073,367,0.51,0.66,2021-11-13,854,N,VIIRS,h,2,302.32,20.64,D,0
31.06536,75.62453,331.95,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,297.86,6.49,D,0
31.06627,75.42226,332.39,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,298.98,4.82,D,0
31.06724,75.4388,367,0.51,0.66,2021-11-13,854,N,VIIRS,h,2,308.11,34.63,D,0
31.07726,75.09241,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,301.76,12.81,D,0
31.07916,75.01849,367,0.48,0.65,2021-11-13,854,N,VIIRS,h,2,311.14,29.87,D,0
31.08096,74.84213,367,0.47,0.64,2021-11-13,854,N,VIIRS,h,2,300.18,11.34,D,0
31.08234,74.5706,338.92,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.91,2.66,D,0
31.08622,74.57229,330.94,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.58,3.05,D,0
31.08886,74.9759,333.18,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,300.04,1.61,D,0
31.09328,74.84637,340.33,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,298.52,3.76,D,0
31.09523,75.53387,340.12,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,299.78,8.33,D,0
31.10018,75.75111,335.57,0.54,0.67,2021-11-13,854,N,VIIRS,n,2,298.49,3.83,D,0
31.10066,75.28976,339.09,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,301.4,4.65,D,0
31.10115,74.87663,348.57,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,299.23,5.08,D,0
31.10291,74.87372,336.35,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,297.9,3.41,D,0
31.10354,75.69297,339.22,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,298.94,4.72,D,0
31.10382,75.46042,343.09,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,299.99,5.72,D,0
31.10417,76.23138,340.53,0.57,0.69,2021-11-13,854,N,VIIRS,n,2,299.36,5.13,D,0
31.10466,75.03775,330.03,0.49,0.65,2021-11-13,854,N,VIIRS,l,2,300.28,4.68,D,0
31.10585,74.8171,347.26,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,299.23,11.03,D,0
31.10613,74.82219,367,0.47,0.64,2021-11-13,854,N,VIIRS,h,2,301.47,11.03,D,0
31.10842,75.91524,367,0.55,0.68,2021-11-13,854,N,VIIRS,h,2,301.2,23.3,D,0
31.10857,75.00072,367,0.48,0.65,2021-11-13,854,N,VIIRS,h,2,303.07,12.79,D,0
31.10945,74.81452,335.14,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,298.73,22.44,D,0
31.10958,74.99796,343.59,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,301.32,8.52,D,0
31.10976,74.81961,352.89,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,311.15,22.44,D,0
31.10986,75.00317,343.72,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,300.91,9.66,D,0
31.11007,74.82469,342.08,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,297.04,30.94,D,0
31.11043,75.0321,332.8,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,297.95,4.68,D,0
31.11074,75.03733,351.95,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.75,4.68,D,0
31.11152,75.03461,330.05,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.19,3.61,D,0
31.11185,74.81666,355.49,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,299.59,16.71,D,0
31.11214,74.82175,367,0.47,0.64,2021-11-13,854,N,VIIRS,h,2,299.03,16.71,D,0
31.12002,73.71804,332.11,0.41,0.6,2021-11-13,854,N,VIIRS,n,2,298.29,2.94,D,0
31.12524,74.87495,331.48,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,299.5,4.9,D,0
31.12631,75.64559,344.02,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,299.99,6.65,D,0
31.1265,74.89546,343.92,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,299.68,5.94,D,0
31.12728,74.87709,354.43,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,301.97,6.63,D,0
31.12842,74.89767,335.38,0.48,0.64,2021-11-13,854,N,VIIRS,n,2,298.84,3.27,D,0
31.13487,75.57098,355.08,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,301.13,18.6,D,0
31.13518,75.57664,367,0.52,0.67,2021-11-13,854,N,VIIRS,h,2,301.66,27.38,D,0
31.1356,74.60299,345.37,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,301.64,5.24,D,0
31.13626,74.51414,338.42,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,300.17,3.41,D,0
31.13894,75.57414,367,0.52,0.67,2021-11-13,854,N,VIIRS,h,2,303.48,21.38,D,0
31.13904,75.76617,367,0.54,0.68,2021-11-13,854,N,VIIRS,h,2,303.04,19.28,D,0
31.1391,75.20873,339.85,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.94,3.22,D,0
31.14012,75.66769,343.3,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,301.04,5.32,D,0
31.14104,75.01669,332.57,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.94,2.56,D,0
31.14381,75.18146,339.16,0.5,0.65,2021-11-13,854,N,VIIRS,n,2,300.62,4,D,0
31.14912,76.08736,341.43,0.56,0.69,2021-11-13,854,N,VIIRS,n,2,299.98,3.55,D,0
31.14921,75.71909,333.54,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,298.45,4.46,D,0
31.14974,78.43781,367,0.78,0.78,2021-11-13,854,N,VIIRS,h,2,302.11,23.37,D,0
31.14983,75.41614,367,0.51,0.66,2021-11-13,854,N,VIIRS,h,2,305.02,15.06,D,0
31.1499,78.44273,338.41,0.78,0.78,2021-11-13,854,N,VIIRS,n,2,297.09,23.37,D,0
31.15044,78.43656,367,0.78,0.78,2021-11-13,854,N,VIIRS,h,2,301.5,32.65,D,0
31.15057,78.44158,352.58,0.78,0.78,2021-11-13,854,N,VIIRS,n,2,297.18,39.61,D,0
31.15104,75.82783,344.92,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,299.53,4.28,D,0
31.15107,75.41298,332.12,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,298.99,8.1,D,0
31.15138,75.4185,367,0.51,0.66,2021-11-13,854,N,VIIRS,h,2,302.83,17.09,D,0
31.15241,75.72256,340.26,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,298.37,7.27,D,0
31.15246,76.15453,339.33,0.57,0.69,2021-11-13,854,N,VIIRS,n,2,299.36,6.8,D,0
31.15279,74.69186,353.2,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,303.01,6.39,D,0
31.15435,75.03682,337.88,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.46,4.32,D,0
31.15739,75.52431,343.39,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,299.19,6.08,D,0
31.16012,75.75111,335.81,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,298.31,3.28,D,0
31.16106,74.53188,335.79,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,301.55,3.32,D,0
31.16144,75.52171,342.03,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,298.81,5.58,D,0
31.16201,76.08667,341.4,0.56,0.69,2021-11-13,854,N,VIIRS,n,2,299.14,4.87,D,0
31.16278,76.08479,334.46,0.56,0.69,2021-11-13,854,N,VIIRS,n,2,298.27,5.72,D,0
31.16529,75.35413,342.63,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,302.91,7.69,D,0
31.16647,75.35664,353.86,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,302.99,6,D,0
31.16687,75.81129,337.94,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,300.37,3.24,D,0
31.16953,75.81489,340.06,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,299.78,6.82,D,0
31.17178,76.55821,328.83,0.6,0.7,2021-11-13,854,N,VIIRS,n,2,296.96,6.84,D,0
31.17258,74.52613,333.88,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,300.36,3.42,D,0
31.17288,74.53102,330.56,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,299.88,4.36,D,0
31.17621,74.58507,342.52,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.46,3.62,D,0
31.18243,75.86338,335.97,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,298.78,3.32,D,0
31.1845,75.86111,367,0.54,0.68,2021-11-13,854,N,VIIRS,h,2,300.2,7.95,D,0
31.18552,75.1571,331.68,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.97,2.17,D,0
31.18855,73.60096,341.45,0.4,0.6,2021-11-13,854,N,VIIRS,n,2,300.72,3.26,D,0
31.1888,75.86304,367,0.54,0.68,2021-11-13,854,N,VIIRS,h,2,299.69,9.4,D,0
31.1891,74.54789,330.06,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.69,2.05,D,0
31.19184,74.5493,338.06,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.98,2.81,D,0
31.19354,75.08172,367,0.49,0.65,2021-11-13,854,N,VIIRS,h,2,305.53,27.31,D,0
31.19391,74.52784,337.35,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,300.14,4.55,D,0
31.20621,75.9133,343.33,0.55,0.68,2021-11-13,854,N,VIIRS,n,2,300.81,8.24,D,0
31.20854,74.57606,337.57,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,301.17,2.66,D,0
31.21146,74.57751,343.4,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,301.63,4.91,D,0
31.21291,75.54677,341.4,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,299.93,5.16,D,0
31.21685,73.6029,335.4,0.4,0.6,2021-11-13,854,N,VIIRS,n,2,300.33,1.92,D,0
31.22009,75.68361,353.36,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,301.14,10.43,D,0
31.22045,75.94233,339.69,0.55,0.68,2021-11-13,854,N,VIIRS,n,2,299.46,5.37,D,0
31.22919,75.06333,342.16,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,298.81,8,D,0
31.2295,75.06862,341.01,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.63,5.68,D,0
31.22953,75.06742,340.23,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.83,7.76,D,0
31.23081,74.54966,354,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,303.18,6.05,D,0
31.23109,74.55457,351.33,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,301.15,6.05,D,0
31.23253,74.57919,332.98,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,300.39,2.65,D,0
31.23609,75.43741,342.14,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,301.11,5.07,D,0
31.23672,74.54921,367,0.46,0.63,2021-11-13,854,N,VIIRS,h,2,309.75,54.32,D,0
31.23831,75.43811,347.35,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,301.01,7.05,D,0
31.24429,74.90996,335.13,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,299.12,2.95,D,0
31.24528,74.9084,331.42,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,298.74,1.94,D,0
31.24598,75.64109,338.6,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,302.2,4.58,D,0
31.24754,75.97074,367,0.55,0.68,2021-11-13,854,N,VIIRS,h,2,301.38,10.51,D,0
31.24844,75.98872,339.44,0.55,0.68,2021-11-13,854,N,VIIRS,n,2,299.15,4.13,D,0
31.24863,74.75389,331.48,0.47,0.64,2021-11-13,854,N,VIIRS,l,2,301.54,5.1,D,0
31.24946,75.64146,338.3,0.53,0.67,2021-11-13,854,N,VIIRS,n,2,300.79,4.2,D,0
31.26037,75.30292,367,0.51,0.66,2021-11-13,854,N,VIIRS,h,2,306.89,20.2,D,0
31.26178,75.30389,367,0.5,0.66,2021-11-13,854,N,VIIRS,h,2,308.36,26.55,D,0
31.26512,74.52728,352.47,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,306.2,19.39,D,0
31.26542,74.53219,353.56,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.46,19.39,D,0
31.26661,74.55189,354.99,0.46,0.63,2021-11-13,854,N,VIIRS,n,2,299.79,7.26,D,0
31.27134,74.34179,335.01,0.44,0.63,2021-11-13,854,N,VIIRS,n,2,299.36,3.42,D,0
31.28127,74.79743,333.08,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,300.9,2.96,D,0
31.28602,74.48146,345.76,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,300,3.34,D,0
31.29554,74.17366,348.06,0.43,0.62,2021-11-13,854,N,VIIRS,n,2,300.78,3.48,D,0
31.29577,74.175,367,0.43,0.62,2021-11-13,854,N,VIIRS,h,2,302.67,9.77,D,0
31.29879,73.76341,336.21,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,300.06,4.49,D,0
31.30133,74.1732,336.16,0.43,0.62,2021-11-13,854,N,VIIRS,n,2,299.87,3.48,D,0
31.35277,74.74339,354.57,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,302.88,8.53,D,0
31.36211,74.69691,333.96,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,300.65,2.38,D,0
31.36575,75.75545,330.7,0.54,0.68,2021-11-13,854,N,VIIRS,n,2,299.52,2.4,D,0
31.37164,74.45708,345.66,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,300.01,5.51,D,0
31.3772,73.79716,337.57,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,301.82,4.19,D,0
31.3779,73.83734,349.8,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,303.3,3.86,D,0
31.37972,73.83733,351.99,0.42,0.61,2021-11-13,854,N,VIIRS,n,2,302.84,4.08,D,0
31.38081,73.79678,331.62,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,300.66,3.8,D,0
31.39615,75.30783,337.23,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,300.37,6.53,D,0
31.41388,73.66099,335.31,0.41,0.6,2021-11-13,854,N,VIIRS,n,2,301.87,5.05,D,0
31.41631,73.61258,341.83,0.4,0.6,2021-11-13,854,N,VIIRS,n,2,299.71,2.71,D,0
31.4165,74.70311,351.1,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,302.79,10.47,D,0
31.4186,74.6991,348.25,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,302.01,7.7,D,0
31.42377,73.81119,334.14,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,300.68,2.64,D,0
31.43192,75.39436,367,0.51,0.66,2021-11-13,854,N,VIIRS,h,2,302.53,8.91,D,0
31.4346,74.90256,331.61,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,300.92,3.2,D,0
31.43935,75.41628,331.82,0.51,0.66,2021-11-13,854,N,VIIRS,n,2,301.62,4.25,D,0
31.46841,73.8447,335.35,0.42,0.61,2021-11-13,854,N,VIIRS,n,2,299.44,5.66,D,0
31.47197,73.84779,345.34,0.42,0.61,2021-11-13,854,N,VIIRS,n,2,301.36,4.33,D,0
31.47624,74.7612,367,0.47,0.64,2021-11-13,854,N,VIIRS,h,2,303.49,12.33,D,0
31.51858,73.91328,330.78,0.42,0.61,2021-11-13,854,N,VIIRS,l,2,301.43,3.17,D,0
31.52257,73.88558,339.45,0.42,0.61,2021-11-13,854,N,VIIRS,n,2,301.56,3.43,D,0
31.53535,74.94409,333.46,0.48,0.65,2021-11-13,854,N,VIIRS,n,2,300.01,2.29,D,0
31.53686,75.18262,338.49,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,299.66,4.66,D,0
31.53693,75.18495,353.63,0.5,0.66,2021-11-13,854,N,VIIRS,n,2,301.06,7.76,D,0
31.54529,74.98846,330.91,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.56,2.09,D,0
31.54659,73.90187,367,0.42,0.61,2021-11-13,854,N,VIIRS,h,2,303.3,8.29,D,0
31.54748,75.49046,336.76,0.52,0.67,2021-11-13,854,N,VIIRS,n,2,300.86,4.05,D,0
31.55133,74.6562,348.18,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,300.8,4.01,D,0
31.55391,73.75222,339.98,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,302.3,4.11,D,0
31.57448,74.74632,332.45,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,298.97,1.66,D,0
31.58206,74.66918,335.79,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,301.5,3.4,D,0
31.59223,74.63801,335.04,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.73,5.82,D,0
31.59491,74.11118,333.57,0.43,0.62,2021-11-13,854,N,VIIRS,n,2,299.65,3.89,D,0
31.59496,74.11194,340.56,0.43,0.62,2021-11-13,854,N,VIIRS,n,2,300.2,3.54,D,0
31.5982,74.63757,337.73,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.99,5.82,D,0
31.67256,73.65681,350.44,0.41,0.6,2021-11-13,854,N,VIIRS,n,2,303.49,3.62,D,0
31.6749,73.65343,335.66,0.41,0.6,2021-11-13,854,N,VIIRS,n,2,303.2,4.03,D,0
31.6752,73.65783,345.5,0.41,0.6,2021-11-13,854,N,VIIRS,n,2,302.37,6.28,D,0
31.67821,73.65633,330.12,0.41,0.6,2021-11-13,854,N,VIIRS,n,2,301.31,3.62,D,0
31.70117,74.71304,332.71,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,299.55,2.19,D,0
31.71132,74.58022,330.8,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.69,2.19,D,0
31.71859,74.22993,367,0.44,0.62,2021-11-13,854,N,VIIRS,h,2,303.57,12.04,D,0
31.71912,74.23067,367,0.44,0.62,2021-11-13,854,N,VIIRS,h,2,303.97,8.23,D,0
31.71914,74.55416,339.35,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.69,5.42,D,0
31.72139,74.54937,348.45,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.86,5.12,D,0
31.7217,74.55437,341.26,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.17,5.12,D,0
31.72481,74.54874,337.91,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.85,4.07,D,0
31.72509,74.55374,341.98,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.76,6.65,D,0
31.72618,74.57369,332.68,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.56,3.24,D,0
31.72765,74.55398,340.22,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.43,3.68,D,0
31.72886,74.57391,333.9,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.38,1.67,D,0
31.74234,74.33462,336.53,0.45,0.63,2021-11-13,854,N,VIIRS,n,2,299.02,2.52,D,0
31.74517,74.54772,354.5,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,299.3,5.3,D,0
31.74548,74.55273,336.89,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,298.55,5.3,D,0
31.74859,74.54699,342.47,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,297.99,5.14,D,0
31.74887,74.55199,336.16,0.46,0.64,2021-11-13,854,N,VIIRS,n,2,297.94,7.09,D,0
31.75037,73.89395,336.79,0.42,0.61,2021-11-13,854,N,VIIRS,n,2,301.36,2.88,D,0
31.75289,74.77128,341.12,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,300.77,3.99,D,0
31.75498,74.77091,334.73,0.47,0.64,2021-11-13,854,N,VIIRS,n,2,299.97,3.15,D,0
31.78006,75.01143,350.12,0.49,0.65,2021-11-13,854,N,VIIRS,n,2,299.49,11.46,D,0
31.78316,73.6966,333.39,0.41,0.61,2021-11-13,854,N,VIIRS,n,2,300.88,3.61,D,0
31.78503,73.80901,335.06,0.42,0.61,2021-11-13,854,N,VIIRS,n,2,303.5,3,D,0
