latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.08632,120.06022,332.69,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.15,3.35,D,0
30.0994,119.94815,330.1,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,303.56,2.86,D,0
30.10804,120.20323,333.7,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,308.07,4,D,0
30.11307,120.34967,331.66,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,303.34,5.99,D,0
30.11405,120.19793,330.54,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,304.6,3.03,D,0
30.12881,120.70813,331.42,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,305.94,7.38,D,0
30.13536,120.16196,332.77,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,305.78,4.79,D,0
30.22858,122.23174,337.66,0.41,0.37,2025-07-15,506,N,VIIRS,l,2,308.95,5.84,D,3
30.26365,120.67886,330.88,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,305.55,5.56,D,3
30.33841,120.82583,331.7,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,303.9,8.55,D,3
30.34232,120.82922,331.08,0.39,0.36,2025-07-15,506,N,VIIRS,l,2,304.03,8.63,D,3
30.34237,121.31785,337.63,0.39,0.37,2025-07-15,506,N,VIIRS,l,2,310.81,10.06,D,3
30.34835,121.28723,334.09,0.39,0.37,2025-07-15,506,N,VIIRS,l,2,307.28,7.64,D,3
30.4978,120.1638,331.96,0.38,0.36,2025-07-15,506,N,VIIRS,l,2,302.69,6.46,D,0
30.73611,120.97641,338.99,0.39,0.36,2025-07-15,506,N,VIIRS,n,2,301.11,1.6,D,0
31.11216,121.77252,332.67,0.41,0.37,2025-07-15,506,N,VIIRS,l,2,306.77,2.95,D,0
31.11337,121.77598,334.53,0.41,0.37,2025-07-15,506,N,VIIRS,l,2,306.5,2.67,D,0
31.15094,121.80052,335.72,0.41,0.37,2025-07-15,506,N,VIIRS,l,2,306.98,3.38,D,0
31.1899,121.29894,337.51,0.4,0.37,2025-07-15,506,N,VIIRS,n,2,305.65,2.35,D,0
31.19327,121.2983,338.7,0.4,0.37,2025-07-15,506,N,VIIRS,n,2,305.07,2.35,D,0
31.2098,121.00092,335.41,0.39,0.36,2025-07-15,506,N,VIIRS,n,2,305.13,5.24,D,0
31.28365,121.52309,339.32,0.4,0.37,2025-07-15,506,N,VIIRS,n,2,307.46,3.85,D,0
29.68468,106.89002,330.94,0.52,0.67,2025-07-15,507,N,VIIRS,n,2,299.27,7.71,D,0
30.10598,104.90174,336.49,0.65,0.73,2025-07-15,507,N,VIIRS,n,2,290.34,3.61,D,0
30.37288,113.58073,329.42,0.42,0.45,2025-07-15,507,N,VIIRS,n,2,294.35,1.42,D,0
30.38428,113.36254,338.53,0.43,0.46,2025-07-15,507,N,VIIRS,n,2,294.62,4.64,D,0
30.45136,114.10764,335.15,0.39,0.44,2025-07-15,507,N,VIIRS,n,2,302.69,6.36,D,0
30.45545,113.6259,341.37,0.41,0.45,2025-07-15,507,N,VIIRS,n,2,296.64,3.78,D,0
30.47328,113.60764,342.98,0.41,0.45,2025-07-15,507,N,VIIRS,n,2,296.34,5.7,D,0
30.4767,113.62464,334.99,0.41,0.45,2025-07-15,507,N,VIIRS,n,2,297.18,3.01,D,0
30.48033,114.04215,331.17,0.39,0.44,2025-07-15,507,N,VIIRS,l,2,301.76,4.95,D,0
30.50431,114.05698,330.04,0.39,0.44,2025-07-15,507,N,VIIRS,l,2,302.51,2.46,D,0
30.6049,114.13581,330.45,0.38,0.44,2025-07-15,507,N,VIIRS,l,2,302.46,3.95,D,0
30.62713,114.44679,337.67,0.56,0.43,2025-07-15,507,N,VIIRS,n,2,299.63,4.9,D,2
30.66664,114.02684,330.29,0.39,0.44,2025-07-15,507,N,VIIRS,l,2,301.4,3.63,D,0
30.68918,114.18324,332.34,0.57,0.43,2025-07-15,507,N,VIIRS,n,2,299.79,6.62,D,0
30.99257,117.77879,334.45,0.41,0.37,2025-07-15,507,N,VIIRS,l,2,299.62,8.77,D,2
31.19468,118.06504,331.3,0.4,0.37,2025-07-15,507,N,VIIRS,l,2,296.8,9.07,D,2
31.22674,118.14977,331.69,0.4,0.37,2025-07-15,507,N,VIIRS,l,2,298.39,7.66,D,2
31.38013,119.44164,332.15,0.38,0.36,2025-07-15,507,N,VIIRS,n,2,301.72,4.83,D,0
31.38473,119.29514,337.02,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,301.61,4.57,D,2
31.52579,120.04842,330.37,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,302.27,3.33,D,0
31.70541,119.66663,333.32,0.38,0.36,2025-07-15,507,N,VIIRS,n,2,301.76,3.91,D,0
31.71062,119.83638,332,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,302.66,5.21,D,0
31.71252,120.83532,338.1,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,308.42,5.34,D,2
31.72316,120.83749,335.4,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,307.85,6.75,D,2
31.74153,118.49107,342.53,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,300.81,9.6,D,2
31.82016,120.95187,335.8,0.4,0.37,2025-07-15,507,N,VIIRS,l,2,309.86,9.33,D,3
31.82611,120.08422,333.12,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,304.66,4.89,D,0
31.82621,116.55245,332.95,0.43,0.38,2025-07-15,507,N,VIIRS,l,2,303.68,8.04,D,0
31.85573,121.05679,331.29,0.4,0.37,2025-07-15,507,N,VIIRS,l,2,304.96,5.19,D,0
31.89712,120.06195,335.96,0.39,0.36,2025-07-15,507,N,VIIRS,n,2,303.69,5.1,D,0
31.92617,120.98773,336.09,0.4,0.37,2025-07-15,507,N,VIIRS,n,2,301.94,0.79,D,0
31.94816,115.43024,331.59,0.48,0.4,2025-07-15,507,N,VIIRS,l,2,303.42,8.45,D,0
31.95137,120.19779,336.06,0.39,0.36,2025-07-15,507,N,VIIRS,n,2,304.72,6.41,D,0
31.99787,120.10522,330.12,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,303.47,4.23,D,0
32.00643,119.86452,330.68,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,303.76,4.8,D,0
32.01915,120.61528,333.81,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,308.27,8.07,D,3
32.02036,120.96168,335.55,0.4,0.37,2025-07-15,507,N,VIIRS,n,2,304.4,2.02,D,0
32.02053,119.84488,330.87,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,303.86,6.17,D,0
32.04419,116.86256,335.71,0.42,0.38,2025-07-15,507,N,VIIRS,l,2,301.11,9.17,D,0
32.05301,116.89278,331.38,0.42,0.38,2025-07-15,507,N,VIIRS,l,2,299.88,7.71,D,0
32.05834,116.88227,331.72,0.42,0.38,2025-07-15,507,N,VIIRS,l,2,299.42,5.05,D,0
32.06365,117.07808,333.1,0.42,0.37,2025-07-15,507,N,VIIRS,l,2,303.88,12.48,D,0
32.13214,121.49061,337.92,0.41,0.37,2025-07-15,507,N,VIIRS,l,2,309.06,4.9,D,3
32.18415,115.6052,334.02,0.47,0.39,2025-07-15,507,N,VIIRS,n,2,300.88,6.33,D,0
32.18418,115.60307,340.42,0.47,0.39,2025-07-15,507,N,VIIRS,n,2,302.38,4.57,D,0
32.19591,118.74437,333.78,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,301.77,7.37,D,2
32.23886,119.231,331.44,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,301.54,2.96,D,0
32.31292,115.95829,334.21,0.45,0.39,2025-07-15,507,N,VIIRS,l,2,303.77,5.87,D,0
32.3224,119.71244,331.16,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,304.93,5.14,D,0
32.32301,119.71651,330.75,0.38,0.36,2025-07-15,507,N,VIIRS,l,2,304.11,5.27,D,0
32.32964,119.4511,332.62,0.38,0.36,2025-07-15,507,N,VIIRS,n,2,301.48,3.2,D,0
32.33474,109.95191,342.46,0.6,0.53,2025-07-15,507,N,VIIRS,n,2,295.74,5.67,D,0
32.33675,109.94987,329.28,0.6,0.53,2025-07-15,507,N,VIIRS,n,2,295.56,4.12,D,0
32.53288,120.6455,337.05,0.39,0.36,2025-07-15,507,N,VIIRS,n,2,301.42,2.83,D,0
32.53977,119.85421,331.58,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,304.43,6.82,D,0
32.74966,120.04059,330.29,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,301.66,4.27,D,0
32.78135,120.77606,333.15,0.4,0.37,2025-07-15,507,N,VIIRS,n,2,302.45,1.51,D,0
32.91207,117.71402,367,0.4,0.37,2025-07-15,507,N,VIIRS,h,2,302.63,24.17,D,0
32.95826,120.33176,335.29,0.39,0.36,2025-07-15,507,N,VIIRS,n,2,302.72,2.68,D,0
33.21211,120.59435,336.09,0.4,0.37,2025-07-15,507,N,VIIRS,n,2,300.45,2.77,D,0
33.21487,120.58945,332.3,0.4,0.37,2025-07-15,507,N,VIIRS,l,2,305.39,2.77,D,0
33.25851,131.64893,328.82,0.46,0.64,2025-07-15,507,N,VIIRS,n,2,296.59,10.14,D,2
33.48047,120.27321,332.33,0.39,0.36,2025-07-15,507,N,VIIRS,l,2,303.84,2.35,D,0
33.52375,114.12633,330.2,0.52,0.41,2025-07-15,507,N,VIIRS,l,2,303.38,2.85,D,0
33.80074,113.44846,330.16,0.55,0.43,2025-07-15,507,N,VIIRS,l,2,302.49,6.46,D,2
34.45608,133.4308,328.74,0.59,0.7,2025-07-15,507,N,VIIRS,n,2,292.11,9.86,D,3
34.00292,112.9653,330.77,0.38,0.43,2025-07-15,508,N,VIIRS,l,2,301.97,4.66,D,2
34.13374,105.30053,332.52,0.49,0.65,2025-07-15,508,N,VIIRS,n,2,297.81,4.64,D,0
34.27166,109.38018,331.39,0.59,0.53,2025-07-15,508,N,VIIRS,l,2,302.74,12.28,D,0
34.37889,109.41145,341.46,0.58,0.52,2025-07-15,508,N,VIIRS,n,2,301.7,8.33,D,0
34.41291,109.40508,346.45,0.58,0.52,2025-07-15,508,N,VIIRS,n,2,302.6,13.2,D,0
34.41658,109.40238,357.33,0.58,0.52,2025-07-15,508,N,VIIRS,n,2,304.97,24.92,D,0
34.41762,109.40352,348.53,0.58,0.52,2025-07-15,508,N,VIIRS,n,2,304.23,13.2,D,0
34.55941,112.34624,333.5,0.4,0.44,2025-07-15,508,N,VIIRS,l,2,304.81,5.55,D,0
34.63464,112.79108,333.32,0.57,0.43,2025-07-15,508,N,VIIRS,n,2,298.98,2.66,D,0
34.66689,111.02948,331.23,0.47,0.48,2025-07-15,508,N,VIIRS,n,2,299.34,3.55,D,2
35.17628,109.88958,335.37,0.52,0.5,2025-07-15,508,N,VIIRS,n,2,299.81,4.93,D,0
37.57111,112.27212,335.16,0.53,0.42,2025-07-15,509,N,VIIRS,n,2,301.55,6.95,D,0
37.57139,112.27007,344.49,0.53,0.42,2025-07-15,509,N,VIIRS,n,2,302.11,9.56,D,0
37.71645,112.47861,338.59,0.52,0.42,2025-07-15,509,N,VIIRS,n,2,298.9,7.11,D,0
37.80672,112.51168,330.56,0.52,0.41,2025-07-15,509,N,VIIRS,n,2,300.44,3.57,D,0
37.91581,112.54858,330.44,0.51,0.41,2025-07-15,509,N,VIIRS,l,2,301.31,3.27,D,2
37.9244,112.55197,330.49,0.51,0.41,2025-07-15,509,N,VIIRS,n,2,300.08,3.12,D,2
37.93071,112.54383,342.38,0.51,0.41,2025-07-15,509,N,VIIRS,n,2,299.97,6.3,D,2
38.16163,106.19342,335.78,0.35,0.57,2025-07-15,509,N,VIIRS,n,2,292.08,5.21,D,0
38.16175,106.19386,334.2,0.35,0.57,2025-07-15,509,N,VIIRS,n,2,293.19,5.06,D,0
38.2487,106.55688,334.83,0.33,0.55,2025-07-15,509,N,VIIRS,n,2,297.32,2.45,D,2
38.26247,110.23941,331.16,0.43,0.46,2025-07-15,509,N,VIIRS,l,2,306.14,2.6,D,2
38.51672,112.96623,332.32,0.48,0.4,2025-07-15,509,N,VIIRS,l,2,306.38,7.35,D,0
39.35643,110.26854,330.05,0.41,0.45,2025-07-15,509,N,VIIRS,l,2,304.53,1.49,D,0
39.47631,107.13365,337.99,0.58,0.52,2025-07-15,509,N,VIIRS,l,2,312.71,4.14,D,2
39.66339,112.84005,332.25,0.47,0.4,2025-07-15,509,N,VIIRS,l,2,306.83,6.18,D,0
39.66361,112.84312,333.74,0.47,0.4,2025-07-15,509,N,VIIRS,l,2,304.26,3.8,D,0
40.2206,110.53001,331.83,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,302.92,3.46,D,0
40.22199,110.53654,331.79,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,304.22,2.56,D,0
40.22309,110.52203,330.85,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,302.26,3.46,D,0
40.22557,110.51405,332.93,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,303,5.63,D,0
40.22588,110.53513,330.01,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,302.8,2.56,D,0
40.22697,110.52061,338.48,0.57,0.43,2025-07-15,509,N,VIIRS,n,2,301.6,2.56,D,0
40.22837,110.52718,334.62,0.57,0.43,2025-07-15,509,N,VIIRS,n,2,302.95,2.56,D,0
40.22977,110.53371,332.75,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,303.54,4.8,D,0
40.23085,110.51919,331.56,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,302.74,2.56,D,0
40.23226,110.52575,332.56,0.57,0.43,2025-07-15,509,N,VIIRS,l,2,302.98,2.56,D,0
40.23474,110.51775,332.14,0.57,0.43,2025-07-15,509,N,VIIRS,n,2,301.48,1.98,D,0
40.27625,111.38229,330.88,0.52,0.42,2025-07-15,509,N,VIIRS,l,2,303.51,3.47,D,0
40.27999,111.38099,337.56,0.52,0.42,2025-07-15,509,N,VIIRS,n,2,304.91,9.21,D,0
40.28123,111.38702,334.64,0.52,0.42,2025-07-15,509,N,VIIRS,n,2,304.56,5.37,D,0
40.28498,111.38571,338.6,0.52,0.42,2025-07-15,509,N,VIIRS,n,2,304.44,5.37,D,0
40.28872,111.38441,333.24,0.52,0.42,2025-07-15,509,N,VIIRS,l,2,303.79,5.97,D,0
40.29246,111.38309,330.94,0.52,0.42,2025-07-15,509,N,VIIRS,l,2,305.09,5.97,D,0
40.39544,115.55343,337.75,0.39,0.36,2025-07-15,509,N,VIIRS,n,2,298.07,1.96,D,0
40.39967,112.98701,330.86,0.45,0.39,2025-07-15,509,N,VIIRS,l,2,304.59,3.05,D,2
40.40067,112.99223,331.72,0.45,0.39,2025-07-15,509,N,VIIRS,l,2,305.63,3.05,D,2
40.40417,112.9911,330.27,0.45,0.39,2025-07-15,509,N,VIIRS,l,2,304.95,3.05,D,2
40.48054,115.32437,329.75,0.39,0.37,2025-07-15,509,N,VIIRS,n,2,298.52,2.43,D,0
40.56783,110.58364,331.92,0.56,0.43,2025-07-15,509,N,VIIRS,n,2,298.26,2.87,D,0
40.5692,110.5901,333.57,0.56,0.43,2025-07-15,509,N,VIIRS,n,2,299.28,2.87,D,0
40.67433,114.95059,329.97,0.4,0.37,2025-07-15,509,N,VIIRS,l,2,300.76,1.18,D,0
40.68179,114.95332,329.77,0.4,0.37,2025-07-15,509,N,VIIRS,l,2,300.67,5.83,D,0
40.75143,112.80667,329.75,0.45,0.39,2025-07-15,509,N,VIIRS,n,2,298.67,2.54,D,0
40.77544,114.88337,332.02,0.4,0.37,2025-07-15,509,N,VIIRS,n,2,301.65,3.74,D,0
40.79927,111.56921,336.15,0.5,0.41,2025-07-15,509,N,VIIRS,l,2,307.33,3.29,D,0
40.80855,114.86662,330.52,0.4,0.37,2025-07-15,509,N,VIIRS,n,2,299.3,4.41,D,0
40.94033,113.21501,329.5,0.44,0.38,2025-07-15,509,N,VIIRS,l,2,304.41,6.35,D,0
40.65165,109.72579,333.36,0.41,0.45,2025-07-15,510,N,VIIRS,l,2,307.31,3.82,D,2
40.83957,107.47424,331.2,0.51,0.5,2025-07-15,510,N,VIIRS,l,2,301.76,2.62,D,0
40.83981,107.47636,335.2,0.51,0.5,2025-07-15,510,N,VIIRS,n,2,302.04,2.76,D,0
41.44636,113.55811,335.66,0.42,0.38,2025-07-15,510,N,VIIRS,n,2,303.01,6.42,D,0
41.88327,114.06455,333.95,0.41,0.37,2025-07-15,510,N,VIIRS,n,2,297.11,2.6,D,0
41.88663,114.06351,330.6,0.41,0.37,2025-07-15,510,N,VIIRS,n,2,299.62,2.6,D,2
41.89167,114.07214,331.66,0.41,0.37,2025-07-15,510,N,VIIRS,n,2,299.9,4.05,D,0
47.96025,125.88322,325.89,0.61,0.53,2025-07-15,511,N,VIIRS,l,2,297.71,4.51,D,0
49.45037,127.35475,330.28,0.37,0.58,2025-07-15,511,N,VIIRS,n,2,298.18,2.89,D,0
49.42466,107.0219,335.16,0.51,0.41,2025-07-15,512,N,VIIRS,n,2,298.16,4.75,D,0
49.42839,107.02039,333.94,0.51,0.41,2025-07-15,512,N,VIIRS,n,2,297.55,4.75,D,0
49.6572,108.29523,330.99,0.46,0.39,2025-07-15,512,N,VIIRS,n,2,300.29,6.65,D,0
49.77034,108.14919,337.84,0.47,0.39,2025-07-15,512,N,VIIRS,n,2,302.59,6.51,D,0
49.77163,108.15561,343.98,0.47,0.39,2025-07-15,512,N,VIIRS,n,2,303.33,6.06,D,0
49.77519,108.15421,336.83,0.47,0.39,2025-07-15,512,N,VIIRS,n,2,299.3,6.06,D,0
50.42083,127.50517,345.43,0.38,0.58,2025-07-15,512,N,VIIRS,n,2,301.87,3.68,D,0
50.42557,126.04655,328.27,0.32,0.55,2025-07-15,512,N,VIIRS,l,2,298.37,3.89,D,0
50.4263,127.50468,338.07,0.38,0.58,2025-07-15,512,N,VIIRS,n,2,302.05,3.68,D,0
50.42646,127.50988,328.92,0.38,0.58,2025-07-15,512,N,VIIRS,l,2,299.34,3.68,D,0
50.42696,126.04694,335.24,0.32,0.55,2025-07-15,512,N,VIIRS,n,2,297.71,2.6,D,0
50.42714,126.05167,327.67,0.33,0.55,2025-07-15,512,N,VIIRS,n,2,294.27,2.6,D,0
50.43092,126.05093,330.48,0.32,0.55,2025-07-15,512,N,VIIRS,n,2,294.1,3.04,D,0
50.56783,128.06543,346.28,0.4,0.6,2025-07-15,512,N,VIIRS,n,2,302.89,5,D,0
50.86662,128.21104,346.95,0.41,0.6,2025-07-15,512,N,VIIRS,n,2,301.79,4.1,D,0
50.87228,128.21083,344.4,0.41,0.6,2025-07-15,512,N,VIIRS,n,2,298.6,4.1,D,0
19.3172,98.6574,340.2,0.39,0.37,2025-07-15,645,N,VIIRS,n,2,296.32,2.91,D,0
22.89202,100.07169,330.97,0.47,0.4,2025-07-15,645,N,VIIRS,n,2,290.31,4.34,D,0
