latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.62475,122.75403,339.48,0.39,0.59,2022-04-17,346,N,VIIRS,n,2,295.27,1.33,D,0
43.64101,123.46496,336.18,0.36,0.58,2022-04-17,346,N,VIIRS,n,2,297.32,1.65,D,0
43.65405,126.4221,334.22,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,282.31,6.85,D,0
43.65536,126.40746,339.41,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,284.35,6.35,D,0
43.66425,126.40336,340.1,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,288.85,10.84,D,0
43.66871,126.40135,334.78,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,288.36,5.16,D,0
43.7063,126.57333,326.3,0.52,0.5,2022-04-17,346,N,VIIRS,n,2,282.25,2.83,D,0
43.70686,126.33488,332.06,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,287.67,3.11,D,0
43.7077,124.13402,330.19,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,289.47,2.31,D,0
43.7099,124.14204,342.17,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,292.38,5.71,D,0
43.71048,124.16452,334.97,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,290.72,4.61,D,0
43.71259,124.13153,335.3,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,289.36,3.26,D,0
43.71369,124.13554,346.39,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,290.48,6.9,D,0
43.71428,124.15804,340.08,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,292.92,5.01,D,0
43.71537,124.16203,338.99,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,292.31,4.61,D,0
43.71908,124.11447,335.71,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,287.16,3.39,D,0
43.71916,124.15556,367,0.34,0.56,2022-04-17,346,N,VIIRS,h,2,294.17,6.57,D,0
43.72026,124.15956,346.56,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,293.19,11.77,D,0
43.72346,124.13055,335.49,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,289.59,3.29,D,0
43.72405,124.15308,356.23,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,291.79,6.57,D,0
43.72457,124.13456,348.29,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,292.4,3.29,D,0
43.72506,124.11597,332.59,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,285.69,3.39,D,0
43.72617,124.11999,347.53,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,286.26,6.9,D,0
43.72775,126.38699,327.34,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,292.67,4.22,D,0
43.72835,124.12802,340.73,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,289.24,3.29,D,0
43.72841,124.16905,337.36,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,291.32,3.01,D,0
43.72894,124.1506,339.26,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,292.46,3.33,D,0
43.72903,125.97154,354.08,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,295.36,36.76,D,0
43.73065,125.97156,354.43,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,292.3,30.26,D,0
43.73265,124.10291,330.44,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,278.36,2.99,D,0
43.73548,124.21535,341.07,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,290.23,3.61,D,0
43.74956,124.18555,339.18,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,294.08,6.42,D,0
43.75064,124.18953,337.98,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,295.71,5.59,D,0
43.7528,124.19747,347.51,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,296.25,6.57,D,0
43.7543,124.30481,328.31,0.33,0.55,2022-04-17,346,N,VIIRS,n,2,290.08,1.14,D,0
43.75444,124.18307,367,0.33,0.56,2022-04-17,346,N,VIIRS,h,2,298.05,6.42,D,0
43.7566,124.19102,329.86,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,293.88,5.59,D,0
43.76056,126.11865,340.32,0.54,0.51,2022-04-17,346,N,VIIRS,n,2,279.63,8.1,D,0
43.76147,124.18854,335.25,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,293.31,4.25,D,0
43.76257,124.15161,331.55,0.34,0.56,2022-04-17,346,N,VIIRS,n,2,288.41,2.81,D,0
43.76316,126.05961,340.64,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,282.98,8.6,D,0
43.76742,124.19003,330.56,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,292.13,3.24,D,0
43.77766,124.20744,344.51,0.33,0.55,2022-04-17,346,N,VIIRS,n,2,295.68,3.66,D,0
43.77795,124.31067,329.53,0.33,0.55,2022-04-17,346,N,VIIRS,n,2,293.61,3.75,D,0
43.78114,124.32246,331.5,0.33,0.55,2022-04-17,346,N,VIIRS,n,2,293.38,2.73,D,0
43.78178,124.54475,340.09,0.32,0.55,2022-04-17,346,N,VIIRS,n,2,274.4,2.71,D,0
43.78463,126.14439,335.11,0.54,0.51,2022-04-17,346,N,VIIRS,n,2,283.35,5.94,D,0
43.79192,126.42624,325.2,0.52,0.5,2022-04-17,346,N,VIIRS,n,2,287.22,3.56,D,0
43.79597,124.23431,341.85,0.33,0.55,2022-04-17,346,N,VIIRS,n,2,291.32,2.66,D,0
43.7979,125.73537,326.47,0.56,0.52,2022-04-17,346,N,VIIRS,n,2,288.4,3.28,D,0
43.79879,125.65883,326.35,0.57,0.52,2022-04-17,346,N,VIIRS,n,2,289.09,2.6,D,0
43.80103,124.15015,333.58,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,291.59,2.49,D,0
43.80165,124.14534,332.01,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,294.57,1.6,D,0
43.80274,124.14931,334.31,0.33,0.56,2022-04-17,346,N,VIIRS,n,2,293.65,1.6,D,0
43.80312,126.01837,336.32,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,287.68,2.12,D,0
43.80434,126.00318,340.44,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,286.32,9.18,D,0
43.80568,126.06861,330.27,0.54,0.51,2022-04-17,346,N,VIIRS,n,2,289.33,4.45,D,0
43.80763,126.01624,338.26,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,287.16,9.58,D,0
43.80976,126.12482,325.58,0.54,0.51,2022-04-17,346,N,VIIRS,n,2,285.61,4.45,D,0
43.81139,126.29008,331.94,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,284.06,3.72,D,0
43.81301,126.29652,330.66,0.53,0.5,2022-04-17,346,N,VIIRS,n,2,283.95,3.72,D,0
43.81433,133.85457,332.17,0.41,0.37,2022-04-17,346,N,VIIRS,n,2,295.71,28.67,D,0
43.81631,126.15088,340.08,0.54,0.51,2022-04-17,346,N,VIIRS,n,2,286.66,7.11,D,0
43.82153,126.03151,330.95,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,286.47,2.67,D,0
43.82315,125.99245,325.77,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,290.28,2.78,D,0
43.82851,126.07954,339.59,0.54,0.51,2022-04-17,346,N,VIIRS,n,2,289.16,6.93,D,0
43.82969,125.98357,328.98,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,289.16,2.98,D,0
43.83048,125.98162,327.11,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,289.82,3.64,D,0
43.83215,125.98817,326.28,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,289.09,3.64,D,0
43.83419,125.98145,328.04,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,289.8,2.98,D,0
43.8346,126.00326,335.89,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,289.98,3.44,D,0
43.83498,125.97948,336.7,0.55,0.51,2022-04-17,346,N,VIIRS,n,2,289.73,3.64,D,0
