latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.03274,103.02115,299.54,0.49,0.65,2021-09-20,1805,N,VIIRS,n,2,275.36,1.75,N,2
37.03294,103.01594,309.25,0.49,0.65,2021-09-20,1805,N,VIIRS,n,2,276.31,1.75,N,2
37.03749,103.03671,300.95,0.49,0.65,2021-09-20,1805,N,VIIRS,n,2,276.41,2.09,N,2
37.03819,103.03719,299.61,0.49,0.65,2021-09-20,1805,N,VIIRS,n,2,276.63,1.34,N,2
37.04199,114.44685,307.27,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,289.55,1.3,N,2
37.05542,111.96751,302.6,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,283.42,1.12,N,2
37.05574,111.96935,316.96,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,283.94,1.54,N,2
37.05638,111.96379,295.08,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,283.69,1.54,N,0
37.05915,111.96817,321.12,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.24,2.78,N,2
37.05947,111.97002,301.68,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,283.84,1.24,N,2
37.0626,111.84334,297.21,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,283.74,0.28,N,2
37.06393,111.83214,301.7,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,287.59,1.48,N,2
37.0647,114.33415,297.39,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,286.55,0.41,N,0
37.06591,111.81535,303.55,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,287.81,1.27,N,2
37.07553,111.79583,298.92,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,286.76,1.41,N,2
37.07992,111.79087,297.27,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,286.03,0.95,N,2
37.0891,112.00945,317.12,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,289.4,2.65,N,2
37.09534,111.53078,297.84,0.51,0.41,2021-09-20,1805,N,VIIRS,n,2,282.53,0.92,N,2
37.09807,111.79985,297.23,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,285.62,0.66,N,2
37.09978,111.98307,299.57,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.62,0.66,N,2
37.10173,111.96639,308.35,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,287.48,1.66,N,2
37.15819,114.53999,299.36,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,289.07,0.65,N,0
37.17531,111.52881,297.23,0.52,0.41,2021-09-20,1805,N,VIIRS,n,2,282.41,1.19,N,0
37.18692,121.60224,302.7,0.51,0.41,2021-09-20,1805,N,VIIRS,n,2,287.48,1.01,N,2
37.20732,105.59316,295.32,0.35,0.57,2021-09-20,1805,N,VIIRS,n,2,284.29,0.41,N,0
37.20887,105.59388,296.04,0.35,0.57,2021-09-20,1805,N,VIIRS,n,2,284.9,0.5,N,0
37.2111,118.86266,298.11,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,287.46,0.45,N,0
37.35554,106.58559,299.31,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,285.33,1.35,N,2
37.37961,106.59377,295.88,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,284.84,1.68,N,2
37.38396,111.15305,306.34,0.54,0.42,2021-09-20,1805,N,VIIRS,n,2,283.38,1.48,N,2
37.38513,114.68594,302.83,0.4,0.37,2021-09-20,1805,N,VIIRS,n,2,289.82,0.39,N,0
37.39176,111.15416,306.44,0.54,0.42,2021-09-20,1805,N,VIIRS,n,2,283.55,1.19,N,2
37.39239,111.14838,295.53,0.54,0.42,2021-09-20,1805,N,VIIRS,n,2,284.3,1.19,N,2
37.4017,106.56695,299.96,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,283.3,1.16,N,2
37.40208,112.58701,296.85,0.47,0.4,2021-09-20,1805,N,VIIRS,n,2,285.14,1.43,N,2
37.40672,106.5674,298.98,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,283.26,1.03,N,2
37.44153,102.89267,299.31,0.5,0.66,2021-09-20,1805,N,VIIRS,n,2,279.76,1.14,N,2
37.44158,102.89299,299.9,0.5,0.66,2021-09-20,1805,N,VIIRS,n,2,280.02,1.15,N,2
37.44935,112.13627,295.05,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,284.4,0.41,N,0
37.47088,121.05479,302.15,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.04,0.88,N,2
37.5,114.43516,300.99,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,290.26,0.6,N,0
37.52386,114.44022,303.89,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,291.23,0.79,N,2
37.55286,112.22993,301.81,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,288.15,1.07,N,2
37.55996,112.26499,318.91,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,285.46,1.92,N,0
37.56151,112.26746,325.94,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,287.49,1.85,N,0
37.56215,112.26198,299.99,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,287.06,1.85,N,0
37.563,112.27116,295.36,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,284.77,1.92,N,0
37.56534,112.23445,298.08,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.23,1.82,N,2
37.56765,112.23272,300.19,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,286.96,1.42,N,2
37.5689,112.26887,295.89,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,284.85,0.78,N,2
37.56991,112.16207,299.51,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.55,0.81,N,2
37.57018,112.25787,306.29,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,287.62,1.02,N,2
37.57082,112.25237,298.51,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,286.45,1.02,N,2
37.57191,112.16599,298.26,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,284.62,0.62,N,2
37.5721,112.24136,297.87,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.44,0.91,N,2
37.57259,112.26957,302.37,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,286.09,0.78,N,2
37.57273,112.23586,301.96,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,284.61,1.04,N,2
37.57323,112.26408,298.9,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,285.97,0.78,N,2
37.57387,112.25857,308.72,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,285.23,1.02,N,2
37.57628,112.27027,303.36,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,287.62,1.48,N,2
37.57693,112.26477,309.77,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,289.98,1.48,N,2
37.57786,112.1917,297.1,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,283.82,0.81,N,2
37.5785,112.18618,300.26,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,286.94,0.81,N,2
37.57977,112.17523,297.91,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.73,1.1,N,2
37.5822,112.18692,296.48,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,286.02,0.81,N,2
37.58527,112.19315,319.46,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,285.95,1.66,N,2
37.5859,112.18767,298.03,0.49,0.4,2021-09-20,1805,N,VIIRS,n,2,284.34,1.66,N,2
37.59604,114.45111,309.04,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,290.71,1.07,N,2
37.5991,105.02827,308.84,0.38,0.59,2021-09-20,1805,N,VIIRS,n,2,287.93,1.54,N,2
37.59945,114.45183,302.4,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,289.31,0.65,N,2
37.62068,112.73672,309.61,0.46,0.39,2021-09-20,1805,N,VIIRS,n,2,284.6,1.29,N,0
37.63592,105.24203,295.64,0.37,0.58,2021-09-20,1805,N,VIIRS,n,2,285.6,0.66,N,0
37.63703,105.24111,297.52,0.37,0.58,2021-09-20,1805,N,VIIRS,n,2,285.45,0.58,N,0
37.66248,108.93793,316.22,0.47,0.48,2021-09-20,1805,N,VIIRS,n,2,283.06,1.15,N,2
37.69289,121.08208,314.02,0.47,0.4,2021-09-20,1805,N,VIIRS,n,2,288.01,2.25,N,0
37.74779,115.18186,301.81,0.4,0.37,2021-09-20,1805,N,VIIRS,n,2,287.11,0.68,N,2
37.76197,115.20361,302.92,0.4,0.37,2021-09-20,1805,N,VIIRS,n,2,286.88,0.8,N,2
37.81563,106.1362,305.5,0.33,0.56,2021-09-20,1805,N,VIIRS,n,2,287.8,1.23,N,2
37.84771,111.97699,298.65,0.5,0.41,2021-09-20,1805,N,VIIRS,n,2,281.85,0.76,N,2
37.87543,106.01688,297.22,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,286.47,0.86,N,2
37.8782,113.47157,297.2,0.44,0.38,2021-09-20,1805,N,VIIRS,n,2,285.47,0.46,N,2
37.88559,112.66212,301.48,0.47,0.4,2021-09-20,1805,N,VIIRS,n,2,282.61,0.88,N,2
37.88922,112.66289,306.02,0.47,0.4,2021-09-20,1805,N,VIIRS,n,2,284.42,1.22,N,2
37.90971,105.89371,302.63,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,286.12,1.53,N,2
37.91103,112.54404,301.6,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,286.41,1.63,N,2
37.91403,112.5502,299.22,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.7,0.95,N,2
37.91495,105.89416,298.16,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,287.25,0.78,N,2
37.91769,112.55091,301.01,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.34,0.78,N,2
37.91835,112.54546,306.2,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.39,1.52,N,2
37.91901,112.54002,305.88,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.3,1.52,N,2
37.92633,112.54144,299.22,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288,2.45,N,2
37.92765,112.53056,301.24,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.66,2.41,N,0
37.92999,112.54214,328.38,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,288.39,2.45,N,2
37.93365,112.54285,306.1,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,286.84,1.32,N,2
37.93431,112.53743,301.06,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,286.88,1.19,N,2
37.99858,119.64759,311.77,0.42,0.38,2021-09-20,1805,N,VIIRS,n,2,290.3,0.64,N,3
38.07545,117.73363,300.4,0.39,0.36,2021-09-20,1805,N,VIIRS,n,2,288.71,0.7,N,0
38.10499,114.07605,321.38,0.42,0.38,2021-09-20,1805,N,VIIRS,n,2,291.83,1.68,N,2
38.17121,114.21861,301.6,0.42,0.38,2021-09-20,1805,N,VIIRS,n,2,288.22,0.32,N,2
38.1715,106.62122,295.08,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,283.93,1.15,N,2
38.17392,106.65896,295.08,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,284.64,0.99,N,2
38.1752,106.61991,296.41,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,283.96,1.37,N,2
38.1801,113.01342,296.6,0.46,0.39,2021-09-20,1805,N,VIIRS,n,2,281.14,0.67,N,0
38.18102,114.23772,301.2,0.42,0.38,2021-09-20,1805,N,VIIRS,n,2,290.48,0.65,N,2
38.18367,113.01431,299.35,0.46,0.39,2021-09-20,1805,N,VIIRS,n,2,283.74,0.87,N,0
38.20507,105.96481,309.13,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,286.49,0.76,N,2
38.24025,109.99535,295.6,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,281.7,0.59,N,0
38.24114,106.54619,298.86,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,284.53,1.82,N,2
38.24571,106.55414,304.69,0.32,0.54,2021-09-20,1805,N,VIIRS,n,2,287.31,1.54,N,2
38.24596,106.55042,309.43,0.32,0.54,2021-09-20,1805,N,VIIRS,n,2,288.57,1.54,N,2
38.24622,106.5467,324.22,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,290.85,1.82,N,2
38.24956,111.5729,304.25,0.53,0.42,2021-09-20,1805,N,VIIRS,n,2,281.72,1.65,N,2
38.25104,106.55095,300.41,0.32,0.54,2021-09-20,1805,N,VIIRS,n,2,287.69,1.37,N,2
38.25129,106.54722,308.48,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.76,1.74,N,2
38.32207,106.53535,299.99,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,286.8,0.67,N,2
38.32256,106.52777,303.12,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,284.98,1.67,N,2
38.32281,106.52396,322.75,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,284.45,1.8,N,2
38.34164,112.72153,298.29,0.47,0.4,2021-09-20,1805,N,VIIRS,n,2,286.38,0.85,N,2
38.39085,114.33575,302.36,0.42,0.38,2021-09-20,1805,N,VIIRS,n,2,288.38,0.92,N,2
38.49289,102.23426,323.07,0.55,0.68,2021-09-20,1805,N,VIIRS,n,2,284.23,3.46,N,2
38.49483,102.2339,325.52,0.55,0.68,2021-09-20,1805,N,VIIRS,n,2,283.82,2.71,N,2
38.51445,105.98167,300.46,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,284.97,0.9,N,2
38.51469,105.97781,312.82,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,289.61,0.9,N,2
38.53417,106.08505,301,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,284.73,0.55,N,2
38.53461,106.08543,297.79,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,284.72,0.64,N,2
38.56278,114.94489,302.49,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,288.77,2.07,N,2
38.56956,114.94641,306.46,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,290.15,2.35,N,2
38.69372,113.23518,312.45,0.46,0.39,2021-09-20,1805,N,VIIRS,n,2,282.45,1.15,N,2
38.69731,113.23589,297.22,0.46,0.39,2021-09-20,1805,N,VIIRS,n,2,282.51,1.15,N,2
38.7075,110.17937,302.64,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,283.91,1.01,N,0
38.7376,106.27159,301.68,0.33,0.56,2021-09-20,1805,N,VIIRS,n,2,284.4,0.58,N,0
38.74584,101.10359,298.56,0.63,0.72,2021-09-20,1805,N,VIIRS,n,2,278.67,0.93,N,2
38.78808,112.75969,303.08,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,286.13,1.07,N,2
38.81166,114.62827,307.69,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,289.3,1.04,N,2
38.86034,114.83094,310.84,0.41,0.37,2021-09-20,1805,N,VIIRS,n,2,288.8,1.11,N,2
38.90144,106.42287,299.97,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,286.33,0.99,N,2
38.90995,106.45103,302.2,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,285.23,1.77,N,2
38.91559,106.44388,303.42,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,286.79,2.22,N,2
38.9161,106.43616,299.69,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,287.07,1.27,N,2
38.93098,106.44556,297.31,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,287.07,0.64,N,2
38.93124,106.44169,300.1,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,286.89,0.64,N,2
38.93304,106.44257,300.89,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,287.63,1.08,N,2
38.94533,106.46262,302.05,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,285.58,1.31,N,2
38.94579,112.68031,300.13,0.48,0.4,2021-09-20,1805,N,VIIRS,n,2,284.89,1.54,N,2
38.94726,106.46357,300.64,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,285.15,1.18,N,2
39.06493,106.08288,295.16,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,282.38,0.35,N,0
39.0663,106.06118,298.28,0.35,0.56,2021-09-20,1805,N,VIIRS,n,2,286.27,1.2,N,2
39.0713,106.06548,299.54,0.35,0.56,2021-09-20,1805,N,VIIRS,n,2,288.24,0.72,N,2
39.08496,106.08872,295.51,0.34,0.56,2021-09-20,1805,N,VIIRS,n,2,281.88,0.48,N,0
39.08834,110.76289,297.31,0.39,0.44,2021-09-20,1805,N,VIIRS,n,2,284.17,0.79,N,2
39.13363,106.60083,296.01,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,284.47,0.26,N,2
39.15261,106.62585,306.66,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,285.66,0.65,N,2
39.15567,110.25786,296.42,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,280.93,0.67,N,0
39.16029,110.25394,302.7,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,282.97,1.56,N,0
39.16099,110.25172,295.95,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,281.86,0.49,N,0
39.18513,110.77717,295.4,0.39,0.44,2021-09-20,1805,N,VIIRS,n,2,283.67,0.51,N,2
39.18916,110.77802,296.77,0.39,0.44,2021-09-20,1805,N,VIIRS,n,2,283.75,0.51,N,2
39.22005,106.69144,296.21,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,285.71,0.51,N,2
39.25755,110.17279,324.03,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,285.05,3.01,N,2
39.25804,110.16772,310.48,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,284.61,2.86,N,2
39.26273,110.16316,304.14,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,283.39,1.19,N,2
39.27098,111.0621,295.81,0.57,0.43,2021-09-20,1805,N,VIIRS,n,2,283.98,1.05,N,2
39.27179,106.72601,302.67,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,286.68,0.56,N,2
39.27278,110.24126,300.99,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,281.24,0.68,N,0
39.27644,110.24034,304.91,0.42,0.45,2021-09-20,1805,N,VIIRS,n,2,281.67,1.42,N,0
39.31357,106.78856,298.43,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,284.41,1.52,N,0
39.32563,106.97866,323.52,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,284.83,2.65,N,2
39.3258,106.97944,325.58,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,284.82,3.29,N,2
39.33064,106.9791,309.34,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,289.35,3.71,N,2
39.33081,106.97985,308.82,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,289.64,3.29,N,2
39.36508,106.91529,296.52,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,283.32,1.22,N,2
39.36666,106.968,308.43,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,289.32,2.76,N,2
39.36715,106.96056,309.7,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,287.91,2.76,N,2
39.37167,106.96858,296.71,0.62,0.54,2021-09-20,1805,N,VIIRS,n,2,285.82,2.04,N,2
39.37612,110.58247,304.86,0.4,0.44,2021-09-20,1805,N,VIIRS,n,2,282.47,0.98,N,2
39.38023,110.58309,303.03,0.4,0.44,2021-09-20,1805,N,VIIRS,n,2,284.01,0.98,N,2
39.38661,106.89582,296.04,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,284.8,0.95,N,2
39.40684,110.48125,295.93,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,281.74,0.64,N,2
39.41096,110.48202,306.41,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,284.46,1.36,N,2
39.41388,106.71397,301.38,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.16,0.84,N,2
39.41872,106.71819,304.19,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.99,0.9,N,2
39.43372,106.72358,302.37,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,286.19,0.74,N,2
39.43383,111.23749,295.07,0.56,0.43,2021-09-20,1805,N,VIIRS,n,2,283.14,0.58,N,2
39.43667,106.67912,295.97,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,285.58,0.46,N,2
39.43668,110.12346,308.63,0.43,0.46,2021-09-20,1805,N,VIIRS,n,2,289.95,3.18,N,0
39.43756,106.81786,296.21,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,283.51,1.05,N,2
39.43888,110.49667,304.07,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,281.54,1.41,N,0
39.44524,110.51699,319.35,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,282.58,2.22,N,0
39.44937,110.51765,299.75,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,283.27,1.28,N,2
39.45542,110.49899,295.77,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,282.45,0.96,N,2
39.45578,106.69987,298.05,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,286.63,0.75,N,0
39.45729,106.67751,301.47,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.67,0.68,N,2
39.45829,106.70005,302.8,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,288.72,1.03,N,2
39.45967,106.67767,311.49,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,291.76,1.31,N,2
39.46098,107.12942,306.49,0.61,0.53,2021-09-20,1805,N,VIIRS,n,2,283.29,1.19,N,0
39.47379,106.6979,295.17,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,284.61,0.41,N,0
39.47402,106.69415,295.92,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,285.76,0.81,N,0
39.48507,110.5154,298.53,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,281.91,0.48,N,2
39.48919,110.51623,316.36,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,287.05,2.18,N,2
39.49557,110.53692,323.24,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,282.7,2.34,N,2
39.49604,110.5321,317.22,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,284.25,1.97,N,2
39.49877,110.54713,313.23,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,282.25,1.7,N,2
39.49923,110.5424,306.01,0.41,0.45,2021-09-20,1805,N,VIIRS,n,2,283.38,2.34,N,2
39.50643,106.5873,326.57,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,286.88,1.75,N,2
39.50668,106.58347,298.84,0.33,0.55,2021-09-20,1805,N,VIIRS,n,2,285.4,2.07,N,2
39.5133,106.64129,323.59,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,297.86,2.28,N,0
39.51865,106.63808,308.63,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,289.59,1.83,N,0
39.51888,106.63444,321.57,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,292.15,1.83,N,0
39.51934,106.62722,308.76,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,291.35,1.93,N,0
39.51957,106.62361,302.36,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,289.54,1.2,N,0
39.52375,106.63858,306.59,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,288.86,1.83,N,0
39.52399,106.63498,321.25,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,293.48,1.83,N,0
39.52422,106.63139,300.2,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,289.18,1.93,N,0
39.81966,106.78484,305.54,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.75,0.92,N,2
39.8349,106.78664,302.07,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.02,0.5,N,2
39.83997,106.78725,296.58,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,285.68,0.5,N,2
39.84786,106.89934,309.54,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,288.27,2.42,N,2
39.85343,106.89221,307.26,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,287.6,2.42,N,2
39.85796,106.90047,306.34,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,288.95,2,N,2
39.85952,106.87743,301.98,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,286.78,1.82,N,2
39.86301,106.90105,297.99,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,286.62,2,N,2
39.86458,106.87789,298.78,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,286.62,1.82,N,2
39.86614,106.7786,305.58,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.03,0.95,N,2
39.87122,106.7792,303.61,0.32,0.55,2021-09-20,1805,N,VIIRS,n,2,287.15,0.95,N,2
39.87363,106.89456,302.63,0.63,0.54,2021-09-20,1805,N,VIIRS,n,2,286.71,2.17,N,2
29.64122,129.71976,313.37,0.68,0.74,2021-09-20,1806,N,VIIRS,n,2,289.8,2.57,N,1
29.64483,129.71379,308.13,0.68,0.74,2021-09-20,1806,N,VIIRS,n,2,289.2,1.65,N,1
31.03099,119.55992,302.98,0.52,0.41,2021-09-20,1806,N,VIIRS,n,2,291.45,0.49,N,2
31.04678,119.51939,308.02,0.51,0.41,2021-09-20,1806,N,VIIRS,n,2,290.52,1.32,N,2
31.07503,119.57703,302.32,0.52,0.41,2021-09-20,1806,N,VIIRS,n,2,290.56,0.83,N,0
31.08802,119.68455,304.13,0.52,0.42,2021-09-20,1806,N,VIIRS,n,2,291.23,1.23,N,2
31.09454,119.6918,306.51,0.52,0.42,2021-09-20,1806,N,VIIRS,n,2,291.87,1.18,N,2
31.22952,118.38081,308.22,0.46,0.39,2021-09-20,1806,N,VIIRS,n,2,293.07,0.92,N,2
31.3834,119.29488,324.32,0.5,0.41,2021-09-20,1806,N,VIIRS,n,2,294.88,3.23,N,2
31.38509,119.30614,303.22,0.5,0.41,2021-09-20,1806,N,VIIRS,n,2,291.74,1.16,N,2
31.38878,119.30712,308.09,0.5,0.41,2021-09-20,1806,N,VIIRS,n,2,293.21,1.41,N,2
31.47606,117.93158,320.95,0.44,0.38,2021-09-20,1806,N,VIIRS,n,2,294.29,2.58,N,2
31.47814,119.14252,304.71,0.49,0.4,2021-09-20,1806,N,VIIRS,n,2,291.92,0.83,N,2
31.51887,117.75357,321.36,0.43,0.38,2021-09-20,1806,N,VIIRS,n,2,294.72,2.73,N,2
31.51904,117.89723,325.01,0.43,0.38,2021-09-20,1806,N,VIIRS,n,2,295.21,2.81,N,2
31.52865,118.00397,305.29,0.44,0.38,2021-09-20,1806,N,VIIRS,n,2,292.07,0.64,N,2
31.53029,117.99496,302.72,0.44,0.38,2021-09-20,1806,N,VIIRS,n,2,291.92,1.04,N,0
31.65103,117.87038,306.95,0.43,0.38,2021-09-20,1806,N,VIIRS,n,2,292.51,0.84,N,2
31.66098,117.83545,305.46,0.43,0.38,2021-09-20,1806,N,VIIRS,n,2,292.06,0.97,N,2
31.6915,118.46703,305.08,0.45,0.39,2021-09-20,1806,N,VIIRS,n,2,293.08,0.83,N,0
31.69504,118.46793,305.01,0.45,0.39,2021-09-20,1806,N,VIIRS,n,2,292.63,0.65,N,2
31.69858,118.46885,312.87,0.45,0.39,2021-09-20,1806,N,VIIRS,n,2,293.66,0.65,N,2
31.70212,118.46974,305.71,0.45,0.39,2021-09-20,1806,N,VIIRS,n,2,293.78,0.89,N,2
31.70479,118.4754,304.9,0.45,0.39,2021-09-20,1806,N,VIIRS,n,2,293,0.89,N,2
