latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.68626,128.82359,339.8,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,283.54,14.17,D,0
51.68628,128.78123,326.24,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,276.74,6.02,D,0
51.68629,128.73346,367,0.79,0.78,2022-05-02,227,N,VIIRS,h,2,292.3,19.08,D,0
51.68689,128.77693,344.52,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,283.11,9.15,D,0
51.687,128.8192,353.73,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,283.72,11.42,D,0
51.68835,128.76495,325.93,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,288.06,8.8,D,0
51.68904,128.76096,330.25,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,289.17,13.91,D,0
51.68923,128.80345,329.43,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,282.16,13.08,D,0
51.69047,128.74875,338.14,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,292.48,11.76,D,0
51.69071,128.79179,327.98,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,275.55,14.71,D,0
51.69101,128.74455,346.65,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,292.24,19.08,D,0
51.69163,129.00534,340.8,0.78,0.78,2022-05-02,227,N,VIIRS,n,2,281.88,10.04,D,0
51.6921,128.7314,367,0.79,0.78,2022-05-02,227,N,VIIRS,h,2,292.71,60.14,D,0
51.69268,128.7753,333.4,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,285.74,8.8,D,0
51.6927,128.72746,356.04,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,291.28,53.97,D,0
51.69338,128.77118,328.98,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,288.27,13.91,D,0
51.69358,129.01508,332.32,0.78,0.78,2022-05-02,227,N,VIIRS,n,2,279.91,16.87,D,0
51.69488,128.80174,355.07,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,283.9,14.71,D,0
51.69564,128.79752,340.64,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,280.45,13.08,D,0
51.69585,129.0154,336.39,0.78,0.78,2022-05-02,227,N,VIIRS,n,2,280.49,13.34,D,0
51.69663,128.7422,356.21,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,290.25,60.14,D,0
51.69715,128.73796,367,0.79,0.78,2022-05-02,227,N,VIIRS,h,2,296.26,53.97,D,0
51.69836,128.72505,348.07,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,289.43,60.14,D,0
51.69867,128.81081,356.72,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,284.08,34.2,D,0
51.69887,128.72092,338.17,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,285.11,53.97,D,0
51.6989,128.76891,332.64,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,286.88,8.8,D,0
51.69955,128.80675,357.56,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,285.03,32.53,D,0
51.69976,129.00871,337.39,0.78,0.78,2022-05-02,227,N,VIIRS,n,2,280.85,10.15,D,0
51.70087,128.75235,326.32,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,286.62,55.93,D,0
51.70103,128.79521,327.52,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,278.77,14.88,D,0
51.70157,128.74835,339.34,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,288.28,89.24,D,0
51.70269,128.7354,346.34,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,299.64,60.14,D,0
51.70308,128.77887,356.78,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,287.32,14.88,D,0
51.70326,128.73128,347.51,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,292.17,53.97,D,0
51.70373,128.77452,356.91,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,287.95,30.97,D,0
51.70488,128.80441,355.86,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,283.47,12.65,D,0
51.70574,128.80031,341.27,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,279.77,27.3,D,0
51.70706,128.74585,355.23,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,298.61,55.93,D,0
51.70709,128.78847,333.41,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,279.57,14.88,D,0
51.70766,128.74167,350.59,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,296.8,89.24,D,0
51.70786,128.78426,356.94,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,285.45,30.97,D,0
51.70878,128.81372,354.36,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,281.68,12.65,D,0
51.70901,128.77179,350.24,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,285.86,22.06,D,0
51.70969,128.8096,356.84,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,285.22,27.3,D,0
51.71103,128.79787,325.31,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,277.56,12.65,D,0
51.71123,128.75583,367,0.79,0.78,2022-05-02,227,N,VIIRS,h,2,290.8,55.93,D,0
51.71197,128.75183,367,0.79,0.78,2022-05-02,227,N,VIIRS,h,2,299.27,89.24,D,0
51.71305,128.73892,354.8,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,281.75,118.01,D,0
51.71313,128.78166,356.77,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,285.29,22.06,D,0
51.71388,128.7774,355.99,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,284.73,33.79,D,0
51.71506,128.8075,346.79,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,280.29,12.65,D,0
51.71524,128.76544,354.73,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,288.54,22.06,D,0
51.71608,128.76152,367,0.79,0.78,2022-05-02,227,N,VIIRS,h,2,290.06,33.79,D,0
51.7172,128.79138,357,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,279.02,49.05,D,0
51.7174,128.74933,284.07,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,307.02,118.01,D,0
51.71804,128.78723,356.06,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,283.19,55.46,D,0
51.71808,128.74518,208,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,287.99,126.64,D,0
51.71934,128.77524,356.52,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,285.27,22.06,D,0
51.72012,128.98895,335.24,0.78,0.78,2022-05-02,227,N,VIIRS,n,2,283.56,6.63,D,0
51.7202,128.77127,356.83,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,287.33,33.79,D,0
51.72156,128.75928,357.55,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,286.42,85.18,D,0
51.72235,128.75526,356.26,0.79,0.78,2022-05-02,227,N,VIIRS,l,2,286.97,74.38,D,0
51.72568,128.76917,357.29,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,284.75,85.18,D,0
51.72653,128.76514,336.35,0.79,0.78,2022-05-02,227,N,VIIRS,n,2,282.64,74.38,D,0
51.73676,129.07086,346.27,0.77,0.77,2022-05-02,227,N,VIIRS,n,2,267.72,12.62,D,0
51.73842,129.16586,337.98,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,265.18,24.31,D,0
51.74043,129.14954,356.8,0.77,0.77,2022-05-02,227,N,VIIRS,l,2,259.82,20.92,D,0
51.74267,129.06393,329.81,0.77,0.77,2022-05-02,227,N,VIIRS,n,2,272.51,7.59,D,0
51.74448,129.15935,356.89,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,259.91,20.92,D,0
51.7467,129.07358,331.27,0.77,0.77,2022-05-02,227,N,VIIRS,n,2,269.24,7.8,D,0
52.05078,128.73743,334.9,0.77,0.77,2022-05-02,227,N,VIIRS,n,2,286.5,6.11,D,0
52.0734,128.7282,336.1,0.77,0.77,2022-05-02,227,N,VIIRS,n,2,287.3,6.2,D,0
52.11554,128.83632,330.19,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.55,5.14,D,0
52.11869,128.83582,328.82,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.05,4.82,D,0
52.13823,128.75665,329.06,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,285.35,5.12,D,0
52.14258,128.76704,328.17,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.7,5.12,D,0
52.1604,128.67354,327.43,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.92,5.96,D,0
52.16468,128.67256,326.27,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.79,8.54,D,0
52.16644,128.66693,325.11,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.68,5.96,D,0
52.17471,128.67555,367,0.76,0.77,2022-05-02,227,N,VIIRS,h,2,291.24,10.71,D,0
52.17653,128.66992,356.16,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,289.04,15.51,D,0
52.18059,128.67953,333.39,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,287.3,15.46,D,0
52.18078,128.66902,332.65,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,284.64,10.71,D,0
52.20471,128.65305,356.6,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,289.25,16.47,D,0
52.21058,128.64606,342.89,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,282.25,16.47,D,0
52.21251,128.62965,357.17,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,284.67,12.37,D,0
52.21661,128.63942,350.34,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,284.37,32.23,D,0
52.21848,128.62288,356.71,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,280.5,12.37,D,0
52.24072,128.61288,338.86,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,277.92,11.33,D,0
52.24676,128.60629,336.83,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,276.11,11.33,D,0
52.25095,128.61635,356.56,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,285.84,11.33,D,0
52.25394,128.61597,357.64,0.76,0.77,2022-05-02,227,N,VIIRS,l,2,286.94,33.09,D,0
52.26116,128.61974,350.35,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,287.16,15.31,D,0
52.26417,128.61929,347.66,0.76,0.77,2022-05-02,227,N,VIIRS,n,2,286.39,8.76,D,0
52.3173,128.7547,355.18,0.75,0.77,2022-05-02,227,N,VIIRS,n,2,283.29,18.56,D,0
52.44845,128.72491,329.88,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,277,10.67,D,0
52.45722,128.69081,337.74,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,275.22,9.73,D,0
52.45864,128.68643,333.93,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.87,7.65,D,0
52.46899,128.71892,340.64,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.07,15.79,D,0
52.4709,128.74434,356.8,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,277.45,13.96,D,0
52.47214,128.74022,355.84,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,275.58,27.54,D,0
52.47292,128.72833,337.38,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,273.48,22.44,D,0
52.47319,128.68724,329.39,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.2,12.41,D,0
52.47421,128.7242,347.05,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.23,25.88,D,0
52.47616,128.74998,357.58,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,279.82,27.54,D,0
52.47691,128.73787,345.87,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,277.06,22.44,D,0
52.47816,128.73378,341.64,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.3,27.54,D,0
52.47897,128.72197,344.06,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,275.12,22.44,D,0
52.48094,128.74751,356.25,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,281.19,60.52,D,0
52.48104,128.70602,328.27,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,277.01,40.97,D,0
52.48213,128.74341,356.95,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,284.87,27.54,D,0
52.48296,128.73151,335.92,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.76,22.44,D,0
52.48301,128.68987,340.44,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,272.6,40.97,D,0
52.48499,128.7155,356.66,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,280.92,49.31,D,0
52.48693,128.74101,356.66,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,281.47,60.52,D,0
52.48697,128.69936,344.54,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,284.36,40.97,D,0
52.48896,128.72501,329.39,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,272.7,49.31,D,0
52.49091,128.7088,356.57,0.74,0.76,2022-05-02,227,N,VIIRS,l,2,281.32,49.31,D,0
52.49282,128.73428,345.54,0.74,0.76,2022-05-02,227,N,VIIRS,n,2,274.33,14.47,D,0
53.34114,130.07198,356.05,0.62,0.71,2022-05-02,227,N,VIIRS,n,2,281.75,7.6,D,0
53.34311,130.06934,356.67,0.62,0.71,2022-05-02,227,N,VIIRS,l,2,282.38,14.44,D,0
53.34435,130.08006,329.6,0.62,0.71,2022-05-02,227,N,VIIRS,n,2,278.72,7.6,D,0
53.34628,130.07745,338.45,0.62,0.71,2022-05-02,227,N,VIIRS,n,2,280.04,12.17,D,0
53.37328,130.07198,342.13,0.61,0.71,2022-05-02,227,N,VIIRS,n,2,279.96,7.76,D,0
53.37513,130.06934,331.11,0.61,0.71,2022-05-02,227,N,VIIRS,n,2,277.47,11.37,D,0
53.37582,130.09167,356.82,0.61,0.71,2022-05-02,227,N,VIIRS,l,2,289.3,19.01,D,0
53.37646,130.08002,340.59,0.61,0.71,2022-05-02,227,N,VIIRS,n,2,280.02,18.57,D,0
53.37827,130.07742,351.35,0.61,0.71,2022-05-02,227,N,VIIRS,n,2,280.82,11.37,D,0
53.37964,130.08807,356.97,0.61,0.71,2022-05-02,227,N,VIIRS,l,2,285.44,18.57,D,0
53.38142,130.08553,349.28,0.61,0.71,2022-05-02,227,N,VIIRS,n,2,277.37,19.01,D,0
53.38209,130.07397,356.08,0.61,0.71,2022-05-02,227,N,VIIRS,l,2,280.92,10.34,D,0
53.38389,130.07132,339.78,0.61,0.71,2022-05-02,227,N,VIIRS,n,2,277.76,2.87,D,0
53.39282,130.36012,346.42,0.6,0.71,2022-05-02,227,N,VIIRS,n,2,288.27,8.6,D,0
53.39599,130.36824,347.05,0.6,0.71,2022-05-02,227,N,VIIRS,n,2,289.32,12.51,D,0
53.40492,130.37085,332.84,0.6,0.71,2022-05-02,227,N,VIIRS,n,2,287.91,6.21,D,0
32.89872,130.86668,328.8,0.49,0.4,2022-05-02,402,N,VIIRS,l,2,301.71,4.03,D,0
33.25993,131.6515,348.07,0.45,0.39,2022-05-02,402,N,VIIRS,n,2,310.36,5.88,D,2
33.26272,131.6528,340.41,0.45,0.39,2022-05-02,402,N,VIIRS,n,2,310.4,8.33,D,2
33.26345,131.6506,345.46,0.45,0.39,2022-05-02,402,N,VIIRS,n,2,309.03,5.88,D,2
33.26624,131.6519,333.9,0.45,0.39,2022-05-02,402,N,VIIRS,l,2,307,5.29,D,2
33.26801,131.64148,328.86,0.45,0.39,2022-05-02,402,N,VIIRS,l,2,301.2,2.59,D,3
33.26889,131.64626,327.75,0.45,0.39,2022-05-02,402,N,VIIRS,l,2,302.6,2.59,D,2
33.80021,130.9939,334.92,0.47,0.39,2022-05-02,402,N,VIIRS,n,2,303.56,1.32,D,2
33.80027,130.9911,338.39,0.47,0.39,2022-05-02,402,N,VIIRS,n,2,304.03,2.98,D,2
33.91556,130.84262,330.28,0.47,0.4,2022-05-02,402,N,VIIRS,l,2,301.83,2.06,D,2
33.94343,130.82985,328.61,0.47,0.4,2022-05-02,402,N,VIIRS,l,2,300.92,3.23,D,2
34.16915,131.21877,334.41,0.45,0.39,2022-05-02,402,N,VIIRS,n,2,303.23,4.36,D,2
34.171,131.22017,325.2,0.45,0.39,2022-05-02,402,N,VIIRS,l,2,299.01,3.18,D,2
34.34814,133.83983,342.38,0.39,0.36,2022-05-02,402,N,VIIRS,n,2,298.94,6.62,D,2
34.77773,134.68227,328.57,0.38,0.36,2022-05-02,402,N,VIIRS,l,2,302.81,1.71,D,0
34.92434,127.74411,342.45,0.42,0.45,2022-05-02,402,N,VIIRS,n,2,301.88,8.57,D,2
35.0663,128.06944,328.43,0.4,0.44,2022-05-02,402,N,VIIRS,l,2,302.02,3.31,D,0
35.1376,128.88208,331.67,0.55,0.43,2022-05-02,402,N,VIIRS,n,2,300.35,4.85,D,0
35.13803,128.88377,329.31,0.55,0.43,2022-05-02,402,N,VIIRS,l,2,300.57,9.07,D,0
35.1426,126.79015,336.46,0.47,0.48,2022-05-02,402,N,VIIRS,n,2,297.46,1.91,D,0
35.14528,128.8797,332.82,0.55,0.43,2022-05-02,402,N,VIIRS,l,2,302.88,6.08,D,0
34.32756,119.20303,331.06,0.62,0.72,2022-05-02,403,N,VIIRS,n,2,293.6,3.12,D,0
34.41481,119.84355,332.23,0.57,0.69,2022-05-02,403,N,VIIRS,n,2,299.76,7.22,D,3
36.71405,118.98094,331.05,0.55,0.68,2022-05-02,403,N,VIIRS,n,2,294.37,3.29,D,0
36.98307,126.69198,334.43,0.43,0.46,2022-05-02,403,N,VIIRS,l,2,304.44,4.56,D,2
37.41751,126.88593,347.66,0.41,0.45,2022-05-02,403,N,VIIRS,n,2,293.28,7.4,D,0
37.76551,118.82607,338.29,0.52,0.67,2022-05-02,404,N,VIIRS,n,2,301.54,3.75,D,0
37.76696,118.8283,340.8,0.53,0.67,2022-05-02,404,N,VIIRS,n,2,302.86,8.01,D,0
37.77142,118.82338,352.88,0.52,0.67,2022-05-02,404,N,VIIRS,n,2,301.54,5.43,D,0
37.77285,118.82558,367,0.53,0.67,2022-05-02,404,N,VIIRS,h,2,304.66,8.01,D,0
37.77313,118.82915,339.33,0.52,0.67,2022-05-02,404,N,VIIRS,n,2,302.27,5.43,D,0
37.77732,118.82069,329.35,0.52,0.67,2022-05-02,404,N,VIIRS,n,2,297.84,5.43,D,0
37.77875,118.82285,341.71,0.53,0.67,2022-05-02,404,N,VIIRS,n,2,298.94,5.86,D,0
37.77903,118.82645,350.3,0.52,0.67,2022-05-02,404,N,VIIRS,n,2,302.4,5.43,D,0
38.24776,115.49129,347.08,0.74,0.76,2022-05-02,404,N,VIIRS,n,2,298.53,6.34,D,0
39.46843,120.44895,336.73,0.39,0.59,2022-05-02,404,N,VIIRS,n,2,279.12,4.23,D,3
39.46982,120.45215,336.99,0.39,0.59,2022-05-02,404,N,VIIRS,n,2,278.6,5.15,D,3
39.58039,116.14506,333.3,0.63,0.72,2022-05-02,404,N,VIIRS,n,2,296.33,3.91,D,0
39.58428,116.14551,330.76,0.63,0.72,2022-05-02,404,N,VIIRS,n,2,296.51,3.6,D,0
39.8019,120.61215,342.65,0.38,0.58,2022-05-02,404,N,VIIRS,n,2,280.72,3.47,D,3
39.8619,124.76176,335.05,0.47,0.47,2022-05-02,404,N,VIIRS,n,2,296.34,5.7,D,0
40.23628,122.20963,343.28,0.61,0.54,2022-05-02,404,N,VIIRS,n,2,303.55,5.21,D,0
40.66008,123.51889,333.73,0.51,0.5,2022-05-02,404,N,VIIRS,n,2,299.6,3.61,D,0
41.17056,122.97662,332.71,0.53,0.5,2022-05-02,404,N,VIIRS,n,2,301.39,2.26,D,2
41.52621,123.20063,333.03,0.51,0.49,2022-05-02,404,N,VIIRS,n,2,302.53,4.99,D,0
41.57947,122.93832,336.38,0.52,0.5,2022-05-02,404,N,VIIRS,n,2,298.59,3.33,D,0
41.73027,123.0179,337.98,0.51,0.49,2022-05-02,404,N,VIIRS,n,2,299.88,2.1,D,0
41.73612,123.022,332.07,0.51,0.49,2022-05-02,404,N,VIIRS,n,2,300.39,3.26,D,0
41.81657,123.35584,331.72,0.49,0.49,2022-05-02,404,N,VIIRS,n,2,300.54,4.13,D,0
41.84595,123.75396,341.48,0.47,0.48,2022-05-02,404,N,VIIRS,n,2,303.12,3.71,D,2
41.84724,123.75946,331.61,0.47,0.48,2022-05-02,404,N,VIIRS,l,2,302.61,3.71,D,2
42.36064,125.73925,328.9,0.56,0.43,2022-05-02,404,N,VIIRS,l,2,299.81,3.06,D,0
42.3617,125.89665,333.2,0.55,0.43,2022-05-02,404,N,VIIRS,n,2,300,4.64,D,0
42.39512,125.95938,326.66,0.55,0.42,2022-05-02,404,N,VIIRS,n,2,300.56,1.62,D,0
42.43539,125.83817,334.94,0.55,0.43,2022-05-02,404,N,VIIRS,n,2,297,4.3,D,0
42.4547,125.65828,335.94,0.56,0.43,2022-05-02,404,N,VIIRS,n,2,298.63,4.69,D,0
42.46993,125.9444,347.4,0.54,0.42,2022-05-02,404,N,VIIRS,n,2,298.71,7.27,D,0
42.47012,125.94292,346.9,0.54,0.42,2022-05-02,404,N,VIIRS,n,2,299.28,7.76,D,0
42.51275,125.98926,327.4,0.54,0.42,2022-05-02,404,N,VIIRS,n,2,296.7,3.14,D,0
42.57637,126.27311,335.88,0.52,0.42,2022-05-02,404,N,VIIRS,n,2,297.64,6.03,D,0
42.67506,126.27428,332.23,0.52,0.42,2022-05-02,404,N,VIIRS,n,2,301.35,3.26,D,0
42.6823,130.87463,336.72,0.39,0.36,2022-05-02,404,N,VIIRS,n,2,295.99,3.3,D,0
42.6856,130.87366,325.67,0.39,0.36,2022-05-02,404,N,VIIRS,n,2,294.83,3.06,D,0
42.76071,126.57333,328.82,0.51,0.41,2022-05-02,404,N,VIIRS,n,2,300.48,4.07,D,0
43.00873,130.22972,327.95,0.4,0.37,2022-05-02,404,N,VIIRS,n,2,294.67,1.57,D,0
40.85725,113.97141,342.23,0.73,0.76,2022-05-02,405,N,VIIRS,n,2,299.55,9.95,D,0
42.28804,122.10011,330.79,0.55,0.51,2022-05-02,405,N,VIIRS,l,2,302.69,2.46,D,0
42.5145,123.81068,331.05,0.45,0.47,2022-05-02,405,N,VIIRS,n,2,299.59,1.62,D,0
42.6403,125.13567,336.57,0.39,0.44,2022-05-02,405,N,VIIRS,n,2,300.92,3.79,D,0
42.94898,125.95568,342.6,0.53,0.42,2022-05-02,405,N,VIIRS,n,2,298.9,6.81,D,0
42.95465,123.02869,338.07,0.48,0.48,2022-05-02,405,N,VIIRS,n,2,303.03,3.61,D,0
43.05793,125.09431,337.8,0.38,0.43,2022-05-02,405,N,VIIRS,n,2,289.89,4.97,D,0
43.16719,126.02693,332.94,0.52,0.42,2022-05-02,405,N,VIIRS,n,2,298.05,3.99,D,0
