latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.60338,75.60467,330.8,0.77,0.78,2023-11-13,906,N,VIIRS,n,2,295.89,3.39,D,0
30.60826,73.86274,335.78,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,297.16,3.02,D,0
30.60892,75.18988,331.28,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,295.17,4.62,D,0
30.61647,75.55361,329.03,0.77,0.77,2023-11-13,906,N,VIIRS,n,2,295.32,4.06,D,0
30.61722,75.57879,333.82,0.77,0.77,2023-11-13,906,N,VIIRS,n,2,295.72,6.96,D,0
30.62752,74.46407,335.87,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,296.3,5.81,D,0
30.63268,75.16066,327.67,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,295.17,2.95,D,0
30.63317,74.27141,345.35,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,297.88,5.94,D,0
30.63441,74.46377,330.1,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,294.37,5.81,D,0
30.63859,74.3989,332.43,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,295.61,9.54,D,0
30.64151,74.30629,328.54,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,297.36,4.34,D,0
30.64257,75.24026,335.54,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,295.81,12.66,D,0
30.65012,75.04945,336.22,0.72,0.75,2023-11-13,906,N,VIIRS,n,2,294.61,7.14,D,0
30.6598,75.11997,344.86,0.72,0.76,2023-11-13,906,N,VIIRS,n,2,296.07,5.56,D,0
30.66523,75.48502,337.21,0.76,0.77,2023-11-13,906,N,VIIRS,n,2,297.36,6.24,D,0
30.66552,74.56896,336.33,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,294.14,4.99,D,0
30.66739,74.82282,330.28,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,295.54,3.34,D,0
30.6674,74.25298,328.58,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,296.12,4.16,D,0
30.67124,74.35181,332.3,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,285.03,4.06,D,0
30.67458,74.62755,329.22,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,291.81,3.23,D,0
30.67594,74.62997,333.43,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,292.31,5.98,D,0
30.67598,74.3118,342.76,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,292.65,9.49,D,0
30.6767,74.31599,367,0.65,0.73,2023-11-13,906,N,VIIRS,h,2,293.49,13.66,D,0
30.68739,74.26191,337.58,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,294.31,9.34,D,0
30.68756,74.24497,338.06,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,295.37,5.95,D,0
30.68841,74.26603,345.65,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,294.04,8.4,D,0
30.69102,74.50931,340.53,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,293.64,7.28,D,0
30.69123,75.11663,347.36,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,295.54,10.24,D,0
30.69172,74.51199,346.53,0.67,0.73,2023-11-13,906,N,VIIRS,n,2,294.64,6.57,D,0
30.69267,74.53383,348.01,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,291.86,7.65,D,0
30.69459,74.42231,329.3,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,294.88,11.18,D,0
30.69478,74.42508,347.02,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,296.59,7.84,D,0
30.69512,75.11076,336.61,0.72,0.76,2023-11-13,906,N,VIIRS,n,2,295.13,13.07,D,0
30.69821,74.51626,328.27,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,283.6,7.28,D,0
30.69849,74.52354,335.55,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,283.47,13.52,D,0
30.70167,74.79849,367,0.7,0.75,2023-11-13,906,N,VIIRS,h,2,296.93,11.14,D,0
30.70402,74.80088,351.91,0.69,0.75,2023-11-13,906,N,VIIRS,n,2,296.01,12.4,D,0
30.70519,74.34306,356.19,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,291.92,9.74,D,0
30.70568,74.53053,332.91,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,283.99,9.06,D,0
30.70596,74.53785,354.65,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,286.82,17.66,D,0
30.70598,75.02391,345.84,0.72,0.75,2023-11-13,906,N,VIIRS,n,2,293.86,8.58,D,0
30.70862,74.42886,333.77,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,292.33,6.42,D,0
30.70922,74.81337,331.75,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,293.77,10.13,D,0
30.70944,75.02151,352.06,0.72,0.75,2023-11-13,906,N,VIIRS,n,2,294.29,8.87,D,0
30.71568,74.26471,367,0.65,0.73,2023-11-13,906,N,VIIRS,h,2,293.92,22.52,D,0
30.71932,74.83069,328.24,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,292.92,3.83,D,0
30.72519,74.86603,327.93,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,294.37,8,D,0
30.7271,75.34064,333.52,0.75,0.77,2023-11-13,906,N,VIIRS,n,2,295.63,5.24,D,0
30.73199,74.32758,342.5,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,289.97,4.26,D,0
30.73259,75.34253,333.99,0.75,0.77,2023-11-13,906,N,VIIRS,n,2,296.42,8.21,D,0
30.73265,75.54145,335.94,0.77,0.77,2023-11-13,906,N,VIIRS,n,2,294.99,6.82,D,0
30.73328,75.53944,339.88,0.77,0.77,2023-11-13,906,N,VIIRS,n,2,295,6,D,0
30.73418,75.19691,348.79,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,295.52,12.22,D,0
30.7343,75.34038,344.3,0.75,0.77,2023-11-13,906,N,VIIRS,n,2,296.83,7.06,D,0
30.7364,75.40607,336.42,0.75,0.77,2023-11-13,906,N,VIIRS,n,2,295.11,4.98,D,0
30.73704,74.28487,336.97,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,295.95,7.04,D,0
30.73955,74.87309,339.83,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,292.87,7.19,D,0
30.7422,75.14642,327.73,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,294.79,3.38,D,0
30.76096,74.88004,335.75,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,292.89,5.62,D,0
30.76183,74.90303,334.8,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,291.76,7.79,D,0
30.766,74.88711,327.92,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,292.25,5.27,D,0
30.7673,74.68301,339.3,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,293.77,5.55,D,0
30.76818,74.35333,335.79,0.66,0.73,2023-11-13,906,N,VIIRS,n,2,295.9,7,D,0
30.76829,74.88741,327.66,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,292.02,5.62,D,0
30.76973,74.57175,338.89,0.67,0.74,2023-11-13,906,N,VIIRS,n,2,279.86,6.08,D,0
30.77296,75.01115,336.46,0.72,0.75,2023-11-13,906,N,VIIRS,n,2,287.19,5.52,D,0
30.77315,74.682,352.81,0.69,0.74,2023-11-13,906,N,VIIRS,n,2,295.31,8.33,D,0
30.77427,74.68275,336.08,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,293.69,5.55,D,0
30.78732,74.83321,330.8,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,295.09,7.89,D,0
30.81222,74.60584,346.88,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,295.88,10.59,D,0
30.81292,74.60691,346.48,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,295.68,12.91,D,0
30.81536,75.38696,340.06,0.75,0.77,2023-11-13,906,N,VIIRS,n,2,296.38,6.85,D,0
30.8174,75.38679,335.56,0.75,0.77,2023-11-13,906,N,VIIRS,n,2,295.92,8.56,D,0
30.82209,74.87704,335.38,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,294.78,6.04,D,0
30.82434,74.87766,335.03,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,294.8,4.89,D,0
30.82473,74.75497,334.03,0.69,0.74,2023-11-13,906,N,VIIRS,n,2,295.74,3.36,D,0
30.83343,75.10344,328.72,0.72,0.76,2023-11-13,906,N,VIIRS,n,2,295.58,3.25,D,0
30.83996,75.27177,352.17,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,296.16,10.34,D,0
30.84201,74.65661,345.43,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,296.74,9.87,D,0
30.84262,75.27127,351.11,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,295.75,9.62,D,0
30.85042,74.69368,345.03,0.69,0.74,2023-11-13,906,N,VIIRS,n,2,295.52,6.05,D,0
30.85392,74.97646,367,0.71,0.75,2023-11-13,906,N,VIIRS,h,2,297.63,25.97,D,0
30.86295,74.70602,330.74,0.69,0.74,2023-11-13,906,N,VIIRS,n,2,295.43,5.73,D,0
30.86497,74.70815,336.77,0.69,0.74,2023-11-13,906,N,VIIRS,n,2,295.67,3.79,D,0
30.87405,75.14124,367,0.73,0.76,2023-11-13,906,N,VIIRS,h,2,298.28,14.47,D,0
30.87743,75.23756,335.25,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,295.39,7.01,D,0
30.87953,75.23572,345.15,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,295.28,8.74,D,0
30.90995,74.65147,342.13,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,295.73,9.79,D,0
30.92319,74.93501,328.81,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,294.48,4.37,D,0
30.92344,75.12373,367,0.73,0.76,2023-11-13,906,N,VIIRS,h,2,298.71,20.31,D,0
30.92615,75.12146,367,0.73,0.76,2023-11-13,906,N,VIIRS,h,2,296.95,28.87,D,0
30.92692,74.93247,336.22,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,294.77,6.14,D,0
30.94175,75.1609,336.31,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,295.56,7.6,D,0
30.9489,75.16064,336.05,0.73,0.76,2023-11-13,906,N,VIIRS,n,2,295.01,5.92,D,0
30.98158,75.19187,337.35,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,295.98,7.91,D,0
30.98347,74.93039,337.77,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,292.3,6.19,D,0
30.9846,74.82977,340.38,0.7,0.75,2023-11-13,906,N,VIIRS,n,2,294.82,6.92,D,0
30.98578,75.19154,348.11,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,296.01,7.81,D,0
30.98784,74.93016,335.92,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,291.01,6.27,D,0
30.99069,75.55516,332.03,0.77,0.77,2023-11-13,906,N,VIIRS,n,2,293.8,4.44,D,0
30.99168,75.55587,335.18,0.77,0.78,2023-11-13,906,N,VIIRS,n,2,293.31,7.47,D,0
31.00356,75.20724,338.16,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,295.23,9.21,D,0
31.00786,75.20698,338.63,0.74,0.76,2023-11-13,906,N,VIIRS,n,2,296,7.07,D,0
31.03,74.92073,340.69,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,295.25,19.1,D,0
31.03265,74.92092,351,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,295.11,9.7,D,0
31.03296,74.92868,337.72,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,294.44,14.58,D,0
31.07957,75.03069,327.5,0.72,0.76,2023-11-13,906,N,VIIRS,n,2,294.62,3.03,D,0
31.10923,74.95673,367,0.71,0.75,2023-11-13,906,N,VIIRS,h,2,296.38,10.77,D,0
31.11286,74.95847,367,0.71,0.75,2023-11-13,906,N,VIIRS,h,2,295.35,17.7,D,0
31.22071,73.64238,329.48,0.6,0.71,2023-11-13,906,N,VIIRS,n,2,294.71,3.18,D,0
31.25397,74.62205,343.06,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,294.32,9.47,D,0
31.2792,73.84283,330.18,0.62,0.71,2023-11-13,906,N,VIIRS,n,2,294.28,3.02,D,0
31.30992,74.89372,327.76,0.71,0.75,2023-11-13,906,N,VIIRS,n,2,293.93,4.28,D,0
31.31281,73.68743,330.2,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,294.97,5.36,D,0
31.3131,73.69405,351.62,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,296.15,11.5,D,0
31.34779,73.79789,328.57,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,295.21,2.65,D,0
31.35107,73.79886,331.21,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,295.01,3.87,D,0
31.50371,73.8375,338.23,0.62,0.71,2023-11-13,906,N,VIIRS,n,2,294.02,7.39,D,0
31.50631,73.83778,345.39,0.62,0.71,2023-11-13,906,N,VIIRS,n,2,294.72,6.13,D,0
31.55063,73.77476,336.01,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,294.28,4.15,D,0
31.55405,73.77328,338.57,0.61,0.71,2023-11-13,906,N,VIIRS,n,2,294.56,5.31,D,0
31.69413,73.85857,327.88,0.62,0.72,2023-11-13,906,N,VIIRS,n,2,294.56,3.57,D,0
31.71208,74.56206,336.15,0.68,0.74,2023-11-13,906,N,VIIRS,n,2,295.97,5.49,D,0
31.7199,74.19666,327.7,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,294.96,10.75,D,0
31.7202,74.19391,327.24,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,294.95,6.73,D,0
31.72046,74.20108,346.98,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,295.19,6.73,D,0
31.72644,74.18922,352.78,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,295.29,10.75,D,0
31.72704,74.19362,349.18,0.65,0.73,2023-11-13,906,N,VIIRS,n,2,295.52,11.89,D,0
32.02153,73.59094,336.03,0.6,0.71,2023-11-13,906,N,VIIRS,n,2,294,6.8,D,0
42.85972,132.35732,304.04,0.34,0.56,2023-11-13,1622,N,VIIRS,n,2,269.45,0.72,N,0
42.86038,132.35777,302.82,0.34,0.56,2023-11-13,1622,N,VIIRS,n,2,269.68,0.72,N,0
42.86514,132.35376,297.69,0.34,0.56,2023-11-13,1622,N,VIIRS,n,2,268.55,0.96,N,0
42.8658,132.35399,297.03,0.34,0.56,2023-11-13,1622,N,VIIRS,n,2,268.82,1.1,N,0
39.44225,126.01903,296.16,0.68,0.74,2023-11-13,1623,N,VIIRS,n,2,268.3,1.62,N,2
34.34516,133.83875,303.02,0.46,0.47,2023-11-13,1624,N,VIIRS,n,2,283.15,0.89,N,2
34.45263,133.43323,307.27,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,281.46,2.29,N,3
34.45549,133.43289,325.81,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,285.97,4.39,N,3
34.45711,133.43385,311.59,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,283.78,1.51,N,3
34.45758,133.42848,319.45,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,280.42,1.57,N,3
34.45806,133.42313,296.62,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,278.06,1.57,N,3
34.46159,133.43448,304.5,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,280.95,1.51,N,3
34.46206,133.42911,296.82,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,279.18,1.57,N,3
34.46654,133.42975,320.1,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,280.77,2.55,N,3
34.47102,133.43037,310.47,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,279.42,2.55,N,2
34.4715,133.425,317.74,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,279.87,2.55,N,2
34.47502,133.43634,300.85,0.49,0.48,2023-11-13,1624,N,VIIRS,n,2,281.11,2.86,N,2
34.4892,133.72038,302.04,0.47,0.48,2023-11-13,1624,N,VIIRS,n,2,281.72,2.59,N,3
34.48969,133.71524,338.13,0.47,0.48,2023-11-13,1624,N,VIIRS,n,2,282.59,2.59,N,3
34.49018,133.71004,328.83,0.47,0.48,2023-11-13,1624,N,VIIRS,n,2,283.62,3.47,N,3
34.49068,133.70483,309.56,0.47,0.48,2023-11-13,1624,N,VIIRS,n,2,283.91,3.47,N,3
34.75486,134.36356,301.76,0.44,0.46,2023-11-13,1624,N,VIIRS,n,2,279.76,1.07,N,2
34.91752,127.7435,306.86,0.52,0.67,2023-11-13,1624,N,VIIRS,n,2,279.85,3.33,N,3
34.92397,127.73813,302.33,0.52,0.67,2023-11-13,1624,N,VIIRS,n,2,278.29,2.83,N,2
34.92581,127.73792,305.9,0.52,0.67,2023-11-13,1624,N,VIIRS,n,2,278.39,2.2,N,2
35.44701,129.33762,295.55,0.42,0.61,2023-11-13,1624,N,VIIRS,n,2,281.81,1.49,N,2
35.49803,129.35184,295.58,0.42,0.61,2023-11-13,1624,N,VIIRS,n,2,278.88,0.8,N,0
36.00172,129.39865,309.3,0.42,0.61,2023-11-13,1624,N,VIIRS,n,2,278.62,2.14,N,2
36.00224,129.39905,303.46,0.42,0.61,2023-11-13,1624,N,VIIRS,n,2,277.95,0.95,N,2
36.00225,129.38902,301.64,0.42,0.61,2023-11-13,1624,N,VIIRS,n,2,279.08,0.99,N,2
36.00272,129.38942,303.99,0.43,0.62,2023-11-13,1624,N,VIIRS,n,2,279.43,2.14,N,2
36.00827,129.38457,299.41,0.43,0.62,2023-11-13,1624,N,VIIRS,n,2,280.74,0.99,N,3
36.00871,129.38498,297.74,0.43,0.62,2023-11-13,1624,N,VIIRS,n,2,279.8,1.64,N,2
36.0092,129.3752,303.57,0.43,0.62,2023-11-13,1624,N,VIIRS,n,2,276.46,1.29,N,2
37.01208,128.33514,302.2,0.5,0.65,2023-11-13,1624,N,VIIRS,n,2,272.7,1.33,N,2
37.01224,128.33168,295.65,0.5,0.65,2023-11-13,1624,N,VIIRS,n,2,271.73,1.21,N,2
37.42371,129.17184,310.06,0.45,0.63,2023-11-13,1624,N,VIIRS,n,2,279.22,1.9,N,2
37.48241,129.05486,306.37,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,273.7,1.61,N,2
37.48265,129.04982,315.76,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,278.68,3.72,N,2
37.48539,129.05743,315.71,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,277.23,2.18,N,2
37.4856,129.05246,299.32,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,275.77,2.18,N,2
37.48579,129.04773,303.21,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,277.52,2.48,N,2
37.48833,129.05524,313.97,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,279.47,1.61,N,2
37.59441,129.01207,309.81,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,276.97,1.37,N,2
37.59766,129.01309,313.19,0.46,0.63,2023-11-13,1624,N,VIIRS,n,2,279.35,1.24,N,2
33.2588,131.65384,312.07,0.59,0.53,2023-11-13,1625,N,VIIRS,n,2,279.66,2.87,N,2
33.25932,131.64738,309.85,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,282.41,2.87,N,2
33.25984,131.64085,305.51,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,284.31,2.66,N,2
33.26371,131.6544,302.17,0.59,0.53,2023-11-13,1625,N,VIIRS,n,2,280.27,2.87,N,2
33.26423,131.64798,327.89,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,283.07,2.87,N,2
33.40207,133.30286,308.99,0.48,0.48,2023-11-13,1625,N,VIIRS,n,2,282.23,2.12,N,2
33.78328,130.99983,319.3,0.33,0.55,2023-11-13,1625,N,VIIRS,n,2,281.66,1.26,N,2
33.78841,131.0004,303.38,0.33,0.55,2023-11-13,1625,N,VIIRS,n,2,282.84,1.26,N,3
33.79951,130.99077,328.78,0.33,0.55,2023-11-13,1625,N,VIIRS,n,2,290.2,2.47,N,2
33.80104,130.99294,302.22,0.33,0.55,2023-11-13,1625,N,VIIRS,n,2,282.83,1.87,N,2
33.80129,130.98932,311.45,0.33,0.55,2023-11-13,1625,N,VIIRS,n,2,285.57,2.28,N,2
33.87245,134.64825,324.66,0.41,0.45,2023-11-13,1625,N,VIIRS,n,2,284.11,2.48,N,2
33.87658,134.64899,311.01,0.41,0.45,2023-11-13,1625,N,VIIRS,n,2,279.24,0.93,N,2
33.88055,130.75642,299.74,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,281.57,0.71,N,2
33.91227,130.82385,330.15,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,281.11,1.58,N,2
33.91309,130.82669,297.03,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,278.47,0.56,N,2
33.91335,130.82292,310.75,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,280.29,1,N,3
33.91606,130.84302,303.27,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,281.36,0.74,N,2
33.91725,130.84215,304.42,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,282.17,0.72,N,2
33.91747,130.82437,301.88,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,281.09,1.58,N,3
33.91854,130.82346,298.69,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,281.26,1,N,3
33.92153,130.83987,300.18,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,278.68,0.9,N,2
33.9227,130.83899,305.06,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,279.62,0.86,N,2
33.92672,130.84033,303.14,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,283.35,0.9,N,3
33.92789,130.83949,299.16,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,285.32,0.86,N,3
33.9445,130.82635,308.94,0.34,0.56,2023-11-13,1625,N,VIIRS,n,2,281.72,1.1,N,2
33.95121,131.2289,305.76,0.32,0.55,2023-11-13,1625,N,VIIRS,n,2,284.33,1.46,N,2
34.05632,131.76216,299.88,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,284.72,1.98,N,2
34.05759,131.78732,316.55,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,285.06,1.97,N,2
34.05923,131.78908,295.72,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,283.12,2.19,N,2
34.05973,131.78249,296.44,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,281.07,2.19,N,2
34.05976,131.76105,299.4,0.6,0.53,2023-11-13,1625,N,VIIRS,n,2,280.91,1.04,N,2
42.85913,132.35866,297.32,0.41,0.6,2023-11-13,1802,N,VIIRS,n,2,269.39,0.6,N,0
42.86059,132.35355,299.13,0.41,0.6,2023-11-13,1802,N,VIIRS,n,2,268.39,0.6,N,0
46.05476,122.0616,298.19,0.4,0.37,2023-11-13,1802,N,VIIRS,n,2,271.04,0.62,N,2
41.1328,122.99269,295.37,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,270.45,1.14,N,2
41.13633,122.97545,307.86,0.49,0.4,2023-11-13,1803,N,VIIRS,n,2,270.4,2.56,N,2
41.13645,122.994,308.49,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,274.54,1.14,N,2
41.13762,122.98823,297.13,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,274.73,1.14,N,2
41.14009,122.9953,296.74,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,272.58,1.73,N,2
41.14841,122.97361,297.7,0.49,0.4,2023-11-13,1803,N,VIIRS,n,2,275.1,1.7,N,2
41.15219,122.99342,331.33,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,275.25,10.09,N,2
41.15466,123.00048,297.06,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,270,1.4,N,2
41.15583,122.99471,326.75,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,271.01,1.4,N,2
41.16311,122.99731,346.15,0.49,0.41,2023-11-13,1803,N,VIIRS,n,2,275.93,11.05,N,2
41.19221,122.87271,296.94,0.49,0.4,2023-11-13,1803,N,VIIRS,n,2,268.25,0.9,N,2
41.23057,123.62704,310.7,0.52,0.42,2023-11-13,1803,N,VIIRS,n,2,269.8,1.96,N,2
41.26399,123.67863,303.01,0.52,0.42,2023-11-13,1803,N,VIIRS,n,2,266.2,1.51,N,2
41.26535,123.67209,306.38,0.52,0.42,2023-11-13,1803,N,VIIRS,n,2,267.74,1.51,N,2
41.27501,123.72241,297.5,0.53,0.42,2023-11-13,1803,N,VIIRS,n,2,272.84,1.66,N,2
41.27868,123.74355,300.54,0.53,0.42,2023-11-13,1803,N,VIIRS,n,2,269.93,1.4,N,2
41.84341,123.75896,307.51,0.51,0.41,2023-11-13,1803,N,VIIRS,n,2,272.05,1.98,N,2
41.84429,123.75864,318.79,0.52,0.41,2023-11-13,1803,N,VIIRS,n,2,271.87,2.6,N,2
41.84468,123.75289,329.51,0.51,0.41,2023-11-13,1803,N,VIIRS,n,2,270.71,3.48,N,2
41.84553,123.75258,326.12,0.51,0.41,2023-11-13,1803,N,VIIRS,n,2,269.24,2.6,N,2
42.26527,119.14256,329.3,0.39,0.36,2023-11-13,1803,N,VIIRS,n,2,268.48,2.97,N,2
34.47185,133.43298,303.71,0.79,0.78,2023-11-13,1804,N,VIIRS,n,2,277.63,3.32,N,2
36.0006,129.39798,307.04,0.44,0.63,2023-11-13,1804,N,VIIRS,n,2,278.12,1.44,N,2
36.00192,129.39316,299.3,0.44,0.63,2023-11-13,1804,N,VIIRS,n,2,278.99,1.44,N,2
36.00323,129.38835,299.09,0.44,0.63,2023-11-13,1804,N,VIIRS,n,2,278.18,1.95,N,2
36.00711,129.37413,306.34,0.44,0.63,2023-11-13,1804,N,VIIRS,n,2,276.38,1.64,N,2
36.01006,129.38597,295.78,0.44,0.63,2023-11-13,1804,N,VIIRS,n,2,276.79,0.75,N,2
37.01007,128.33315,305.12,0.37,0.58,2023-11-13,1804,N,VIIRS,n,2,272.27,0.87,N,2
37.42563,129.17534,308.26,0.4,0.6,2023-11-13,1804,N,VIIRS,n,2,274.89,1.66,N,2
37.42642,129.17293,309.99,0.4,0.6,2023-11-13,1804,N,VIIRS,n,2,275.12,1.31,N,2
37.68748,121.10339,295.93,0.47,0.4,2023-11-13,1804,N,VIIRS,n,2,272.85,0.53,N,0
38.11997,119.49236,298.24,0.41,0.37,2023-11-13,1804,N,VIIRS,n,2,284.5,0.34,N,3
38.14209,119.52814,300.62,0.41,0.37,2023-11-13,1804,N,VIIRS,n,2,284.97,0.52,N,3
38.28529,117.82639,295.44,0.39,0.36,2023-11-13,1804,N,VIIRS,n,2,258.2,0.54,N,2
38.28601,117.82201,301.89,0.39,0.36,2023-11-13,1804,N,VIIRS,n,2,258.05,0.73,N,2
38.29135,119.26103,300.18,0.41,0.37,2023-11-13,1804,N,VIIRS,n,2,283.51,0.25,N,3
38.37381,119.09425,304.46,0.4,0.37,2023-11-13,1804,N,VIIRS,n,2,282,0.41,N,3
38.42449,119.06548,304.21,0.4,0.37,2023-11-13,1804,N,VIIRS,n,2,284.33,1.08,N,3
38.42784,119.06643,321.93,0.4,0.37,2023-11-13,1804,N,VIIRS,n,2,284.03,1.08,N,3
38.70338,116.21064,295.13,0.39,0.36,2023-11-13,1804,N,VIIRS,n,2,269.39,0.91,N,2
38.81355,114.62956,298.32,0.42,0.37,2023-11-13,1804,N,VIIRS,n,2,271.98,0.8,N,2
38.81453,114.63186,295.09,0.42,0.37,2023-11-13,1804,N,VIIRS,n,2,271.39,0.96,N,2
38.95539,118.51462,300.1,0.39,0.36,2023-11-13,1804,N,VIIRS,n,2,262.95,0.43,N,3
