latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.4941,80.51207,325.16,0.43,0.38,2023-12-24,755,N,VIIRS,n,2,295.92,1.27,D,0
28.50162,76.55148,332.76,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,296.84,6.09,D,0
28.53114,77.89603,333.18,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.34,2.09,D,0
28.53749,79.65812,332.08,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,297.82,1.64,D,0
28.5395,77.75043,337.08,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,299.49,7.67,D,0
28.55728,77.97958,330.75,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.94,4.36,D,0
28.55932,79.48856,328.73,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,296.74,1.77,D,0
28.60445,79.7156,330.76,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,296.48,2.44,D,0
28.60471,79.7148,326.62,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,296.43,2.3,D,0
28.6106,80.44373,331.17,0.43,0.38,2023-12-24,755,N,VIIRS,n,2,299.2,2.92,D,0
28.61726,78.20296,325.82,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,295.69,2.44,D,0
28.6585,80.34558,332.24,0.43,0.38,2023-12-24,755,N,VIIRS,n,2,298.81,2,D,0
28.689,77.70936,335.05,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.88,3.19,D,0
28.69854,79.76367,332.52,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,296.44,4.18,D,0
28.71021,76.45553,332.19,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,298.72,3.92,D,0
28.71949,80.23344,345.82,0.43,0.38,2023-12-24,755,N,VIIRS,n,2,298.1,7.74,D,0
28.73939,77.59498,325.72,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.13,1.27,D,0
28.75575,79.349,333.69,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,296.08,3.41,D,0
28.7566,77.70853,326.18,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.68,1.41,D,0
28.7608,79.58578,329.04,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,297.32,2.08,D,0
28.76528,80.20338,342.9,0.43,0.38,2023-12-24,755,N,VIIRS,n,2,298.99,11.42,D,0
28.76597,79.62339,335.62,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,295.7,2.74,D,0
28.76667,76.38714,326.83,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,295.9,1.66,D,0
28.76876,80.20279,325.3,0.43,0.38,2023-12-24,755,N,VIIRS,n,2,295.92,3.05,D,0
28.78716,76.53537,333.36,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,298.56,6.08,D,0
28.80513,80.12182,335.22,0.42,0.38,2023-12-24,755,N,VIIRS,n,2,299.13,17.3,D,0
28.8057,80.12616,347.44,0.42,0.38,2023-12-24,755,N,VIIRS,n,2,303.97,17.3,D,0
28.83544,78.993,327.14,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,295.55,1.28,D,0
28.84781,76.67874,335.41,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,295.91,2.7,D,0
28.89439,79.56789,345.28,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,298.04,7.61,D,0
28.90305,78.02744,325.46,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,296.63,1.28,D,0
28.91343,79.68058,330.87,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,297.07,3.73,D,0
28.91566,77.68566,332.37,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,298.49,3.5,D,0
28.92064,79.58526,335.12,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,297.78,5.56,D,0
28.92477,77.34549,327.48,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.62,1.88,D,0
28.93793,79.3308,329.76,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,296.61,1.7,D,0
28.94569,79.69279,331.23,0.41,0.37,2023-12-24,755,N,VIIRS,n,2,296,6.99,D,0
28.94751,77.89768,327.79,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.03,1.96,D,0
28.9493,77.23949,335.6,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,299.31,5.66,D,0
28.96585,79.05311,325.02,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,294.98,1.95,D,0
28.96844,77.83298,331.92,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.96,1.09,D,0
28.97436,76.51335,325.7,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,296.07,1.03,D,0
28.998,75.98515,328.29,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,296.5,1.34,D,0
29.00734,82.94329,333.34,0.57,0.43,2023-12-24,755,N,VIIRS,n,2,297.78,10.36,D,0
29.02042,77.59334,331.95,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,299.16,2.48,D,0
29.03477,77.24678,325.69,0.38,0.36,2023-12-24,755,N,VIIRS,l,2,297.56,2.4,D,0
29.12933,77.19978,329.38,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.91,1.93,D,0
29.13501,77.59113,327.48,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.21,1.96,D,0
29.13709,77.85391,331.83,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.56,3.54,D,0
29.13746,77.83358,331.6,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.1,2.87,D,0
29.15261,77.37341,330.52,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.04,2.52,D,0
29.1766,77.48607,333.46,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,298.44,1.77,D,0
29.18824,77.22855,327.49,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.34,1.78,D,0
29.18894,77.3662,339.73,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.02,5.63,D,0
29.19981,77.63942,325.34,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.44,1.18,D,0
29.20034,77.35178,325.58,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.44,1.13,D,0
29.20059,77.50968,332.55,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.9,2.67,D,0
29.20364,77.35113,332.54,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.25,2.55,D,0
29.22652,77.77197,330.44,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,298.2,2.74,D,0
29.26165,77.64351,325.46,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.38,1.7,D,0
29.2674,77.61401,344.03,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,298.18,3.48,D,0
29.27156,77.64156,331.39,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,298.73,1.89,D,0
29.28453,77.52969,332.38,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,297.94,3.68,D,0
29.32113,79.00699,341.08,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,297.75,5.39,D,0
29.33851,77.57175,330.13,0.38,0.36,2023-12-24,755,N,VIIRS,n,2,296.94,2.36,D,0
29.35779,78.19819,333.54,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,297.36,5.74,D,0
29.36565,78.6781,325.7,0.39,0.36,2023-12-24,755,N,VIIRS,n,2,295.05,1.8,D,0
29.5296,78.83112,329.05,0.4,0.37,2023-12-24,755,N,VIIRS,n,2,297.98,3.41,D,0
29.81032,80.98869,330.62,0.47,0.39,2023-12-24,755,N,VIIRS,n,2,293.09,2.79,D,0
29.34107,77.29978,332.96,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,298.89,6.29,D,0
29.35459,77.32144,329.19,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.96,1.8,D,0
29.36511,77.36804,328.21,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,295.05,1.68,D,0
29.37409,77.47173,325.25,0.38,0.36,2023-12-24,756,N,VIIRS,l,2,295.45,1.64,D,0
29.39413,77.53674,325.6,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.24,0.93,D,0
29.39483,77.36213,327.17,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.94,1.5,D,0
29.40932,77.61491,326.97,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.01,1.6,D,0
29.42815,77.33521,339.85,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.63,4.67,D,0
29.44333,77.19481,326.91,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.3,1.3,D,0
29.44556,77.40482,338.85,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.09,3.05,D,0
29.44881,77.49348,327.27,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.13,1.78,D,0
29.45873,77.27299,329.52,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,295.45,2,D,0
29.46089,77.86892,327.62,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,294.83,1.29,D,0
29.49149,77.37614,326.8,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.16,2.17,D,0
29.49292,77.22958,332.29,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.56,3.11,D,0
29.52718,77.45437,331.3,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.81,1.6,D,0
29.53164,77.5063,331.49,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.86,1.88,D,0
29.5494,77.66946,334.66,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,298.65,4.48,D,0
29.55526,77.12789,332.21,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,295.75,2.14,D,0
29.57344,77.2463,331.98,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.36,3.51,D,0
29.58572,75.2382,347.66,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,297.84,4.55,D,0
29.5879,77.34099,329.23,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.62,1.35,D,0
29.58983,75.24166,356.26,0.41,0.37,2023-12-24,756,N,VIIRS,l,2,298.69,5.57,D,0
29.59323,75.24091,345.99,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,296.73,5.57,D,0
29.59394,75.24512,354.08,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,298.01,8.64,D,0
29.61188,77.45414,332.18,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,298.1,3.52,D,0
29.61519,77.27454,329.07,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,295.21,1.95,D,0
29.62295,75.20811,343.14,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,297.4,2.97,D,0
29.62564,75.20312,347.81,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,297.54,3.82,D,0
29.62635,75.20736,353.04,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,297.99,3.82,D,0
29.62836,77.49561,332.56,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.66,2.41,D,0
29.65322,75.26259,337.48,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,291.75,1.82,D,0
29.65392,75.2668,347.3,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,291.98,3.01,D,0
29.65731,75.26604,357.16,0.41,0.37,2023-12-24,756,N,VIIRS,l,2,292.39,4.76,D,0
29.6607,75.2653,341.8,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,290.81,4.76,D,0
29.66286,77.52134,331,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.23,1.75,D,0
29.70056,77.19244,345.89,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,298.72,4.89,D,0
29.71264,77.27146,331.86,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.81,2.45,D,0
29.72832,75.31218,335.9,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,287.91,1.74,D,0
29.75097,77.14594,327.6,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,294.72,1.84,D,0
29.75771,77.63723,331.91,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,292.1,2.76,D,0
29.79309,79.32194,335.24,0.41,0.37,2023-12-24,756,N,VIIRS,n,2,297.46,4.32,D,0
29.82206,79.71827,326.85,0.42,0.38,2023-12-24,756,N,VIIRS,n,2,292.41,2.1,D,0
29.8284,78.0691,326.27,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,296.92,1.4,D,0
29.93965,77.36169,326.67,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,295.29,1.91,D,0
29.9404,77.72406,333.23,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,296.22,2.73,D,0
29.94687,77.72769,330.32,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,295.71,1.99,D,0
29.95643,80.58701,329.55,0.45,0.39,2023-12-24,756,N,VIIRS,n,2,292.91,3.35,D,0
29.97326,77.40397,325.07,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.5,1.7,D,0
29.98094,79.01859,325.08,0.4,0.37,2023-12-24,756,N,VIIRS,n,2,292.43,3.8,D,0
29.98153,79.02283,340.2,0.4,0.37,2023-12-24,756,N,VIIRS,n,2,294.52,3.8,D,0
30.01114,77.36407,334.27,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,295.66,2.77,D,0
30.0184,79.93015,329.86,0.43,0.38,2023-12-24,756,N,VIIRS,n,2,291.78,3.74,D,0
30.02449,77.11634,326.59,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,294.03,1.14,D,0
30.06313,78.93139,337.74,0.4,0.37,2023-12-24,756,N,VIIRS,n,2,289.99,3.09,D,0
30.08906,76.83333,331.01,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.09,2.41,D,0
30.21012,77.29205,334.32,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,296.46,6.01,D,0
30.31028,77.28429,332.62,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,297.4,7.22,D,0
30.37283,77.09139,329.58,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,294.03,2.34,D,0
30.39592,75.96332,326.97,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,294.82,1.81,D,0
30.43781,76.93979,325.64,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,293.18,1.09,D,0
30.47918,78.34393,336.39,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,292.03,2.75,D,0
30.69107,77.79328,332.68,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,298.48,5.47,D,0
30.7512,78.00024,332.34,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,292.43,2.42,D,0
30.75528,77.74737,338.58,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,297.01,5.95,D,0
30.795,78.39362,332.34,0.39,0.37,2023-12-24,756,N,VIIRS,n,2,293.01,3.08,D,0
30.87935,77.88094,327.39,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,293.03,5.24,D,0
30.8799,77.88475,337.04,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,296.43,5.24,D,0
30.88117,77.66075,338.5,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,283.59,4.73,D,0
30.90736,78.33941,336.97,0.39,0.37,2023-12-24,756,N,VIIRS,n,2,299.11,4.13,D,0
31.05463,75.37788,332.14,0.4,0.37,2023-12-24,756,N,VIIRS,n,2,290.53,3.11,D,0
31.05783,77.30069,329.76,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,287.5,2.08,D,0
31.07659,77.91383,327.22,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,285.9,3.31,D,0
31.07715,77.91777,336.96,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,290.61,5.51,D,0
31.07853,77.69294,332,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,288.77,6.65,D,0
31.07913,77.69701,345.81,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,287.13,6.65,D,0
31.08183,77.69222,347.71,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,288.65,21.74,D,0
31.09266,78.14562,337.65,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,305.45,5.83,D,0
31.11063,78.29674,332.9,0.39,0.37,2023-12-24,756,N,VIIRS,n,2,302.04,4.41,D,0
31.1366,78.0226,338.53,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,289.02,6.85,D,0
31.18447,77.44505,340.45,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,291.33,3.73,D,0
31.20162,78.19807,328.45,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,294.29,4.15,D,0
31.26334,75.8901,329.1,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,286.16,2.08,D,0
31.44903,77.52254,330.2,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,285.37,5.76,D,0
31.45173,77.51766,346.46,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,287.21,6.34,D,0
31.48785,77.60172,331.77,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,281.6,5.32,D,0
31.48996,77.59286,328.5,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,278.9,3.07,D,0
31.49113,77.60091,334.89,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,280.38,5.32,D,0
31.50095,77.69157,345.83,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,288.13,8.05,D,0
31.51627,77.56325,332.26,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,282.86,3.09,D,0
31.70719,75.80508,329,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,284.51,1.91,D,0
31.73507,77.21272,327.57,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,279.61,2.05,D,0
31.81377,76.94793,332.56,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,289.88,2.82,D,0
31.88103,75.72076,326.54,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,287.79,2.23,D,0
31.93067,77.04878,336.15,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,292.56,5.64,D,0
32.00912,76.94126,327.96,0.38,0.36,2023-12-24,756,N,VIIRS,n,2,292.76,5.08,D,0
32.04433,77.31183,325.18,0.39,0.36,2023-12-24,756,N,VIIRS,n,2,283.69,2.95,D,0
36.85305,81.67837,339.14,0.4,0.44,2023-12-24,757,N,VIIRS,n,2,282.85,3.23,D,0
40.70088,80.90869,327.32,0.4,0.45,2023-12-24,758,N,VIIRS,n,2,275.87,3.51,D,0
42.17153,86.30666,357.18,0.39,0.6,2023-12-24,759,N,VIIRS,l,2,276.27,7.02,D,0
42.17276,86.30483,356.87,0.39,0.6,2023-12-24,759,N,VIIRS,l,2,274.86,6.48,D,0
42.17299,86.30975,338.74,0.39,0.6,2023-12-24,759,N,VIIRS,n,2,272.98,6.48,D,0
42.17709,86.30627,356.12,0.39,0.6,2023-12-24,759,N,VIIRS,n,2,272.05,7.02,D,0
50.0208,78.73816,348.26,0.41,0.45,2023-12-24,801,N,VIIRS,n,2,279.02,5.15,D,2
39.46446,120.45329,299.13,0.51,0.66,2023-12-24,1654,N,VIIRS,n,2,271.31,1.28,N,3
39.46466,120.44711,317,0.51,0.66,2023-12-24,1654,N,VIIRS,n,2,272.02,1.28,N,3
39.80023,120.6152,295.3,0.51,0.66,2023-12-24,1654,N,VIIRS,n,2,271.68,1.93,N,3
39.8004,120.60905,344.7,0.51,0.66,2023-12-24,1654,N,VIIRS,n,2,272.78,4.76,N,3
39.80172,120.60911,334.68,0.51,0.66,2023-12-24,1654,N,VIIRS,n,2,272.43,3.5,N,3
39.95372,120.80302,321.58,0.5,0.66,2023-12-24,1654,N,VIIRS,n,2,272.76,2.06,N,3
35.36617,128.48846,303.63,0.53,0.42,2023-12-24,1655,N,VIIRS,n,2,269.67,1.28,N,0
35.98472,129.37343,301.74,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,268.04,0.84,N,0
35.98665,129.37718,299.56,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,268.73,1.01,N,0
35.99702,129.3978,297.89,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,271.14,1.24,N,2
36.0001,129.40387,298.81,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,271.44,0.94,N,2
36.00136,129.39305,317.8,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,271.55,1.93,N,2
36.00699,129.37743,304.11,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,270.1,1.76,N,2
36.01441,129.37877,311.28,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,271.82,1.92,N,3
36.01748,129.38489,326.48,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,274.66,3.93,N,3
36.01812,129.37943,326.23,0.49,0.4,2023-12-24,1655,N,VIIRS,n,2,274.67,4.2,N,3
32.44768,131.65311,300.94,0.39,0.36,2023-12-24,1656,N,VIIRS,n,2,281.39,0.66,N,2
33.40094,133.30597,307.25,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,277.9,0.93,N,2
33.40158,133.30186,303.24,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,277.58,0.93,N,2
33.88142,130.75694,306.71,0.42,0.37,2023-12-24,1656,N,VIIRS,n,2,277.23,1.56,N,2
33.9209,130.82924,295.55,0.41,0.37,2023-12-24,1656,N,VIIRS,n,2,272.36,0.51,N,3
33.9231,130.83887,296.47,0.41,0.37,2023-12-24,1656,N,VIIRS,n,2,274.9,0.83,N,2
33.92653,130.83954,305.95,0.41,0.37,2023-12-24,1656,N,VIIRS,n,2,278.18,0.83,N,3
33.94209,130.82883,295.58,0.41,0.37,2023-12-24,1656,N,VIIRS,n,2,274.28,0.87,N,2
34.45334,133.43344,302.08,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,272.59,0.81,N,3
34.45664,133.43419,302.24,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,273.17,0.81,N,3
34.45993,133.43495,295.78,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,272.47,0.98,N,3
34.46322,133.43571,316.42,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,272.1,0.98,N,3
34.46717,133.43231,326.82,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,272.66,2.64,N,3
34.4731,133.43797,318.24,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,274.53,1.27,N,3
34.4764,133.43874,301.63,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,271.69,1.27,N,3
34.48754,133.71268,324.66,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,277.9,1.62,N,3
34.4882,133.70851,295.72,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,276.78,1.62,N,3
34.49083,133.71344,338.29,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,282.17,2.25,N,3
34.4915,133.70929,309.06,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,279.71,2.25,N,3
34.49216,133.70512,314.84,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,279.58,1.05,N,3
34.49346,133.71837,303.47,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,277.46,1.24,N,3
34.49413,133.7142,296.75,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,278.18,2.25,N,3
34.49545,133.70589,298.77,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,277.88,1.05,N,3
34.49874,133.70665,322.34,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,278.42,2.41,N,3
34.50597,133.72562,295.09,0.38,0.36,2023-12-24,1656,N,VIIRS,n,2,280.92,0.63,N,0
34.91194,127.75484,298.88,0.56,0.43,2023-12-24,1656,N,VIIRS,n,2,275.51,1.45,N,3
34.91724,127.74306,319.57,0.56,0.43,2023-12-24,1656,N,VIIRS,n,2,276.93,4.03,N,3
34.92587,127.73813,311.27,0.56,0.43,2023-12-24,1656,N,VIIRS,n,2,275.36,1.9,N,2
34.92851,127.75119,309.04,0.56,0.43,2023-12-24,1656,N,VIIRS,n,2,276.96,3.35,N,3
35.08302,128.98866,305.76,0.5,0.41,2023-12-24,1656,N,VIIRS,n,2,271.4,1.55,N,2
35.09772,128.86215,297.77,0.5,0.41,2023-12-24,1656,N,VIIRS,n,2,269.28,1.21,N,2
35.86187,120.01134,298.9,0.51,0.66,2023-12-24,1656,N,VIIRS,n,2,263.4,0.98,N,0
29.07468,116.13917,332.69,0.77,0.77,2023-12-24,1657,N,VIIRS,n,2,267.87,5.65,N,3
29.07545,116.13903,332.27,0.77,0.77,2023-12-24,1657,N,VIIRS,n,2,268.48,4.88,N,3
29.4203,119.15009,297.79,0.51,0.66,2023-12-24,1657,N,VIIRS,n,2,270.88,0.96,N,2
29.42645,119.15137,297.87,0.51,0.66,2023-12-24,1657,N,VIIRS,n,2,272.94,0.96,N,2
30.44699,117.23356,317.23,0.68,0.74,2023-12-24,1657,N,VIIRS,n,2,273.4,3.57,N,2
30.74356,117.39301,297.7,0.67,0.73,2023-12-24,1657,N,VIIRS,n,2,273.22,1.17,N,2
30.84485,117.7734,308.99,0.63,0.72,2023-12-24,1657,N,VIIRS,n,2,274.41,2.43,N,2
30.98359,117.78957,297.85,0.63,0.72,2023-12-24,1657,N,VIIRS,n,2,275.38,1.42,N,2
31.10133,118.02251,300.72,0.61,0.71,2023-12-24,1657,N,VIIRS,n,2,272.34,1.09,N,2
31.13777,118.16982,321.59,0.6,0.71,2023-12-24,1657,N,VIIRS,n,2,276.34,3.94,N,2
31.25403,117.0072,308.85,0.71,0.75,2023-12-24,1657,N,VIIRS,n,2,269.06,1.91,N,0
31.25633,117.00946,309.93,0.71,0.75,2023-12-24,1657,N,VIIRS,n,2,269.95,2.72,N,0
31.25665,117.00155,311.92,0.71,0.75,2023-12-24,1657,N,VIIRS,n,2,270.89,2.72,N,0
31.26103,117.00882,305.65,0.71,0.75,2023-12-24,1657,N,VIIRS,n,2,270.51,1.71,N,0
31.42713,121.43392,295.65,0.39,0.59,2023-12-24,1657,N,VIIRS,n,2,274.13,0.73,N,2
31.52194,117.89871,302.14,0.63,0.72,2023-12-24,1657,N,VIIRS,n,2,271.05,0.97,N,2
31.52394,117.89674,297.19,0.63,0.72,2023-12-24,1657,N,VIIRS,n,2,271.21,1.03,N,2
31.97753,120.65679,295.26,0.44,0.62,2023-12-24,1657,N,VIIRS,n,2,271.85,1.66,N,2
32.11919,121.50896,301.34,0.39,0.59,2023-12-24,1657,N,VIIRS,n,2,276.26,0.99,N,3
32.18824,119.25682,302.7,0.53,0.67,2023-12-24,1657,N,VIIRS,n,2,270.03,1.43,N,2
26.25739,117.60774,296.79,0.59,0.7,2023-12-24,1658,N,VIIRS,n,2,278.13,1.76,N,2
27.86771,119.02674,305.7,0.5,0.66,2023-12-24,1658,N,VIIRS,n,2,271.44,1.69,N,0
28.68812,118.54706,296.76,0.55,0.68,2023-12-24,1658,N,VIIRS,n,2,272.26,0.98,N,2
22.53744,120.35477,298.24,0.37,0.58,2023-12-24,1659,N,VIIRS,n,2,287.74,1.13,N,2
22.54349,120.3481,300.98,0.37,0.58,2023-12-24,1659,N,VIIRS,n,2,287.17,1.42,N,2
22.54661,120.34994,300.62,0.37,0.58,2023-12-24,1659,N,VIIRS,n,2,286.87,1.05,N,2
24.31171,120.71245,305.48,0.36,0.58,2023-12-24,1659,N,VIIRS,n,2,282.21,0.48,N,0
24.31408,120.71332,312.83,0.36,0.58,2023-12-24,1659,N,VIIRS,n,2,282.41,0.87,N,0
24.31707,120.71304,299.39,0.36,0.58,2023-12-24,1659,N,VIIRS,n,2,281.52,0.48,N,0
24.56945,120.73744,304.07,0.37,0.58,2023-12-24,1659,N,VIIRS,n,2,283.28,0.6,N,0
24.73744,116.18186,303.58,0.7,0.75,2023-12-24,1659,N,VIIRS,n,2,278.53,1.48,N,2
