latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.68349,86.39513,299.86,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,284.52,2,N,2
23.68408,86.38977,303.5,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,282.94,2,N,2
23.686,87.12082,303.38,0.48,0.48,2024-11-27,1924,N,VIIRS,n,2,284.54,1.69,N,2
23.68698,86.39176,328.33,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,286.35,5.37,N,2
23.68867,87.09739,299.43,0.48,0.48,2024-11-27,1924,N,VIIRS,n,2,283.97,0.93,N,2
23.68872,86.39043,324.57,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,287.37,2,N,2
23.69043,87.12144,303.12,0.48,0.48,2024-11-27,1924,N,VIIRS,n,2,285.15,1.45,N,2
23.69332,90.51017,300.25,0.47,0.39,2024-11-27,1924,N,VIIRS,n,2,290.23,0.72,N,2
23.69486,87.12206,306.84,0.48,0.48,2024-11-27,1924,N,VIIRS,n,2,286.8,1.45,N,2
23.69539,87.11737,298.73,0.48,0.48,2024-11-27,1924,N,VIIRS,n,2,284.6,2.07,N,2
23.69647,87.10799,298.09,0.48,0.48,2024-11-27,1924,N,VIIRS,n,2,283.28,1.97,N,2
23.71912,86.44389,306.54,0.52,0.5,2024-11-27,1924,N,VIIRS,n,2,287.79,3.51,N,2
23.71968,86.43865,296.93,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,284.11,1.47,N,2
23.72431,86.43929,313.46,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,286.43,1.47,N,2
23.73358,86.44054,299,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,284.05,1.91,N,0
23.73989,86.42552,296.91,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,282.98,1.26,N,0
23.74439,85.50576,295.31,0.6,0.53,2024-11-27,1924,N,VIIRS,n,2,271.27,0.96,N,2
23.75028,86.41641,306.95,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,285.5,1.59,N,2
23.75492,86.41705,300.21,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,285.69,1.59,N,2
23.75622,85.85469,302.15,0.57,0.52,2024-11-27,1924,N,VIIRS,n,2,277.42,1.92,N,2
23.75707,85.8537,301.69,0.57,0.52,2024-11-27,1924,N,VIIRS,n,2,277.25,1.62,N,2
23.7572,86.39595,301.63,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,285.41,2.8,N,2
23.76127,86.40192,324.03,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,286.65,2.94,N,2
23.76534,86.40785,300.39,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,284.11,1.25,N,0
23.76591,86.40252,300.39,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,284.79,2.94,N,2
23.76706,86.39199,306.16,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,287.65,2.77,N,2
23.77227,86.38743,300.72,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,283.87,2.5,N,2
23.77364,86.19868,301.97,0.54,0.51,2024-11-27,1924,N,VIIRS,n,2,281.89,2.69,N,2
23.77457,86.36634,315.47,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,282.76,1.37,N,2
23.77515,86.36104,297.7,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,281.42,1.58,N,2
23.77692,86.38811,319.07,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,285.03,2.5,N,2
23.77719,86.21017,307.45,0.54,0.51,2024-11-27,1924,N,VIIRS,n,2,280.46,3.46,N,2
23.77865,86.37225,297.84,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,281.03,1.37,N,2
23.78099,86.39397,307.67,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,286.33,1.5,N,2
23.78154,86.34578,311.39,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,281.21,2.74,N,2
23.78156,86.38875,303.88,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,282.79,1.5,N,2
23.78188,86.21086,297.03,0.54,0.51,2024-11-27,1924,N,VIIRS,n,2,280.5,1.76,N,2
23.78212,86.34047,299.27,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,280.68,1.17,N,2
23.7833,86.37287,299.57,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,280.61,1.26,N,2
23.78338,86.39526,299.25,0.53,0.5,2024-11-27,1924,N,VIIRS,n,2,281.9,0.67,N,2
23.80443,86.32844,309.46,0.54,0.5,2024-11-27,1924,N,VIIRS,n,2,283.16,2.27,N,2
23.90929,88.94136,307.98,0.56,0.43,2024-11-27,1924,N,VIIRS,n,2,289.02,0.78,N,0
24.11455,86.85854,298.85,0.5,0.49,2024-11-27,1924,N,VIIRS,n,2,286.82,1.02,N,0
24.11908,86.85917,299.43,0.5,0.49,2024-11-27,1924,N,VIIRS,n,2,287.02,0.9,N,0
24.45043,83.04005,296.77,0.44,0.62,2024-11-27,1924,N,VIIRS,n,2,286.35,0.85,N,2
20.70768,78.6205,297.76,0.76,0.77,2024-11-27,1925,N,VIIRS,n,2,286.87,0.84,N,2
20.86768,84.99409,302.58,0.6,0.53,2024-11-27,1925,N,VIIRS,n,2,272.73,2.21,N,2
20.87002,84.991,303.3,0.6,0.53,2024-11-27,1925,N,VIIRS,n,2,273.26,2.71,N,2
20.87259,84.99469,303.63,0.6,0.53,2024-11-27,1925,N,VIIRS,n,2,270.85,2.21,N,2
20.88601,84.98104,298.9,0.6,0.53,2024-11-27,1925,N,VIIRS,n,2,270.78,2.11,N,2
20.96342,86.0116,314.22,0.52,0.5,2024-11-27,1925,N,VIIRS,n,2,267.5,2.29,N,2
20.96403,86.00986,314.1,0.52,0.5,2024-11-27,1925,N,VIIRS,n,2,267.61,2.99,N,2
21.18879,81.39124,298.72,0.52,0.66,2024-11-27,1925,N,VIIRS,n,2,282.62,1.95,N,2
21.19457,81.39695,302.89,0.52,0.66,2024-11-27,1925,N,VIIRS,n,2,282,0.82,N,2
21.19558,81.39832,299.2,0.51,0.66,2024-11-27,1925,N,VIIRS,n,2,281.5,0.83,N,2
21.24677,79.22175,299.08,0.71,0.75,2024-11-27,1925,N,VIIRS,n,2,286.8,2.3,N,2
21.24916,79.22437,298.47,0.71,0.75,2024-11-27,1925,N,VIIRS,n,2,286.49,1.73,N,2
21.30793,81.59109,300.97,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,285.45,0.71,N,2
21.30843,81.59062,304.7,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,285.64,0.88,N,2
21.36837,81.67734,301.03,0.5,0.65,2024-11-27,1925,N,VIIRS,n,2,286.06,0.83,N,2
21.37447,81.67791,297.21,0.5,0.65,2024-11-27,1925,N,VIIRS,n,2,284.91,0.83,N,2
21.37491,81.67968,304.88,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,284.94,1.91,N,2
21.37756,81.64324,295.47,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,283.9,1.63,N,2
21.37818,81.63998,297.02,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,283.61,1.51,N,2
21.38307,81.65551,295.66,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,282,1.35,N,2
21.38979,81.6445,301.47,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,283.45,1.37,N,2
21.39,81.64625,304.73,0.5,0.66,2024-11-27,1925,N,VIIRS,n,2,282.68,1.47,N,2
21.48473,81.76578,297.46,0.49,0.65,2024-11-27,1925,N,VIIRS,n,2,285.42,2.51,N,0
21.48995,81.7706,300.4,0.49,0.65,2024-11-27,1925,N,VIIRS,n,2,285.81,0.93,N,0
21.6719,82.08244,303.42,0.47,0.64,2024-11-27,1925,N,VIIRS,n,2,288.18,1.18,N,2
21.67459,82.07877,301.92,0.47,0.64,2024-11-27,1925,N,VIIRS,n,2,287.62,1.9,N,2
21.75247,84.02314,296.64,0.35,0.57,2024-11-27,1925,N,VIIRS,n,2,272.52,0.74,N,2
21.75415,83.84116,308.81,0.36,0.58,2024-11-27,1925,N,VIIRS,n,2,275.89,1.43,N,2
21.75776,84.02379,303.5,0.35,0.57,2024-11-27,1925,N,VIIRS,n,2,271.23,0.99,N,2
21.75916,83.84531,302.06,0.36,0.58,2024-11-27,1925,N,VIIRS,n,2,274.5,1.47,N,2
21.7595,83.84174,309.85,0.36,0.58,2024-11-27,1925,N,VIIRS,n,2,277.42,1.43,N,2
21.76904,84.01804,301.26,0.35,0.57,2024-11-27,1925,N,VIIRS,n,2,274.85,1.03,N,2
21.8765,83.5547,306.05,0.38,0.59,2024-11-27,1925,N,VIIRS,n,2,285.84,1.06,N,2
21.87668,83.49362,296.66,0.38,0.59,2024-11-27,1925,N,VIIRS,n,2,286.12,0.91,N,2
21.91785,83.35123,313.62,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,289.98,1.87,N,2
21.92338,83.35189,315.78,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,291.98,1.87,N,2
21.92374,83.34802,309.23,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,290.78,4.01,N,2
21.92448,83.34023,306.81,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,289.84,1.14,N,2
21.92485,83.3363,298.82,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,288.1,1.14,N,2
21.92862,85.2202,301.97,0.6,0.53,2024-11-27,1925,N,VIIRS,n,2,281.64,1.46,N,2
21.97903,83.23952,298.09,0.4,0.6,2024-11-27,1925,N,VIIRS,n,2,286.46,0.61,N,2
21.98353,83.23161,304.39,0.4,0.6,2024-11-27,1925,N,VIIRS,n,2,287.54,0.72,N,2
21.98537,83.2322,307.44,0.4,0.6,2024-11-27,1925,N,VIIRS,n,2,288.02,1.13,N,2
21.99137,85.32806,296.01,0.59,0.53,2024-11-27,1925,N,VIIRS,n,2,280.89,0.82,N,2
22.00364,82.67168,305.8,0.44,0.62,2024-11-27,1925,N,VIIRS,n,2,284.36,1.06,N,2
22.00404,82.66728,300.5,0.44,0.62,2024-11-27,1925,N,VIIRS,n,2,283.78,1.06,N,2
22.01752,82.18132,295.19,0.47,0.64,2024-11-27,1925,N,VIIRS,n,2,283.49,0.65,N,0
22.03307,83.36467,301.61,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,286.73,0.78,N,2
22.03343,83.36084,301.67,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,286.53,1.6,N,2
22.03969,83.35388,301.48,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,286.53,1.06,N,2
22.04005,83.34999,302.54,0.39,0.6,2024-11-27,1925,N,VIIRS,n,2,286.77,1.06,N,2
22.04132,83.73587,314.44,0.37,0.58,2024-11-27,1925,N,VIIRS,n,2,288.81,2.37,N,2
22.04168,83.7322,327.1,0.37,0.58,2024-11-27,1925,N,VIIRS,n,2,286.73,2.37,N,2
22.04205,83.72854,299.54,0.37,0.58,2024-11-27,1925,N,VIIRS,n,2,284.51,2.09,N,2
22.04344,83.73538,317.16,0.37,0.58,2024-11-27,1925,N,VIIRS,n,2,289.32,2.42,N,2
22.04378,83.7317,323.56,0.37,0.58,2024-11-27,1925,N,VIIRS,n,2,287.35,2.42,N,2
22.06369,83.33719,295.64,0.4,0.6,2024-11-27,1925,N,VIIRS,n,2,284.52,0.6,N,0
22.09837,84.37577,298.93,0.34,0.56,2024-11-27,1925,N,VIIRS,n,2,282.49,0.58,N,2
22.09902,84.37512,297.22,0.34,0.56,2024-11-27,1925,N,VIIRS,n,2,282.2,0.54,N,2
22.10497,83.11868,297.38,0.41,0.61,2024-11-27,1925,N,VIIRS,n,2,286.42,1.49,N,2
22.1071,83.12041,296.69,0.41,0.61,2024-11-27,1925,N,VIIRS,n,2,286.64,1.38,N,2
22.10723,83.52378,318.17,0.39,0.59,2024-11-27,1925,N,VIIRS,n,2,288.42,1.89,N,2
22.20854,84.85972,296.99,0.63,0.54,2024-11-27,1925,N,VIIRS,n,2,285.01,1.06,N,2
22.21228,84.8728,297.13,0.63,0.54,2024-11-27,1925,N,VIIRS,n,2,283.3,1.75,N,2
22.21935,84.75449,300.54,0.32,0.55,2024-11-27,1925,N,VIIRS,n,2,286.48,0.84,N,2
22.22012,84.69662,298.46,0.32,0.55,2024-11-27,1925,N,VIIRS,n,2,283.46,0.44,N,0
22.22476,84.75189,299.63,0.32,0.55,2024-11-27,1925,N,VIIRS,n,2,285.46,0.79,N,2
22.2276,84.41422,298.41,0.34,0.56,2024-11-27,1925,N,VIIRS,n,2,284.51,0.58,N,0
22.31444,82.52739,300.74,0.45,0.63,2024-11-27,1925,N,VIIRS,n,2,286.63,1.36,N,2
22.3264,82.65747,315.17,0.44,0.62,2024-11-27,1925,N,VIIRS,n,2,284.18,2.28,N,2
22.3322,82.65809,307.51,0.44,0.62,2024-11-27,1925,N,VIIRS,n,2,283.69,1.04,N,2
22.33259,82.65383,301.39,0.44,0.62,2024-11-27,1925,N,VIIRS,n,2,283.35,1.04,N,2
22.3528,82.29359,298.73,0.46,0.64,2024-11-27,1925,N,VIIRS,n,2,279.3,1.59,N,2
22.35792,82.30355,307.48,0.46,0.64,2024-11-27,1925,N,VIIRS,n,2,283.39,1.57,N,2
50.35213,83.49644,315.4,0.5,0.41,2024-11-27,2057,N,VIIRS,n,2,268.8,2.14,N,2
50.40007,80.18151,326,0.41,0.37,2024-11-27,2057,N,VIIRS,n,2,274.3,2.79,N,2
51.26135,75.69364,324.66,0.4,0.37,2024-11-27,2057,N,VIIRS,n,2,264.47,4.1,N,0
52.08273,76.85785,325.89,0.39,0.36,2024-11-27,2057,N,VIIRS,n,2,267.26,1.97,N,2
43.67448,95.02544,320.53,0.78,0.78,2024-11-27,2058,N,VIIRS,n,2,265.55,7.54,N,2
43.5255,83.29298,320.42,0.47,0.47,2024-11-27,2059,N,VIIRS,n,2,272.18,3.46,N,2
43.52693,81.96297,309.45,0.41,0.45,2024-11-27,2059,N,VIIRS,n,2,275.35,3.21,N,2
43.53826,81.50719,334.23,0.39,0.44,2024-11-27,2059,N,VIIRS,n,2,270.98,4.4,N,0
43.54213,81.50893,307.91,0.39,0.44,2024-11-27,2059,N,VIIRS,n,2,272.59,1.82,N,0
43.54221,81.48928,298.59,0.39,0.44,2024-11-27,2059,N,VIIRS,n,2,270.92,1.07,N,0
43.54316,81.50424,321.28,0.39,0.44,2024-11-27,2059,N,VIIRS,n,2,270.97,1.82,N,0
43.82632,82.80247,310.07,0.44,0.46,2024-11-27,2059,N,VIIRS,n,2,271.89,0.93,N,2
43.82648,82.79784,302.47,0.44,0.46,2024-11-27,2059,N,VIIRS,n,2,273.77,1.95,N,2
46.82192,74.93802,316.27,0.39,0.36,2024-11-27,2059,N,VIIRS,n,2,273.26,2.15,N,2
46.82774,74.94514,322.4,0.39,0.36,2024-11-27,2059,N,VIIRS,n,2,269.53,2.53,N,2
46.83356,74.95224,313.58,0.39,0.36,2024-11-27,2059,N,VIIRS,n,2,268.69,0.81,N,2
42.91302,74.87518,326.15,0.39,0.36,2024-11-27,2100,N,VIIRS,n,2,279.82,2.81,N,2
42.91378,74.87052,316.2,0.39,0.36,2024-11-27,2100,N,VIIRS,n,2,277.61,2.81,N,2
43.24331,76.7704,299.54,0.41,0.37,2024-11-27,2100,N,VIIRS,n,2,267.85,0.69,N,0
33.19364,75.01103,298.35,0.46,0.39,2024-11-27,2102,N,VIIRS,n,2,277.11,0.46,N,0
33.19446,75.00664,298.78,0.46,0.39,2024-11-27,2102,N,VIIRS,n,2,279.96,1.39,N,0
33.19988,74.99763,297.31,0.46,0.39,2024-11-27,2102,N,VIIRS,n,2,278.6,0.82,N,0
33.2007,74.99979,300.48,0.46,0.39,2024-11-27,2102,N,VIIRS,n,2,277.5,0.72,N,0
33.46052,75.79099,297.04,0.5,0.41,2024-11-27,2102,N,VIIRS,n,2,273.18,0.76,N,0
27.99014,80.17421,304.35,0.37,0.58,2024-11-27,2103,N,VIIRS,n,2,282.58,0.62,N,0
28.20488,79.91331,297.26,0.35,0.57,2024-11-27,2103,N,VIIRS,n,2,284.35,0.37,N,0
28.20565,79.91263,298,0.35,0.57,2024-11-27,2103,N,VIIRS,n,2,284.15,0.35,N,0
28.28009,79.96915,308.35,0.35,0.57,2024-11-27,2103,N,VIIRS,n,2,283.37,0.57,N,0
28.58741,82.92857,303.84,0.52,0.67,2024-11-27,2103,N,VIIRS,n,2,266.33,1.51,N,0
28.76201,77.05294,298.12,0.46,0.47,2024-11-27,2103,N,VIIRS,n,2,283.62,0.73,N,0
29.36934,76.96714,303.33,0.45,0.47,2024-11-27,2103,N,VIIRS,n,2,284.75,2.77,N,0
29.37356,76.96831,337.97,0.45,0.47,2024-11-27,2103,N,VIIRS,n,2,287.93,2.77,N,0
29.503,74.96228,301.87,0.52,0.42,2024-11-27,2103,N,VIIRS,n,2,281.76,0.93,N,0
29.56613,75.10802,300.06,0.53,0.42,2024-11-27,2103,N,VIIRS,n,2,281.25,1.42,N,0
29.56724,75.10956,304.14,0.53,0.42,2024-11-27,2103,N,VIIRS,n,2,282.09,1.37,N,0
29.58947,74.94524,297.77,0.52,0.42,2024-11-27,2103,N,VIIRS,n,2,281.91,0.51,N,0
31.21232,74.03648,302.24,0.45,0.39,2024-11-27,2103,N,VIIRS,n,2,282.83,0.86,N,0
31.21585,74.03736,301.16,0.45,0.39,2024-11-27,2103,N,VIIRS,n,2,283.21,0.81,N,0
31.26006,76.92473,296.88,0.41,0.45,2024-11-27,2103,N,VIIRS,n,2,282.42,1.03,N,2
31.65323,74.17602,313.14,0.45,0.39,2024-11-27,2103,N,VIIRS,n,2,285.91,1.69,N,2
31.96246,74.81958,335.39,0.47,0.4,2024-11-27,2103,N,VIIRS,n,2,283.99,6.99,N,3
32.0891,74.16352,295.69,0.44,0.39,2024-11-27,2103,N,VIIRS,n,2,285.05,0.43,N,2
24.15931,82.67209,298.12,0.63,0.72,2024-11-27,2104,N,VIIRS,n,2,285.21,0.73,N,0
24.16678,80.69524,307.21,0.48,0.65,2024-11-27,2104,N,VIIRS,n,2,286.04,1,N,2
24.16903,80.69715,301.02,0.48,0.65,2024-11-27,2104,N,VIIRS,n,2,285.35,1.12,N,2
24.98692,81.68394,298.2,0.53,0.67,2024-11-27,2104,N,VIIRS,n,2,284.59,0.57,N,0
26.25663,74.09605,299.45,0.53,0.42,2024-11-27,2104,N,VIIRS,n,2,288.22,1.01,N,2
26.64406,79.4817,299.35,0.36,0.57,2024-11-27,2104,N,VIIRS,n,2,284.78,0.69,N,2
27.37522,77.69334,305.04,0.54,0.51,2024-11-27,2104,N,VIIRS,n,2,287.62,1.98,N,0
27.66728,76.13018,302.57,0.43,0.46,2024-11-27,2104,N,VIIRS,n,2,287.19,1.6,N,2
28.35668,77.24318,295.8,0.49,0.48,2024-11-27,2104,N,VIIRS,n,2,283,0.41,N,0
21.37622,81.68024,296.02,0.63,0.72,2024-11-27,2105,N,VIIRS,n,2,274.08,1.75,N,2
21.67364,82.08469,295.8,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,279.64,1.16,N,2
21.91781,83.35345,300.7,0.77,0.78,2024-11-27,2105,N,VIIRS,n,2,281.11,1.17,N,2
21.92143,83.3563,305.77,0.78,0.78,2024-11-27,2105,N,VIIRS,n,2,281.9,2.2,N,0
21.92335,83.34869,295.65,0.77,0.78,2024-11-27,2105,N,VIIRS,n,2,281.3,2.2,N,2
21.92483,83.35553,297.37,0.77,0.78,2024-11-27,2105,N,VIIRS,n,2,280.52,1.17,N,2
22.00549,82.67212,297.69,0.7,0.75,2024-11-27,2105,N,VIIRS,n,2,273.16,1.39,N,2
22.26519,75.13564,302.67,0.48,0.48,2024-11-27,2105,N,VIIRS,n,2,290.59,1.03,N,2
22.35384,82.30501,313.04,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,274.48,2.81,N,2
22.35545,82.2987,296.35,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,271.99,2.7,N,0
22.3576,82.30635,334.92,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,278.06,5.38,N,0
22.35917,82.30003,316.95,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,273.39,5.38,N,2
22.36049,82.30677,319.03,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,275.82,4.74,N,0
22.36209,82.30047,319.55,0.66,0.73,2024-11-27,2105,N,VIIRS,n,2,275.42,6.08,N,2
22.85146,78.24063,312.39,0.36,0.57,2024-11-27,2105,N,VIIRS,n,2,284.61,1.18,N,0
22.87031,78.20514,296.75,0.36,0.57,2024-11-27,2105,N,VIIRS,n,2,284.67,0.27,N,0
22.91961,78.50212,295.15,0.37,0.58,2024-11-27,2105,N,VIIRS,n,2,284.2,0.3,N,0
22.94575,78.01453,296.16,0.35,0.57,2024-11-27,2105,N,VIIRS,n,2,285.54,0.23,N,0
22.96067,78.21711,301.84,0.36,0.57,2024-11-27,2105,N,VIIRS,n,2,284.46,0.34,N,0
23.00657,78.32611,302.41,0.36,0.58,2024-11-27,2105,N,VIIRS,n,2,285.06,0.5,N,0
23.17394,78.41409,299.38,0.36,0.58,2024-11-27,2105,N,VIIRS,n,2,284.02,0.32,N,0
24.60391,73.81886,298.45,0.55,0.42,2024-11-27,2105,N,VIIRS,n,2,286.93,0.96,N,2
24.65761,73.87612,300.44,0.55,0.43,2024-11-27,2105,N,VIIRS,n,2,288.7,1.01,N,0
24.66279,74.63502,306.97,0.4,0.44,2024-11-27,2105,N,VIIRS,n,2,292.54,2.29,N,2
34.46661,133.43451,329.35,0.42,0.61,2024-11-28,318,N,VIIRS,n,2,288.48,6.77,D,3
34.49084,133.71107,334.7,0.41,0.6,2024-11-28,318,N,VIIRS,n,2,285.71,4.85,D,3
21.75752,111.17034,332.51,0.55,0.68,2024-11-28,456,N,VIIRS,n,2,288.55,3.41,D,0
21.76032,111.1664,335.49,0.55,0.68,2024-11-28,456,N,VIIRS,n,2,288.69,3.1,D,0
22.24673,109.3225,333.8,0.69,0.74,2024-11-28,456,N,VIIRS,n,2,285.99,6.06,D,0
22.83104,115.97802,328.88,0.53,0.5,2024-11-28,456,N,VIIRS,n,2,297.54,3.27,D,0
22.83145,116.09946,331.78,0.52,0.5,2024-11-28,456,N,VIIRS,n,2,295.26,3.46,D,0
23.12875,110.83612,341.73,0.54,0.68,2024-11-28,456,N,VIIRS,n,2,285.67,16.62,D,0
23.13002,110.84136,367,0.54,0.68,2024-11-28,456,N,VIIRS,h,2,292.81,32.82,D,0
23.54796,116.23926,335.22,0.49,0.49,2024-11-28,456,N,VIIRS,n,2,293.75,3.88,D,0
23.60645,109.81541,329.05,0.6,0.71,2024-11-28,456,N,VIIRS,n,2,283.74,4.91,D,0
23.89009,111.60719,335.01,0.46,0.64,2024-11-28,456,N,VIIRS,n,2,283.63,5.3,D,0
23.94814,110.38721,327.49,0.55,0.68,2024-11-28,456,N,VIIRS,n,2,285.15,2.7,D,0
23.95175,110.39062,325.18,0.55,0.68,2024-11-28,456,N,VIIRS,n,2,284.87,3.67,D,0
23.97863,110.40354,346.95,0.55,0.68,2024-11-28,456,N,VIIRS,n,2,284.37,5.65,D,0
24.00172,110.46127,328.84,0.54,0.68,2024-11-28,456,N,VIIRS,n,2,283.98,6.49,D,0
24.00686,110.45537,338.4,0.54,0.68,2024-11-28,456,N,VIIRS,n,2,280.94,6.49,D,0
24.00782,110.45933,349.05,0.54,0.68,2024-11-28,456,N,VIIRS,n,2,281.8,6.49,D,0
24.2238,120.49561,344.1,0.43,0.38,2024-11-28,456,N,VIIRS,n,2,297.44,7.47,D,2
24.27671,111.57756,339.93,0.46,0.63,2024-11-28,456,N,VIIRS,n,2,285.99,4.49,D,0
24.51999,111.25224,330.16,0.47,0.64,2024-11-28,456,N,VIIRS,n,2,290.05,2.67,D,0
24.57731,111.8478,335.48,0.43,0.62,2024-11-28,456,N,VIIRS,n,2,288.88,4.13,D,0
24.64668,111.34287,328.62,0.46,0.64,2024-11-28,456,N,VIIRS,n,2,292.09,3.45,D,0
24.65037,111.33785,331.02,0.46,0.64,2024-11-28,456,N,VIIRS,n,2,290.25,5.31,D,0
24.65181,111.34386,329.57,0.46,0.64,2024-11-28,456,N,VIIRS,n,2,290.91,6.64,D,0
24.65272,111.34238,325.48,0.46,0.64,2024-11-28,456,N,VIIRS,n,2,289.72,3.45,D,0
24.82133,110.8544,326.87,0.49,0.65,2024-11-28,456,N,VIIRS,n,2,291.12,3.04,D,0
25.35312,118.1741,328.17,0.53,0.42,2024-11-28,456,N,VIIRS,n,2,287.42,2.71,D,0
25.97843,117.33764,339.84,0.38,0.43,2024-11-28,456,N,VIIRS,n,2,291.13,2.65,D,0
26.67423,119.82019,329.46,0.43,0.38,2024-11-28,456,N,VIIRS,n,2,293.76,5.97,D,3
25.00317,108.46706,347.92,0.67,0.74,2024-11-28,457,N,VIIRS,n,2,283.38,8.63,D,0
25.0043,108.46501,348.39,0.67,0.74,2024-11-28,457,N,VIIRS,n,2,281.45,8.04,D,0
25.09286,109.29826,326.43,0.6,0.71,2024-11-28,457,N,VIIRS,n,2,286.49,2.06,D,0
25.35224,111.00039,348.2,0.47,0.64,2024-11-28,457,N,VIIRS,n,2,288.68,5.18,D,0
25.55781,112.10292,327.73,0.4,0.6,2024-11-28,457,N,VIIRS,n,2,291,3.76,D,0
25.96235,109.53043,339.47,0.56,0.69,2024-11-28,457,N,VIIRS,n,2,284.1,5.2,D,0
26.24417,116.57165,352.91,0.42,0.45,2024-11-28,457,N,VIIRS,n,2,302.63,18.38,D,0
26.24827,116.57059,340.64,0.42,0.45,2024-11-28,457,N,VIIRS,n,2,292.16,18.38,D,0
26.2491,116.57478,338.6,0.42,0.45,2024-11-28,457,N,VIIRS,n,2,290.29,17.08,D,0
26.28871,117.03374,328.78,0.39,0.44,2024-11-28,457,N,VIIRS,n,2,290.56,2.55,D,0
26.40458,116.98151,328.84,0.39,0.44,2024-11-28,457,N,VIIRS,n,2,291.04,2.05,D,0
26.40479,116.98154,327.92,0.39,0.44,2024-11-28,457,N,VIIRS,n,2,290.85,2.8,D,0
26.43181,116.97063,325.81,0.39,0.44,2024-11-28,457,N,VIIRS,n,2,291.43,3.42,D,0
26.51008,117.13795,342.76,0.39,0.44,2024-11-28,457,N,VIIRS,n,2,293.98,5.51,D,0
26.51408,117.1372,351.38,0.39,0.44,2024-11-28,457,N,VIIRS,n,2,294.75,9.16,D,0
26.64604,117.32052,325.86,0.56,0.43,2024-11-28,457,N,VIIRS,n,2,290.9,6.98,D,0
26.64717,117.32645,328.67,0.56,0.43,2024-11-28,457,N,VIIRS,n,2,288.04,6.98,D,0
26.64995,117.31956,328.33,0.56,0.43,2024-11-28,457,N,VIIRS,n,2,288.82,7.65,D,0
26.65108,117.32549,328.93,0.56,0.43,2024-11-28,457,N,VIIRS,n,2,288.32,7.65,D,0
26.71637,112.38662,336.28,0.36,0.57,2024-11-28,457,N,VIIRS,n,2,290.95,2.88,D,0
26.73308,119.63728,340.9,0.44,0.38,2024-11-28,457,N,VIIRS,n,2,300.92,4.94,D,3
26.89378,114.96689,339.6,0.5,0.49,2024-11-28,457,N,VIIRS,n,2,294.07,4.95,D,0
26.90137,117.22419,339.99,0.56,0.43,2024-11-28,457,N,VIIRS,n,2,289.44,6.27,D,0
27.27167,118.2953,345.28,0.49,0.4,2024-11-28,457,N,VIIRS,n,2,292.03,11.24,D,0
27.27533,118.29433,342.3,0.49,0.4,2024-11-28,457,N,VIIRS,n,2,291.19,16.41,D,0
27.37437,120.33289,353.03,0.41,0.37,2024-11-28,457,N,VIIRS,n,2,297.95,21.76,D,0
