latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.89985,126.93877,330.3,0.53,0.67,2025-04-16,316,N,VIIRS,n,2,295.02,3.05,D,0
44.91042,126.99263,334.95,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,293,3.94,D,0
44.91132,126.99348,344.72,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,293.65,5.2,D,0
44.91241,126.99879,326.13,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,293.61,3.96,D,0
44.92014,127.00136,336.92,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,294.88,3.96,D,0
44.94732,126.81477,326.8,0.53,0.67,2025-04-16,316,N,VIIRS,n,2,292.96,3.8,D,0
44.95,126.81557,334.26,0.53,0.67,2025-04-16,316,N,VIIRS,n,2,293.87,2.36,D,0
44.99364,127.33913,330.57,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,291.36,2.11,D,0
45.04527,126.88197,326.97,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,296.12,2.14,D,0
45.06408,127.17393,340.02,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,291.61,3.8,D,0
45.0643,127.19568,331.35,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.12,3.44,D,0
45.065,127.1761,327.43,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,291.12,5.6,D,0
45.06666,127.24507,333.28,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,292.61,3.06,D,0
45.06732,127.24759,328.5,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,291.78,3.97,D,0
45.06742,127.26925,332.13,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,290.45,5.55,D,0
45.08389,127.06597,332.37,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.62,2.41,D,0
45.12103,128.06187,333.14,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,291.69,3.55,D,0
45.12289,128.06068,327.78,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,291.18,3.03,D,0
45.16277,128.0495,328.08,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,291.8,2.16,D,0
45.17563,126.94655,356.33,0.52,0.66,2025-04-16,316,N,VIIRS,n,2,293.54,5.1,D,0
45.17763,126.95278,326.01,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,291.54,5.1,D,0
45.18015,127.87331,330.26,0.47,0.64,2025-04-16,316,N,VIIRS,n,2,292.78,4.81,D,0
45.18334,127.86901,343.85,0.47,0.64,2025-04-16,316,N,VIIRS,n,2,291.87,5.31,D,0
45.18677,126.83564,330.03,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,294.04,2.82,D,0
45.1887,126.92325,335.89,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,289.85,4.92,D,0
45.19241,126.72572,327.71,0.53,0.67,2025-04-16,316,N,VIIRS,n,2,293.38,2.13,D,0
45.19605,126.92738,328.11,0.52,0.66,2025-04-16,316,N,VIIRS,n,2,292.64,3.13,D,0
45.19638,126.92587,338.46,0.52,0.66,2025-04-16,316,N,VIIRS,n,2,293.19,4.92,D,0
45.20173,126.92375,333.15,0.52,0.66,2025-04-16,316,N,VIIRS,n,2,291.04,3.13,D,0
45.22318,127.9922,338.54,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,294.33,4.19,D,0
45.22699,127.98761,347.16,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,294.22,4.27,D,0
45.22782,127.00288,333.27,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.81,3.72,D,0
45.22874,127.99318,325.49,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,292.49,4.27,D,0
45.25406,127.99082,367,0.46,0.64,2025-04-16,316,N,VIIRS,h,2,294.87,7.12,D,0
45.25447,127.00188,333.69,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,288.76,4.21,D,0
45.25539,126.92009,335.97,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.28,5.27,D,0
45.25579,127.99638,344.18,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,292.98,4.95,D,0
45.25628,127.00673,355.25,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.83,8.29,D,0
45.25643,127.00791,346.17,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,289.75,7.58,D,0
45.25795,126.97038,329.04,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,289.43,1.6,D,0
45.25952,127.98746,341.63,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,289.73,7.12,D,0
45.26125,127.993,326.83,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,291.26,4.95,D,0
45.26297,127.99855,337.93,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,290.78,4.95,D,0
45.26559,126.97289,340.77,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.07,4.43,D,0
45.26772,127.00066,339.24,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,289.16,4.23,D,0
45.27015,128.00073,327.59,0.46,0.64,2025-04-16,316,N,VIIRS,n,2,291.3,3.4,D,0
45.27563,127.0678,334.33,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.19,3.15,D,0
45.27607,127.06876,340.45,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,291.94,6.54,D,0
45.27711,126.98745,353.89,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.64,5.16,D,0
45.29517,127.08588,325.76,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,290.06,1.97,D,0
45.30014,127.01671,326.98,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.81,2.36,D,0
45.3236,126.91857,351.69,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.79,13.06,D,0
45.32392,126.92069,355.64,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.61,12.04,D,0
45.32558,126.92464,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,296.66,26.49,D,0
45.32586,126.92676,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,294.22,12.04,D,0
45.32694,126.88669,327.3,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,291.83,7.72,D,0
45.32737,126.88869,331.6,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.19,2.71,D,0
45.32779,126.93282,328.07,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.33,8.13,D,0
45.3295,126.9367,330.32,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,293.12,4.91,D,0
45.33262,126.8831,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,295.7,7.72,D,0
45.33263,128.28683,325.51,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,288.65,1.67,D,0
45.33305,126.88508,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,296.68,15.88,D,0
45.33464,126.88933,331.34,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.5,11.19,D,0
45.34056,126.90758,345.57,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,294.63,4.88,D,0
45.34085,126.9096,331.3,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,293.67,2.73,D,0
45.34649,126.90592,330.74,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.98,2.73,D,0
45.35076,128.0985,348.7,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,291.12,4.39,D,0
45.35266,128.1006,347.4,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,291.56,7.07,D,0
45.35434,128.10606,331.97,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,290.58,4.09,D,0
45.35789,128.10062,332.71,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,290.37,4.39,D,0
45.35976,128.10274,331.83,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,289.5,4.09,D,0
45.42947,126.86559,329.18,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,295.24,2.93,D,0
45.43047,126.86994,336.18,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,294.07,6.36,D,0
45.43989,126.62346,330.77,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,290.42,2.42,D,0
45.44336,126.95187,329,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.91,3.51,D,0
45.44643,126.94012,333.42,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,293.56,3.57,D,0
45.44708,126.94222,331.34,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,293.05,3.13,D,0
45.44994,127.05754,326.76,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,291.51,2.99,D,0
45.45274,126.93868,331.69,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.64,3.82,D,0
45.45406,126.94263,326.88,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,291.08,3.57,D,0
45.46064,126.85762,338.94,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.56,8.34,D,0
45.4626,126.86369,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,295.64,8.34,D,0
45.46514,126.91374,333.18,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.26,4.01,D,0
45.46581,126.91566,329.05,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.13,5.69,D,0
45.46731,128.37183,327.65,0.44,0.62,2025-04-16,316,N,VIIRS,n,2,290.43,2.37,D,0
45.46893,128.37709,326.56,0.44,0.62,2025-04-16,316,N,VIIRS,n,2,290,2.37,D,0
45.47183,127.2319,343.82,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,289.91,8.32,D,0
45.47361,127.23752,353.02,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.06,12.71,D,0
45.47502,126.9654,331,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,292.46,5.67,D,0
45.47548,126.96758,341.02,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,293.1,2.83,D,0
45.49593,126.98814,341.72,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,293.8,10.79,D,0
45.49785,126.99413,367,0.5,0.66,2025-04-16,316,N,VIIRS,h,2,297.68,14.89,D,0
45.50349,126.99056,335.52,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,291.14,5.26,D,0
45.50661,126.89458,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,295.62,14.34,D,0
45.50853,126.90058,338.24,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,291.71,8.87,D,0
45.51001,126.86272,328.21,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,296.19,3.46,D,0
45.51049,126.90669,343.56,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,294.11,8.87,D,0
45.51609,126.90296,327.58,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,292.43,3.07,D,0
45.51807,126.90915,326.07,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,293.36,4.3,D,0
45.52755,126.91756,333.5,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,289.95,3.96,D,0
45.53622,126.68806,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,296.34,5.69,D,0
45.53811,127.0564,329.29,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,289.59,6.64,D,0
45.53998,127.06223,367,0.5,0.65,2025-04-16,316,N,VIIRS,h,2,293.67,6.64,D,0
45.54209,128.45091,325.07,0.43,0.62,2025-04-16,316,N,VIIRS,n,2,288.55,2.49,D,0
45.54399,126.86266,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,296.07,9.42,D,0
45.54428,126.86056,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,294.89,7.34,D,0
45.54809,126.89686,354.61,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,294.31,4.34,D,0
45.54853,126.89467,350.03,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,293.85,7.99,D,0
45.54929,127.07026,336.04,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,290.1,8.66,D,0
45.55122,127.07629,340.67,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,290.74,5.93,D,0
45.55677,127.05146,330.33,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,292.59,2.14,D,0
45.56607,127.05949,330.21,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,291.06,3.41,D,0
45.56915,126.7263,340.74,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,295.64,2.67,D,0
45.57167,127.05593,344.92,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,292.07,3.41,D,0
45.57708,127.03053,353.22,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,296.66,18.05,D,0
45.57727,127.05237,351.07,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,294.44,11.73,D,0
45.57802,127.0276,338.75,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,290.55,7.16,D,0
45.57907,127.03682,367,0.5,0.65,2025-04-16,316,N,VIIRS,h,2,294.21,18.05,D,0
45.58004,127.03381,367,0.5,0.65,2025-04-16,316,N,VIIRS,h,2,297.28,10.83,D,0
45.58036,126.95577,336.23,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,293.93,3.45,D,0
45.58111,126.95335,335.14,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,294.09,3.64,D,0
45.58202,127.03995,342.51,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,292.93,10.83,D,0
45.58454,126.90091,325.44,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,292.14,2.93,D,0
45.58463,127.03309,367,0.5,0.65,2025-04-16,316,N,VIIRS,h,2,298.34,15.45,D,0
45.58561,127.03018,335.95,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,296.4,10.83,D,0
45.58655,127.03914,367,0.5,0.65,2025-04-16,316,N,VIIRS,h,2,298.71,8.05,D,0
45.58758,127.03625,367,0.5,0.65,2025-04-16,316,N,VIIRS,h,2,299.82,10.83,D,0
45.5884,127.04498,337.78,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,295.01,8.05,D,0
45.5885,127.06652,329.14,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,289.87,2.1,D,0
45.58948,127.04214,354.89,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,295.29,10.98,D,0
45.58965,127.06355,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,293.66,6.06,D,0
45.59138,127.04802,342,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.34,10.98,D,0
45.59161,126.94864,326.75,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,295.51,4.26,D,0
45.59211,127.03545,336.95,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,296.67,8.05,D,0
45.59217,127.0569,334.19,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.7,6.72,D,0
45.59399,127.04138,347.09,0.5,0.65,2025-04-16,316,N,VIIRS,n,2,292.91,8.05,D,0
45.59407,127.0629,345.2,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,291.14,7.93,D,0
45.59523,127.05994,336.71,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.05,6.06,D,0
45.59586,127.04729,328.44,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.67,6.72,D,0
45.59927,126.99417,344.73,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,292.07,4.24,D,0
45.59982,126.92729,341.82,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,293.65,5.21,D,0
45.60019,126.99152,343.58,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,291.41,6.08,D,0
45.60715,127.06171,333.88,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.47,4.84,D,0
45.60833,127.05876,335.57,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,291.49,5.15,D,0
45.61674,126.9167,367,0.5,0.66,2025-04-16,316,N,VIIRS,h,2,296.9,11.18,D,0
45.6172,128.58615,367,0.42,0.61,2025-04-16,316,N,VIIRS,h,2,291.76,6.57,D,0
45.61863,126.92258,348.78,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,297.49,12.77,D,0
45.6192,128.58194,325.86,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,289.43,4.33,D,0
45.62075,128.58711,367,0.42,0.61,2025-04-16,316,N,VIIRS,h,2,291.79,10.53,D,0
45.62234,126.91302,338.01,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,296.33,8.96,D,0
45.62392,126.89679,328.16,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,290.98,5.6,D,0
45.62423,126.9189,327.88,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,296.1,6.71,D,0
45.63724,126.91727,338.22,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,296.01,3.37,D,0
45.64855,128.73003,355.3,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,291.51,6.45,D,0
45.64988,128.72643,353.02,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,290.2,7.11,D,0
45.65058,128.6752,325.56,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,290.11,2.22,D,0
45.66261,127.06011,336.4,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,291.85,3.75,D,0
45.66451,127.06606,332.08,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292,5.76,D,0
45.66838,127.07819,325.31,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,294.39,2.46,D,0
45.67262,127.15459,340.1,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,291.08,6.47,D,0
45.68169,127.12,328.1,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,294.18,3.86,D,0
45.68312,128.72098,330.15,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,290.56,2.61,D,0
45.68658,128.4422,327.04,0.43,0.62,2025-04-16,316,N,VIIRS,n,2,290.36,2.18,D,0
45.68792,127.00905,340.06,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,293.3,7.56,D,0
45.68863,127.01513,344.56,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,294.26,6.24,D,0
45.68987,127.01508,355.2,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,294.67,8.62,D,0
45.69054,126.72272,367,0.51,0.66,2025-04-16,316,N,VIIRS,h,2,298.69,14.1,D,0
45.69227,127.00537,328.58,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,291.77,2.85,D,0
45.69418,127.0114,338.49,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,290.77,2.85,D,0
45.70153,126.99216,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,293.75,6.03,D,0
45.70275,126.9923,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,295.21,9.52,D,0
45.70312,127.03522,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,294.61,6.56,D,0
45.70363,127.04123,339.93,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,295.02,5.53,D,0
45.705,127.04107,339.49,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,293.32,6.56,D,0
45.70711,126.98853,341.99,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,295.27,6.03,D,0
45.70731,127.03167,353.02,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.52,7.69,D,0
45.70832,126.98866,328.14,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.75,3.02,D,0
45.70916,127.03751,339.41,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,290.86,5.53,D,0
45.71043,127.92988,330.45,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,292.76,3.18,D,0
45.71272,126.87631,350.79,0.5,0.66,2025-04-16,316,N,VIIRS,n,2,294.96,10.22,D,0
45.71467,126.88235,367,0.5,0.66,2025-04-16,316,N,VIIRS,h,2,296.59,18.74,D,0
45.7185,127.87241,334.52,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,294.49,2.7,D,0
45.72256,127.94836,334.13,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,291.43,4.56,D,0
45.72961,127.01729,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,296.28,9.05,D,0
45.731,127.01731,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,306.22,24.18,D,0
45.7318,127.81482,333.76,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,294.01,3.24,D,0
45.73363,127.8166,333.02,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,293.96,4.26,D,0
45.73535,127.2261,330.28,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,291.29,2.07,D,0
45.73656,127.01366,354.81,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,296.03,24.18,D,0
45.73806,127.87618,336.61,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,293.74,3.92,D,0
45.73845,127.01955,367,0.49,0.65,2025-04-16,316,N,VIIRS,h,2,295.89,24.18,D,0
45.73965,127.87827,330.56,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,292.02,3.34,D,0
45.74035,127.0255,349.26,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,295.89,8.5,D,0
45.74224,127.03143,334.61,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,297.15,8.5,D,0
45.75226,127.18806,335.33,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,295.05,4.98,D,0
45.75294,127.6953,325.81,0.46,0.63,2025-04-16,316,N,VIIRS,n,2,292.73,2.01,D,0
45.75759,127.19112,330.15,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,292.33,4.54,D,0
45.75944,127.21816,327.84,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,295.71,2.27,D,0
45.76185,128.67302,325.68,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,287.68,3.3,D,0
45.76713,127.19279,337.15,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,291.8,2.2,D,0
45.7687,128.60304,367,0.42,0.61,2025-04-16,316,N,VIIRS,h,2,290.8,6.65,D,0
45.77237,127.19582,332.97,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,292.98,3.54,D,0
45.77431,127.95103,330.27,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,290.78,1.61,D,0
45.77456,127.1952,330.3,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,294.04,2.67,D,0
45.77543,127.76766,335.35,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,294.58,2.55,D,0
45.77617,127.83258,367,0.45,0.63,2025-04-16,316,N,VIIRS,h,2,297.66,11.87,D,0
45.77792,127.83819,335.52,0.45,0.63,2025-04-16,316,N,VIIRS,n,2,293.34,11.01,D,0
45.77821,127.18575,337.38,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,293.5,2.67,D,0
45.78154,127.18265,367,0.48,0.65,2025-04-16,316,N,VIIRS,h,2,293.3,6.57,D,0
45.7816,127.20408,331.4,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,294.41,3.38,D,0
45.78367,127.18198,354.01,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,290.24,8.67,D,0
45.78384,127.20341,330.77,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,292.39,3.72,D,0
45.79107,127.18428,367,0.48,0.65,2025-04-16,316,N,VIIRS,h,2,292.48,8.67,D,0
45.79296,127.19021,339.42,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,291.88,11.02,D,0
45.79665,127.18091,367,0.48,0.65,2025-04-16,316,N,VIIRS,h,2,292.83,6.93,D,0
45.8004,127.19269,352.75,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,294.13,9.72,D,0
45.8027,126.94006,345.3,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,293.37,3.98,D,0
45.80401,127.16211,328.63,0.48,0.65,2025-04-16,316,N,VIIRS,n,2,292.91,2.91,D,0
45.80524,126.93375,326.4,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,295.81,4.64,D,0
45.80714,126.93977,331.23,0.49,0.65,2025-04-16,316,N,VIIRS,n,2,292.35,3.82,D,0
