latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.47989,122.78582,339.02,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,302.76,3.73,D,0
41.48069,122.7905,355.73,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,310.29,3.73,D,0
41.48148,122.7952,356.09,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,310.53,3.48,D,0
41.48227,122.79989,327.7,0.4,0.37,2025-09-08,438,N,VIIRS,l,2,302.1,3.48,D,0
41.484,122.78952,343.4,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,301.85,3.73,D,0
41.48417,123.19357,353.79,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,306.26,4.98,D,0
41.4848,122.7942,343.27,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,303.03,3.48,D,0
41.48747,123.1926,340.1,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,303.65,3.15,D,0
41.48823,123.19723,341.71,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,302.4,3.15,D,0
41.49154,123.19626,337.07,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,301.39,3.15,D,0
41.49483,123.1953,338.91,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,304.4,2.82,D,0
41.4956,123.19994,327.66,0.39,0.36,2025-09-08,438,N,VIIRS,l,2,299.72,1.77,D,0
41.49603,122.84003,347.65,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,303.28,2.65,D,0
41.50956,123.20071,337.45,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,302.99,3.17,D,0
41.51286,123.19975,348.6,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,303.87,3.17,D,0
41.52022,123.20245,338.72,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,303.21,3.35,D,0
41.53913,123.2227,333.99,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,303,4.56,D,0
41.54117,122.462,333.75,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,303.14,2.41,D,0
41.54243,123.22175,355.37,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,309.45,4.56,D,0
41.54319,123.22636,336.67,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,302.13,2.02,D,0
41.54815,122.73582,334.74,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,301.88,2.68,D,0
41.55563,123.52567,335.09,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,302.82,1.97,D,0
41.63706,122.79986,333.55,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,300.91,1.56,D,0
41.63785,122.80455,328.77,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,297.35,1.56,D,0
41.71106,122.99373,336.19,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,300.69,3.12,D,0
41.73368,123.55473,327.3,0.39,0.36,2025-09-08,438,N,VIIRS,l,2,300.19,2.93,D,0
41.73442,123.55934,327.15,0.39,0.36,2025-09-08,438,N,VIIRS,l,2,298.72,2.32,D,0
41.73697,123.55379,325.56,0.39,0.36,2025-09-08,438,N,VIIRS,l,2,299.64,1.71,D,0
40.22225,110.52812,326.71,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,294.01,3.13,D,0
40.22506,110.52351,329.88,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,293.39,6.4,D,0
40.22631,110.52005,328.42,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,292.9,6.16,D,0
40.2266,110.52875,326.96,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,293.86,4.34,D,0
40.22783,110.52531,332.09,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,293.85,3.13,D,0
40.22813,110.53394,331.87,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,294.38,4.34,D,0
40.22908,110.51543,327.62,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,294.19,3.52,D,0
40.22934,110.53056,328.95,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,294.23,3.13,D,0
40.23063,110.52068,327.25,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,293.57,3.52,D,0
40.23217,110.52592,327.71,0.47,0.64,2025-09-08,439,N,VIIRS,n,2,294.09,3.94,D,0
40.27757,111.38026,326.25,0.42,0.61,2025-09-08,439,N,VIIRS,n,2,295.62,3.9,D,0
40.27892,111.38505,326.28,0.42,0.61,2025-09-08,439,N,VIIRS,l,2,296.84,3.9,D,0
40.28566,111.38725,325.64,0.42,0.61,2025-09-08,439,N,VIIRS,l,2,295.77,5.71,D,0
40.29102,111.38464,325,0.42,0.61,2025-09-08,439,N,VIIRS,l,2,296.56,4.57,D,0
41.55997,121.2929,334.72,0.43,0.38,2025-09-08,439,N,VIIRS,l,2,307.87,4.14,D,2
42.02476,123.58124,329.45,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,297.86,3.49,D,0
42.05519,123.061,332.83,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,298.03,1.8,D,0
42.06767,123.5558,331.97,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.54,2.03,D,0
42.07071,122.36064,334.3,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,298.55,2.18,D,0
42.09453,123.35917,346.9,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,298.2,6.51,D,0
42.14106,118.69381,326,0.51,0.41,2025-09-08,439,N,VIIRS,l,2,299.63,3.15,D,0
42.173,123.76868,329.61,0.38,0.36,2025-09-08,439,N,VIIRS,n,2,298.02,2.06,D,0
42.17373,123.7733,341.15,0.38,0.36,2025-09-08,439,N,VIIRS,n,2,301.38,2.06,D,0
42.17701,123.77235,333.87,0.38,0.36,2025-09-08,439,N,VIIRS,n,2,303.26,2.06,D,0
42.19482,122.42471,330.64,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,303.89,1.83,D,0
42.20327,123.32113,339.88,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.61,2.04,D,0
42.21778,123.85715,331.64,0.38,0.36,2025-09-08,439,N,VIIRS,l,2,304.42,2.88,D,0
42.24851,122.5977,331.51,0.39,0.37,2025-09-08,439,N,VIIRS,n,2,305,2.67,D,0
42.32479,122.09521,352.15,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,298.88,4.74,D,0
42.32561,122.10001,347.95,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,299.32,4.74,D,0
42.32588,122.09704,336.73,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,298.35,3.84,D,0
42.35239,122.25039,329.06,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,300.94,1.48,D,0
42.36038,122.65559,344.85,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,303.77,3.29,D,0
42.39072,123.16551,333.77,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,299.65,1.64,D,0
42.40242,123.14006,345.43,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,299.12,3.38,D,0
42.40495,123.13441,327.9,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,298.04,5.5,D,0
42.40572,123.13909,353.99,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,306.27,5.5,D,0
42.41711,123.1455,332.06,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,300.34,2.68,D,0
42.41787,123.15017,344.55,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.01,4.3,D,0
42.491,123.01268,338.68,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301,2.82,D,0
42.61314,121.86066,336.92,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,298.41,3.15,D,0
42.61348,121.86273,331.77,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,298.02,2.43,D,0
42.66682,123.21188,331.73,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,300.33,1.64,D,0
42.66757,123.21656,346.84,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,298.19,6.5,D,0
42.7165,121.76323,330.07,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,299.74,0.95,D,0
42.7207,121.767,335.73,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,300.8,3.16,D,0
42.7271,122.76295,330.68,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,297.82,1.82,D,0
42.7304,122.76194,339.93,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,300.04,1.82,D,0
42.73801,121.68436,337.21,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,298.37,4.25,D,0
42.78129,122.72432,341.82,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.37,2.91,D,0
42.7988,123.48255,341.15,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.67,3.09,D,0
42.79954,123.48721,329.53,0.39,0.36,2025-09-08,439,N,VIIRS,l,2,300.89,3.09,D,0
42.86726,123.29396,340.32,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,300.57,2.96,D,0
42.87205,120.68005,330.92,0.43,0.38,2025-09-08,439,N,VIIRS,l,2,302.77,1.42,D,0
43.07016,116.79443,326.79,0.4,0.44,2025-09-08,439,N,VIIRS,l,2,300.63,3.29,D,2
43.14981,124.37109,325.45,0.39,0.36,2025-09-08,439,N,VIIRS,l,2,299.44,0.74,D,0
43.19958,124.33765,339.09,0.38,0.36,2025-09-08,439,N,VIIRS,n,2,308.55,4.48,D,2
43.20595,120.40387,342.07,0.43,0.38,2025-09-08,439,N,VIIRS,n,2,305.39,4.16,D,0
43.26685,121.01547,338.89,0.42,0.37,2025-09-08,439,N,VIIRS,n,2,303.97,2.65,D,0
43.37009,121.86773,347.16,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,299.87,8.49,D,0
43.37497,122.52718,335.28,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.5,1.64,D,0
43.38538,121.34147,330.38,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,298.32,1.03,D,0
43.41359,121.44213,338.72,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,299.24,3.53,D,0
43.42232,121.53308,336.61,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,297.57,1.59,D,0
43.45596,121.50344,332.22,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,297.46,1.46,D,0
43.47623,124.81149,325.99,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,298.61,1.58,D,0
43.47912,121.19134,346.29,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,297.55,4.96,D,0
43.58045,121.46574,338,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,299.33,3.21,D,0
43.58321,121.36024,331.3,0.41,0.37,2025-09-08,439,N,VIIRS,l,2,301.67,3.1,D,0
43.60243,122.1948,340.51,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,299.6,3.9,D,0
43.61386,121.11485,346.12,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,301.59,3.78,D,0
43.61476,121.11987,334.43,0.41,0.37,2025-09-08,439,N,VIIRS,n,2,299.71,2.52,D,0
43.61564,122.19061,335.2,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,297.48,2.13,D,0
43.6166,118.17496,328,0.51,0.41,2025-09-08,439,N,VIIRS,n,2,296.73,1.37,D,0
43.63736,122.3,335.27,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.26,2.88,D,0
43.64714,122.31708,337.42,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,299.01,1.66,D,0
43.64726,122.29688,337.91,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.16,3.37,D,0
43.64805,122.30167,333.49,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,298.09,2.39,D,0
43.65725,120.42618,333.81,0.43,0.38,2025-09-08,439,N,VIIRS,n,2,301,2.74,D,0
43.70248,122.2622,336.37,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,301.3,1.61,D,0
43.72334,121.39447,335.08,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,304.46,5.55,D,0
43.7242,121.39943,336.6,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,305.22,5.48,D,0
43.75772,121.85962,334.4,0.4,0.37,2025-09-08,439,N,VIIRS,n,2,299.12,1.68,D,0
44.14872,119.71319,345.14,0.44,0.38,2025-09-08,439,N,VIIRS,n,2,299.34,3.89,D,0
44.53709,132.75554,328.01,0.5,0.49,2025-09-08,439,N,VIIRS,n,2,302.57,2.93,D,2
44.73769,132.7317,331.63,0.51,0.49,2025-09-08,439,N,VIIRS,n,2,297.41,8.17,D,0
44.74179,132.72462,335.02,0.5,0.49,2025-09-08,439,N,VIIRS,n,2,297.05,7.58,D,0
44.74225,132.73108,345.15,0.51,0.49,2025-09-08,439,N,VIIRS,n,2,298.16,8.17,D,0
44.87559,124.4932,338.7,0.39,0.36,2025-09-08,439,N,VIIRS,n,2,300.82,2.34,D,0
45.32055,120.60863,333.01,0.41,0.37,2025-09-08,440,N,VIIRS,n,2,294.75,3.06,D,0
45.4154,121.68019,341.48,0.39,0.36,2025-09-08,440,N,VIIRS,n,2,298.55,4.16,D,0
45.42383,121.5963,341.21,0.39,0.36,2025-09-08,440,N,VIIRS,n,2,295.88,6.27,D,0
45.78713,122.13867,331.96,0.39,0.36,2025-09-08,440,N,VIIRS,n,2,296.11,1.96,D,0
46.12298,121.78811,326.35,0.39,0.36,2025-09-08,440,N,VIIRS,n,2,293.71,2.24,D,0
46.13944,124.59264,326.96,0.4,0.37,2025-09-08,440,N,VIIRS,n,2,298.65,1.48,D,0
46.20003,121.73074,327.1,0.39,0.36,2025-09-08,440,N,VIIRS,n,2,296.31,2.64,D,0
18.77204,105.11641,347.17,0.39,0.36,2025-09-08,613,N,VIIRS,n,2,291.04,11.76,D,0
19.20136,105.40051,335.25,0.38,0.36,2025-09-08,613,N,VIIRS,n,2,290.18,3.57,D,0
19.23613,105.09601,338.32,0.38,0.36,2025-09-08,613,N,VIIRS,n,2,292.81,4.21,D,0
18.16187,96.47728,327.02,0.34,0.56,2025-09-08,614,N,VIIRS,n,2,287.93,3.14,D,0
18.78353,99.03262,326.25,0.46,0.47,2025-09-08,614,N,VIIRS,n,2,293.78,2.7,D,0
19.40359,105.68356,335.05,0.38,0.36,2025-09-08,614,N,VIIRS,n,2,287.75,3.38,D,0
19.42638,104.96905,339.99,0.39,0.36,2025-09-08,614,N,VIIRS,n,2,289.51,4.36,D,0
19.48714,105.25409,342.87,0.38,0.36,2025-09-08,614,N,VIIRS,n,2,296.79,3.98,D,0
20.16646,94.71746,329.88,0.41,0.6,2025-09-08,614,N,VIIRS,n,2,289.11,2.63,D,0
20.97901,105.11938,340.59,0.38,0.36,2025-09-08,614,N,VIIRS,n,2,293.92,3.85,D,0
21.27579,104.45134,333.02,0.39,0.36,2025-09-08,614,N,VIIRS,n,2,294.01,4.09,D,0
21.31151,105.62374,330.38,0.39,0.36,2025-09-08,614,N,VIIRS,l,2,301.53,4.86,D,0
21.33948,100.57531,334.67,0.51,0.41,2025-09-08,614,N,VIIRS,n,2,294.94,2.62,D,0
21.34304,105.67571,330.12,0.39,0.36,2025-09-08,614,N,VIIRS,l,2,302.83,3.77,D,0
21.92537,104.42657,331.51,0.38,0.36,2025-09-08,614,N,VIIRS,n,2,295.99,1.4,D,0
22.21095,105.1944,337.52,0.39,0.36,2025-09-08,614,N,VIIRS,n,2,291.49,5.05,D,0
22.26291,105.22363,342.02,0.39,0.36,2025-09-08,614,N,VIIRS,n,2,279.16,5.16,D,0
22.36757,104.75086,336.26,0.38,0.36,2025-09-08,614,N,VIIRS,n,2,301.01,2.85,D,0
23.06117,106.45039,345.41,0.41,0.37,2025-09-08,614,N,VIIRS,n,2,300.64,21.1,D,0
23.06172,106.4543,331.6,0.41,0.37,2025-09-08,614,N,VIIRS,n,2,293.77,21.1,D,0
23.06458,106.44978,343.07,0.41,0.37,2025-09-08,614,N,VIIRS,n,2,294.27,13.37,D,0
22.92757,103.85808,335.27,0.39,0.36,2025-09-08,615,N,VIIRS,n,2,301.98,2.3,D,0
23.37298,104.21958,335.91,0.38,0.36,2025-09-08,615,N,VIIRS,n,2,303.24,2.84,D,0
23.40889,107.23094,333.63,0.44,0.38,2025-09-08,615,N,VIIRS,n,2,292.83,5.69,D,0
23.53625,106.51031,331.21,0.42,0.37,2025-09-08,615,N,VIIRS,n,2,295.09,7.55,D,0
23.53682,106.51441,347.2,0.42,0.37,2025-09-08,615,N,VIIRS,n,2,299.57,27.85,D,0
23.76725,105.82654,337.27,0.4,0.37,2025-09-08,615,N,VIIRS,n,2,295.95,7.83,D,0
23.76834,101.81014,329.3,0.42,0.38,2025-09-08,615,N,VIIRS,l,2,300.4,4.7,D,0
23.81862,105.81794,331.78,0.4,0.37,2025-09-08,615,N,VIIRS,n,2,296.23,2.93,D,0
23.85359,106.53828,331.24,0.42,0.38,2025-09-08,615,N,VIIRS,n,2,299.08,6.53,D,0
23.85416,106.5424,334.25,0.42,0.38,2025-09-08,615,N,VIIRS,n,2,299.06,5.35,D,0
23.85703,106.5377,348.45,0.42,0.38,2025-09-08,615,N,VIIRS,n,2,301.93,6.53,D,0
24.00939,106.33367,338.26,0.41,0.37,2025-09-08,615,N,VIIRS,n,2,296.04,3.99,D,0
24.00986,106.81451,343.73,0.43,0.38,2025-09-08,615,N,VIIRS,n,2,298.7,20.13,D,0
24.01678,102.18465,328.76,0.41,0.37,2025-09-08,615,N,VIIRS,l,2,303.07,7.81,D,2
24.06503,102.17938,328.8,0.41,0.37,2025-09-08,615,N,VIIRS,l,2,303.51,4.95,D,0
24.07457,102.17345,328.17,0.41,0.37,2025-09-08,615,N,VIIRS,l,2,303.15,6.3,D,0
24.12026,106.58939,332.4,0.42,0.38,2025-09-08,615,N,VIIRS,n,2,296.44,3.18,D,0
24.1844,102.43643,328.3,0.4,0.37,2025-09-08,615,N,VIIRS,l,2,302.25,3.16,D,0
24.51133,103.76056,332.92,0.38,0.36,2025-09-08,615,N,VIIRS,n,2,295.87,1.44,D,0
24.75112,106.16117,341.34,0.41,0.37,2025-09-08,615,N,VIIRS,n,2,298.96,29.24,D,0
25.71429,103.85748,328.57,0.38,0.36,2025-09-08,615,N,VIIRS,l,2,301.72,4.16,D,0
25.79869,105.45583,342,0.4,0.37,2025-09-08,615,N,VIIRS,n,2,304.05,6.3,D,0
25.85332,105.45039,338.91,0.4,0.37,2025-09-08,615,N,VIIRS,n,2,304.1,3.63,D,0
27.78334,113.00552,343.04,0.35,0.56,2025-09-08,616,N,VIIRS,n,2,292.82,3.76,D,0
27.90685,96.78453,326.96,0.43,0.46,2025-09-08,616,N,VIIRS,n,2,293.31,4.04,D,0
30.45068,117.23795,328.93,0.66,0.73,2025-09-08,616,N,VIIRS,n,2,289.74,5.26,D,2
30.44539,103.78989,333.17,0.39,0.36,2025-09-08,617,N,VIIRS,n,2,302.34,3.24,D,0
31.0428,103.65751,332.49,0.39,0.36,2025-09-08,617,N,VIIRS,n,2,302.39,4.57,D,2
32.37319,104.25307,326.27,0.41,0.37,2025-09-08,617,N,VIIRS,n,2,300.22,2.1,D,0
33.04377,104.53866,326.27,0.43,0.38,2025-09-08,617,N,VIIRS,n,2,296.15,1.46,D,0
34.87721,108.30901,333.06,0.44,0.46,2025-09-08,618,N,VIIRS,n,2,299.77,2.31,D,0
35.56074,103.1383,340.74,0.41,0.37,2025-09-08,618,N,VIIRS,n,2,290.73,3.96,D,0
35.58586,111.25755,334.49,0.33,0.55,2025-09-08,618,N,VIIRS,n,2,304.36,2.7,D,2
35.58807,111.25701,330.28,0.33,0.55,2025-09-08,618,N,VIIRS,l,2,300.67,2.65,D,2
35.75714,111.76367,343.37,0.35,0.57,2025-09-08,618,N,VIIRS,n,2,297.42,3.98,D,0
36.55422,112.24651,328.87,0.38,0.59,2025-09-08,618,N,VIIRS,n,2,302.13,4.58,D,2
36.92207,98.47104,335.32,0.41,0.37,2025-09-08,619,N,VIIRS,n,2,304.98,3.83,D,0
36.98865,102.08515,332.74,0.4,0.37,2025-09-08,619,N,VIIRS,n,2,294.81,3.36,D,2
37.98043,109.06917,336.33,0.53,0.5,2025-09-08,619,N,VIIRS,n,2,304.24,3.61,D,0
38.25981,106.5495,340.31,0.39,0.44,2025-09-08,619,N,VIIRS,n,2,308.07,3.83,D,2
38.48132,102.24902,337.71,0.41,0.37,2025-09-08,619,N,VIIRS,l,2,310.9,2.38,D,0
38.53233,101.1152,340.06,0.39,0.36,2025-09-08,619,N,VIIRS,n,2,308.64,3,D,0
39.32568,106.98277,343.08,0.42,0.45,2025-09-08,619,N,VIIRS,n,2,312.14,1.34,D,2
39.46236,106.70554,338.72,0.41,0.45,2025-09-08,619,N,VIIRS,l,2,309.22,2.92,D,2
39.71158,98.54124,340.68,0.39,0.36,2025-09-08,619,N,VIIRS,n,2,307.84,2.1,D,0
39.84218,98.27538,367,0.39,0.36,2025-09-08,619,N,VIIRS,h,2,315.6,7.91,D,2
40.61671,109.75575,340.33,0.61,0.53,2025-09-08,619,N,VIIRS,n,2,306.65,5.29,D,2
41.45046,84.20401,354.23,0.48,0.65,2025-09-08,621,N,VIIRS,n,2,300.29,5.78,D,0
41.45214,84.19997,347,0.48,0.65,2025-09-08,621,N,VIIRS,n,2,299.58,5.08,D,0
41.45379,84.20545,335.92,0.48,0.64,2025-09-08,621,N,VIIRS,n,2,298.92,6.36,D,0
41.50125,83.87525,348.75,0.49,0.65,2025-09-08,621,N,VIIRS,n,2,302.85,5.46,D,0
41.50694,83.87225,339.46,0.49,0.65,2025-09-08,621,N,VIIRS,n,2,299.15,3.62,D,0
41.56804,83.56452,347.06,0.51,0.66,2025-09-08,621,N,VIIRS,n,2,298.82,6.47,D,0
41.56882,83.57016,348.67,0.51,0.66,2025-09-08,621,N,VIIRS,n,2,302.78,6.82,D,0
41.56983,83.57033,346.97,0.51,0.66,2025-09-08,621,N,VIIRS,n,2,301.05,8.9,D,0
41.82049,82.85804,338.79,0.54,0.68,2025-09-08,621,N,VIIRS,n,2,300.61,6.83,D,0
41.82606,82.86005,341.65,0.54,0.68,2025-09-08,621,N,VIIRS,n,2,301.11,7.52,D,0
43.14001,88.81744,341.31,0.52,0.5,2025-09-08,621,N,VIIRS,n,2,313.95,3.59,D,0
