latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.77247,95.16811,305.7,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,293.55,0.87,N,0
20.8681,96.39085,306.63,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,291.72,0.7,N,2
20.9136,97.81898,316.08,0.4,0.37,2025-02-05,1913,N,VIIRS,n,2,285.97,1.7,N,0
20.98793,98.39661,298.99,0.42,0.37,2025-02-05,1913,N,VIIRS,n,2,288.08,0.23,N,0
21.10887,97.14723,295.8,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,284.42,0.25,N,0
21.14306,96.3445,301.47,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,290.91,0.44,N,0
21.19263,98.11681,295.18,0.41,0.37,2025-02-05,1913,N,VIIRS,n,2,284.6,0.35,N,0
21.32338,96.36102,305.99,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,290.61,0.87,N,0
21.32962,97.04646,296.23,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,283.51,0.33,N,0
21.35439,97.11909,301.66,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,284.19,0.67,N,0
21.35707,98.03506,299.47,0.4,0.37,2025-02-05,1913,N,VIIRS,n,2,284.47,0.55,N,0
21.50523,97.06989,313.14,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,284.23,0.63,N,0
21.57673,96.23459,306.78,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,293.41,1.05,N,2
21.59443,96.23016,304.72,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,292.98,0.86,N,2
21.67531,98.05769,296.45,0.4,0.37,2025-02-05,1913,N,VIIRS,n,2,282.92,0.42,N,0
21.67973,84.03941,309.55,0.54,0.68,2025-02-05,1913,N,VIIRS,n,2,290.32,2.5,N,2
21.70315,85.64761,324.69,0.43,0.62,2025-02-05,1913,N,VIIRS,n,2,288.4,2.15,N,0
21.70356,85.64331,301.45,0.43,0.62,2025-02-05,1913,N,VIIRS,n,2,288.37,2.26,N,0
21.70371,85.64707,330.96,0.43,0.62,2025-02-05,1913,N,VIIRS,n,2,288.51,2.37,N,0
21.71682,97.03943,298.78,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,285.38,0.4,N,0
21.7513,96.44005,300.98,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,290.46,0.73,N,0
21.75246,96.43266,300.8,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,290.79,0.55,N,0
21.75402,83.84234,310.33,0.56,0.69,2025-02-05,1913,N,VIIRS,n,2,289.62,1.97,N,2
21.75417,84.02084,300.26,0.54,0.68,2025-02-05,1913,N,VIIRS,n,2,289.14,2.02,N,2
21.7553,83.84333,304.48,0.56,0.69,2025-02-05,1913,N,VIIRS,n,2,289.6,1.71,N,2
21.75549,96.4334,307.23,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,291.53,0.66,N,0
21.75572,83.83784,302.89,0.56,0.69,2025-02-05,1913,N,VIIRS,n,2,288.97,1.71,N,0
21.75765,84.02573,305.24,0.54,0.68,2025-02-05,1913,N,VIIRS,n,2,288.95,1.47,N,2
21.75813,84.02021,302,0.54,0.68,2025-02-05,1913,N,VIIRS,n,2,290.58,1.47,N,2
21.76044,83.84292,323.17,0.56,0.69,2025-02-05,1913,N,VIIRS,n,2,290.63,1.97,N,2
21.76052,84.02155,303.93,0.54,0.68,2025-02-05,1913,N,VIIRS,n,2,290.48,2.02,N,2
21.76171,83.84395,319.18,0.56,0.69,2025-02-05,1913,N,VIIRS,n,2,290.27,1.71,N,2
21.76531,96.26392,304.31,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,293.64,0.69,N,0
21.76686,84.0222,301.85,0.54,0.68,2025-02-05,1913,N,VIIRS,n,2,289.58,1.5,N,2
21.76731,84.0167,305.66,0.55,0.68,2025-02-05,1913,N,VIIRS,n,2,289.82,1.5,N,2
21.80491,97.10081,297.94,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,286.37,0.51,N,0
21.81762,97.23351,309.36,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,287.12,0.65,N,0
21.82042,83.99448,300.29,0.55,0.68,2025-02-05,1913,N,VIIRS,n,2,289.12,0.88,N,2
21.82184,83.99728,299.71,0.55,0.68,2025-02-05,1913,N,VIIRS,n,2,289.1,0.57,N,2
21.85061,96.47718,302.77,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,290.93,0.54,N,0
21.88329,96.65347,308.7,0.38,0.36,2025-02-05,1913,N,VIIRS,n,2,290.23,0.66,N,0
21.91936,83.35167,309.51,0.6,0.71,2025-02-05,1913,N,VIIRS,n,2,289.85,4.38,N,2
21.92373,83.34827,309.68,0.6,0.71,2025-02-05,1913,N,VIIRS,n,2,287.92,4.47,N,2
21.92966,85.22263,304.5,0.46,0.63,2025-02-05,1913,N,VIIRS,n,2,288.4,0.91,N,2
21.93006,85.21824,300.88,0.46,0.63,2025-02-05,1913,N,VIIRS,n,2,288.08,0.91,N,2
21.93319,85.21973,306.14,0.46,0.64,2025-02-05,1913,N,VIIRS,n,2,288.46,1.03,N,2
21.97255,93.33033,304.13,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,287.58,0.69,N,0
21.98342,83.23089,301.56,0.61,0.71,2025-02-05,1913,N,VIIRS,n,2,288.59,4.06,N,2
21.98624,83.23125,303.82,0.61,0.71,2025-02-05,1913,N,VIIRS,n,2,288.95,1.78,N,2
22.02877,93.33406,296.36,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,283.65,0.55,N,0
22.0508,93.56921,301.03,0.44,0.39,2025-02-05,1913,N,VIIRS,n,2,285.55,1.08,N,0
22.05134,93.56535,309.23,0.44,0.39,2025-02-05,1913,N,VIIRS,n,2,285.17,1.08,N,0
22.05188,93.56146,323.87,0.44,0.39,2025-02-05,1913,N,VIIRS,n,2,285.21,6.51,N,0
22.05244,93.5575,345.4,0.44,0.39,2025-02-05,1913,N,VIIRS,n,2,289.66,6.51,N,0
22.05336,85.46342,298.95,0.44,0.63,2025-02-05,1913,N,VIIRS,n,2,288.51,0.77,N,2
22.05597,93.55814,317.29,0.44,0.39,2025-02-05,1913,N,VIIRS,n,2,283.31,1.62,N,0
22.0561,93.53144,299.52,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,281.92,0.87,N,0
22.06011,96.98993,298.01,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,287.98,0.47,N,0
22.1011,97.0082,296.84,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,285.81,0.22,N,0
22.10589,83.52283,301.96,0.59,0.7,2025-02-05,1913,N,VIIRS,n,2,286.71,1.11,N,2
22.10747,83.52368,303.65,0.59,0.7,2025-02-05,1913,N,VIIRS,n,2,286.61,1.53,N,2
22.13153,85.38227,298.99,0.45,0.63,2025-02-05,1913,N,VIIRS,n,2,287.66,0.9,N,2
22.13549,85.38417,298.5,0.45,0.63,2025-02-05,1913,N,VIIRS,n,2,288.02,0.54,N,2
22.16077,93.96307,312.3,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,290.23,1.49,N,0
22.16952,93.97708,298.31,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,288.17,0.39,N,0
22.20787,97.58694,300.69,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,284.59,0.47,N,0
22.2099,84.55005,301.65,0.51,0.66,2025-02-05,1913,N,VIIRS,n,2,288.33,0.42,N,0
22.22427,93.99424,310.37,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,289.07,0.91,N,0
22.22435,93.99664,302.4,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,288.52,0.33,N,0
22.22443,84.75327,300.65,0.49,0.65,2025-02-05,1913,N,VIIRS,n,2,288.49,1.75,N,2
22.22486,93.99006,301.71,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,288.87,0.91,N,0
22.22493,93.99248,303.38,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,289.27,1.36,N,0
22.25636,94.04853,305.26,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,288.2,1.34,N,0
22.25694,94.0444,316.91,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,289.02,1.34,N,0
22.29594,94.02113,303.13,0.43,0.38,2025-02-05,1913,N,VIIRS,n,2,287.46,0.69,N,0
22.35982,87.28962,306.94,0.34,0.56,2025-02-05,1913,N,VIIRS,n,2,291.48,0.97,N,2
22.36402,87.30035,319.3,0.34,0.56,2025-02-05,1913,N,VIIRS,n,2,292.35,1.96,N,2
22.36924,87.30096,303.81,0.34,0.56,2025-02-05,1913,N,VIIRS,n,2,290.99,1.1,N,2
22.37651,87.28134,312.14,0.34,0.56,2025-02-05,1913,N,VIIRS,n,2,292.01,1.3,N,2
22.37686,87.27796,318.28,0.34,0.56,2025-02-05,1913,N,VIIRS,n,2,292.06,1.3,N,2
22.38201,87.27776,303.27,0.34,0.56,2025-02-05,1913,N,VIIRS,n,2,290.96,0.85,N,2
22.42389,97.61424,297.76,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,285.34,0.4,N,0
22.5546,93.34399,296.44,0.46,0.39,2025-02-05,1913,N,VIIRS,n,2,283.07,0.42,N,0
22.5617,93.53374,306.57,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,284.77,1.17,N,0
22.56228,93.52951,312.86,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,283.74,1.17,N,0
22.56584,93.53018,308.28,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,285.67,1.17,N,0
22.576,85.89657,307.6,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,290.1,1.42,N,0
22.64121,93.52814,297.9,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,282.21,0.65,N,0
22.64179,93.52394,297.84,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,281.91,0.65,N,0
22.78626,96.18231,306.14,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,287.81,0.74,N,0
22.78723,86.20442,303.94,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,291.45,1.63,N,2
22.78835,86.00555,299.18,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,288.5,0.43,N,0
22.78958,96.18288,297.17,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,286.68,0.19,N,0
22.79677,86.19965,305.29,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,290.54,1.27,N,2
22.79781,86.09016,306.01,0.41,0.61,2025-02-05,1913,N,VIIRS,n,2,289.61,0.62,N,2
22.80347,86.0908,306.24,0.41,0.61,2025-02-05,1913,N,VIIRS,n,2,290.85,1.41,N,2
22.87155,86.0632,299.86,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,289.12,0.59,N,2
22.87722,86.06389,300.69,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,289.14,0.57,N,2
23.08828,93.72964,337.82,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,291.18,2.14,N,0
23.09054,93.73957,306.15,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,285.98,1.21,N,0
23.09117,93.73501,296.88,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,285.87,2.14,N,0
23.09183,93.73029,303.78,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,287.36,2.14,N,0
23.09404,93.74048,329.63,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,286.99,3.16,N,0
23.1671,82.33804,306.59,0.72,0.75,2025-02-05,1913,N,VIIRS,n,2,286.28,2.93,N,2
23.22213,93.698,299.77,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,286.71,0.44,N,0
23.22303,93.5856,305.51,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,287.01,0.89,N,0
23.22359,93.58147,312.45,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,288.3,1.91,N,0
23.22766,93.6581,310.74,0.45,0.39,2025-02-05,1913,N,VIIRS,n,2,287.12,1.26,N,0
23.3219,96.13216,302.47,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,291.24,0.49,N,0
23.32464,96.1366,303.94,0.39,0.36,2025-02-05,1913,N,VIIRS,n,2,291.8,0.71,N,0
23.48437,87.36576,300.49,0.35,0.57,2025-02-05,1913,N,VIIRS,n,2,290.08,1.14,N,2
23.54892,86.54462,300.04,0.39,0.6,2025-02-05,1913,N,VIIRS,n,2,289.38,0.62,N,2
23.5494,87.24568,304.88,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,290.05,0.93,N,3
23.55471,87.24632,302.01,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,291.59,0.93,N,3
23.55506,87.24277,318,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,291.85,1.66,N,3
23.5554,87.23923,303.49,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,289.04,1.66,N,2
23.55901,87.24263,309.82,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,289.63,4.31,N,2
23.55933,87.23907,367,0.36,0.57,2025-02-05,1913,N,VIIRS,h,2,291.17,4.31,N,2
23.55966,87.2355,309.52,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,289.1,6.07,N,2
23.55971,87.08364,304.16,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,289.42,0.91,N,2
23.56037,87.24337,300.02,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,289.25,3.47,N,2
23.56071,87.23983,367,0.36,0.57,2025-02-05,1913,N,VIIRS,h,2,290.6,3.47,N,2
23.56107,87.23626,308.1,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,289.04,5.75,N,2
23.5626,87.08321,313.61,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.93,1.39,N,2
23.56507,87.08427,305.92,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.27,0.88,N,0
23.61618,86.7893,312.25,0.38,0.59,2025-02-05,1913,N,VIIRS,n,2,292.98,2.6,N,2
23.63433,86.83297,300.69,0.38,0.59,2025-02-05,1913,N,VIIRS,n,2,288.68,0.96,N,0
23.64913,85.43771,304.32,0.46,0.64,2025-02-05,1913,N,VIIRS,n,2,289.43,1.21,N,0
23.65526,85.50862,302.12,0.46,0.63,2025-02-05,1913,N,VIIRS,n,2,288.79,0.93,N,2
23.66399,87.15732,303.32,0.36,0.57,2025-02-05,1913,N,VIIRS,n,2,289.65,0.58,N,0
23.66478,86.92018,301.97,0.37,0.58,2025-02-05,1913,N,VIIRS,n,2,289.27,1.2,N,2
23.66592,84.99858,304.79,0.49,0.65,2025-02-05,1913,N,VIIRS,n,2,288.2,1.96,N,2
23.6663,84.99573,298.64,0.49,0.65,2025-02-05,1913,N,VIIRS,n,2,286.63,1.32,N,2
23.67241,84.99426,302.1,0.5,0.65,2025-02-05,1913,N,VIIRS,n,2,287.92,2.15,N,2
23.67522,86.08896,299.15,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,286.5,1.76,N,2
23.67561,86.08474,301.85,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,285.95,1.48,N,2
23.67703,86.08712,313.21,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,286.38,1.73,N,2
23.67903,86.39561,303.91,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.59,2.54,N,2
23.67939,86.39146,301.03,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,289.57,1.38,N,2
23.68204,86.09614,307.67,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,288.48,1.48,N,2
23.6824,86.0919,298.8,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,288.78,2.39,N,2
23.68312,86.08342,299.56,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,288.38,1.08,N,2
23.68499,86.3922,316.95,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.51,1.38,N,2
23.68536,86.38802,300.85,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,290.14,1.38,N,2
23.68615,87.12188,306.14,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,291.04,1.74,N,2
23.68811,87.10022,300.77,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.31,1.17,N,2
23.69097,86.38873,305.64,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,292.79,1.17,N,2
23.6915,87.12255,320.99,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,292.55,1.74,N,2
23.69183,87.1189,302.72,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.83,1.94,N,2
23.69216,87.1153,304.86,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.93,1.94,N,2
23.69249,87.11171,304.61,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.78,2.4,N,2
23.69314,87.10447,301.73,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,290.41,1.17,N,2
23.69686,87.12321,302.63,0.36,0.58,2025-02-05,1913,N,VIIRS,n,2,289.94,0.49,N,2
23.69739,85.2907,300.06,0.47,0.64,2025-02-05,1913,N,VIIRS,n,2,288.56,0.9,N,2
23.702,90.53035,300.8,0.44,0.46,2025-02-05,1913,N,VIIRS,n,2,290.43,0.53,N,0
23.7202,86.44132,311.67,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.6,2.39,N,2
23.72204,86.42106,300.79,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,290.32,0.76,N,0
23.72306,86.44755,305.54,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,294.31,1.79,N,2
23.72375,86.4394,324.06,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,292.62,3.98,N,2
23.72579,86.44196,312.51,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,292.45,2.39,N,2
23.72616,86.43791,303.49,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.26,2.8,N,2
23.72697,85.00511,303.69,0.49,0.65,2025-02-05,1913,N,VIIRS,n,2,287.26,1.37,N,2
23.73176,86.43856,302.73,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,292.52,1.77,N,2
23.73563,86.43262,302.77,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.35,1.81,N,2
23.73809,86.43116,302.26,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.66,1.33,N,2
23.73878,85.0113,311.68,0.49,0.65,2025-02-05,1913,N,VIIRS,n,2,289.2,2.38,N,2
23.73909,85.01266,309.45,0.49,0.65,2025-02-05,1913,N,VIIRS,n,2,289.11,2.69,N,2
23.74279,85.50639,298.76,0.46,0.64,2025-02-05,1913,N,VIIRS,n,2,287.61,0.65,N,2
23.74821,86.41785,303.89,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.06,1.22,N,2
23.75041,86.42039,303.05,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.77,2.04,N,2
23.75078,86.41641,315.49,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.7,2.27,N,2
23.75381,86.41853,312.82,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.9,1.22,N,2
23.75558,86.39805,301.34,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,290.7,1.05,N,2
23.76082,86.40292,314.64,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.35,1.3,N,2
23.76118,86.39877,311.34,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.56,5.11,N,2
23.76189,86.39059,301.36,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,290.91,1.77,N,2
23.76608,86.40771,302.07,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,291.03,1.3,N,0
23.76644,86.40355,310.25,0.4,0.6,2025-02-05,1913,N,VIIRS,n,2,292.92,1.3,N,2
23.7675,86.39129,308.83,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,294.59,1.77,N,2
23.77084,86.19862,302.33,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,289.74,1.21,N,2
23.77278,86.19628,304.86,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,290.44,1.53,N,2
23.77346,86.38798,308.59,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,291.95,2,N,2
23.77381,86.38392,304.76,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,290.62,3.32,N,2
23.77524,86.36751,302.62,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,290.06,1.46,N,2
23.77559,86.36338,316.42,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,291.8,1.46,N,2
23.77702,86.34692,299.91,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,287.94,0.7,N,2
23.77739,86.2096,303.23,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,290.82,1.46,N,2
23.77775,86.20538,301.87,0.42,0.61,2025-02-05,1913,N,VIIRS,n,2,291.55,1.46,N,2
23.77872,86.39273,306.1,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,292.73,2,N,2
23.77907,86.38872,329.29,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,294.38,2,N,2
23.7805,86.37225,309.96,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,291.06,1.32,N,2
23.78265,86.34762,308.08,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,289.8,0.7,N,2
23.78433,86.3934,304.68,0.41,0.6,2025-02-05,1913,N,VIIRS,n,2,291.96,1.2,N,2
23.80133,86.32925,301.61,0.41,0.61,2025-02-05,1913,N,VIIRS,n,2,290.63,1.42,N,2
23.80697,86.32986,310.21,0.41,0.61,2025-02-05,1913,N,VIIRS,n,2,292.33,1.42,N,2
23.80787,84.84189,298.49,0.51,0.66,2025-02-05,1913,N,VIIRS,n,2,287.13,1.39,N,2
23.82145,85.49597,302.54,0.46,0.64,2025-02-05,1913,N,VIIRS,n,2,290.62,0.93,N,2
23.82424,85.46352,300.8,0.46,0.64,2025-02-05,1913,N,VIIRS,n,2,288.12,0.54,N,2
23.82429,85.49725,302.16,0.46,0.64,2025-02-05,1913,N,VIIRS,n,2,291.46,1.31,N,2
23.82568,84.93097,307.61,0.5,0.66,2025-02-05,1913,N,VIIRS,n,2,287.57,1.7,N,2
23.83181,84.93168,311.04,0.5,0.66,2025-02-05,1913,N,VIIRS,n,2,288.33,1.7,N,2
24.11476,86.86115,304.19,0.38,0.59,2025-02-05,1913,N,VIIRS,n,2,289.71,1.33,N,0
24.11511,86.85933,310.23,0.38,0.59,2025-02-05,1913,N,VIIRS,n,2,289.99,1.44,N,2
24.11512,86.85731,300.75,0.38,0.59,2025-02-05,1913,N,VIIRS,n,2,288.54,1.46,N,2
24.12059,86.85998,300.21,0.38,0.59,2025-02-05,1913,N,VIIRS,n,2,288.98,0.69,N,2
24.16017,82.68893,300.98,0.7,0.75,2025-02-05,1913,N,VIIRS,n,2,286.57,1.03,N,0
24.1641,82.62543,298.29,0.7,0.75,2025-02-05,1913,N,VIIRS,n,2,286.23,0.91,N,0
18.17538,98.94511,310.85,0.47,0.39,2025-02-05,1914,N,VIIRS,n,2,293.15,1.08,N,0
18.17611,98.94093,306.28,0.47,0.39,2025-02-05,1914,N,VIIRS,n,2,291.62,1.08,N,0
18.2047,99.62276,303.52,0.5,0.41,2025-02-05,1914,N,VIIRS,n,2,292.58,1.18,N,0
18.30863,103.22393,306.12,0.54,0.51,2025-02-05,1914,N,VIIRS,n,2,287.33,1.33,N,0
18.38831,94.95196,302.92,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,291.91,0.75,N,0
18.46944,100.79714,301.59,0.38,0.44,2025-02-05,1914,N,VIIRS,n,2,291.19,0.62,N,0
18.47006,100.79376,304.03,0.38,0.43,2025-02-05,1914,N,VIIRS,n,2,290.94,0.62,N,0
18.50675,83.20773,300.55,0.57,0.69,2025-02-05,1914,N,VIIRS,n,2,289.05,0.68,N,0
18.54067,83.34356,300.93,0.56,0.68,2025-02-05,1914,N,VIIRS,n,2,290.09,0.78,N,0
18.55602,102.12048,306.53,0.46,0.47,2025-02-05,1914,N,VIIRS,n,2,286.63,1.77,N,0
18.56022,102.12197,312.52,0.46,0.47,2025-02-05,1914,N,VIIRS,n,2,287.12,1.77,N,0
18.57411,99.96239,304.11,0.52,0.41,2025-02-05,1914,N,VIIRS,n,2,291.6,1.05,N,0
18.57538,94.85465,305.74,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,292.5,0.67,N,0
18.58493,99.59824,306.67,0.49,0.41,2025-02-05,1914,N,VIIRS,n,2,292,1.32,N,0
18.5976,94.84337,306.7,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,291.87,0.97,N,0
18.633,94.87978,307.79,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.3,0.78,N,0
18.68956,95.81908,304.02,0.38,0.36,2025-02-05,1914,N,VIIRS,n,2,293.33,0.67,N,0
18.70687,94.85746,306.16,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,290.91,0.61,N,0
18.77706,94.83919,311.57,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,292.77,1.26,N,0
18.77762,94.83552,316.02,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.18,1.26,N,0
18.80249,94.91882,303.57,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,292.14,0.67,N,0
18.80691,94.93458,301.8,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,289.08,0.38,N,0
18.83243,99.67374,302,0.49,0.41,2025-02-05,1914,N,VIIRS,n,2,290.91,1.03,N,0
18.89794,94.91164,300.97,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,289.09,0.54,N,0
18.93974,94.83949,302.2,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,290.59,0.28,N,0
18.96601,94.71208,301.16,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,290.18,0.36,N,0
19.01413,95.42988,305.68,0.38,0.36,2025-02-05,1914,N,VIIRS,n,2,290.68,0.25,N,0
19.18111,100.47237,302.45,0.54,0.42,2025-02-05,1914,N,VIIRS,n,2,291.24,1.08,N,0
19.26651,94.91615,327.36,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,294.29,2.71,N,0
19.26985,94.91673,305.98,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.04,1.44,N,0
19.27098,94.90931,307.25,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.3,1.65,N,0
19.27489,94.90615,306.51,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.36,0.55,N,0
19.27564,100.07975,302.24,0.51,0.41,2025-02-05,1914,N,VIIRS,n,2,290.94,0.85,N,0
19.29341,100.06754,318.21,0.51,0.41,2025-02-05,1914,N,VIIRS,n,2,292.81,2.18,N,0
19.31124,94.97224,303.68,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,289.76,0.59,N,0
19.38895,95.59114,303.83,0.38,0.36,2025-02-05,1914,N,VIIRS,n,2,291.27,1.09,N,0
19.40098,95.5964,303.66,0.38,0.36,2025-02-05,1914,N,VIIRS,n,2,291.45,0.48,N,0
19.40221,95.56666,310.09,0.38,0.36,2025-02-05,1914,N,VIIRS,n,2,290.76,1.03,N,0
19.44045,95.14902,306.07,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.21,0.77,N,0
19.44434,95.1459,316.36,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.74,1.63,N,0
19.46324,95.13402,303.87,0.39,0.36,2025-02-05,1914,N,VIIRS,n,2,293.44,0.78,N,0
19.5151,95.56023,306.2,0.38,0.36,2025-02-05,1914,N,VIIRS,n,2,291.42,0.77,N,0
