latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.31712,105.97391,330.13,0.45,0.63,2023-03-09,652,N,VIIRS,n,2,295.15,3.75,D,0
24.3276,96.89991,334.2,0.42,0.37,2023-03-09,652,N,VIIRS,n,2,300.98,2.55,D,0
24.32951,92.48989,341.78,0.42,0.37,2023-03-09,652,N,VIIRS,n,2,298.82,4.58,D,0
24.33047,92.9418,332.93,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,301.47,5.14,D,0
24.33054,91.94057,336.58,0.43,0.38,2023-03-09,652,N,VIIRS,n,2,302.41,2.6,D,0
24.33465,93.6191,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,311.26,13.78,D,0
24.33527,93.62303,335.37,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.29,3.2,D,0
24.33642,93.93292,332.29,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.3,2.18,D,0
24.33673,93.6105,335.69,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.63,10.6,D,0
24.33735,93.61443,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,354.24,85.11,D,0
24.33798,93.61842,367,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,334.61,85.11,D,0
24.3386,93.62239,351.23,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.56,7.93,D,0
24.33909,93.52801,331.2,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.41,2.61,D,0
24.34006,93.60987,336.07,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.32,10.6,D,0
24.34068,93.61381,341.18,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.15,85.11,D,0
24.34266,94.87531,332.95,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,299.68,1.53,D,0
24.34344,93.7393,348.67,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,308.83,11.79,D,0
24.34405,93.74311,345.58,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,309.17,11.79,D,0
24.34536,105.8105,327.76,0.44,0.62,2023-03-09,652,N,VIIRS,l,2,299.9,4.31,D,0
24.34661,95.85615,333.71,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.68,8.59,D,0
24.34677,93.73869,350.78,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.58,11.79,D,0
24.34719,93.51435,344.2,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.79,24.74,D,0
24.34976,96.40959,332.5,0.4,0.37,2023-03-09,652,N,VIIRS,l,2,306.74,2.29,D,0
24.35051,93.5136,344.17,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.19,24.74,D,0
24.35115,93.51761,334.35,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.16,17.87,D,0
24.3532,96.38455,339.88,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,308.26,4.26,D,0
24.35599,96.40446,336.92,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,305.18,10.75,D,0
24.35606,105.94365,349.91,0.45,0.63,2023-03-09,652,N,VIIRS,n,2,294.86,5.06,D,0
24.35655,96.40846,339.6,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,303.75,10.75,D,0
24.35675,92.94913,334.75,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,299.07,3.23,D,0
24.35811,93.94067,329.71,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.17,2.29,D,0
24.3604,93.46825,331.37,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,302.53,2.78,D,0
24.36166,96.39538,339.54,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,309.84,24.17,D,0
24.36442,93.51466,333.46,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,305.63,55.59,D,0
24.36666,93.65709,333.16,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.86,3.51,D,0
24.37315,93.94951,346.71,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.33,5.28,D,0
24.37367,93.3366,344.5,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,310.76,45.94,D,0
24.37764,93.33984,336.41,0.4,0.37,2023-03-09,652,N,VIIRS,l,2,310.44,45.94,D,0
24.3842,93.53088,345.79,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.44,17.29,D,0
24.38753,93.53022,344.8,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,307.2,17.29,D,0
24.38791,93.79044,336.24,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.47,2.31,D,0
24.38955,93.47855,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,329.81,120.1,D,0
24.3902,93.48258,338.36,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.43,120.1,D,0
24.39355,93.48205,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,333.81,120.1,D,0
24.3937,97.30725,339.13,0.43,0.38,2023-03-09,652,N,VIIRS,n,2,307.78,5.05,D,0
24.39625,93.34826,339.56,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,303.37,13.59,D,0
24.39652,93.02164,331.5,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,302.6,1.8,D,0
24.39875,93.536,345.97,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,307.3,12.14,D,0
24.39939,93.53997,332.13,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.63,5.63,D,0
24.40208,93.53532,353.96,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.86,12.14,D,0
24.40461,93.28313,332.56,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,301.71,3.35,D,0
24.41817,94.70265,342.04,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,292.22,3.02,D,0
24.42653,105.65882,327.55,0.43,0.62,2023-03-09,652,N,VIIRS,n,2,293.83,2.43,D,0
24.42832,94.11147,332.53,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,266.11,3.54,D,0
24.43019,94.07991,340.14,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.5,57.31,D,0
24.43162,94.11083,348.63,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,277.18,3.54,D,0
24.43492,94.11018,328.85,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,276.93,2.91,D,0
24.4355,94.11393,350.78,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,294.63,13.08,D,0
24.43681,94.0787,337.65,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.83,7.44,D,0
24.43881,94.11329,352.78,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,293.93,13.08,D,0
24.43972,106.02603,328.31,0.45,0.63,2023-03-09,652,N,VIIRS,l,2,299.89,2.54,D,0
24.44072,105.34489,367,0.41,0.61,2023-03-09,652,N,VIIRS,h,2,295.67,10.01,D,0
24.44149,92.68088,341.21,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,300.26,4.93,D,0
24.44266,93.49644,339.03,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.24,5.8,D,0
24.44326,93.5002,352.82,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,330.35,22.93,D,0
24.44328,92.75481,341.52,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,306.91,18.16,D,0
24.44386,93.50397,333.29,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.24,22.93,D,0
24.44556,92.68425,344.17,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,302.01,4.93,D,0
24.44601,93.4959,352.03,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,327.8,21.45,D,0
24.44661,93.49966,367,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,330.5,44.87,D,0
24.44896,92.68354,331.03,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,294.03,2.26,D,0
24.44936,93.49535,334.11,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.23,21.45,D,0
24.44996,93.49911,351.74,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,314.28,44.87,D,0
24.45056,93.50287,345.07,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,298.03,44.87,D,0
24.45075,93.66908,333.73,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,298.84,5.33,D,0
24.45147,93.48708,332.66,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,306.12,17.13,D,0
24.45209,93.49096,367,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,327.1,81.51,D,0
24.45224,96.59336,337.38,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,301.13,3.7,D,0
24.45271,93.49479,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,347.38,81.51,D,0
24.45309,95.64386,340.5,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.23,12.68,D,0
24.45331,93.49857,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,375.51,469.25,D,0
24.45542,93.49034,343.49,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.28,81.51,D,0
24.45643,95.64327,333.59,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.86,2.92,D,0
24.45666,93.498,367,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,375.85,469.25,D,0
24.45846,94.19547,336.9,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,291.32,6.27,D,0
24.45859,93.67527,328.9,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,299.43,4.45,D,0
24.45918,93.67895,341.29,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,307.08,11,D,0
24.46,93.49741,332.84,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,296.27,5.61,D,0
24.46177,94.19488,337.39,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,293.68,8.5,D,0
24.46732,93.69296,332.86,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.74,4.08,D,0
24.46913,92.88961,344.7,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,307.24,13.92,D,0
24.47511,93.54891,352.75,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.35,13.14,D,0
24.47662,93.5369,345.73,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,299.8,8.54,D,0
24.47719,87.51057,333.22,0.48,0.48,2023-03-09,652,N,VIIRS,n,2,307.36,2.49,D,0
24.47777,97.21276,328.93,0.43,0.38,2023-03-09,652,N,VIIRS,n,2,287.3,3.29,D,0
24.47904,105.80247,331.48,0.44,0.62,2023-03-09,652,N,VIIRS,n,2,297.37,3.84,D,0
24.47936,93.53255,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,329.98,85.28,D,0
24.47995,93.53626,367,0.39,0.36,2023-03-09,652,N,VIIRS,h,2,347.51,85.28,D,0
24.48329,93.53564,328.92,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,299.48,85.28,D,0
24.48511,93.54705,331.07,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,299.15,4.57,D,0
24.48573,93.5509,332.15,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.33,4.57,D,0
24.48968,93.55414,331.82,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,302.9,11.82,D,0
24.4907,94.16228,336.06,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,294.12,6.39,D,0
24.491,93.14931,329.21,0.4,0.37,2023-03-09,652,N,VIIRS,l,2,299.86,1.77,D,0
24.49274,105.55076,349.35,0.42,0.61,2023-03-09,652,N,VIIRS,n,2,296.67,7.09,D,0
24.49291,92.97054,337.51,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,302.64,8.02,D,0
24.49311,105.55506,328.38,0.42,0.61,2023-03-09,652,N,VIIRS,n,2,292.68,6.79,D,0
24.49358,105.55027,339.58,0.42,0.61,2023-03-09,652,N,VIIRS,n,2,294.33,5.31,D,0
24.49392,105.55453,332.66,0.42,0.61,2023-03-09,652,N,VIIRS,n,2,292.92,6.01,D,0
24.49479,93.52171,331.17,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.59,1.63,D,0
24.49746,92.89217,334.82,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,305.53,3.91,D,0
24.50716,92.95129,330.05,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,303.71,5.48,D,0
24.50781,92.95524,334.35,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,305.48,9.62,D,0
24.50883,105.82003,336.93,0.44,0.62,2023-03-09,652,N,VIIRS,n,2,295.85,4.12,D,0
24.50903,93.78316,332.8,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.21,2.54,D,0
24.50978,105.81972,337.07,0.44,0.62,2023-03-09,652,N,VIIRS,n,2,296.09,3.17,D,0
24.51236,92.77027,334.45,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,303.46,4.85,D,0
24.51264,93.89231,331.84,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.24,4,D,0
24.51731,93.57678,343.79,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.92,4.23,D,0
24.51794,93.58074,343.76,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.44,5.14,D,0
24.52,93.57214,355.74,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,311.83,16.01,D,0
24.52064,93.57611,356.64,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.8,16.01,D,0
24.52189,93.584,344.2,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.82,9.73,D,0
24.52373,93.59557,355.74,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,314.66,13.92,D,0
24.52432,93.5993,331.29,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,299.81,13.92,D,0
24.5252,93.58327,343.83,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.98,9.73,D,0
24.52798,92.75877,347.4,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,303.43,7.03,D,0
24.52829,92.75916,350.06,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,307.08,6.55,D,0
24.52863,92.76277,332.54,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,302.1,3.87,D,0
24.53168,92.7585,331.14,0.41,0.37,2023-03-09,652,N,VIIRS,l,2,302.79,6.55,D,0
24.53365,95.52364,330.26,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,301.8,4.49,D,0
24.53421,95.52747,332.75,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.88,6.31,D,0
24.5435,94.54837,337.18,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,303.02,2.37,D,0
24.54879,93.5591,344.55,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.37,23.18,D,0
24.55788,94.5535,332.78,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,298.99,2.26,D,0
24.56394,93.65447,337.85,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,308.03,1.89,D,0
24.59089,93.95589,331.59,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.44,3.82,D,0
24.59161,95.94961,333.92,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,302.73,2.08,D,0
24.5966,93.5462,340.1,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.59,7.2,D,0
24.59807,93.53392,330.67,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.54,7.48,D,0
24.59934,93.37025,337.28,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.07,12.79,D,0
24.60812,91.97736,335.05,0.43,0.38,2023-03-09,652,N,VIIRS,n,2,302.25,3.89,D,0
24.6088,94.13621,329.75,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,303.67,1.81,D,0
24.61038,95.10372,328.83,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,301.46,1.52,D,0
24.61081,94.59044,332.85,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,299.41,3.53,D,0
24.61539,94.53134,340.64,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,305.46,3.82,D,0
24.61579,94.82259,344.48,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,301.78,3.75,D,0
24.61677,106.29103,337.3,0.47,0.64,2023-03-09,652,N,VIIRS,n,2,294.59,6.2,D,0
24.61987,94.98518,338.42,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,305.57,3.29,D,0
24.62036,94.18884,332.37,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.34,2.04,D,0
24.62044,94.76346,334.04,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,302.35,3.85,D,0
24.62215,93.28646,345.34,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,303.32,11.74,D,0
24.62308,94.18443,337.9,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.55,4.27,D,0
24.62367,94.18822,334.47,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.53,4.23,D,0
24.62457,93.67871,349.24,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,307.56,5.96,D,0
24.62592,93.53652,334.73,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.23,4.3,D,0
24.62638,94.18382,340.62,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,309.96,4.27,D,0
24.62956,92.27445,336.58,0.42,0.38,2023-03-09,652,N,VIIRS,n,2,304.58,6.65,D,0
24.63036,93.73676,328.37,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,301.29,1.62,D,0
24.63369,93.73616,332.24,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.91,1.7,D,0
24.63398,95.6955,333.21,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.18,3.21,D,0
24.63416,93.56679,345.62,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,297.99,6.33,D,0
24.63428,93.73991,333.77,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.2,2.43,D,0
24.63515,93.68066,334.28,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,305.91,1.38,D,0
24.63641,93.49461,335.63,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.81,11.17,D,0
24.63972,93.49385,333.94,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.87,11.17,D,0
24.64187,93.72311,331.49,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.65,5.17,D,0
24.64272,93.75005,342.47,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.64,4.71,D,0
24.6506,94.51716,345.42,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,304.71,6.18,D,0
24.65321,93.5788,337.62,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,299.07,2.9,D,0
24.65391,94.51656,339.9,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,301.3,3.54,D,0
24.65652,93.57802,344.63,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.65,10.9,D,0
24.66529,94.74756,333.15,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,304.16,2.88,D,0
24.6686,94.74696,328.88,0.38,0.36,2023-03-09,652,N,VIIRS,l,2,301.92,1.55,D,0
24.67309,94.66452,333.13,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,301.64,3.31,D,0
24.6775,93.45867,334.42,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.14,2.91,D,0
24.68578,87.53061,331.9,0.48,0.48,2023-03-09,652,N,VIIRS,l,2,306.04,1.52,D,0
24.68888,106.02271,341.14,0.46,0.63,2023-03-09,652,N,VIIRS,n,2,296.42,4.9,D,0
24.69141,95.74966,339.8,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.54,2.6,D,0
24.69548,93.09361,344.09,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,307.76,13.09,D,0
24.69664,94.55145,334.34,0.38,0.36,2023-03-09,652,N,VIIRS,l,2,306.34,2,D,0
24.69845,93.54652,338.92,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.39,5.2,D,0
24.70114,93.54192,355.19,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,308.33,27.58,D,0
24.70178,93.5459,335.2,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,297.86,5.2,D,0
24.70493,87.46661,343.53,0.48,0.48,2023-03-09,652,N,VIIRS,n,2,309.45,6.34,D,0
24.7084,93.54441,330.74,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,301.15,4.49,D,0
24.70911,106.12801,331.43,0.46,0.64,2023-03-09,652,N,VIIRS,n,2,297.91,4.46,D,0
24.71045,93.5358,329.75,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,298.27,2.79,D,0
24.71294,87.52885,331.89,0.48,0.48,2023-03-09,652,N,VIIRS,n,2,306.66,1.92,D,0
24.72082,95.04895,334.89,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.22,2.26,D,0
24.72502,94.18846,334.71,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,304.47,16.47,D,0
24.72832,94.18786,350.76,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,310.09,16.47,D,0
24.74188,87.536,342.12,0.48,0.48,2023-03-09,652,N,VIIRS,n,2,309.78,4,D,0
24.74477,87.48178,344.44,0.48,0.48,2023-03-09,652,N,VIIRS,n,2,308.87,5.83,D,0
24.74509,93.66737,334.27,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,304.58,3.46,D,0
24.74606,93.36161,344.26,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,311.34,34.77,D,0
24.74624,87.53489,334.59,0.48,0.48,2023-03-09,652,N,VIIRS,l,2,307.66,4,D,0
24.74759,96.26655,331.03,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,304.43,2.39,D,0
24.74912,93.75771,334.88,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.72,3.27,D,0
24.74954,92.23454,337.58,0.42,0.38,2023-03-09,652,N,VIIRS,n,2,304.25,2.77,D,0
24.75008,95.03982,335.72,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.44,3.48,D,0
24.75098,87.48986,336.07,0.48,0.48,2023-03-09,652,N,VIIRS,n,2,307.45,2.65,D,0
24.7521,96.27398,345.63,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,306.44,5.41,D,0
24.75429,93.53104,332.31,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.02,3.16,D,0
24.75482,93.288,334.75,0.39,0.37,2023-03-09,652,N,VIIRS,n,2,301.48,3.49,D,0
24.75636,93.76028,345.57,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.41,5.27,D,0
24.75747,93.34707,333.32,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.85,7.6,D,0
24.75817,93.28739,334.58,0.39,0.37,2023-03-09,652,N,VIIRS,n,2,303.44,40.38,D,0
24.75887,93.20654,334.99,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,300.51,7.9,D,0
24.75968,93.75968,341,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.81,10.84,D,0
24.76117,93.26334,331.31,0.39,0.37,2023-03-09,652,N,VIIRS,n,2,298.92,17.9,D,0
24.76226,96.2722,340.25,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,308.1,8.04,D,0
24.76232,94.76479,336.32,0.38,0.36,2023-03-09,652,N,VIIRS,l,2,307.48,11.13,D,0
24.76452,93.26271,334.4,0.39,0.37,2023-03-09,652,N,VIIRS,l,2,304.43,17.9,D,0
24.76478,93.64057,346.3,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.13,5.41,D,0
24.76901,96.29564,334.28,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,303.46,1.94,D,0
24.7691,95.83572,336.78,0.39,0.37,2023-03-09,652,N,VIIRS,n,2,305.46,3.39,D,0
24.76954,96.24989,343.3,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,302.34,7.34,D,0
24.77241,96.29506,341.15,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,304.5,6.55,D,0
24.77291,96.24922,332,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,298.84,3.97,D,0
24.77891,93.62983,333.1,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.63,3.82,D,0
24.78342,93.6367,337.13,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.12,5.22,D,0
24.78382,93.73956,332.78,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.81,5.25,D,0
24.78443,93.74346,333.31,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.98,6.57,D,0
24.78591,95.77324,333.98,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.83,2.55,D,0
24.78683,93.75867,347,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.61,5.45,D,0
24.78926,95.77265,334.82,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.71,2.55,D,0
24.79015,93.75807,339.6,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,304.7,5.45,D,0
24.79107,93.19194,333.69,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,297.08,7.66,D,0
24.793,93.61099,339.46,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.73,4.06,D,0
24.81294,94.12136,336.43,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,309.3,2.93,D,0
24.81719,94.1049,340.62,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.29,1.26,D,0
24.81891,93.75233,333.7,0.39,0.36,2023-03-09,652,N,VIIRS,l,2,304.39,7.18,D,0
24.81942,93.03786,335.77,0.4,0.37,2023-03-09,652,N,VIIRS,l,2,307.67,2.74,D,0
24.8252,93.57661,343.71,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.6,5.95,D,0
24.82664,96.28561,344.49,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,307.38,11.23,D,0
24.82783,94.06391,341.11,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.61,3.23,D,0
24.83,96.28488,343.38,0.4,0.37,2023-03-09,652,N,VIIRS,n,2,302.89,11.23,D,0
24.83756,93.74068,329,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,301.77,1.6,D,0
24.83798,95.36469,334.8,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.31,2.2,D,0
24.84294,107.06056,326.34,0.53,0.67,2023-03-09,652,N,VIIRS,n,2,294.47,3.98,D,0
24.84365,94.09994,343.61,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,306.4,2.63,D,0
24.84593,107.05689,335.21,0.53,0.67,2023-03-09,652,N,VIIRS,n,2,294.13,3.54,D,0
24.85283,95.3031,336.24,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.11,3,D,0
24.85559,94.9778,335.97,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,305.05,5.15,D,0
24.85747,93.78026,340.19,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.44,2.45,D,0
24.8641,93.77902,332.95,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,303.05,1.73,D,0
24.86667,96.34483,336.27,0.41,0.37,2023-03-09,652,N,VIIRS,n,2,302.9,4.87,D,0
24.86828,94.15372,331.85,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,302.9,2.04,D,0
24.87158,94.15309,327.91,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,300.63,2.04,D,0
24.87181,93.56808,333.87,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,300.98,3.33,D,0
24.87513,93.56744,332.6,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,298.73,3.33,D,0
24.87689,94.51435,342.94,0.38,0.36,2023-03-09,652,N,VIIRS,n,2,300.83,12.18,D,0
24.87757,93.58293,333.33,0.39,0.36,2023-03-09,652,N,VIIRS,n,2,302.8,4.62,D,0
