latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.01204,128.33376,305.66,0.74,0.76,2021-06-06,1610,N,VIIRS,n,2,286.73,1.58,N,2
37.02486,128.32193,297.83,0.74,0.76,2021-06-06,1610,N,VIIRS,n,2,285.98,1.3,N,2
37.42068,129.17375,302.32,0.67,0.74,2021-06-06,1610,N,VIIRS,n,2,289.97,1.2,N,2
37.48417,129.05231,303.49,0.68,0.74,2021-06-06,1610,N,VIIRS,n,2,290.03,2.06,N,2
37.59513,129.01306,306.84,0.69,0.74,2021-06-06,1610,N,VIIRS,n,2,289.82,1.96,N,2
33.26017,131.65135,321.72,0.46,0.63,2021-06-06,1611,N,VIIRS,n,2,271.25,1.55,N,2
33.26046,131.64635,297.01,0.46,0.63,2021-06-06,1611,N,VIIRS,n,2,272.28,1.55,N,2
33.2637,131.65277,301.89,0.46,0.63,2021-06-06,1611,N,VIIRS,n,2,269.98,2.56,N,2
33.26396,131.64778,306.37,0.46,0.63,2021-06-06,1611,N,VIIRS,n,2,272.61,3.6,N,2
34.4873,133.71382,312.14,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,285.37,1.89,N,2
34.48759,133.70984,311.89,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,284.64,1.89,N,3
34.49236,133.71834,300.16,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,286.91,2.57,N,3
34.49264,133.7144,319.99,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,286.62,1.89,N,3
34.49291,133.71042,326.41,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,287.07,1.89,N,3
34.51197,133.7101,302.64,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,288.56,0.62,N,2
34.51499,133.74646,320.29,0.36,0.57,2021-06-06,1611,N,VIIRS,n,2,288.08,1.7,N,3
34.84928,127.70825,298.88,0.78,0.78,2021-06-06,1611,N,VIIRS,n,2,287.73,1.51,N,2
34.9147,127.74596,306.66,0.78,0.78,2021-06-06,1611,N,VIIRS,n,2,289.3,3.18,N,2
34.91485,127.737,299.06,0.78,0.78,2021-06-06,1611,N,VIIRS,n,2,287.97,2.36,N,0
34.92202,127.74625,305.36,0.78,0.78,2021-06-06,1611,N,VIIRS,n,2,288.59,3.18,N,3
34.92218,127.73727,298.64,0.78,0.78,2021-06-06,1611,N,VIIRS,n,2,287.75,2.36,N,2
34.92935,127.74642,304.13,0.78,0.78,2021-06-06,1611,N,VIIRS,n,2,287.57,2.65,N,3
49.00468,131.89304,299.21,0.38,0.43,2021-06-06,1747,N,VIIRS,n,2,280.87,1.9,N,2
44.53703,132.75589,304.88,0.54,0.51,2021-06-06,1748,N,VIIRS,n,2,284.55,2.03,N,2
45.08554,130.56946,304.4,0.42,0.45,2021-06-06,1748,N,VIIRS,n,2,281.81,0.81,N,2
45.21795,130.94592,297.94,0.43,0.46,2021-06-06,1748,N,VIIRS,n,2,282.44,1.06,N,0
45.33129,131.45621,298.37,0.45,0.47,2021-06-06,1748,N,VIIRS,n,2,283.22,0.7,N,2
45.33261,131.45065,295.95,0.45,0.47,2021-06-06,1748,N,VIIRS,n,2,282.22,0.7,N,2
45.35712,130.96596,295.86,0.43,0.46,2021-06-06,1748,N,VIIRS,n,2,282.66,0.48,N,0
45.75009,131.07133,296.96,0.42,0.45,2021-06-06,1748,N,VIIRS,n,2,282.99,0.94,N,2
45.75282,131.07878,297.27,0.42,0.45,2021-06-06,1748,N,VIIRS,n,2,281.49,0.94,N,2
45.76406,130.56062,296.95,0.4,0.44,2021-06-06,1748,N,VIIRS,n,2,283.08,0.6,N,2
45.79048,131.20497,299.19,0.43,0.46,2021-06-06,1748,N,VIIRS,n,2,282.96,0.69,N,2
45.81829,130.89163,299.82,0.41,0.45,2021-06-06,1748,N,VIIRS,n,2,283.53,1.25,N,2
45.82581,130.87808,295.3,0.41,0.45,2021-06-06,1748,N,VIIRS,n,2,282.94,0.66,N,0
45.827,130.87291,298.52,0.41,0.45,2021-06-06,1748,N,VIIRS,n,2,283.04,1.09,N,0
45.82789,130.87589,300.91,0.41,0.45,2021-06-06,1748,N,VIIRS,n,2,284.39,0.8,N,2
45.90711,131.32188,296.65,0.43,0.46,2021-06-06,1748,N,VIIRS,n,2,282.41,0.42,N,0
46.31999,124.76467,298.27,0.39,0.36,2021-06-06,1748,N,VIIRS,n,2,284.07,0.87,N,0
46.51944,131.74011,295.78,0.43,0.46,2021-06-06,1748,N,VIIRS,n,2,284.13,0.61,N,0
46.60035,131.07057,300.14,0.4,0.44,2021-06-06,1748,N,VIIRS,n,2,284.62,0.56,N,2
46.60583,131.08466,300.15,0.4,0.44,2021-06-06,1748,N,VIIRS,n,2,284.51,1.3,N,2
46.8443,125.37763,313.34,0.4,0.37,2021-06-06,1748,N,VIIRS,n,2,282.86,1.49,N,0
46.97301,122.31184,303.38,0.39,0.36,2021-06-06,1748,N,VIIRS,n,2,284,0.56,N,2
47.1848,123.57507,304.43,0.38,0.36,2021-06-06,1748,N,VIIRS,n,2,285.73,0.75,N,2
47.19559,123.61572,303.08,0.38,0.36,2021-06-06,1748,N,VIIRS,n,2,286.38,1.07,N,2
47.2235,130.18999,302.51,0.54,0.42,2021-06-06,1748,N,VIIRS,n,2,285.18,0.92,N,2
47.22405,130.18968,300.99,0.54,0.42,2021-06-06,1748,N,VIIRS,n,2,284.98,1.58,N,2
47.22723,130.19185,295.42,0.54,0.42,2021-06-06,1748,N,VIIRS,n,2,282.66,0.92,N,2
47.22778,130.19151,297.98,0.54,0.42,2021-06-06,1748,N,VIIRS,n,2,282.85,1.35,N,2
47.5076,129.30562,297.75,0.5,0.41,2021-06-06,1748,N,VIIRS,n,2,282.54,0.61,N,0
48.08437,123.45469,301.25,0.38,0.36,2021-06-06,1748,N,VIIRS,n,2,284.33,0.71,N,2
48.08516,123.44959,302.18,0.38,0.36,2021-06-06,1748,N,VIIRS,n,2,285.14,0.71,N,2
42.78999,125.2852,312.75,0.43,0.38,2021-06-06,1749,N,VIIRS,n,2,283.66,2.26,N,2
42.87185,126.1531,310.44,0.46,0.39,2021-06-06,1749,N,VIIRS,n,2,285.39,1.44,N,2
43.16739,126.04032,309.83,0.45,0.39,2021-06-06,1749,N,VIIRS,n,2,285.58,1.59,N,2
43.17507,124.3969,295.59,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,284.98,0.22,N,0
43.19335,124.335,310.5,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,286.15,0.75,N,2
43.19758,124.33119,297.24,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,284.8,0.75,N,2
43.20093,124.3323,301.39,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,286.24,1.37,N,2
43.27713,124.61818,300.75,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,285.64,0.66,N,2
43.32132,125.91187,306.87,0.45,0.39,2021-06-06,1749,N,VIIRS,n,2,285.6,1.19,N,2
43.33035,125.93362,304.66,0.45,0.39,2021-06-06,1749,N,VIIRS,n,2,285.08,1.34,N,2
43.53098,126.26691,305.12,0.45,0.39,2021-06-06,1749,N,VIIRS,n,2,283.47,0.93,N,2
43.64962,119.84404,300.47,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,286.01,0.59,N,2
43.65299,119.84495,300.52,0.41,0.37,2021-06-06,1749,N,VIIRS,n,2,288.09,0.91,N,2
43.99752,125.50316,302.5,0.43,0.38,2021-06-06,1749,N,VIIRS,n,2,283.57,0.82,N,0
44.15485,119.30315,327.06,0.42,0.38,2021-06-06,1749,N,VIIRS,n,2,284.42,2.67,N,0
44.15761,119.30924,308.5,0.42,0.38,2021-06-06,1749,N,VIIRS,n,2,283.53,1.01,N,0
44.45501,118.92613,295.11,0.43,0.38,2021-06-06,1749,N,VIIRS,n,2,282.11,0.36,N,2
45.39798,127.14377,295.45,0.46,0.39,2021-06-06,1749,N,VIIRS,n,2,283.14,0.57,N,2
45.45614,119.53991,297.64,0.42,0.38,2021-06-06,1749,N,VIIRS,n,2,283.91,0.61,N,0
45.74862,115.71665,295.49,0.39,0.44,2021-06-06,1749,N,VIIRS,n,2,282.91,0.62,N,0
38.69241,126.84974,296.9,0.39,0.44,2021-06-06,1750,N,VIIRS,n,2,285.02,0.46,N,0
39.44382,126.02055,310.65,0.52,0.41,2021-06-06,1750,N,VIIRS,n,2,289.63,1.4,N,2
39.44498,126.02016,300.99,0.52,0.41,2021-06-06,1750,N,VIIRS,n,2,288.94,1.46,N,2
39.45995,121.75565,302.15,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.05,0.78,N,0
39.47085,121.62752,313.53,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.04,1.41,N,2
39.58024,121.43575,312.55,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,291.34,0.96,N,2
39.58097,121.4313,303.68,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,290.16,0.86,N,2
39.79721,120.6103,297.38,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,286.82,1.17,N,3
39.8005,120.61117,328.57,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,287.81,1.17,N,3
40.31337,122.13112,323.7,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,279.1,2.06,N,2
40.57475,122.54434,296.88,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,285.79,0.29,N,0
40.59781,109.68288,301.39,0.34,0.56,2021-06-06,1750,N,VIIRS,n,2,268.74,0.4,N,2
40.62026,109.75232,300.16,0.34,0.56,2021-06-06,1750,N,VIIRS,n,2,271.3,0.66,N,2
40.6225,122.36567,303.45,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,288.04,0.45,N,3
40.64025,122.56833,328.48,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,288.27,5.08,N,2
40.64171,122.56672,338.76,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,296.31,11.6,N,2
40.64729,109.73875,296.32,0.34,0.56,2021-06-06,1750,N,VIIRS,n,2,275.08,1.06,N,2
40.6626,122.41584,321.31,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,292.74,2.01,N,2
40.6659,122.41681,325.77,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.07,2.01,N,2
40.66681,122.41988,301.73,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,286.75,0.42,N,2
40.66823,122.40304,306.26,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.74,0.72,N,2
40.669,122.39847,302.89,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,292.08,0.72,N,2
40.67054,122.38927,304.55,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,293.46,1.39,N,2
40.67403,122.68282,297.42,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,287.32,0.7,N,2
40.8561,109.66529,297.17,0.35,0.56,2021-06-06,1750,N,VIIRS,n,2,285.91,1.42,N,2
40.86206,109.6532,300.11,0.35,0.56,2021-06-06,1750,N,VIIRS,n,2,284.46,0.85,N,2
40.92567,106.77533,307.37,0.49,0.65,2021-06-06,1750,N,VIIRS,n,2,282.72,0.48,N,0
40.92595,106.77676,304.01,0.49,0.65,2021-06-06,1750,N,VIIRS,n,2,281.48,1.32,N,0
41.02449,111.46328,297,0.56,0.51,2021-06-06,1750,N,VIIRS,n,2,281.58,0.84,N,2
41.02836,122.34435,301.07,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.98,0.71,N,0
41.0365,122.3371,310.65,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,290.23,0.87,N,0
41.0398,122.33807,312.06,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.85,0.87,N,0
41.13092,122.98275,305.19,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,294.04,1.05,N,2
41.13173,122.97806,313.97,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,293.63,1.05,N,2
41.13261,122.9931,306.98,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,291.66,0.94,N,2
41.13506,122.97907,320.84,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,291.98,1.05,N,2
41.13513,122.99879,309.3,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,291.01,0.78,N,2
41.13594,122.99411,307.65,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,293.72,0.93,N,2
41.13675,122.98943,310.64,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,294.16,0.93,N,2
41.13838,122.98008,304.36,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,292.82,1.25,N,2
41.13845,122.99979,305.02,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,290.2,0.78,N,2
41.13926,122.99512,303.15,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,292.19,0.93,N,2
41.14008,122.99044,308.51,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,291.13,0.93,N,2
41.14081,122.96608,312.83,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,293.45,1.17,N,2
41.14251,122.97643,319.46,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,294.99,2.75,N,2
41.14421,122.98676,309.74,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,291.87,0.83,N,2
41.14502,122.9821,304.53,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,289.93,0.83,N,2
41.14591,122.99715,298.69,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,288.62,0.74,N,2
41.14664,122.97276,302.45,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,292.16,1.04,N,2
41.14754,122.98779,305.47,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,293.68,0.83,N,2
41.14996,122.97377,306.33,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,293.2,1.04,N,2
41.15248,122.97945,301.69,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,290.1,0.56,N,2
41.1532,122.9551,301.11,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,289.79,0.39,N,2
41.15418,122.98981,304.49,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,289.3,0.96,N,2
41.15921,123.00117,305.67,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,289.74,1.39,N,2
41.16002,122.99648,318.44,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,290.63,1.39,N,2
41.16335,122.9975,328.19,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,292.43,2.45,N,2
41.18409,122.99889,302.5,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,289.75,0.78,N,2
41.19069,121.21909,303.2,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,290.41,0.88,N,0
41.19174,122.87347,312.63,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,291.24,2.04,N,2
41.21378,120.7871,298.88,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,286.89,0.39,N,2
41.21627,123.61987,300.89,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,290.2,0.9,N,2
41.21711,123.6151,301.29,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.26,1.34,N,2
41.21962,123.62096,304.5,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,290.12,1,N,2
41.22047,123.61618,300.08,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,288.91,1.26,N,2
41.22682,123.5998,299.4,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,288.16,0.81,N,2
41.22724,123.59802,309.57,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,288.31,1.21,N,2
41.2276,123.61522,303.38,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,286.45,0.67,N,0
41.22768,123.59501,300.11,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,286.93,0.67,N,2
41.23262,123.62683,301.95,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.28,1.05,N,2
41.26302,119.40803,301.77,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,287.89,1.03,N,2
41.26516,123.6829,296.87,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,286.7,0.35,N,2
41.26604,123.67802,299.25,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.91,1.44,N,2
41.26638,119.40887,305.59,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,290.74,1.03,N,2
41.26836,123.7246,301.89,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.98,0.74,N,0
41.26907,119.41448,318.06,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,290.52,3.36,N,2
41.27008,123.71497,309.26,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,288.48,1.42,N,2
41.27086,123.73049,298.37,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.16,0.74,N,2
41.27344,123.71609,309.85,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,290.87,1.42,N,2
41.27497,123.2862,309.74,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,289.99,1,N,2
41.27594,123.72198,317.77,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.89,1.85,N,2
41.27672,123.73748,299.25,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.22,0.77,N,2
41.27922,123.74341,307.15,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.28,2.11,N,2
41.28431,123.73483,303.74,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,288.55,0.87,N,2
41.2844,123.71445,298.43,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.68,0.82,N,2
41.29018,123.74178,319.59,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,288.88,1.73,N,2
41.30365,123.32703,305.9,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,290.02,1.15,N,2
41.31368,123.37003,303.39,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,288.55,1.03,N,2
41.33593,119.15937,312.59,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,280.39,0.9,N,2
41.3415,121.87478,302.97,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.03,0.67,N,0
41.38425,123.48929,300.4,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,287.56,0.55,N,2
41.4182,119.81735,300.46,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,289.05,1.1,N,2
41.42154,119.81822,297.74,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,287.56,1.01,N,2
41.4535,119.83627,298.14,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,279.58,0.61,N,2
41.47928,123.59225,299.44,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.23,0.61,N,0
41.52245,120.36353,321.74,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,288.28,1.85,N,2
41.52507,120.36903,301.24,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,288.69,1.03,N,2
41.55336,121.29314,301.64,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,289.22,0.55,N,2
41.55407,121.28857,300.37,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,289.04,0.55,N,2
41.62099,121.14503,299.57,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,287.28,0.82,N,0
41.72021,119.02831,305.07,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,283.93,0.9,N,0
41.76695,120.05939,327.74,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,285.67,1.38,N,0
41.77493,126.01983,307.27,0.47,0.4,2021-06-06,1750,N,VIIRS,n,2,285.99,1.3,N,2
41.77958,119.48259,306.89,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,281.95,0.6,N,2
41.78294,119.48344,297.31,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,281.9,0.6,N,2
41.80943,124.0177,299.62,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,283.64,0.44,N,0
41.80962,124.02016,295.98,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,282.92,0.21,N,0
41.8306,123.90094,298.42,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,285.45,0.21,N,0
41.83136,123.89838,297.87,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,284.69,0.37,N,0
41.8395,123.75265,306.72,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.5,2.73,N,2
41.842,123.75854,301.83,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,289.81,1.32,N,2
41.84285,123.75371,336.08,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,290.7,2.73,N,2
41.84535,123.7596,301.04,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.6,0.46,N,2
41.84621,123.75478,299.53,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,286.72,0.24,N,2
41.87589,110.10645,304.25,0.33,0.56,2021-06-06,1750,N,VIIRS,n,2,286.67,0.59,N,2
41.98506,121.68697,310.81,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,294.4,1.59,N,3
42.01359,118.97251,298.96,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,280.63,0.66,N,2
42.11525,123.69434,305.59,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,287.28,0.55,N,2
42.1186,123.69541,302.35,0.4,0.37,2021-06-06,1750,N,VIIRS,n,2,288.11,0.55,N,2
42.25046,119.13116,297.84,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,279.78,0.97,N,0
42.25255,119.13319,296.71,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,278.91,0.49,N,0
42.26513,119.24852,297.8,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,285.53,1.06,N,2
42.26852,119.24938,322.38,0.41,0.37,2021-06-06,1750,N,VIIRS,n,2,287.67,1.06,N,2
42.32232,125.23689,303.49,0.44,0.38,2021-06-06,1750,N,VIIRS,n,2,285.13,1.41,N,2
42.32331,125.2316,314.73,0.44,0.38,2021-06-06,1750,N,VIIRS,n,2,283.79,1.41,N,2
42.32477,125.24339,303.32,0.44,0.38,2021-06-06,1750,N,VIIRS,n,2,286.71,1.79,N,2
42.32722,125.24985,295.4,0.44,0.38,2021-06-06,1750,N,VIIRS,n,2,284.38,0.66,N,0
42.32877,125.18328,301.22,0.44,0.38,2021-06-06,1750,N,VIIRS,n,2,285.07,0.71,N,0
42.42519,122.58441,309.05,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,286.71,0.96,N,0
42.78266,121.91582,303.93,0.38,0.36,2021-06-06,1750,N,VIIRS,n,2,286.95,0.59,N,2
42.85643,120.72398,297.69,0.39,0.36,2021-06-06,1750,N,VIIRS,n,2,287.46,0.94,N,2
33.77902,130.99818,297.66,0.41,0.61,2021-06-06,1751,N,VIIRS,n,2,274.38,1.51,N,2
34.91401,127.75011,310.26,0.52,0.5,2021-06-06,1751,N,VIIRS,n,2,292.39,1.38,N,2
34.9153,127.74456,302.85,0.52,0.5,2021-06-06,1751,N,VIIRS,n,2,292.34,1.38,N,2
34.91977,127.74608,302.78,0.52,0.5,2021-06-06,1751,N,VIIRS,n,2,291.26,1.38,N,3
34.92422,127.70595,302.24,0.51,0.5,2021-06-06,1751,N,VIIRS,n,2,289.08,1.05,N,2
34.92678,127.73653,308.3,0.52,0.5,2021-06-06,1751,N,VIIRS,n,2,291.13,2.13,N,2
34.9274,127.75474,304.74,0.52,0.5,2021-06-06,1751,N,VIIRS,n,2,291.87,1.81,N,3
34.92868,127.74919,307.6,0.52,0.5,2021-06-06,1751,N,VIIRS,n,2,291.32,1.81,N,3
35.20172,128.60262,301.92,0.57,0.52,2021-06-06,1751,N,VIIRS,n,2,288.34,0.93,N,2
35.97112,126.60661,305.46,0.43,0.46,2021-06-06,1751,N,VIIRS,n,2,289.98,1.15,N,2
35.99888,129.39557,303.68,0.6,0.53,2021-06-06,1751,N,VIIRS,n,2,291.77,2.34,N,2
36.00047,129.38899,313.35,0.6,0.53,2021-06-06,1751,N,VIIRS,n,2,291.92,3.36,N,2
36.00518,129.39087,304.5,0.6,0.53,2021-06-06,1751,N,VIIRS,n,2,291.86,3.46,N,2
36.00831,129.37793,308.66,0.6,0.53,2021-06-06,1751,N,VIIRS,n,2,290.99,2.62,N,2
36.03489,118.94747,310.2,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,291.32,0.65,N,2
36.1212,119.02724,318.67,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,291.97,1.27,N,2
36.20612,117.62748,305.17,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,286.83,1.06,N,2
36.21476,117.61548,297.79,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,279.55,0.66,N,2
36.30323,117.53215,301.1,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,283.08,0.64,N,2
36.30599,117.53741,302.95,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,286.44,1.46,N,2
36.30663,117.53288,303.73,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,282.78,0.64,N,2
36.42865,118.39428,312.01,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,292.31,0.91,N,2
36.53679,119.14783,303.1,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,292.92,0.73,N,2
36.54389,118.58047,321.57,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,292.1,1.57,N,2
36.56246,117.96935,318.14,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,295.18,1.88,N,2
36.63491,117.7523,307.38,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,294.39,1.01,N,2
36.63554,117.74779,304.8,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,294.18,1.01,N,0
36.64375,119.24626,304.55,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,292.92,1.22,N,2
36.66917,114.10869,296.21,0.55,0.43,2021-06-06,1751,N,VIIRS,n,2,272.07,1.11,N,2
36.67311,114.10935,297.25,0.55,0.43,2021-06-06,1751,N,VIIRS,n,2,274.72,1.11,N,2
36.67889,114.16659,307.97,0.55,0.42,2021-06-06,1751,N,VIIRS,n,2,284.19,3.17,N,2
36.72583,117.42398,316.47,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,294.82,1.57,N,0
36.72975,114.09441,304.6,0.55,0.43,2021-06-06,1751,N,VIIRS,n,2,285.02,3.21,N,2
36.73087,114.09419,305.35,0.55,0.43,2021-06-06,1751,N,VIIRS,n,2,284.97,3.73,N,2
36.75303,118.05284,303.24,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,292.51,1.49,N,2
36.75814,118.40784,316.72,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,294.51,1.76,N,2
36.79693,114.24969,301.83,0.54,0.42,2021-06-06,1751,N,VIIRS,n,2,281.64,1.16,N,0
36.82269,119.31637,305.96,0.39,0.36,2021-06-06,1751,N,VIIRS,n,2,290.46,0.81,N,0
36.84251,117.54095,302.67,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,290.85,0.43,N,0
36.85445,117.62579,311.56,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,295.13,1.74,N,2
36.89494,117.88708,307.83,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,294.43,1.75,N,2
36.90048,117.74825,324.42,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,295.16,1.79,N,2
36.90112,117.74371,310.11,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,295.39,1.79,N,2
36.92218,117.9186,304.13,0.4,0.37,2021-06-06,1751,N,VIIRS,n,2,290.77,1.03,N,2
36.92509,117.69724,307.46,0.41,0.37,2021-06-06,1751,N,VIIRS,n,2,296.01,1.83,N,2
