latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.2714,119.41013,303.46,0.53,0.67,2024-08-24,1900,N,VIIRS,n,2,291.4,1.45,N,2
43.67461,95.00093,308.89,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,292.66,1.2,N,2
43.6758,95.00114,318.28,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,294.72,2.67,N,2
43.67685,94.96852,308.23,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,293.17,1.65,N,0
43.67788,95.0209,343.27,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,299.93,11.86,N,2
43.67822,94.96879,310.82,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,293.87,1.19,N,0
43.67896,95.02106,342.46,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,301.54,10.59,N,2
43.67923,95.0015,311.13,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,294.42,1.2,N,2
43.6825,95.02148,316.81,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,294.38,2.62,N,2
43.68357,95.02163,327.03,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,294.64,10.59,N,2
43.68665,95.02851,308.28,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,293.76,2.62,N,2
43.68711,95.02206,327.63,0.52,0.5,2024-08-24,1900,N,VIIRS,n,2,296.08,2.62,N,2
43.68769,95.02864,310.34,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,293.61,1.99,N,2
43.68818,95.0222,308.65,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,293.72,2.56,N,2
43.69127,95.02909,318.52,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,294.17,2.86,N,2
43.6923,95.02922,316.59,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,294.37,1.99,N,2
43.69542,95.03613,330.39,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,295.18,5.34,N,2
43.70049,95.03026,306.84,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,292.49,1.19,N,2
43.7051,95.03085,310.67,0.51,0.5,2024-08-24,1900,N,VIIRS,n,2,294.18,1.19,N,0
44.32533,93.28051,306.39,0.32,0.54,2024-08-24,1900,N,VIIRS,n,2,289.64,1.04,N,2
44.32751,93.28329,300.95,0.32,0.54,2024-08-24,1900,N,VIIRS,n,2,289.62,0.49,N,2
44.32775,93.27923,301.12,0.32,0.54,2024-08-24,1900,N,VIIRS,n,2,288.96,0.49,N,2
44.33635,93.26511,299.74,0.32,0.55,2024-08-24,1900,N,VIIRS,n,2,288.61,0.47,N,2
44.4024,86.44646,324.4,0.69,0.74,2024-08-24,1900,N,VIIRS,n,2,286.17,5.71,N,0
44.40448,86.44501,345.75,0.69,0.74,2024-08-24,1900,N,VIIRS,n,2,287.37,7.2,N,0
44.40941,86.44641,321.2,0.69,0.74,2024-08-24,1900,N,VIIRS,n,2,286.57,5.71,N,0
44.45631,86.08228,304.02,0.72,0.76,2024-08-24,1900,N,VIIRS,n,2,287.76,3.14,N,2
44.45645,86.1013,303.08,0.72,0.75,2024-08-24,1900,N,VIIRS,n,2,287.18,2.05,N,0
44.45886,86.07614,300.04,0.72,0.76,2024-08-24,1900,N,VIIRS,n,2,286.84,1.51,N,2
44.4592,86.10472,300.83,0.72,0.75,2024-08-24,1900,N,VIIRS,n,2,286.93,1.8,N,0
44.4669,90.67471,300.17,0.43,0.62,2024-08-24,1900,N,VIIRS,n,2,288.48,0.97,N,0
44.46725,90.66344,307.48,0.43,0.62,2024-08-24,1900,N,VIIRS,n,2,288.58,0.93,N,0
44.67739,89.08386,310.09,0.52,0.67,2024-08-24,1900,N,VIIRS,n,2,291.58,4.56,N,2
44.68064,89.08856,304.48,0.52,0.67,2024-08-24,1900,N,VIIRS,n,2,292.53,3.32,N,2
44.68074,89.08179,307.44,0.52,0.67,2024-08-24,1900,N,VIIRS,n,2,292.38,3.58,N,2
44.6904,90.12072,309.56,0.46,0.63,2024-08-24,1900,N,VIIRS,n,2,290.91,0.93,N,2
44.72227,90.26015,328.93,0.45,0.63,2024-08-24,1900,N,VIIRS,n,2,294.06,2.59,N,2
44.72818,90.26048,309.6,0.45,0.63,2024-08-24,1900,N,VIIRS,n,2,292.12,2.59,N,2
44.89383,89.23895,302.63,0.51,0.66,2024-08-24,1900,N,VIIRS,n,2,292.04,2.32,N,2
34.94442,116.80257,306.16,0.59,0.7,2024-08-24,1901,N,VIIRS,n,2,290.42,2.09,N,2
35.34704,115.98205,308.23,0.52,0.67,2024-08-24,1901,N,VIIRS,n,2,291.02,3.1,N,2
35.34756,115.9817,308.72,0.52,0.67,2024-08-24,1901,N,VIIRS,n,2,291.18,2.02,N,2
36.15975,116.63953,305.96,0.54,0.68,2024-08-24,1901,N,VIIRS,n,2,291.5,0.71,N,0
36.2178,115.83827,310.19,0.49,0.65,2024-08-24,1901,N,VIIRS,n,2,291.82,1.69,N,2
36.27705,116.57334,314.13,0.53,0.67,2024-08-24,1901,N,VIIRS,n,2,293.19,2.86,N,2
36.48257,116.34109,307.02,0.51,0.66,2024-08-24,1901,N,VIIRS,n,2,292.23,1.9,N,2
36.48269,116.34102,307.38,0.51,0.66,2024-08-24,1901,N,VIIRS,n,2,292.06,2.29,N,2
37.05049,113.36866,300.11,0.34,0.56,2024-08-24,1901,N,VIIRS,n,2,286.86,0.73,N,0
37.95835,113.22095,300.52,0.32,0.55,2024-08-24,1901,N,VIIRS,n,2,285.76,0.27,N,0
38.09026,118.88351,322.49,0.62,0.71,2024-08-24,1901,N,VIIRS,n,2,287.91,3.4,N,0
38.09235,118.87674,306.71,0.61,0.71,2024-08-24,1901,N,VIIRS,n,2,287.66,3.57,N,0
38.56842,114.9433,304.86,0.38,0.59,2024-08-24,1901,N,VIIRS,n,2,286.25,1.36,N,2
38.5709,114.94706,304.42,0.38,0.59,2024-08-24,1901,N,VIIRS,n,2,286.63,3.37,N,2
38.57245,114.94979,303.79,0.38,0.59,2024-08-24,1901,N,VIIRS,n,2,286.71,2.49,N,2
38.5736,114.94558,300.62,0.38,0.59,2024-08-24,1901,N,VIIRS,n,2,286.32,1.36,N,2
38.60901,117.05816,307.05,0.48,0.65,2024-08-24,1901,N,VIIRS,n,2,286.83,1.25,N,2
40.56201,95.74218,306.35,0.44,0.46,2024-08-24,1901,N,VIIRS,n,2,287.97,1.77,N,2
41.82054,88.89854,311.67,0.51,0.66,2024-08-24,1901,N,VIIRS,n,2,293.11,3.28,N,2
41.82116,88.87363,306.48,0.51,0.66,2024-08-24,1901,N,VIIRS,n,2,291.71,1.69,N,2
41.82131,88.86735,302.89,0.51,0.66,2024-08-24,1901,N,VIIRS,n,2,290.49,1.59,N,2
42.69789,93.53849,303.58,0.6,0.53,2024-08-24,1901,N,VIIRS,n,2,292.62,1.78,N,2
42.70137,93.56155,304.92,0.6,0.53,2024-08-24,1901,N,VIIRS,n,2,293.26,1.82,N,2
42.70281,93.53912,304.15,0.6,0.53,2024-08-24,1901,N,VIIRS,n,2,293.1,1.78,N,2
42.70533,93.34195,304.4,0.61,0.54,2024-08-24,1901,N,VIIRS,n,2,292.78,1.48,N,2
42.82265,87.92372,304.85,0.58,0.7,2024-08-24,1901,N,VIIRS,n,2,291.41,2.23,N,2
31.94789,114.62654,304.98,0.54,0.68,2024-08-24,1902,N,VIIRS,n,2,290.71,1.04,N,2
31.94907,114.62936,308.54,0.54,0.68,2024-08-24,1902,N,VIIRS,n,2,291,2.39,N,2
33.41699,117.71561,328.55,0.72,0.76,2024-08-24,1902,N,VIIRS,n,2,289.56,10.87,N,0
33.41828,117.71922,341.02,0.72,0.76,2024-08-24,1902,N,VIIRS,n,2,289.42,14.2,N,0
33.42057,117.7116,351.94,0.72,0.76,2024-08-24,1902,N,VIIRS,n,2,289.91,14.2,N,0
33.42367,117.7185,367,0.72,0.76,2024-08-24,1902,N,VIIRS,h,2,289.65,10.87,N,0
33.426,117.71091,309.97,0.72,0.76,2024-08-24,1902,N,VIIRS,n,2,289.64,18.98,N,0
33.80439,113.44769,306.77,0.42,0.61,2024-08-24,1902,N,VIIRS,n,2,282.86,1.05,N,2
34.16103,112.40244,302.83,0.36,0.57,2024-08-24,1902,N,VIIRS,n,2,289.7,0.47,N,0
34.2148,112.76063,305.47,0.38,0.58,2024-08-24,1902,N,VIIRS,n,2,289.19,1.15,N,0
34.2986,112.5573,296.3,0.36,0.58,2024-08-24,1902,N,VIIRS,n,2,273.5,0.98,N,2
34.65538,108.21704,306.24,0.42,0.45,2024-08-24,1902,N,VIIRS,n,2,292.12,0.9,N,2
34.92963,109.05914,302.3,0.46,0.47,2024-08-24,1902,N,VIIRS,n,2,283.78,1.04,N,2
35.48338,111.351,309.61,0.59,0.53,2024-08-24,1902,N,VIIRS,n,2,291.31,3.92,N,2
35.58082,111.285,306.09,0.58,0.52,2024-08-24,1902,N,VIIRS,n,2,291.29,2.01,N,0
35.58439,111.28615,305.63,0.58,0.52,2024-08-24,1902,N,VIIRS,n,2,291.26,1.28,N,0
35.61885,109.05911,309.79,0.44,0.46,2024-08-24,1902,N,VIIRS,n,2,291.06,1.97,N,2
35.67192,110.62688,309.22,0.53,0.5,2024-08-24,1902,N,VIIRS,n,2,291.81,2.63,N,2
35.67208,110.6469,308.59,0.53,0.5,2024-08-24,1902,N,VIIRS,n,2,292.26,4.54,N,2
29.83068,107.60484,318.11,0.48,0.48,2024-08-24,1903,N,VIIRS,n,2,296.27,3.4,N,2
29.89648,115.44309,307.64,0.67,0.74,2024-08-24,1903,N,VIIRS,n,2,292.67,5.88,N,2
30.11396,115.2698,307.34,0.65,0.73,2024-08-24,1903,N,VIIRS,n,2,292.21,2.64,N,2
30.38238,106.20029,310.72,0.39,0.44,2024-08-24,1903,N,VIIRS,n,2,296.16,0.95,N,0
30.47651,106.86964,312.87,0.43,0.46,2024-08-24,1903,N,VIIRS,n,2,298.77,3.21,N,2
30.52032,111.45874,326.18,0.39,0.59,2024-08-24,1903,N,VIIRS,n,2,291.09,3.25,N,0
30.52125,111.45497,313.11,0.39,0.59,2024-08-24,1903,N,VIIRS,n,2,291.07,3.86,N,0
30.62966,116.85948,305.6,0.77,0.77,2024-08-24,1903,N,VIIRS,n,2,290.12,1.49,N,2
30.74192,108.43573,310.62,0.52,0.5,2024-08-24,1903,N,VIIRS,n,2,293.29,4.98,N,2
30.85043,107.3275,309.31,0.45,0.47,2024-08-24,1903,N,VIIRS,n,2,295.6,1.79,N,2
30.9016,107.37392,309.27,0.45,0.47,2024-08-24,1903,N,VIIRS,n,2,295.62,1.39,N,2
31.17303,104.91849,307.03,0.5,0.41,2024-08-24,1903,N,VIIRS,n,2,291.43,1.89,N,0
31.1924,107.44946,314.13,0.44,0.46,2024-08-24,1903,N,VIIRS,n,2,294.5,5.28,N,2
31.25884,104.04385,298.08,0.46,0.39,2024-08-24,1903,N,VIIRS,n,2,277.72,1.14,N,0
32.40499,106.76929,306.31,0.39,0.44,2024-08-24,1903,N,VIIRS,n,2,293.61,1.2,N,2
32.61574,105.86057,309.73,0.52,0.42,2024-08-24,1903,N,VIIRS,n,2,294.99,2.27,N,2
26.51078,107.57186,303.4,0.56,0.52,2024-08-24,1904,N,VIIRS,n,2,289.23,1.27,N,0
26.54686,105.01286,302.7,0.4,0.44,2024-08-24,1904,N,VIIRS,n,2,288.4,0.87,N,2
27.13255,111.49309,304.28,0.47,0.64,2024-08-24,1904,N,VIIRS,n,2,289.52,0.55,N,2
27.14283,108.79128,305.71,0.32,0.55,2024-08-24,1904,N,VIIRS,n,2,290.44,0.48,N,0
27.1441,108.79182,305.76,0.32,0.55,2024-08-24,1904,N,VIIRS,n,2,290.22,0.7,N,0
27.46283,102.20768,303.01,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,291.55,0.55,N,2
27.49424,101.37688,299.53,0.41,0.37,2024-08-24,1904,N,VIIRS,n,2,287.67,0.9,N,0
27.54112,99.55503,299.79,0.38,0.36,2024-08-24,1904,N,VIIRS,n,2,288.32,0.39,N,2
27.71696,109.13335,308.88,0.33,0.55,2024-08-24,1904,N,VIIRS,n,2,290.59,1.2,N,2
27.71903,109.13455,310.05,0.33,0.55,2024-08-24,1904,N,VIIRS,n,2,291.09,1.11,N,2
27.72447,102.21222,340.56,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,291.29,19.85,N,2
27.72791,102.21303,340.55,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,293.25,19.85,N,2
27.74248,102.21184,317.52,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,293.46,2.82,N,2
27.74397,102.20341,316.7,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,292.84,3.53,N,2
27.74519,111.96439,305.52,0.48,0.65,2024-08-24,1904,N,VIIRS,n,2,287.15,2.53,N,0
27.74593,102.2126,306.98,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,290.68,0.71,N,2
27.74643,111.95949,302.68,0.48,0.65,2024-08-24,1904,N,VIIRS,n,2,286.1,2.49,N,2
27.78193,114.91688,305.03,0.71,0.75,2024-08-24,1904,N,VIIRS,n,2,287.19,2.46,N,2
27.80033,102.35629,304.71,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,289.32,0.42,N,0
28.42759,104.71736,312.06,0.54,0.42,2024-08-24,1904,N,VIIRS,n,2,295.94,2.36,N,2
28.43486,104.84744,308.36,0.54,0.42,2024-08-24,1904,N,VIIRS,n,2,295.34,2,N,0
28.77672,105.39087,309.85,0.57,0.43,2024-08-24,1904,N,VIIRS,n,2,295.77,1.03,N,0
29.02238,102.53101,298.24,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,287.87,0.9,N,0
29.02318,102.52646,298.22,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,287.84,1.24,N,0
29.07859,104.93267,308.99,0.54,0.42,2024-08-24,1904,N,VIIRS,n,2,293.36,0.91,N,0
29.22505,106.00788,309.03,0.4,0.45,2024-08-24,1904,N,VIIRS,n,2,295.4,0.64,N,2
29.26514,91.92517,302.96,0.53,0.5,2024-08-24,1904,N,VIIRS,n,2,286.05,2.36,N,2
29.31243,106.39055,313.21,0.42,0.45,2024-08-24,1904,N,VIIRS,n,2,297.4,1.2,N,0
29.31392,106.38896,313.07,0.42,0.45,2024-08-24,1904,N,VIIRS,n,2,296.84,0.61,N,0
29.31587,103.26665,304.42,0.45,0.39,2024-08-24,1904,N,VIIRS,n,2,292.66,0.71,N,0
29.37622,91.15178,301.25,0.6,0.53,2024-08-24,1904,N,VIIRS,n,2,282.83,3.22,N,2
29.39228,103.54587,312.08,0.46,0.39,2024-08-24,1904,N,VIIRS,n,2,296.24,2.75,N,2
29.50054,103.49113,315.15,0.46,0.39,2024-08-24,1904,N,VIIRS,n,2,296.77,3.15,N,2
29.50398,103.47234,311.69,0.45,0.39,2024-08-24,1904,N,VIIRS,n,2,296.53,3.07,N,2
29.51049,104.64494,310.21,0.51,0.41,2024-08-24,1904,N,VIIRS,n,2,296.12,2.11,N,2
29.70087,102.7642,301.89,0.43,0.38,2024-08-24,1904,N,VIIRS,n,2,290.1,0.53,N,0
29.72936,104.50122,309.16,0.5,0.41,2024-08-24,1904,N,VIIRS,n,2,297.04,2.26,N,2
29.74623,98.72084,297.85,0.4,0.37,2024-08-24,1904,N,VIIRS,n,2,280.52,0.7,N,2
29.74681,98.71688,295.83,0.4,0.37,2024-08-24,1904,N,VIIRS,n,2,281.39,0.7,N,2
29.78219,107.04138,310.95,0.45,0.47,2024-08-24,1904,N,VIIRS,n,2,298.04,2.65,N,2
29.96272,106.38,313.07,0.41,0.45,2024-08-24,1904,N,VIIRS,n,2,298.38,1.56,N,2
30.06838,96.97832,309.98,0.45,0.39,2024-08-24,1904,N,VIIRS,n,2,289.8,1.64,N,2
22.37399,111.95927,309.42,0.63,0.72,2024-08-24,1905,N,VIIRS,n,2,285.29,2.34,N,2
22.70962,109.80299,310.07,0.46,0.64,2024-08-24,1905,N,VIIRS,n,2,287.72,1.37,N,2
22.76998,110.41946,305.67,0.5,0.66,2024-08-24,1905,N,VIIRS,n,2,287.35,1.7,N,0
22.92586,109.46766,305.09,0.44,0.62,2024-08-24,1905,N,VIIRS,n,2,288.22,0.89,N,0
23.14635,109.35311,304.28,0.42,0.61,2024-08-24,1905,N,VIIRS,n,2,288.15,0.83,N,2
23.24582,111.57345,307.57,0.58,0.69,2024-08-24,1905,N,VIIRS,n,2,284.8,2.3,N,2
23.3751,111.15464,304.18,0.54,0.68,2024-08-24,1905,N,VIIRS,n,2,276.1,0.9,N,2
23.37963,111.16299,298.05,0.54,0.68,2024-08-24,1905,N,VIIRS,n,2,276.3,1.42,N,2
23.38236,111.15173,299.33,0.54,0.68,2024-08-24,1905,N,VIIRS,n,2,277.21,0.9,N,2
23.42798,109.10097,306.57,0.4,0.6,2024-08-24,1905,N,VIIRS,n,2,287.94,0.84,N,0
23.5693,109.67815,310.69,0.43,0.62,2024-08-24,1905,N,VIIRS,n,2,288.59,1.52,N,2
23.61539,102.87531,301.01,0.51,0.41,2024-08-24,1905,N,VIIRS,n,2,288,0.9,N,2
23.88038,108.18327,302.92,0.35,0.56,2024-08-24,1905,N,VIIRS,n,2,287.5,0.68,N,0
24.25488,113.40396,303.68,0.7,0.75,2024-08-24,1905,N,VIIRS,n,2,282.23,2.06,N,2
24.25539,113.40588,303.26,0.7,0.75,2024-08-24,1905,N,VIIRS,n,2,281.55,3.11,N,2
24.37099,109.25067,304.18,0.39,0.6,2024-08-24,1905,N,VIIRS,n,2,286.97,0.7,N,0
24.37672,109.3767,304.92,0.4,0.6,2024-08-24,1905,N,VIIRS,n,2,288.49,1.57,N,2
24.38705,109.37774,305.62,0.4,0.6,2024-08-24,1905,N,VIIRS,n,2,289,2.18,N,2
24.78934,98.25151,306.81,0.39,0.36,2024-08-24,1905,N,VIIRS,n,2,290.56,1.01,N,2
24.81656,102.22274,302.41,0.46,0.39,2024-08-24,1905,N,VIIRS,n,2,288.71,0.8,N,2
25.14008,102.07858,295.93,0.45,0.39,2024-08-24,1905,N,VIIRS,n,2,275.84,1.05,N,2
25.3864,103.87348,298.33,0.54,0.42,2024-08-24,1905,N,VIIRS,n,2,286.95,0.87,N,0
25.69527,103.86717,302.67,0.54,0.42,2024-08-24,1905,N,VIIRS,n,2,289.09,2.11,N,2
26.38244,101.97377,312.77,0.43,0.38,2024-08-24,1905,N,VIIRS,n,2,290.46,1.19,N,2
26.53389,103.6803,298.95,0.51,0.41,2024-08-24,1905,N,VIIRS,n,2,287.14,1.33,N,2
26.56246,101.69204,306.93,0.42,0.38,2024-08-24,1905,N,VIIRS,n,2,294,2.64,N,0
26.57441,101.66421,310.16,0.42,0.38,2024-08-24,1905,N,VIIRS,n,2,292.34,3.06,N,2
26.57784,101.66492,334.13,0.42,0.38,2024-08-24,1905,N,VIIRS,n,2,296.05,21.07,N,2
26.57891,101.69992,308.62,0.42,0.38,2024-08-24,1905,N,VIIRS,n,2,293.97,3.03,N,2
26.58068,101.86127,307.11,0.43,0.38,2024-08-24,1905,N,VIIRS,n,2,292.45,0.97,N,0
26.58895,99.93157,300.36,0.39,0.36,2024-08-24,1905,N,VIIRS,n,2,287.45,0.75,N,2
26.62132,101.45361,312.56,0.41,0.37,2024-08-24,1905,N,VIIRS,n,2,292.57,1.3,N,2
19.23634,108.94405,301.13,0.48,0.65,2024-08-24,1906,N,VIIRS,n,2,283.85,0.35,N,2
21.05305,110.48395,306.03,0.55,0.68,2024-08-24,1906,N,VIIRS,n,2,287.64,1.46,N,2
21.05547,110.48524,305.27,0.55,0.68,2024-08-24,1906,N,VIIRS,n,2,287.77,2.34,N,2
21.51898,109.50368,302.25,0.47,0.64,2024-08-24,1906,N,VIIRS,n,2,285.44,0.94,N,2
21.56305,108.43965,310.66,0.4,0.6,2024-08-24,1906,N,VIIRS,n,2,280.48,1.43,N,2
21.6788,108.4115,310.19,0.4,0.6,2024-08-24,1906,N,VIIRS,n,2,278.04,0.91,N,3
21.68425,108.41286,304.75,0.4,0.6,2024-08-24,1906,N,VIIRS,n,2,278.37,0.91,N,2
22.71546,99.99864,305.87,0.4,0.37,2024-08-24,1906,N,VIIRS,n,2,286.61,0.87,N,0
24.21011,98.23399,304.01,0.39,0.36,2024-08-24,1906,N,VIIRS,n,2,289.25,0.74,N,0
50.98368,96.86967,301.97,0.35,0.57,2024-08-24,2038,N,VIIRS,n,2,283.78,0.76,N,0
50.98384,96.87071,297.27,0.35,0.57,2024-08-24,2038,N,VIIRS,n,2,284.05,0.4,N,0
50.98518,96.86629,295.46,0.35,0.57,2024-08-24,2038,N,VIIRS,n,2,283.77,0.4,N,0
50.99252,96.11494,306.44,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,288.69,1.65,N,0
50.99377,96.11066,303.79,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,284.78,2.8,N,0
50.99658,96.13969,306.89,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,287.47,0.89,N,0
50.99773,96.11653,299.51,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,288.39,1.65,N,0
50.99884,96.11272,339.14,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,291.68,2.8,N,0
50.99957,96.16817,295.18,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,284.98,0.33,N,0
51.00634,96.87403,297.22,0.35,0.57,2024-08-24,2038,N,VIIRS,n,2,283.65,0.52,N,0
51.01155,96.12741,301.71,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,286.34,0.9,N,0
51.01636,96.13033,311.6,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,288.54,0.9,N,0
51.02007,96.13704,299.92,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,288.8,1.13,N,0
51.02367,96.14411,301.99,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,288.01,0.85,N,0
51.02874,96.16553,306.61,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,286.53,0.95,N,0
51.03017,96.16065,304.18,0.33,0.55,2024-08-24,2038,N,VIIRS,n,2,284.97,0.95,N,0
51.38733,97.63438,305.99,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,285.95,1.35,N,0
51.38865,97.63013,300.68,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,285.53,1.35,N,0
51.38971,97.62666,314.58,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,286.28,2.29,N,0
51.39076,97.62326,320.01,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,286.76,2.29,N,0
51.3918,97.6199,304.67,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,283.57,2.09,N,0
51.39181,97.63936,305.11,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,284.67,1.31,N,0
51.39677,97.62323,309.88,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,285.45,1.19,N,0
51.39767,97.62028,306.32,0.36,0.58,2024-08-24,2038,N,VIIRS,n,2,283.56,1.19,N,0
51.59068,95.38962,305.87,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,280.5,1.62,N,0
51.591,95.40759,295.51,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,281.69,1.88,N,0
51.59311,95.40012,303.19,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,282.07,1.65,N,0
51.5952,95.39269,298.2,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,280.66,1.65,N,0
51.59742,95.3848,322.08,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,281.53,2.6,N,0
51.60061,95.43085,297.8,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,284.35,2.36,N,0
51.60205,95.38749,299.59,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,282.04,2.6,N,0
51.6045,95.39789,300.18,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,283.05,1.41,N,0
51.60899,95.40107,302.67,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,284.24,1.41,N,0
51.60941,95.41874,296.61,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,283.96,1.24,N,0
51.61143,95.41152,296.4,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,283.37,0.9,N,0
51.61197,95.4288,297.43,0.59,0.53,2024-08-24,2038,N,VIIRS,n,2,285.24,1.24,N,0
51.8256,93.73215,297.25,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,285.29,1.04,N,0
51.82678,93.76536,308.79,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,287.54,1.52,N,0
51.82713,93.78294,299.88,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,283.32,0.76,N,0
51.82905,93.77557,300.02,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,285.5,1.52,N,0
51.83103,93.76804,304.18,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,286.76,1.52,N,0
51.83332,93.77822,297.93,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,286.37,1.16,N,0
51.84623,93.78568,296.28,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,285.57,0.76,N,0
51.84686,93.80224,307.77,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,288.29,1.74,N,0
51.84801,93.78575,298.74,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,286.51,0.97,N,0
51.84858,93.8022,300.98,0.5,0.49,2024-08-24,2038,N,VIIRS,n,2,287.67,1.71,N,0
52.29538,94.85762,311.28,0.53,0.5,2024-08-24,2038,N,VIIRS,n,2,272.83,2.4,N,0
52.2972,94.85099,310.67,0.53,0.5,2024-08-24,2038,N,VIIRS,n,2,277.18,2.4,N,0
52.30001,94.8595,307.56,0.53,0.5,2024-08-24,2038,N,VIIRS,n,2,273.11,2.4,N,0
53.31288,91.3849,300.75,0.56,0.43,2024-08-24,2038,N,VIIRS,n,2,289.45,1.11,N,0
50.80612,95.05118,297.34,0.6,0.53,2024-08-24,2039,N,VIIRS,n,2,285.83,1.21,N,0
50.80827,95.05332,297.37,0.6,0.53,2024-08-24,2039,N,VIIRS,n,2,286.72,1.65,N,0
50.81808,94.04211,302.03,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,283.67,1.2,N,0
50.81956,94.01756,302.97,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,285.01,1.41,N,0
50.82064,94.05173,302.14,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,284.55,0.87,N,0
50.82513,94.0543,297.44,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,284.22,1.23,N,0
50.82766,94.06406,303.72,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,284.64,1.23,N,0
50.82967,94.05664,303.1,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,285.36,1.23,N,0
50.83166,94.04928,296.17,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,284.47,1.4,N,0
50.83233,94.06596,297.5,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,284.63,1.46,N,0
50.83435,94.05848,308.02,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,287.05,1.46,N,0
50.8346,94.06511,296.37,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,284.62,1.03,N,0
50.83629,94.05128,304.86,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,286.53,2.28,N,0
50.83663,94.05774,307.69,0.55,0.51,2024-08-24,2039,N,VIIRS,n,2,286.65,1.33,N,0
50.83673,94.98189,296.35,0.6,0.53,2024-08-24,2039,N,VIIRS,n,2,286.29,1.45,N,0
50.83855,94.98365,297.24,0.6,0.53,2024-08-24,2039,N,VIIRS,n,2,286.83,1.27,N,0
