latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.08509,107.58269,348.16,0.7,0.75,2024-05-07,408,N,VIIRS,n,2,301.66,24.44,D,0
49.08829,107.59111,357.11,0.7,0.75,2024-05-07,408,N,VIIRS,n,2,311.54,24.44,D,0
49.09133,107.59913,332.73,0.7,0.75,2024-05-07,408,N,VIIRS,n,2,299.82,43.55,D,0
49.09421,107.58736,367,0.7,0.75,2024-05-07,408,N,VIIRS,h,2,301.32,30.78,D,0
49.09472,107.5867,367,0.7,0.75,2024-05-07,408,N,VIIRS,h,2,300.43,24.44,D,0
49.94407,117.74758,344.69,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,308.35,6.69,D,0
49.94589,117.75454,347.14,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,309.26,6.69,D,0
49.9471,117.77831,331.17,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,301.38,30.12,D,0
49.94773,117.7616,346.91,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,307.66,8.22,D,0
49.94888,117.78511,355.92,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,310.15,30.12,D,0
49.94957,117.76859,354.02,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,306.48,8.22,D,0
49.95061,117.79175,349.9,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,312.25,136.84,D,0
49.9514,117.77561,354.5,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,309.51,30.12,D,0
49.95319,117.78247,367,0.52,0.5,2024-05-07,408,N,VIIRS,h,2,310.37,30.12,D,0
49.95494,117.78917,367,0.52,0.5,2024-05-07,408,N,VIIRS,l,2,352.35,136.84,D,0
49.95669,117.79586,347.07,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,321.44,136.84,D,0
49.95751,117.77984,335.16,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,305.49,8.4,D,0
49.95927,117.7866,351.74,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,307.82,109.6,D,0
49.96101,117.79327,367,0.52,0.5,2024-05-07,408,N,VIIRS,l,2,346.29,109.6,D,0
49.96279,117.80009,345.66,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,305.25,129.44,D,0
49.96566,117.73427,351.81,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,307.57,7.93,D,0
49.96997,117.73161,341.66,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,305.11,7.93,D,0
49.97176,117.73847,349.81,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,305.58,7.93,D,0
49.97357,117.74541,353.75,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,308.55,11.54,D,0
49.97607,117.73581,340.63,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,309.28,24.09,D,0
49.97787,117.74271,367,0.52,0.5,2024-05-07,408,N,VIIRS,h,2,331.28,55.94,D,0
49.97968,117.74969,356.71,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,307.64,55.94,D,0
49.98218,117.74001,346.25,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,304.59,55.94,D,0
49.98697,117.77779,342.12,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,310.47,101.14,D,0
49.9876,117.76092,352.94,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,307.46,20.38,D,0
49.98875,117.78463,344,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,317.69,52.71,D,0
49.99125,117.77502,367,0.52,0.5,2024-05-07,408,N,VIIRS,h,2,331.87,101.14,D,0
49.99305,117.78195,346.75,0.52,0.5,2024-05-07,408,N,VIIRS,n,2,307.96,52.71,D,0
51.42025,117.81661,351.63,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,303.97,5.57,D,0
51.42287,117.8081,342.18,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,302.62,5.57,D,0
51.42443,117.81421,348.18,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,301.69,5.57,D,0
51.42471,119.18068,341.04,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,301.42,5.68,D,0
51.43247,118.85607,334.16,0.43,0.46,2024-05-07,408,N,VIIRS,n,2,301.73,5.04,D,0
51.43311,118.8577,332.98,0.43,0.46,2024-05-07,408,N,VIIRS,n,2,301.39,4.17,D,0
51.50777,128.33029,355.78,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,296.38,5.38,D,0
51.51102,128.32901,335.84,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,291.64,5.38,D,0
51.51186,128.33446,342.84,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,292.14,4.54,D,0
51.54015,128.54324,342.07,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,306.07,17.15,D,0
51.63105,118.48965,330.9,0.44,0.46,2024-05-07,408,N,VIIRS,l,2,305.39,4.62,D,0
51.63256,118.49577,356.55,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,307.3,4.62,D,0
51.63652,118.49311,329.06,0.44,0.46,2024-05-07,408,N,VIIRS,l,2,301.31,13.25,D,0
51.63801,118.49922,351.25,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,305.84,34.5,D,0
51.63955,118.5055,367,0.44,0.46,2024-05-07,408,N,VIIRS,h,2,303.95,34.5,D,0
51.64051,118.49062,356.24,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,313.79,13.25,D,0
51.64201,118.49672,317.93,0.44,0.46,2024-05-07,408,N,VIIRS,l,2,323.75,34.5,D,0
51.64352,118.50289,355.76,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,308.31,34.5,D,0
51.64602,118.49428,351.39,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,300.94,8.49,D,0
51.66682,124.38627,330.96,0.42,0.38,2024-05-07,408,N,VIIRS,n,2,299.22,1.75,D,0
51.71132,118.36816,330.16,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,300.61,5.05,D,0
51.7153,118.36554,345.99,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,302.27,5.05,D,0
51.72227,118.37508,348.25,0.44,0.46,2024-05-07,408,N,VIIRS,n,2,305.17,3.75,D,0
51.96726,118.70782,351.32,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,297.96,5.41,D,0
51.96808,118.70554,352.82,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,297.46,6.51,D,0
51.96869,118.7138,346.12,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.83,5.41,D,0
51.96952,118.71142,345.93,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.7,6.35,D,0
51.97012,118.71981,340.28,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,298.66,4.34,D,0
51.97097,118.71736,353.56,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,301.27,6.35,D,0
51.97242,118.72329,341.54,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.16,5.78,D,0
51.97771,118.72643,340.75,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,300.75,5.78,D,0
51.97915,118.73231,349.35,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,301.67,7.39,D,0
51.983,118.72955,340.48,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.07,17.38,D,0
51.98441,118.73534,349.29,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,305.11,17.38,D,0
51.98829,118.7327,344.84,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,302.34,17.38,D,0
51.9897,118.73846,353.19,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,300.08,17.93,D,0
51.99084,118.72457,340.62,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.44,6.37,D,0
51.99226,118.73037,345.23,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.73,6.37,D,0
51.99364,118.73609,341.56,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,299.88,23.28,D,0
51.99502,118.74176,355.86,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,309.15,23.28,D,0
52.011,118.75173,329.21,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,296.49,1.86,D,0
52.08992,117.17143,331.05,0.47,0.48,2024-05-07,408,N,VIIRS,l,2,304.95,4.44,D,0
52.09157,117.17784,342.06,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,300.39,4.44,D,0
52.09253,117.16277,331.51,0.47,0.48,2024-05-07,408,N,VIIRS,l,2,304,5.94,D,0
52.0942,117.16924,331.31,0.47,0.48,2024-05-07,408,N,VIIRS,l,2,302.34,4.44,D,0
52.09498,117.05899,345.99,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,307.46,10.63,D,0
52.09582,117.17554,346.1,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,301.12,4.44,D,0
52.09642,117.08354,329.69,0.48,0.48,2024-05-07,408,N,VIIRS,l,2,304.18,5.01,D,0
52.09681,117.1606,336.78,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,301.18,7.8,D,0
52.09816,117.12811,337.4,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,303.63,4.52,D,0
52.09846,117.16699,348,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,303.39,28.55,D,0
52.09904,117.05592,367,0.48,0.48,2024-05-07,408,N,VIIRS,h,2,306.8,8.59,D,0
52.09938,117.15173,350.05,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,303.44,7.8,D,0
52.10003,117.13544,342.98,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,301.76,6.33,D,0
52.10009,117.17337,348.36,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,310.41,28.55,D,0
52.10054,117.08067,346.31,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,308.47,5.01,D,0
52.10089,117.0631,332.96,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,305.26,8.59,D,0
52.10104,117.1582,356.64,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,303.71,7.8,D,0
52.10183,117.18016,367,0.47,0.48,2024-05-07,408,N,VIIRS,l,2,325.67,59.61,D,0
52.10233,117.1255,347.39,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,304.91,4.52,D,0
52.10267,117.16459,357.76,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,307.36,28.55,D,0
52.10277,117.07048,317.35,0.48,0.48,2024-05-07,408,N,VIIRS,l,2,317.53,112.9,D,0
52.1036,117.14937,336.89,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,308.23,25.56,D,0
52.10361,117.18709,344.24,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,297.57,59.61,D,0
52.10419,117.13276,339.7,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,302.47,6.33,D,0
52.10433,117.17104,367,0.47,0.48,2024-05-07,408,N,VIIRS,h,2,309.28,28.55,D,0
52.10461,117.07765,367,0.48,0.48,2024-05-07,408,N,VIIRS,l,2,335.9,112.9,D,0
52.10474,117.116,343.21,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,304.73,6.34,D,0
52.10491,117.05987,347.46,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,303.05,8.59,D,0
52.10527,117.15585,367,0.47,0.48,2024-05-07,408,N,VIIRS,h,2,308.18,25.56,D,0
52.10602,117.13992,367,0.48,0.48,2024-05-07,408,N,VIIRS,h,2,301.99,6.33,D,0
52.10607,117.17784,357.01,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,306.88,59.61,D,0
52.10637,117.08455,346.24,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,301.39,12.07,D,0
52.10691,117.16228,352.34,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,311.37,37.6,D,0
52.10781,117.14688,356.37,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,303.22,25.56,D,0
52.10783,117.18471,355.9,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,304.74,59.61,D,0
52.10857,117.16874,367,0.47,0.48,2024-05-07,408,N,VIIRS,h,2,302.15,37.6,D,0
52.1086,117.0743,350.54,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,304.68,112.9,D,0
52.10891,117.1134,342.15,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,303.07,6.34,D,0
52.10948,117.19114,343.02,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,296.47,12.91,D,0
52.10952,117.15359,353.24,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,303.39,25.56,D,0
52.11028,117.17542,352.54,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,304.11,35.37,D,0
52.11066,117.12023,334.04,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,302.33,6.34,D,0
52.11118,117.16003,367,0.47,0.48,2024-05-07,408,N,VIIRS,h,2,307.57,37.6,D,0
52.11201,117.18218,367,0.47,0.48,2024-05-07,408,N,VIIRS,h,2,300.26,35.37,D,0
52.11279,117.16635,348.56,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,313.63,37.6,D,0
52.11367,117.18868,341.5,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,292.08,14.25,D,0
52.1137,117.15105,356.12,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,302.45,23.49,D,0
52.11444,117.1728,348.96,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,297.08,35.37,D,0
52.11479,117.11743,335.33,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,298.75,3.72,D,0
52.11534,117.15743,354.24,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,298.87,39.18,D,0
52.1161,117.17931,333.64,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,287.65,35.37,D,0
52.11657,117.1244,347.93,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,299.98,8.89,D,0
52.11694,117.16369,337.62,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,309.82,39.18,D,0
52.11777,117.14804,347.22,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,300.7,23.49,D,0
52.11854,117.16994,353.47,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,298.58,77.5,D,0
52.11943,117.15455,328.59,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,292.24,39.18,D,0
52.12185,117.14508,367,0.47,0.48,2024-05-07,408,N,VIIRS,h,2,300.69,7.92,D,0
52.12247,117.12856,355.75,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,300.09,8.89,D,0
52.12349,117.15153,340.17,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,294.57,7.24,D,0
52.12423,117.13549,339.52,0.48,0.48,2024-05-07,408,N,VIIRS,n,2,298.18,7.92,D,0
52.12591,117.14207,329.82,0.47,0.48,2024-05-07,408,N,VIIRS,n,2,294.55,7.92,D,0
52.33119,124.70322,332.75,0.41,0.37,2024-05-07,408,N,VIIRS,n,2,300.08,3.68,D,0
52.33208,124.70448,330.1,0.41,0.37,2024-05-07,408,N,VIIRS,l,2,300.45,1.99,D,0
52.35324,118.12679,333.06,0.43,0.46,2024-05-07,408,N,VIIRS,n,2,297.13,2.8,D,0
52.35464,118.13249,338.89,0.43,0.46,2024-05-07,408,N,VIIRS,n,2,299.13,6.66,D,0
52.36124,118.12192,332.57,0.43,0.46,2024-05-07,408,N,VIIRS,n,2,300.07,4.15,D,0
52.44981,120.12224,336.45,0.55,0.42,2024-05-07,408,N,VIIRS,n,2,297.43,5.15,D,0
52.45354,120.12009,333.19,0.55,0.42,2024-05-07,408,N,VIIRS,n,2,298.82,5.15,D,0
52.45522,120.12758,334.49,0.54,0.42,2024-05-07,408,N,VIIRS,n,2,297.35,6.08,D,0
52.45729,120.11804,336.21,0.55,0.42,2024-05-07,408,N,VIIRS,n,2,297.06,5.5,D,0
52.45896,120.12545,344.7,0.54,0.42,2024-05-07,408,N,VIIRS,n,2,297.42,9.8,D,0
52.74577,118.21653,331.3,0.42,0.45,2024-05-07,408,N,VIIRS,n,2,290.2,3.66,D,0
52.94299,118.28978,336.13,0.41,0.45,2024-05-07,408,N,VIIRS,n,2,285.03,10.44,D,0
52.94691,118.2874,338.4,0.41,0.45,2024-05-07,408,N,VIIRS,n,2,284.11,10.44,D,0
52.94831,118.29322,347.82,0.41,0.45,2024-05-07,408,N,VIIRS,n,2,281.14,10.44,D,0
52.94943,118.27926,341.84,0.41,0.45,2024-05-07,408,N,VIIRS,n,2,276.79,5.12,D,0
52.95082,118.28501,355.05,0.41,0.45,2024-05-07,408,N,VIIRS,n,2,280.26,6.62,D,0
52.95219,118.29072,337.48,0.41,0.45,2024-05-07,408,N,VIIRS,n,2,269.14,6.62,D,0
53.48784,126.6207,344,0.39,0.36,2024-05-07,408,N,VIIRS,n,2,302.67,9.42,D,0
53.50493,126.88101,334.93,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,302.94,9.79,D,0
53.50727,126.87389,346.93,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,303.72,7.82,D,0
53.51052,126.87244,346.43,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,304.05,8.66,D,0
53.51431,126.8525,332.79,0.38,0.36,2024-05-07,408,N,VIIRS,n,2,302.11,7.04,D,0
53.5217,126.8553,367,0.38,0.36,2024-05-07,408,N,VIIRS,h,2,307.37,15.93,D,0
53.53523,125.48585,339.26,0.39,0.36,2024-05-07,408,N,VIIRS,n,2,313.47,42.6,D,0
52.92643,111.66673,352.55,0.36,0.57,2024-05-07,409,N,VIIRS,n,2,299.45,5.72,D,0
52.92976,111.66366,328.23,0.36,0.57,2024-05-07,409,N,VIIRS,n,2,294.29,2.64,D,0
18.16834,121.37481,344.69,0.58,0.52,2024-05-07,539,N,VIIRS,n,2,300.08,7.03,D,0
18.30099,121.71313,335.14,0.61,0.54,2024-05-07,539,N,VIIRS,n,2,298.84,4.33,D,0
18.30103,121.71046,338.48,0.61,0.54,2024-05-07,539,N,VIIRS,n,2,299.25,4.23,D,0
18.51239,120.85305,337.04,0.54,0.51,2024-05-07,539,N,VIIRS,n,2,298.74,5.89,D,0
18.25149,101.81075,367,0.49,0.65,2024-05-07,540,N,VIIRS,h,2,290.73,17.95,D,0
18.31547,104.97707,336.28,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,291.12,70.93,D,0
18.31563,104.9838,349.25,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,299.58,105.44,D,0
18.3161,105.69739,341.03,0.55,0.51,2024-05-07,540,N,VIIRS,n,2,290.56,8.5,D,0
18.31662,104.98272,347.48,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,301.11,70.93,D,0
18.32055,104.98291,345.01,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,292.68,11.99,D,0
18.44786,100.39222,332.68,0.6,0.7,2024-05-07,540,N,VIIRS,n,2,291.08,7.73,D,0
18.44937,100.39528,333.31,0.6,0.7,2024-05-07,540,N,VIIRS,n,2,291.29,7.41,D,0
18.45989,101.94281,342.19,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,289.84,3.04,D,0
18.46205,101.94125,332.64,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,289.62,2.18,D,0
18.46369,100.40215,340.32,0.6,0.7,2024-05-07,540,N,VIIRS,n,2,291.69,9.72,D,0
18.54422,102.18784,367,0.46,0.63,2024-05-07,540,N,VIIRS,h,2,292.14,14.17,D,0
18.55058,101.55198,355.31,0.5,0.66,2024-05-07,540,N,VIIRS,n,2,291.4,8.85,D,0
18.6071,101.76901,331.01,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,291,3.92,D,0
18.61357,102.71407,348.44,0.42,0.61,2024-05-07,540,N,VIIRS,n,2,291.72,7.94,D,0
18.61664,102.71387,367,0.42,0.61,2024-05-07,540,N,VIIRS,h,2,291.77,12.97,D,0
18.61935,102.71367,337.53,0.42,0.61,2024-05-07,540,N,VIIRS,n,2,291.04,5.37,D,0
18.62527,101.82239,343.14,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,291.69,12.37,D,0
18.6263,101.82702,367,0.48,0.65,2024-05-07,540,N,VIIRS,h,2,292.96,18.73,D,0
18.62885,101.82552,367,0.48,0.65,2024-05-07,540,N,VIIRS,h,2,293.13,19.13,D,0
18.64373,100.9173,335.2,0.55,0.68,2024-05-07,540,N,VIIRS,n,2,285.45,4.51,D,0
18.64502,101.8718,348.18,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,290.83,10.95,D,0
18.64869,101.87188,356.84,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,288.55,10.25,D,0
18.71633,103.23467,349.45,0.39,0.59,2024-05-07,540,N,VIIRS,n,2,285.13,10.8,D,0
18.71718,103.2333,353.33,0.39,0.59,2024-05-07,540,N,VIIRS,n,2,288.77,11.2,D,0
18.71882,103.24094,331.33,0.39,0.59,2024-05-07,540,N,VIIRS,n,2,285.26,2.49,D,0
18.72482,102.97417,355.22,0.4,0.6,2024-05-07,540,N,VIIRS,n,2,291.06,14.97,D,0
18.72549,102.97732,367,0.4,0.6,2024-05-07,540,N,VIIRS,h,2,291.87,14.97,D,0
19.01677,100.63843,336.61,0.56,0.69,2024-05-07,540,N,VIIRS,n,2,285.93,9.84,D,0
19.05602,101.69706,354.28,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,294.31,7.8,D,0
19.05892,101.69742,351.68,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,293.46,10.99,D,0
19.19027,101.75914,338.48,0.47,0.64,2024-05-07,540,N,VIIRS,n,2,291.33,5.78,D,0
19.20349,102.53999,329.63,0.42,0.61,2024-05-07,540,N,VIIRS,n,2,291.2,8.02,D,0
19.36159,101.62181,329.9,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,289.2,6.33,D,0
19.62759,103.94647,337.35,0.34,0.56,2024-05-07,540,N,VIIRS,n,2,292.39,3.6,D,0
19.62899,103.94431,348.5,0.34,0.56,2024-05-07,540,N,VIIRS,n,2,292.22,2.79,D,0
19.63528,104.01038,354,0.33,0.56,2024-05-07,540,N,VIIRS,n,2,292.97,23.68,D,0
19.63587,104.01329,341.56,0.33,0.56,2024-05-07,540,N,VIIRS,n,2,288.37,20.62,D,0
19.63704,104.00773,353.75,0.33,0.56,2024-05-07,540,N,VIIRS,n,2,288.94,16.02,D,0
19.6376,104.01042,367,0.33,0.56,2024-05-07,540,N,VIIRS,h,2,293.27,30.4,D,0
19.73332,103.9605,338.71,0.33,0.56,2024-05-07,540,N,VIIRS,n,2,292.47,6.04,D,0
19.84513,102.60458,341.92,0.41,0.6,2024-05-07,540,N,VIIRS,n,2,290.78,5.59,D,0
20.35625,100.23842,331.03,0.56,0.69,2024-05-07,541,N,VIIRS,n,2,286.81,3.62,D,0
21.94308,99.65453,328.02,0.56,0.69,2024-05-07,541,N,VIIRS,n,2,279.79,4.43,D,0
22.46244,97.97579,335.24,0.69,0.74,2024-05-07,541,N,VIIRS,n,2,289.21,12.06,D,0
22.7798,99.58076,346.56,0.54,0.68,2024-05-07,541,N,VIIRS,n,2,284.75,9.81,D,0
22.78358,99.58163,355.31,0.54,0.68,2024-05-07,541,N,VIIRS,n,2,284.9,12.69,D,0
22.84217,113.11389,330.64,0.39,0.36,2024-05-07,541,N,VIIRS,n,2,299.96,5.33,D,0
22.88264,113.27393,343.18,0.39,0.36,2024-05-07,541,N,VIIRS,n,2,295.5,7.92,D,0
22.90444,113.21961,344.89,0.39,0.36,2024-05-07,541,N,VIIRS,n,2,299.06,7.84,D,0
23.09087,113.19556,332.32,0.39,0.36,2024-05-07,541,N,VIIRS,n,2,299.16,2.29,D,0
23.19142,112.66394,331.37,0.39,0.36,2024-05-07,541,N,VIIRS,n,2,300.52,3.89,D,0
23.38175,111.16858,337.53,0.39,0.36,2024-05-07,541,N,VIIRS,l,2,296.59,1.89,D,0
23.38507,111.16796,330.64,0.39,0.36,2024-05-07,541,N,VIIRS,l,2,293.77,1.89,D,0
23.56092,107.31591,337.62,0.54,0.42,2024-05-07,541,N,VIIRS,n,2,290.38,15.73,D,0
23.5648,107.31532,339.94,0.54,0.42,2024-05-07,541,N,VIIRS,n,2,290.12,15.73,D,0
22.96883,98.0626,333.19,0.67,0.73,2024-05-07,542,N,VIIRS,n,2,290.75,8.26,D,0
23.01209,99.20486,340.61,0.57,0.69,2024-05-07,542,N,VIIRS,n,2,278.11,8.78,D,0
23.29213,99.69299,332.27,0.52,0.67,2024-05-07,542,N,VIIRS,n,2,286.07,4.27,D,0
23.86462,99.7513,367,0.5,0.66,2024-05-07,542,N,VIIRS,h,2,297.07,12.69,D,0
23.89809,99.75844,331.06,0.5,0.66,2024-05-07,542,N,VIIRS,n,2,293.19,2.47,D,0
23.90591,102.5332,343.13,0.34,0.56,2024-05-07,542,N,VIIRS,n,2,291.4,5.69,D,0
23.90709,102.53115,347.07,0.34,0.56,2024-05-07,542,N,VIIRS,n,2,291.21,4.95,D,0
24.30069,105.60587,326.69,0.43,0.46,2024-05-07,542,N,VIIRS,n,2,290.2,1.59,D,0
24.81172,104.94465,340.71,0.46,0.47,2024-05-07,542,N,VIIRS,n,2,281.83,7.98,D,0
24.81259,104.94901,340.18,0.46,0.47,2024-05-07,542,N,VIIRS,n,2,281.16,9.69,D,0
27.99657,115.61911,329.51,0.52,0.42,2024-05-07,542,N,VIIRS,n,2,296.15,2.31,D,2
29.25493,117.17883,325.93,0.44,0.46,2024-05-07,542,N,VIIRS,l,2,299.22,3.96,D,2
29.48481,121.2138,326.63,0.38,0.59,2024-05-07,542,N,VIIRS,n,2,291.53,2.49,D,0
29.83857,107.98483,329.37,0.42,0.38,2024-05-07,543,N,VIIRS,l,2,301.65,5.54,D,0
30.84607,117.7794,340.02,0.49,0.49,2024-05-07,543,N,VIIRS,n,2,300.18,7.15,D,2
30.84664,117.77619,338.82,0.49,0.49,2024-05-07,543,N,VIIRS,n,2,296.82,4.86,D,2
30.90316,107.78122,330.26,0.42,0.37,2024-05-07,543,N,VIIRS,l,2,303.7,5.82,D,0
30.97077,107.86952,330.85,0.41,0.37,2024-05-07,543,N,VIIRS,l,2,303.68,5.37,D,0
31.08862,107.86114,333.19,0.41,0.37,2024-05-07,543,N,VIIRS,l,2,306.53,7.69,D,0
31.0971,107.828,332.67,0.41,0.37,2024-05-07,543,N,VIIRS,l,2,306.51,7.31,D,0
31.13617,118.173,329.06,0.53,0.5,2024-05-07,543,N,VIIRS,n,2,285.87,2.41,D,2
31.14738,107.46491,331.49,0.42,0.38,2024-05-07,543,N,VIIRS,l,2,304.93,3.45,D,0
31.14814,107.46931,334.65,0.42,0.38,2024-05-07,543,N,VIIRS,l,2,306.29,3.45,D,0
31.19126,107.44989,333.83,0.42,0.38,2024-05-07,543,N,VIIRS,l,2,306.88,4.97,D,2
31.43797,107.68192,332.55,0.41,0.37,2024-05-07,543,N,VIIRS,l,2,306.7,8.44,D,0
31.48936,107.61608,334.48,0.42,0.37,2024-05-07,543,N,VIIRS,l,2,307.03,6.37,D,0
31.75947,107.30716,332.03,0.42,0.38,2024-05-07,543,N,VIIRS,l,2,306.48,4.79,D,0
31.98256,120.60866,329.15,0.37,0.58,2024-05-07,543,N,VIIRS,l,2,299.4,4.28,D,2
32.21819,118.60588,330.05,0.57,0.52,2024-05-07,543,N,VIIRS,l,2,305.03,6.67,D,0
32.8393,119.7656,337.29,0.34,0.56,2024-05-07,543,N,VIIRS,n,2,293.31,2.85,D,0
33.08619,117.8356,333.47,0.53,0.5,2024-05-07,543,N,VIIRS,n,2,299.41,5.72,D,0
32.61439,105.86256,331.02,0.46,0.39,2024-05-07,544,N,VIIRS,n,2,298.27,4.41,D,2
33.6144,116.57152,336.18,0.45,0.47,2024-05-07,544,N,VIIRS,l,2,306.67,2.13,D,2
