latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.34407,87.70202,301.06,0.54,0.42,2022-07-21,1944,N,VIIRS,n,2,290.01,2.48,N,0
44.36226,86.08327,307.99,0.42,0.45,2022-07-21,1944,N,VIIRS,n,2,294.8,2.67,N,2
44.36562,86.04574,303.97,0.42,0.45,2022-07-21,1944,N,VIIRS,n,2,293.87,2.03,N,2
44.44089,84.76333,306.55,0.49,0.48,2022-07-21,1944,N,VIIRS,n,2,293.84,0.75,N,0
44.45183,86.08341,312.16,0.42,0.45,2022-07-21,1944,N,VIIRS,n,2,294.32,2.01,N,2
44.45603,86.08413,306.9,0.42,0.45,2022-07-21,1944,N,VIIRS,n,2,294,2.01,N,2
44.4565,86.07877,320.39,0.42,0.45,2022-07-21,1944,N,VIIRS,n,2,296.67,2.01,N,2
44.46732,90.70241,300.68,0.42,0.38,2022-07-21,1944,N,VIIRS,n,2,288.55,0.92,N,2
44.46866,90.66426,303.49,0.42,0.38,2022-07-21,1944,N,VIIRS,n,2,287.78,1.15,N,2
44.67751,89.09236,310.11,0.48,0.4,2022-07-21,1944,N,VIIRS,n,2,294.28,2.81,N,2
44.6782,89.08632,326.78,0.48,0.4,2022-07-21,1944,N,VIIRS,n,2,297.5,2.81,N,2
44.72028,90.26419,310.44,0.44,0.38,2022-07-21,1944,N,VIIRS,n,2,293.25,1.72,N,2
44.72096,90.25867,303.74,0.44,0.38,2022-07-21,1944,N,VIIRS,n,2,289.49,1.72,N,2
44.72379,90.26505,301.35,0.44,0.38,2022-07-21,1944,N,VIIRS,n,2,290.35,1.72,N,2
44.72448,90.25953,328.84,0.44,0.38,2022-07-21,1944,N,VIIRS,n,2,294.16,1.72,N,2
44.74486,82.06192,302.47,0.33,0.55,2022-07-21,1944,N,VIIRS,n,2,292.02,0.17,N,2
44.75476,82.0713,313.57,0.33,0.55,2022-07-21,1944,N,VIIRS,n,2,294.75,0.84,N,2
46.08595,83.81926,317.58,0.56,0.52,2022-07-21,1944,N,VIIRS,n,2,288.92,1.4,N,0
46.85604,86.49907,296.79,0.43,0.46,2022-07-21,1944,N,VIIRS,n,2,286.13,0.36,N,0
36.80375,103.67619,296.55,0.41,0.6,2022-07-21,1945,N,VIIRS,n,2,279.28,0.72,N,0
36.8287,103.21235,295.58,0.38,0.59,2022-07-21,1945,N,VIIRS,n,2,280.71,0.8,N,2
37.00618,103.11409,319.5,0.38,0.58,2022-07-21,1945,N,VIIRS,n,2,276.73,2,N,2
37.00731,103.10976,306.33,0.38,0.58,2022-07-21,1945,N,VIIRS,n,2,276.04,2,N,2
37.03042,103.02145,314.98,0.37,0.58,2022-07-21,1945,N,VIIRS,n,2,277.48,2.61,N,2
37.03727,103.03888,299.16,0.37,0.58,2022-07-21,1945,N,VIIRS,n,2,274.86,0.87,N,2
37.03836,103.03468,295.94,0.37,0.58,2022-07-21,1945,N,VIIRS,n,2,275.65,2.8,N,2
38.5155,105.97334,302.64,0.48,0.65,2022-07-21,1945,N,VIIRS,n,2,275.64,2,N,2
39.78764,98.29906,301.6,0.56,0.43,2022-07-21,1945,N,VIIRS,n,2,285,0.96,N,0
39.79147,98.30047,297.92,0.56,0.43,2022-07-21,1945,N,VIIRS,n,2,284.61,0.88,N,0
39.79163,97.88857,298.1,0.53,0.42,2022-07-21,1945,N,VIIRS,n,2,286.57,1.57,N,2
39.8095,98.29329,308.15,0.56,0.43,2022-07-21,1945,N,VIIRS,n,2,287.66,1.84,N,2
39.81333,98.29469,306.28,0.56,0.43,2022-07-21,1945,N,VIIRS,n,2,288.95,1.84,N,2
39.81985,98.28332,299.99,0.56,0.43,2022-07-21,1945,N,VIIRS,n,2,288.04,2.03,N,2
39.82025,98.24234,298.05,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,284.96,0.69,N,2
39.84207,98.27099,317.45,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,284.24,2.12,N,2
39.84298,98.27122,320.55,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,284.38,2.01,N,2
39.8459,98.27237,302.87,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,284.04,2.12,N,2
39.84681,98.27262,308.01,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,284.03,1.34,N,2
39.86277,98.25131,305,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,286.14,1.97,N,2
39.86355,98.2515,301.52,0.55,0.43,2022-07-21,1945,N,VIIRS,n,2,285.35,0.81,N,0
40.56276,95.74027,298.74,0.43,0.38,2022-07-21,1945,N,VIIRS,n,2,287.44,1.09,N,2
40.58205,82.74362,309.16,0.56,0.52,2022-07-21,1945,N,VIIRS,n,2,289.42,2.75,N,0
40.58254,82.73689,333.64,0.56,0.52,2022-07-21,1945,N,VIIRS,n,2,290.06,4.6,N,0
40.68101,83.61671,306.65,0.51,0.49,2022-07-21,1945,N,VIIRS,n,2,289.32,1.08,N,0
40.78354,83.00379,302.78,0.55,0.51,2022-07-21,1945,N,VIIRS,n,2,289.18,1.11,N,2
40.79623,83.67636,305.85,0.51,0.49,2022-07-21,1945,N,VIIRS,n,2,290.09,1.55,N,2
40.87317,83.02866,298.35,0.55,0.51,2022-07-21,1945,N,VIIRS,n,2,288.1,0.45,N,2
41.06543,80.11209,300.72,0.39,0.59,2022-07-21,1945,N,VIIRS,n,2,288.89,0.75,N,2
41.06849,95.43473,311.92,0.42,0.38,2022-07-21,1945,N,VIIRS,n,2,282.14,1.95,N,2
41.07011,95.43684,305.53,0.42,0.38,2022-07-21,1945,N,VIIRS,n,2,282.25,1.04,N,2
41.07101,95.43193,302.65,0.42,0.38,2022-07-21,1945,N,VIIRS,n,2,282.62,1.04,N,2
41.14633,81.44588,302.28,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,289.82,0.39,N,0
41.80555,83.54238,308.6,0.53,0.5,2022-07-21,1945,N,VIIRS,n,2,291.35,1.43,N,0
41.81713,88.87064,319.32,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,290.87,1.84,N,2
41.82005,88.8768,315.66,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,294.66,2.98,N,2
41.8203,88.90472,314.5,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,293.31,2.14,N,2
41.82071,88.87135,335.36,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,295.78,2.98,N,2
41.82096,88.89931,331.64,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,295.86,3.05,N,2
41.82163,88.89388,311.04,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,292.89,3.05,N,2
41.82455,88.9,318.14,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,294.64,1.88,N,2
41.82552,81.77354,308.94,0.32,0.55,2022-07-21,1945,N,VIIRS,n,2,292.27,1.21,N,2
41.84327,86.29367,303.47,0.39,0.44,2022-07-21,1945,N,VIIRS,n,2,292.41,0.77,N,2
42.13478,83.11982,300.88,0.56,0.51,2022-07-21,1945,N,VIIRS,n,2,289.56,1.22,N,2
42.39552,86.30657,305.45,0.39,0.44,2022-07-21,1945,N,VIIRS,n,2,291.91,0.97,N,0
42.58509,91.33882,317.53,0.4,0.37,2022-07-21,1945,N,VIIRS,n,2,297.04,1.32,N,2
42.5885,91.31472,319.48,0.4,0.37,2022-07-21,1945,N,VIIRS,n,2,295.6,1.8,N,0
42.58912,91.33485,308.59,0.4,0.37,2022-07-21,1945,N,VIIRS,n,2,295.52,1.44,N,2
42.63569,88.62031,311.82,0.47,0.4,2022-07-21,1945,N,VIIRS,n,2,295.32,1.34,N,0
42.6367,88.6197,307.45,0.47,0.4,2022-07-21,1945,N,VIIRS,n,2,294.88,1.7,N,0
42.82332,87.92749,308.54,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,296.96,1.49,N,2
42.82357,87.93376,309.69,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,295.09,1.43,N,2
42.82426,87.92763,307.89,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,297.36,2.11,N,2
42.82643,87.93445,305.32,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,295,1.13,N,2
42.85214,88.01616,325.51,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,292.52,2.37,N,2
42.85283,88.00991,305.93,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,292.32,2.37,N,2
42.85589,88.01695,315.3,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,292.84,1.27,N,2
42.85658,88.01073,303.13,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,292.08,1.27,N,0
42.90531,89.16381,308.78,0.45,0.39,2022-07-21,1945,N,VIIRS,n,2,293.99,0.67,N,0
42.91382,74.87058,323.1,0.74,0.76,2022-07-21,1945,N,VIIRS,n,2,292.83,3.82,N,2
42.97229,87.64388,296.84,0.52,0.42,2022-07-21,1945,N,VIIRS,n,2,286.62,0.53,N,2
43.12052,88.15051,304.4,0.5,0.41,2022-07-21,1945,N,VIIRS,n,2,293.18,0.43,N,0
43.17454,81.9768,299.76,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,285.87,0.61,N,0
43.2815,81.85479,300.3,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,288.34,0.84,N,2
43.33411,87.54759,307.48,0.53,0.42,2022-07-21,1945,N,VIIRS,n,2,282.31,1.19,N,0
43.52668,81.96256,307.55,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,291.22,1.2,N,2
43.52692,81.95848,303.08,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,290.98,1.27,N,2
43.52716,81.95438,318.58,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,291.86,1.27,N,2
43.52779,83.28926,303.95,0.56,0.52,2022-07-21,1945,N,VIIRS,n,2,289.67,2.66,N,2
43.52803,81.95968,309.13,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,293.56,1.99,N,2
43.52825,81.95558,314.02,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,291.24,1.81,N,2
43.52847,81.95146,312.65,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,292.68,1.81,N,2
43.5334,81.95588,308.73,0.33,0.55,2022-07-21,1945,N,VIIRS,n,2,292.82,1.28,N,2
43.64534,77.57269,367,0.55,0.68,2022-07-21,1945,N,VIIRS,h,2,290.32,10.14,N,0
43.65785,77.58704,309.41,0.54,0.68,2022-07-21,1945,N,VIIRS,n,2,288.24,1.76,N,0
43.65862,77.59113,298.64,0.54,0.68,2022-07-21,1945,N,VIIRS,n,2,286.38,1.18,N,0
43.65871,77.58411,305.02,0.54,0.68,2022-07-21,1945,N,VIIRS,n,2,288.28,2.33,N,0
43.66422,77.5872,308.1,0.54,0.68,2022-07-21,1945,N,VIIRS,n,2,287.93,1.06,N,0
43.66509,77.5843,298.18,0.54,0.68,2022-07-21,1945,N,VIIRS,n,2,287.46,0.78,N,0
37.01023,98.81547,295.75,0.45,0.47,2022-07-21,1946,N,VIIRS,n,2,278.28,1,N,2
37.01134,98.81053,300.36,0.45,0.47,2022-07-21,1946,N,VIIRS,n,2,279.26,1.55,N,2
37.01466,98.79571,296.56,0.45,0.47,2022-07-21,1946,N,VIIRS,n,2,275,0.93,N,0
38.02993,91.19434,296.32,0.38,0.36,2022-07-21,1946,N,VIIRS,n,2,277,0.29,N,0
40.04226,83.15216,316.89,0.53,0.5,2022-07-21,1946,N,VIIRS,n,2,290.92,2.34,N,0
23.9819,97.79404,299.2,0.37,0.58,2022-07-21,1949,N,VIIRS,n,2,282.49,0.41,N,0
24.53995,97.73854,300.72,0.36,0.57,2022-07-21,1949,N,VIIRS,n,2,279.58,1.15,N,0
22.3643,87.30251,300.32,0.38,0.36,2022-07-21,1950,N,VIIRS,n,2,273.46,1.06,N,0
22.36493,87.01633,302.73,0.38,0.36,2022-07-21,1950,N,VIIRS,n,2,270.86,0.98,N,2
22.37772,87.28206,302.95,0.38,0.36,2022-07-21,1950,N,VIIRS,n,2,273.87,0.91,N,2
23.68955,87.1226,304.51,0.39,0.36,2022-07-21,1950,N,VIIRS,n,2,269.89,1.02,N,2
23.68972,87.09943,296.44,0.39,0.36,2022-07-21,1950,N,VIIRS,n,2,265.17,0.33,N,2
23.69286,87.12321,305.54,0.39,0.36,2022-07-21,1950,N,VIIRS,n,2,270.07,1.02,N,2
24.16385,82.68,310.95,0.55,0.43,2022-07-21,1950,N,VIIRS,n,2,267.98,1.97,N,0
20.24137,86.6062,308.99,0.38,0.36,2022-07-21,1951,N,VIIRS,n,2,277.01,1.23,N,2
20.82209,86.9632,310.95,0.38,0.36,2022-07-21,1951,N,VIIRS,n,2,280.68,2.21,N,0
50.40017,80.18219,322.65,0.43,0.46,2022-07-21,2123,N,VIIRS,n,2,292.83,2.7,N,2
51.25576,75.63229,305.62,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,287.51,0.57,N,0
51.2571,75.6802,299.03,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,288.71,0.88,N,0
51.25759,75.64014,301.14,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,289.42,1.11,N,0
51.25797,75.64012,308.89,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,289.78,1.3,N,0
51.2588,75.63404,309.37,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,288.09,1.11,N,0
51.25917,75.63401,301.84,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,287.53,0.65,N,0
51.25978,75.64793,307.65,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,289.51,1.41,N,0
51.26003,75.72204,317.35,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,289.4,2.05,N,0
51.26019,75.64794,309.33,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,289.74,1.3,N,0
51.26052,75.6819,303.66,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,289.04,0.88,N,0
51.46424,75.67074,304.42,0.44,0.38,2022-07-21,2123,N,VIIRS,n,2,286.33,0.96,N,2
52.07478,76.86608,300.14,0.46,0.39,2022-07-21,2123,N,VIIRS,n,2,286.55,1.17,N,2
52.08089,76.85502,302.22,0.46,0.39,2022-07-21,2123,N,VIIRS,n,2,286.55,1.24,N,2
52.08435,76.8569,303.98,0.46,0.39,2022-07-21,2123,N,VIIRS,n,2,287.63,1.24,N,2
52.08568,76.85045,314.68,0.46,0.39,2022-07-21,2123,N,VIIRS,n,2,287.37,1.24,N,2
52.25386,77.05038,301.05,0.46,0.39,2022-07-21,2123,N,VIIRS,n,2,290.16,1.58,N,2
52.25867,77.04576,321.49,0.46,0.39,2022-07-21,2123,N,VIIRS,n,2,294.38,2.85,N,2
43.6902,87.77331,300.43,0.72,0.76,2022-07-21,2124,N,VIIRS,n,2,287.07,1.76,N,2
43.78576,87.38964,297.76,0.69,0.74,2022-07-21,2124,N,VIIRS,n,2,287.11,1.01,N,2
43.97327,87.71829,300.33,0.7,0.75,2022-07-21,2124,N,VIIRS,n,2,289.81,1.65,N,0
44.13743,86.44634,312.34,0.61,0.71,2022-07-21,2124,N,VIIRS,n,2,290.34,2.28,N,0
44.13808,86.45029,308.77,0.61,0.71,2022-07-21,2124,N,VIIRS,n,2,290.47,1.87,N,0
44.13991,86.11917,299.52,0.59,0.7,2022-07-21,2124,N,VIIRS,n,2,288.37,1.75,N,0
44.14024,86.11718,309.41,0.59,0.7,2022-07-21,2124,N,VIIRS,n,2,290.33,1.36,N,2
44.36649,86.04774,302.48,0.58,0.69,2022-07-21,2124,N,VIIRS,n,2,292.09,2.4,N,2
44.45539,86.08823,304.81,0.57,0.69,2022-07-21,2124,N,VIIRS,n,2,291.3,3.36,N,2
44.45766,86.08144,317.98,0.57,0.69,2022-07-21,2124,N,VIIRS,n,2,291.75,5.12,N,2
44.67612,89.0913,307.73,0.76,0.77,2022-07-21,2124,N,VIIRS,n,2,288.42,1.84,N,0
44.67938,89.08243,300.1,0.76,0.77,2022-07-21,2124,N,VIIRS,n,2,288.01,1.84,N,2
45.5636,85.00002,304.82,0.48,0.64,2022-07-21,2124,N,VIIRS,n,2,291.32,1.49,N,0
50.02062,78.71963,308.91,0.39,0.44,2022-07-21,2124,N,VIIRS,n,2,288.97,1.18,N,2
41.80475,83.54402,299.09,0.53,0.67,2022-07-21,2125,N,VIIRS,n,2,287.85,0.78,N,0
41.83145,81.79004,297.54,0.44,0.62,2022-07-21,2125,N,VIIRS,n,2,285.98,0.92,N,2
42.85704,88.01483,301.47,0.79,0.78,2022-07-21,2125,N,VIIRS,n,2,289.3,1.22,N,0
43.17462,81.97856,298.3,0.41,0.61,2022-07-21,2125,N,VIIRS,n,2,284.63,0.7,N,0
43.28403,81.85352,302.25,0.4,0.6,2022-07-21,2125,N,VIIRS,n,2,287.66,1.12,N,2
43.333,87.54906,303.41,0.73,0.76,2022-07-21,2125,N,VIIRS,n,2,280.24,1,N,0
43.33665,87.54683,299.14,0.73,0.76,2022-07-21,2125,N,VIIRS,n,2,280.53,1.6,N,0
43.52634,83.29036,299.33,0.46,0.64,2022-07-21,2125,N,VIIRS,n,2,288.43,1.25,N,2
43.52829,81.95977,311.16,0.4,0.6,2022-07-21,2125,N,VIIRS,n,2,291.64,2.31,N,2
43.52968,81.95503,322.68,0.4,0.6,2022-07-21,2125,N,VIIRS,n,2,294.04,2.31,N,2
43.64476,77.5747,344.86,0.5,0.49,2022-07-21,2125,N,VIIRS,n,2,291.01,11.02,N,0
43.64642,77.5758,348.05,0.5,0.49,2022-07-21,2125,N,VIIRS,n,2,289.67,8.29,N,0
43.65789,77.58786,301.69,0.5,0.49,2022-07-21,2125,N,VIIRS,n,2,287.23,1.28,N,0
43.66057,77.58888,305.1,0.5,0.49,2022-07-21,2125,N,VIIRS,n,2,288.15,1.72,N,0
43.6622,77.58991,299.78,0.5,0.49,2022-07-21,2125,N,VIIRS,n,2,287.47,1.1,N,0
43.93138,81.79667,306.76,0.38,0.59,2022-07-21,2125,N,VIIRS,n,2,292.75,0.98,N,2
44.40752,73.81673,330.06,0.5,0.41,2022-07-21,2125,N,VIIRS,n,2,294.39,4.21,N,0
44.40878,73.81068,321.22,0.5,0.41,2022-07-21,2125,N,VIIRS,n,2,292.66,4.21,N,0
44.74608,82.06274,303.09,0.37,0.58,2022-07-21,2125,N,VIIRS,n,2,292.09,0.58,N,2
40.04089,83.15509,304.62,0.58,0.7,2022-07-21,2126,N,VIIRS,n,2,287.2,2.05,N,0
40.04399,83.1514,309.21,0.58,0.69,2022-07-21,2126,N,VIIRS,n,2,288.13,2.02,N,0
40.68071,83.61779,299.16,0.58,0.7,2022-07-21,2126,N,VIIRS,n,2,286.13,0.72,N,0
40.78309,83.00378,297.81,0.54,0.68,2022-07-21,2126,N,VIIRS,n,2,285.94,0.66,N,2
40.78484,83.0051,296.98,0.54,0.68,2022-07-21,2126,N,VIIRS,n,2,286.14,0.54,N,0
40.79877,83.67635,298.62,0.58,0.7,2022-07-21,2126,N,VIIRS,n,2,286.44,0.81,N,2
42.91175,74.87425,320.24,0.39,0.44,2022-07-21,2126,N,VIIRS,n,2,292.09,2.32,N,2
42.91277,74.86959,315.06,0.39,0.44,2022-07-21,2126,N,VIIRS,n,2,291.93,2.79,N,2
42.91668,74.87122,302.97,0.39,0.44,2022-07-21,2126,N,VIIRS,n,2,292.9,1.42,N,2
36.98356,126.68815,326.41,0.38,0.59,2022-07-22,345,N,VIIRS,n,2,292.56,3.48,D,2
36.98375,126.71111,328.27,0.38,0.59,2022-07-22,345,N,VIIRS,n,2,294.07,4.85,D,2
36.98464,126.69232,328.69,0.38,0.59,2022-07-22,345,N,VIIRS,n,2,293.75,4.87,D,2
46.60476,131.08531,328.3,0.45,0.39,2022-07-22,347,N,VIIRS,n,2,294.68,3.04,D,2
46.79726,130.33237,327.83,0.47,0.39,2022-07-22,347,N,VIIRS,l,2,298.16,2.28,D,0
46.80901,127.51385,331.16,0.4,0.44,2022-07-22,347,N,VIIRS,n,2,294.44,2.95,D,0
46.81846,130.40082,328.54,0.46,0.39,2022-07-22,347,N,VIIRS,n,2,298.43,2.44,D,0
47.04738,130.37903,355.39,0.46,0.39,2022-07-22,347,N,VIIRS,n,2,297.2,10.53,D,0
47.0509,130.37756,327.96,0.46,0.39,2022-07-22,347,N,VIIRS,n,2,296.39,3.68,D,0
47.24471,132.03125,326.92,0.41,0.37,2022-07-22,347,N,VIIRS,l,2,298.63,2.8,D,0
53.08492,130.63533,333.72,0.39,0.36,2022-07-22,349,N,VIIRS,n,2,288.24,3.42,D,0
53.08818,130.63382,328.13,0.39,0.36,2022-07-22,349,N,VIIRS,n,2,283.8,3.42,D,0
18.25018,122.11002,333.85,0.49,0.4,2022-07-22,520,N,VIIRS,n,2,299.15,5.14,D,0
18.87123,121.36663,333.86,0.46,0.39,2022-07-22,520,N,VIIRS,n,2,302.86,3.38,D,0
20.81497,108.89842,331.51,0.63,0.54,2022-07-22,521,N,VIIRS,n,2,291.54,4.57,D,3
21.69011,111.83788,332.59,0.4,0.44,2022-07-22,521,N,VIIRS,n,2,302.21,9.22,D,3
21.81703,111.16116,331.9,0.44,0.46,2022-07-22,521,N,VIIRS,n,2,297.05,3.05,D,0
21.81782,111.16525,330.49,0.44,0.46,2022-07-22,521,N,VIIRS,n,2,297.74,4.36,D,0
21.88557,112.02947,330.19,0.39,0.44,2022-07-22,521,N,VIIRS,l,2,301.41,4.68,D,0
21.90228,111.9397,330.15,0.39,0.44,2022-07-22,521,N,VIIRS,l,2,302.87,3.8,D,0
21.91574,112.0579,330.99,0.39,0.44,2022-07-22,521,N,VIIRS,l,2,302.65,6.51,D,0
22.09213,113.27196,330.41,0.5,0.41,2022-07-22,521,N,VIIRS,l,2,305.32,6.97,D,0
22.15042,113.20719,335.68,0.5,0.41,2022-07-22,521,N,VIIRS,n,2,305.35,4.22,D,0
22.26672,113.34174,339.42,0.49,0.4,2022-07-22,521,N,VIIRS,n,2,303.23,6.75,D,0
22.31454,112.80589,332.88,0.52,0.42,2022-07-22,521,N,VIIRS,l,2,307.4,8.05,D,0
22.38536,113.30957,333.41,0.49,0.4,2022-07-22,521,N,VIIRS,l,2,305.18,5.44,D,0
22.53438,120.35741,337.11,0.45,0.39,2022-07-22,521,N,VIIRS,n,2,305.2,5.32,D,2
22.67748,114.83218,337.25,0.42,0.38,2022-07-22,521,N,VIIRS,n,2,298.76,3.64,D,0
22.22932,108.12563,337.56,0.33,0.55,2022-07-22,522,N,VIIRS,n,2,291.93,2.82,D,0
22.5972,113.3876,332.81,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,305.53,7.2,D,0
22.63251,113.48154,333.27,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,308.13,5.17,D,0
22.66381,111.2589,342.78,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,297.16,8.03,D,0
22.70376,113.37706,334.18,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,308.17,7.07,D,0
22.73726,113.40094,333.26,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,304.54,1.44,D,0
22.76125,114.26087,338.67,0.44,0.38,2022-07-22,522,N,VIIRS,l,2,312.7,5.91,D,0
22.80828,112.67965,339.3,0.52,0.42,2022-07-22,522,N,VIIRS,l,2,314.19,11.71,D,0
22.81134,112.56781,333.65,0.53,0.42,2022-07-22,522,N,VIIRS,l,2,307.6,7.71,D,0
22.89401,113.39516,333.25,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,307.55,8.46,D,0
22.93485,111.22241,337.96,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,298.7,8.09,D,0
22.98787,113.06648,337.41,0.49,0.41,2022-07-22,522,N,VIIRS,l,2,309.89,6.11,D,0
23.04719,113.05415,341.23,0.49,0.41,2022-07-22,522,N,VIIRS,n,2,308.5,5.77,D,0
23.07009,113.18269,338.73,0.49,0.4,2022-07-22,522,N,VIIRS,n,2,308.35,5.25,D,0
23.0706,113.20705,337.97,0.49,0.4,2022-07-22,522,N,VIIRS,n,2,307.6,6.25,D,0
23.09018,113.33884,340.44,0.48,0.4,2022-07-22,522,N,VIIRS,n,2,307.13,5.11,D,0
23.0909,113.3001,336.85,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,309.1,3.67,D,0
23.09173,113.30477,337.19,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,308.74,3.67,D,0
23.10999,114.34837,341.55,0.43,0.38,2022-07-22,522,N,VIIRS,l,2,315.46,5.15,D,0
23.12245,113.64928,336.94,0.46,0.39,2022-07-22,522,N,VIIRS,l,2,307.58,8.45,D,0
23.16276,111.8084,335.03,0.57,0.43,2022-07-22,522,N,VIIRS,n,2,302.79,10.15,D,0
23.18172,112.82883,332.02,0.51,0.41,2022-07-22,522,N,VIIRS,l,2,307.02,6.28,D,0
23.19051,111.28736,331.74,0.41,0.45,2022-07-22,522,N,VIIRS,n,2,299.08,3.83,D,0
23.24428,111.57416,333.19,0.39,0.44,2022-07-22,522,N,VIIRS,l,2,304.02,8.13,D,2
23.24712,112.73833,333.6,0.51,0.41,2022-07-22,522,N,VIIRS,l,2,307.58,7.47,D,0
23.26278,113.48664,343.85,0.47,0.4,2022-07-22,522,N,VIIRS,l,2,317.76,10.32,D,2
23.26561,113.48135,344.31,0.47,0.4,2022-07-22,522,N,VIIRS,l,2,317.72,15.88,D,2
23.2664,113.48592,340.97,0.47,0.4,2022-07-22,522,N,VIIRS,l,2,314.47,11.71,D,0
23.29107,113.22318,333.64,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,307.32,5.06,D,0
23.33658,112.91041,333.6,0.5,0.41,2022-07-22,522,N,VIIRS,l,2,308.11,7.25,D,0
23.36506,112.66206,330.58,0.51,0.41,2022-07-22,522,N,VIIRS,l,2,304.39,3.55,D,0
23.36689,110.99339,337.35,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,301.15,5.47,D,0
23.36946,110.99126,345.76,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,300.63,5.8,D,0
23.37022,110.98834,338.67,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,300.06,4.43,D,0
23.37023,110.99538,338.96,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,302.14,4.75,D,0
23.37102,110.99243,345.74,0.42,0.45,2022-07-22,522,N,VIIRS,n,2,300.64,4.43,D,0
23.46016,113.26957,331.87,0.48,0.4,2022-07-22,522,N,VIIRS,l,2,304.86,5.46,D,0
23.50584,113.1003,332.61,0.49,0.4,2022-07-22,522,N,VIIRS,l,2,307.57,3.53,D,0
23.5196,111.23138,332.64,0.41,0.45,2022-07-22,522,N,VIIRS,l,2,303.59,6.19,D,0
23.52211,111.23078,332.29,0.41,0.45,2022-07-22,522,N,VIIRS,l,2,302.68,7.9,D,0
23.62626,113.05698,333,0.49,0.4,2022-07-22,522,N,VIIRS,l,2,306.52,7.47,D,0
23.70188,116.57984,341.94,0.38,0.36,2022-07-22,522,N,VIIRS,l,2,315.35,7.34,D,0
24.02867,109.6438,343.54,0.49,0.49,2022-07-22,522,N,VIIRS,n,2,298.15,7.67,D,0
24.02994,106.75703,345.14,0.37,0.58,2022-07-22,522,N,VIIRS,n,2,289.84,6.97,D,0
24.13919,105.75757,330.78,0.42,0.61,2022-07-22,522,N,VIIRS,n,2,290.38,2.59,D,0
24.1736,112.76553,331.02,0.49,0.4,2022-07-22,522,N,VIIRS,l,2,303.66,5.33,D,2
24.20197,109.42272,330.27,0.5,0.49,2022-07-22,522,N,VIIRS,l,2,302.15,6.28,D,0
24.21547,109.46603,331.96,0.5,0.49,2022-07-22,522,N,VIIRS,l,2,302.48,8.22,D,0
