latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.02153,76.56441,342.46,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,308.37,15.59,D,0
25.02288,76.56977,367,0.55,0.68,2025-05-16,712,N,VIIRS,h,2,311.01,21.31,D,0
25.02453,78.11029,346.25,0.44,0.63,2025-05-16,712,N,VIIRS,n,2,310.3,7.34,D,0
25.02475,76.56693,340.17,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,310.25,9.19,D,0
25.02607,76.5723,345.15,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,309.2,9.19,D,0
25.04487,79.23952,341.6,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,310.09,6.43,D,0
25.04572,79.24321,350.77,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,311.08,8.65,D,0
25.05209,80.62614,344.82,0.62,0.54,2025-05-16,712,N,VIIRS,l,2,318.46,8.74,D,0
25.06662,79.5537,341.76,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,315.43,8.94,D,0
25.06753,79.55424,348.57,0.36,0.58,2025-05-16,712,N,VIIRS,n,2,315.98,10.5,D,0
25.16354,78.92893,367,0.39,0.6,2025-05-16,712,N,VIIRS,h,2,312.8,17.94,D,0
25.17204,76.13594,339.19,0.58,0.69,2025-05-16,712,N,VIIRS,n,2,305.24,13.68,D,0
25.17253,78.91826,339.85,0.39,0.6,2025-05-16,712,N,VIIRS,l,2,311.5,11.5,D,0
25.18805,76.45084,340.15,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,310,11.96,D,0
25.21952,81.17548,351.01,0.57,0.52,2025-05-16,712,N,VIIRS,n,2,319.93,22.47,D,0
25.21955,81.17481,348.79,0.57,0.52,2025-05-16,712,N,VIIRS,n,2,319.93,21.42,D,0
25.24012,76.37935,337.53,0.56,0.69,2025-05-16,712,N,VIIRS,n,2,306.32,6.53,D,0
25.2415,76.38484,338.15,0.56,0.68,2025-05-16,712,N,VIIRS,n,2,307.35,14.25,D,0
25.24521,79.69,337.85,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,312.22,3.55,D,0
25.25418,76.08376,337.65,0.58,0.7,2025-05-16,712,N,VIIRS,n,2,305.11,11.21,D,0
25.26045,76.08184,350.93,0.58,0.7,2025-05-16,712,N,VIIRS,n,2,308.58,11.21,D,0
25.26932,79.55341,338.88,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,311.08,3.77,D,0
25.30383,76.09312,353.84,0.58,0.69,2025-05-16,712,N,VIIRS,n,2,308.83,15.12,D,0
25.32141,76.00146,341.59,0.58,0.7,2025-05-16,712,N,VIIRS,n,2,308.21,16.32,D,0
25.32355,76.00475,344.02,0.58,0.7,2025-05-16,712,N,VIIRS,n,2,308.6,16.51,D,0
25.32422,76.87257,335.86,0.52,0.67,2025-05-16,712,N,VIIRS,l,2,308.56,5.47,D,0
25.32611,76.3147,346.69,0.56,0.69,2025-05-16,712,N,VIIRS,n,2,307.02,8.25,D,0
25.3383,79.13898,351.64,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,319.64,20.53,D,0
25.33916,79.14269,356.09,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,314.36,20.53,D,0
25.35173,78.23498,339.96,0.43,0.62,2025-05-16,712,N,VIIRS,n,2,309.82,11.81,D,0
25.3576,79.58042,344.89,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,313.53,7.36,D,0
25.36312,76.21186,340.71,0.56,0.69,2025-05-16,712,N,VIIRS,n,2,308.31,4.64,D,0
25.36802,79.52899,338.69,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,309.47,6.56,D,0
25.37003,80.29506,344.42,0.32,0.55,2025-05-16,712,N,VIIRS,l,2,315.27,6.2,D,0
25.37161,79.52051,346.62,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,310.11,8.28,D,0
25.3724,79.52404,367,0.36,0.57,2025-05-16,712,N,VIIRS,h,2,313.34,8.28,D,0
25.37319,79.52757,354.82,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,311.42,8.21,D,0
25.37398,79.53109,350.47,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,310.23,8.21,D,0
25.3773,75.9761,345.29,0.58,0.7,2025-05-16,712,N,VIIRS,n,2,307.23,19.9,D,0
25.37812,80.49548,343.58,0.62,0.54,2025-05-16,712,N,VIIRS,l,2,316.13,3.59,D,0
25.38604,76.22298,339.01,0.56,0.69,2025-05-16,712,N,VIIRS,n,2,306.77,10.13,D,0
25.40343,80.46941,367,0.63,0.54,2025-05-16,712,N,VIIRS,h,2,315.42,25.49,D,0
25.40398,76.42411,340.85,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,307.35,15.22,D,0
25.40562,76.42042,348.32,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,308.71,16.19,D,0
25.40833,80.46812,354.28,0.63,0.54,2025-05-16,712,N,VIIRS,n,2,315.16,19.94,D,0
25.41637,76.8008,339.64,0.52,0.67,2025-05-16,712,N,VIIRS,n,2,307.94,8.25,D,0
25.42015,79.68852,343.38,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,312.37,8.26,D,0
25.42063,79.6916,340.56,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,312.05,8.9,D,0
25.43649,76.65099,339.5,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,306.53,7.2,D,0
25.43779,76.65622,345.01,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,306.67,7.2,D,0
25.43867,76.63343,344.5,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,307.16,10.33,D,0
25.46648,76.61386,342.21,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,307.65,11.27,D,0
25.47276,76.46109,350.73,0.54,0.68,2025-05-16,712,N,VIIRS,n,2,311.54,11.49,D,0
25.4741,76.46642,351.61,0.54,0.68,2025-05-16,712,N,VIIRS,n,2,311.83,11.49,D,0
25.47944,78.65449,340.8,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,308.95,5.85,D,0
25.48235,75.93424,336.41,0.58,0.7,2025-05-16,712,N,VIIRS,n,2,305.35,7.38,D,0
25.48853,75.7953,332.88,0.59,0.7,2025-05-16,712,N,VIIRS,l,2,303.55,13.18,D,0
25.49301,76.29344,334.47,0.55,0.68,2025-05-16,712,N,VIIRS,n,2,303.3,7.9,D,0
25.49569,76.50011,355.8,0.54,0.68,2025-05-16,712,N,VIIRS,n,2,309.11,9.99,D,0
25.50181,76.49829,341.86,0.54,0.68,2025-05-16,712,N,VIIRS,n,2,309.19,9.99,D,0
25.55306,78.54897,345.44,0.41,0.6,2025-05-16,712,N,VIIRS,n,2,310.48,10.85,D,0
25.56116,76.56169,340.5,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,306.03,13.81,D,0
25.56417,76.56494,339.43,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,307.11,12.88,D,0
25.58652,78.52471,339.77,0.41,0.6,2025-05-16,712,N,VIIRS,n,2,307.32,7.51,D,0
25.60956,78.81672,349.02,0.39,0.59,2025-05-16,712,N,VIIRS,n,2,310.2,9.57,D,0
25.61234,78.70467,348.62,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,313.19,15.75,D,0
25.61249,76.55777,343.34,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,306.81,13.4,D,0
25.61291,80.26203,341.11,0.32,0.54,2025-05-16,712,N,VIIRS,n,2,312.94,2.66,D,0
25.6136,80.26517,367,0.32,0.54,2025-05-16,712,N,VIIRS,h,2,315.7,10.12,D,0
25.61545,80.1542,341.13,0.32,0.55,2025-05-16,712,N,VIIRS,l,2,313.59,4.93,D,0
25.61596,78.64531,350,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,311.02,13.02,D,0
25.61615,80.15737,352.37,0.32,0.55,2025-05-16,712,N,VIIRS,n,2,313.39,5.64,D,0
25.62035,80.57687,344.3,0.61,0.53,2025-05-16,712,N,VIIRS,l,2,319.09,4.37,D,0
25.64463,76.58202,343.93,0.53,0.67,2025-05-16,712,N,VIIRS,n,2,308.03,12.25,D,0
25.65869,80.77328,340.48,0.59,0.53,2025-05-16,712,N,VIIRS,l,2,315.14,11.63,D,0
25.66756,79.50153,349.8,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,312.2,7.38,D,0
25.66835,79.505,342.83,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,312.68,6.86,D,0
25.68052,78.55356,341.41,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,309.04,7.28,D,0
25.68077,79.10119,341.14,0.37,0.58,2025-05-16,712,N,VIIRS,l,2,311.18,4.42,D,0
25.68115,80.05015,343.97,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,311.25,4.97,D,0
25.68134,78.53209,338.63,0.4,0.6,2025-05-16,712,N,VIIRS,l,2,310.19,6.57,D,0
25.68145,78.55753,343.08,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,311.24,7.28,D,0
25.68186,80.05338,367,0.33,0.55,2025-05-16,712,N,VIIRS,h,2,312.25,4.97,D,0
25.68317,79.85753,338.47,0.34,0.56,2025-05-16,712,N,VIIRS,n,2,311.81,5.8,D,0
25.68597,79.85487,367,0.34,0.56,2025-05-16,712,N,VIIRS,h,2,313.86,8.29,D,0
25.6867,79.85819,348.59,0.34,0.56,2025-05-16,712,N,VIIRS,n,2,312.38,8.29,D,0
25.68746,79.85285,354.39,0.34,0.56,2025-05-16,712,N,VIIRS,n,2,311.96,7.27,D,0
25.68822,79.85617,367,0.34,0.56,2025-05-16,712,N,VIIRS,h,2,312.94,7.27,D,0
25.69074,78.67211,344.17,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,312.61,15.07,D,0
25.69148,78.57578,348.81,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,311.63,14.15,D,0
25.69379,78.9109,340.7,0.38,0.59,2025-05-16,712,N,VIIRS,l,2,313.18,13.44,D,0
25.69435,78.90826,346.57,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,313.4,9.38,D,0
25.69913,79.00911,348.12,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,308.29,7.09,D,0
25.69932,79.08415,338.79,0.37,0.58,2025-05-16,712,N,VIIRS,l,2,311.12,4.68,D,0
25.70016,79.08784,346.13,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,312.86,4.68,D,0
25.70117,79.00996,367,0.38,0.59,2025-05-16,712,N,VIIRS,h,2,311.08,10.37,D,0
25.70468,80.06098,342.27,0.33,0.55,2025-05-16,712,N,VIIRS,l,2,313.97,5.32,D,0
25.70539,80.0642,345.02,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,314.69,7,D,0
25.72015,78.89711,355.66,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,311,17.4,D,0
25.73899,80.19353,338.24,0.32,0.55,2025-05-16,712,N,VIIRS,l,2,311.38,1.02,D,0
25.74216,78.0361,367,0.43,0.62,2025-05-16,712,N,VIIRS,h,2,311.59,13.14,D,0
25.74317,78.04035,346.08,0.43,0.62,2025-05-16,712,N,VIIRS,n,2,308.05,13.14,D,0
25.74393,80.19222,339.82,0.32,0.55,2025-05-16,712,N,VIIRS,l,2,312.19,1.02,D,0
25.75602,79.4315,353.63,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,311.92,6.59,D,0
25.7561,78.50643,338.91,0.4,0.6,2025-05-16,712,N,VIIRS,l,2,309.52,6.88,D,0
25.76002,81.21891,341.86,0.55,0.51,2025-05-16,712,N,VIIRS,l,2,315.67,8.95,D,0
25.76234,80.04371,351.92,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,314.14,8.33,D,0
25.76306,80.04693,367,0.33,0.55,2025-05-16,712,N,VIIRS,h,2,320.98,18.47,D,0
25.7638,80.07393,347.9,0.32,0.55,2025-05-16,712,N,VIIRS,n,2,314.39,4.23,D,0
25.76452,80.07713,344.7,0.32,0.55,2025-05-16,712,N,VIIRS,n,2,313.4,4.23,D,0
25.76454,78.02969,349.09,0.43,0.62,2025-05-16,712,N,VIIRS,n,2,309.39,13.79,D,0
25.76732,80.04239,344.18,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,314.35,8.33,D,0
25.76804,80.04559,355.1,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,311.07,18.47,D,0
25.76807,80.0694,340.94,0.32,0.55,2025-05-16,712,N,VIIRS,n,2,313.25,5.62,D,0
25.76878,80.07262,367,0.32,0.55,2025-05-16,712,N,VIIRS,h,2,314.9,7.14,D,0
25.7695,80.07582,355.14,0.32,0.55,2025-05-16,712,N,VIIRS,n,2,314.41,7.14,D,0
25.77301,80.02042,340.47,0.33,0.55,2025-05-16,712,N,VIIRS,l,2,312.15,3.72,D,0
25.77563,84.2578,340.8,0.56,0.43,2025-05-16,712,N,VIIRS,l,2,311.69,11.49,D,0
25.77882,78.50421,339.16,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,307.97,4.11,D,0
25.80033,81.57388,341.17,0.53,0.5,2025-05-16,712,N,VIIRS,l,2,315.28,6.61,D,0
25.80078,80.23999,345.23,0.63,0.54,2025-05-16,712,N,VIIRS,n,2,314.4,14.36,D,0
25.80943,76.72619,336.11,0.52,0.66,2025-05-16,712,N,VIIRS,n,2,305.26,4.38,D,0
25.81094,77.99828,337.57,0.43,0.62,2025-05-16,712,N,VIIRS,l,2,308.48,11.68,D,0
25.81318,77.9986,339.95,0.43,0.62,2025-05-16,712,N,VIIRS,n,2,307.78,10.76,D,0
25.81692,84.54041,342.03,0.54,0.42,2025-05-16,712,N,VIIRS,n,2,308.64,4.67,D,0
25.82244,80.26727,346.49,0.63,0.54,2025-05-16,712,N,VIIRS,n,2,313.87,10.03,D,0
25.82297,79.98299,340.4,0.33,0.55,2025-05-16,712,N,VIIRS,l,2,311.9,4.67,D,0
25.82381,80.27348,345.6,0.63,0.54,2025-05-16,712,N,VIIRS,n,2,313.07,10.03,D,0
25.82736,80.26596,347.43,0.63,0.54,2025-05-16,712,N,VIIRS,n,2,312.75,10.03,D,0
25.82886,83.22634,345.84,0.42,0.45,2025-05-16,712,N,VIIRS,n,2,314.63,6.44,D,0
25.83306,84.68977,334.41,0.53,0.42,2025-05-16,712,N,VIIRS,l,2,308.79,2.84,D,0
25.84252,79.54844,338.6,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,309.78,4.26,D,0
25.85995,78.20844,338.58,0.42,0.61,2025-05-16,712,N,VIIRS,n,2,308.48,9.07,D,0
25.86103,77.46722,339.92,0.46,0.64,2025-05-16,712,N,VIIRS,n,2,305.69,9.44,D,0
25.86493,78.06514,367,0.43,0.62,2025-05-16,712,N,VIIRS,h,2,305.26,18.82,D,0
25.86552,78.65553,346.05,0.39,0.6,2025-05-16,712,N,VIIRS,n,2,308.55,12.14,D,0
25.87321,78.96185,355.54,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,311.36,18.96,D,0
25.87407,78.96558,367,0.38,0.59,2025-05-16,712,N,VIIRS,h,2,310.57,19.24,D,0
25.87508,79.45169,334.68,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,307.62,3.96,D,0
25.87758,79.07849,352.96,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,310.31,8.68,D,0
25.87843,79.08215,342.72,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,310.94,9.19,D,0
25.87962,78.56828,344.53,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,308.24,9.68,D,0
25.88052,79.04256,337.52,0.37,0.58,2025-05-16,712,N,VIIRS,l,2,309.61,6.45,D,0
25.8834,80.09423,338.44,0.32,0.55,2025-05-16,712,N,VIIRS,l,2,312.11,5.86,D,0
25.8857,79.47456,339,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,310.98,5.22,D,0
25.89078,80.22265,339.7,0.63,0.54,2025-05-16,712,N,VIIRS,l,2,311.96,10.09,D,0
25.89419,80.21318,339.28,0.63,0.54,2025-05-16,712,N,VIIRS,l,2,312.87,13.06,D,0
25.89572,84.42105,335.71,0.54,0.42,2025-05-16,712,N,VIIRS,l,2,307.19,9.17,D,0
25.89674,84.42641,345.97,0.54,0.42,2025-05-16,712,N,VIIRS,n,2,311.1,9.17,D,0
25.90601,80.10146,336.78,0.32,0.55,2025-05-16,712,N,VIIRS,l,2,310.22,3.54,D,0
25.90756,78.53943,344.24,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,311.11,10.74,D,0
25.92791,82.86577,339.82,0.44,0.46,2025-05-16,712,N,VIIRS,l,2,314.35,5.52,D,0
25.95407,78.79031,340.55,0.38,0.59,2025-05-16,712,N,VIIRS,l,2,310.77,13.86,D,0
25.9649,78.07674,341,0.42,0.61,2025-05-16,712,N,VIIRS,n,2,308.92,7.64,D,0
25.97927,78.57384,367,0.4,0.6,2025-05-16,712,N,VIIRS,h,2,311.3,14.9,D,0
25.98018,78.57775,367,0.4,0.6,2025-05-16,712,N,VIIRS,h,2,312.7,16.47,D,0
25.9811,78.58166,367,0.4,0.6,2025-05-16,712,N,VIIRS,h,2,309.96,16.47,D,0
26.01575,78.36429,346.53,0.41,0.6,2025-05-16,712,N,VIIRS,n,2,311.63,6.28,D,0
26.01671,78.36832,340.85,0.41,0.6,2025-05-16,712,N,VIIRS,l,2,311.65,6.28,D,0
26.01791,78.86069,340.51,0.38,0.59,2025-05-16,712,N,VIIRS,l,2,312.33,8.24,D,0
26.01929,78.95173,345.78,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,309.26,5.29,D,0
26.02027,78.35875,351.96,0.41,0.6,2025-05-16,712,N,VIIRS,n,2,310.82,10.49,D,0
26.02123,78.36279,340.36,0.41,0.6,2025-05-16,712,N,VIIRS,n,2,310.09,10.31,D,0
26.02204,78.95064,346.91,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,308.89,7,D,0
26.06495,78.81953,342.55,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,309.22,9.2,D,0
26.07232,79.38049,339.81,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,308.53,2.78,D,0
26.09639,78.88257,339.45,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,307.04,5.23,D,0
26.09706,79.46565,340.48,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,311.17,4.95,D,0
26.09724,78.8863,352.54,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,310.32,5.1,D,0
26.09805,84.01541,340.9,0.57,0.43,2025-05-16,712,N,VIIRS,l,2,311.38,4.65,D,0
26.0981,78.89002,340.05,0.38,0.59,2025-05-16,712,N,VIIRS,n,2,307.97,5.1,D,0
26.12728,79.55171,338.19,0.34,0.56,2025-05-16,712,N,VIIRS,l,2,310.98,3.72,D,0
26.1324,78.89231,349.38,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,312.79,9.5,D,0
26.13408,78.89059,367,0.38,0.58,2025-05-16,712,N,VIIRS,h,2,314.92,11.56,D,0
26.13495,78.89429,354.95,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,312.27,11.56,D,0
26.13597,79.46949,339.03,0.35,0.57,2025-05-16,712,N,VIIRS,l,2,311.85,4.73,D,0
26.13769,79.57402,336.28,0.34,0.56,2025-05-16,712,N,VIIRS,n,2,309.25,4.06,D,0
26.13844,79.57738,367,0.34,0.56,2025-05-16,712,N,VIIRS,h,2,312.77,9.53,D,0
26.15645,81.14201,343.68,0.55,0.51,2025-05-16,712,N,VIIRS,l,2,317.54,9.05,D,0
26.15924,79.9081,341.89,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,309.96,2.87,D,0
26.16004,80.09546,367,0.32,0.54,2025-05-16,712,N,VIIRS,h,2,311.58,12.13,D,0
26.16012,80.09844,344.6,0.64,0.54,2025-05-16,712,N,VIIRS,n,2,310.73,10.93,D,0
26.16032,79.23604,344.24,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,311.46,4.47,D,0
26.17577,81.48428,346.73,0.52,0.5,2025-05-16,712,N,VIIRS,n,2,314.96,8.33,D,0
26.17811,78.8862,342.44,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,311.32,5.21,D,0
26.17897,78.88991,350.21,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,312.24,5.21,D,0
26.18254,78.88101,342.53,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,311.01,10.02,D,0
26.1834,78.88473,354.22,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,312.29,5.21,D,0
26.18426,78.88844,340.69,0.38,0.58,2025-05-16,712,N,VIIRS,l,2,311.96,5.21,D,0
26.18511,78.89215,345.77,0.38,0.58,2025-05-16,712,N,VIIRS,n,2,310.86,11.05,D,0
26.18531,79.64291,337.49,0.34,0.56,2025-05-16,712,N,VIIRS,l,2,310.17,5.67,D,0
26.18738,79.64134,339.82,0.34,0.56,2025-05-16,712,N,VIIRS,l,2,310.52,2.74,D,0
26.18814,79.64467,337.92,0.34,0.56,2025-05-16,712,N,VIIRS,l,2,310.62,2.74,D,0
26.20881,81.73642,341.53,0.51,0.49,2025-05-16,712,N,VIIRS,l,2,312.79,4.89,D,0
26.21189,80.07296,336.74,0.32,0.54,2025-05-16,712,N,VIIRS,l,2,308.57,8.35,D,0
26.26203,79.44317,339.59,0.35,0.56,2025-05-16,712,N,VIIRS,l,2,309.81,4.71,D,0
26.26282,79.44661,336.51,0.35,0.56,2025-05-16,712,N,VIIRS,l,2,308.24,4.44,D,0
26.26663,79.82633,333.6,0.33,0.55,2025-05-16,712,N,VIIRS,n,2,306.45,3.2,D,0
26.26715,79.44178,339.91,0.35,0.56,2025-05-16,712,N,VIIRS,n,2,308.23,4.71,D,0
26.26735,79.82958,367,0.33,0.55,2025-05-16,712,N,VIIRS,h,2,308.76,6.43,D,0
26.26793,79.44521,352.11,0.35,0.56,2025-05-16,712,N,VIIRS,n,2,308.95,4.44,D,0
26.26871,79.44863,345.86,0.35,0.56,2025-05-16,712,N,VIIRS,n,2,309.55,4.44,D,0
26.26874,79.40121,340.75,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,311.16,6.63,D,0
26.26927,78.38699,355.84,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,306.62,8.06,D,0
26.27386,79.39981,351.52,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,311.95,7.17,D,0
26.27465,79.40324,367,0.35,0.57,2025-05-16,712,N,VIIRS,h,2,312.73,7.17,D,0
26.27543,79.40668,349.3,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,309.06,10.82,D,0
26.29235,78.95376,340.84,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,308.42,6.28,D,0
26.29548,79.18294,337.25,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,308.25,3.55,D,0
26.30149,79.18507,336.65,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,308.9,3.63,D,0
26.30231,79.18861,348.1,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,310.34,3.63,D,0
26.30242,79.1875,344.2,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,310.44,9.38,D,0
26.30276,79.14292,336.23,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,307.87,4.93,D,0
26.30313,79.19215,348.55,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,310.44,5,D,0
26.30322,79.19104,343.72,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,309.63,5.47,D,0
26.30395,79.19569,340.23,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,310.06,5,D,0
26.30402,79.1946,353.71,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,312.45,5.47,D,0
26.30749,79.18718,339.27,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,308.67,3.63,D,0
26.30831,79.19072,344.93,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,312.95,5,D,0
26.3084,79.18961,351.73,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,312.8,5.47,D,0
26.3177,80.57576,346.04,0.59,0.53,2025-05-16,712,N,VIIRS,n,2,309.12,6.18,D,0
26.31898,80.58159,337.35,0.59,0.53,2025-05-16,712,N,VIIRS,l,2,307.92,6.18,D,0
26.33917,79.06052,340.4,0.36,0.58,2025-05-16,712,N,VIIRS,l,2,311.13,7.11,D,0
26.3469,82.19219,334.1,0.47,0.48,2025-05-16,712,N,VIIRS,l,2,306.76,1.67,D,0
26.35286,78.92502,345.63,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,310.55,4.64,D,0
26.35531,78.92332,350.55,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,310.26,7.71,D,0
26.35645,78.91619,337.4,0.37,0.58,2025-05-16,712,N,VIIRS,l,2,309.36,8.38,D,0
26.35812,78.92354,341.71,0.37,0.58,2025-05-16,712,N,VIIRS,n,2,309.4,4.64,D,0
26.35884,78.623,338.77,0.39,0.59,2025-05-16,712,N,VIIRS,l,2,309.7,5.03,D,0
26.35925,77.71883,341.94,0.44,0.62,2025-05-16,712,N,VIIRS,n,2,307.55,5.41,D,0
26.39512,79.18517,333.91,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,306.28,1.67,D,0
26.39918,79.18266,348.31,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,307.53,2.9,D,0
26.4003,79.18375,341.78,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,307.03,2.19,D,0
26.40463,78.3226,337.44,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,304.54,5.86,D,0
26.4147,79.17838,335.45,0.36,0.57,2025-05-16,712,N,VIIRS,l,2,308.37,1.56,D,0
26.41579,79.17934,342.52,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,309.45,2.1,D,0
26.41984,79.17683,340.06,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,308.47,3.57,D,0
26.42066,79.18037,349.79,0.36,0.57,2025-05-16,712,N,VIIRS,n,2,308.79,6.16,D,0
26.42702,78.26924,367,0.4,0.6,2025-05-16,712,N,VIIRS,h,2,306.9,11.94,D,0
26.42717,79.20852,338.81,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,306.84,1.95,D,0
26.42798,79.21202,341.32,0.35,0.57,2025-05-16,712,N,VIIRS,n,2,306.65,1.95,D,0
26.43017,78.2635,337.88,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,305.75,11.56,D,0
26.43113,78.2675,367,0.4,0.6,2025-05-16,712,N,VIIRS,h,2,305.32,11.56,D,0
26.44027,81.20959,345.68,0.54,0.51,2025-05-16,712,N,VIIRS,n,2,310.22,6.02,D,0
26.44677,78.28439,341.13,0.4,0.6,2025-05-16,712,N,VIIRS,n,2,307.75,15.07,D,0
26.45298,78.57966,348.99,0.39,0.59,2025-05-16,712,N,VIIRS,n,2,306.63,5.44,D,0
26.48209,80.66506,338.2,0.58,0.52,2025-05-16,712,N,VIIRS,n,2,304.48,4.37,D,0
26.5284,81.21471,332.02,0.54,0.5,2025-05-16,712,N,VIIRS,l,2,304.36,1.66,D,0
26.53231,81.21683,332.41,0.53,0.5,2025-05-16,712,N,VIIRS,l,2,304.63,2.05,D,0
26.59187,84.47256,335.15,0.53,0.42,2025-05-16,712,N,VIIRS,l,2,305.29,3.61,D,0
26.59469,84.46646,331.68,0.53,0.42,2025-05-16,712,N,VIIRS,l,2,304.22,16.47,D,0
26.59566,84.47169,339.49,0.53,0.42,2025-05-16,712,N,VIIRS,n,2,306.18,16.47,D,0
26.60817,78.23188,337.81,0.4,0.6,2025-05-16,712,N,VIIRS,l,2,308.35,8.56,D,0
26.61064,82.78281,342.67,0.43,0.46,2025-05-16,712,N,VIIRS,n,2,309.42,4.77,D,0
