latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.51944,100.17033,338.45,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,300.86,2.19,D,0
18.51972,95.47674,333.31,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,302.64,2.52,D,0
18.52152,95.48602,329.03,0.49,0.49,2023-12-18,624,N,VIIRS,l,2,303.05,4.87,D,0
18.52597,95.4851,329.01,0.49,0.49,2023-12-18,624,N,VIIRS,l,2,303.5,5.03,D,0
18.53225,95.58922,329.22,0.48,0.48,2023-12-18,624,N,VIIRS,n,2,303.47,1.26,D,0
18.55353,95.50832,337.61,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,304.59,4.07,D,0
18.57281,100.73528,335.03,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.91,2.51,D,0
18.57343,100.73907,335.66,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.31,2.51,D,0
18.59887,95.47961,338.8,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,304.86,6.44,D,0
18.60044,95.47707,340.9,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,305.14,6.76,D,0
18.62186,95.51595,335.88,0.49,0.48,2023-12-18,624,N,VIIRS,n,2,304.34,3.56,D,0
18.63832,102.29569,335.95,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.32,2.11,D,0
18.6443,101.47891,331.77,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,298.26,2.95,D,0
18.68283,95.22135,331.63,0.51,0.49,2023-12-18,624,N,VIIRS,n,2,302.3,3.3,D,0
18.7198,103.98042,329.88,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.59,3.93,D,0
18.75167,95.28699,327.57,0.5,0.49,2023-12-18,624,N,VIIRS,l,2,298.68,1.34,D,0
18.77502,102.19405,331.71,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.17,5.62,D,0
18.88499,96.4164,329.44,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,303.24,2.36,D,0
18.8874,96.4533,331.09,0.42,0.45,2023-12-18,624,N,VIIRS,n,2,304.05,2.51,D,0
18.92045,96.34687,333.51,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.48,2.29,D,0
18.95225,96.37807,336.02,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.38,1.95,D,0
18.97358,96.3528,330.59,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,305.35,4.24,D,0
18.9834,96.35915,331.17,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.27,1.6,D,0
18.98353,96.35926,334.64,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.46,1.9,D,0
18.98393,99.78532,330.96,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.6,2.46,D,0
18.98499,101.44628,335.34,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,307.75,22.35,D,0
18.98831,101.44571,337.39,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,297.71,22.35,D,0
18.99265,96.45703,327.73,0.42,0.45,2023-12-18,624,N,VIIRS,n,2,301.53,2.56,D,0
18.99452,96.34865,334.85,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,305.12,2.36,D,0
19.00287,96.34695,342.8,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,306.11,4.97,D,0
19.00704,96.34611,331.01,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,305,2.63,D,0
19.0955,99.99538,341.14,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.09,7.21,D,0
19.12831,100.02213,329.63,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,303.99,1.98,D,0
19.17765,96.32829,330.59,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.57,1.45,D,0
19.22087,100.67578,328.62,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,298.16,1.66,D,0
19.25608,102.26503,337,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,306.48,4.61,D,0
19.25938,102.26449,332.91,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,300.33,2.85,D,0
19.25994,102.2681,341.01,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,304.99,10.21,D,0
19.31144,100.89632,330.48,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.2,1.34,D,0
19.32459,95.30808,346.6,0.49,0.48,2023-12-18,624,N,VIIRS,n,2,305.73,12.57,D,0
19.32588,95.30637,341.58,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,303.82,6.28,D,0
19.32677,95.31106,341.42,0.49,0.48,2023-12-18,624,N,VIIRS,n,2,303.37,6.28,D,0
19.32984,99.84212,333.84,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,303.31,3.3,D,0
19.36822,100.16151,328.51,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.93,1.15,D,0
19.39364,100.14478,332.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,300.7,1.09,D,0
19.40697,103.07148,327.62,0.39,0.36,2023-12-18,624,N,VIIRS,l,2,301.94,1.86,D,0
19.47869,99.8075,335.34,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.41,2.99,D,0
19.4804,100.31422,330.17,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.4,2.69,D,0
19.48301,100.85034,343.57,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.87,11.01,D,0
19.50165,100.12184,328.54,0.41,0.37,2023-12-18,624,N,VIIRS,l,2,301,2.77,D,0
19.50759,99.79846,341.13,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.11,4.26,D,0
19.5698,101.9268,329.51,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,296.73,2.16,D,0
19.57423,99.83578,334.59,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,299.99,2.02,D,0
19.58468,100.35124,326.66,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.23,2.25,D,0
19.65161,99.51741,328.12,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,299.87,1.33,D,0
19.68828,97.214,329.66,0.56,0.43,2023-12-18,624,N,VIIRS,n,2,300.77,2.57,D,0
19.74556,100.15823,340.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,303.71,5.78,D,0
19.78936,102.30466,332.4,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,302,5.31,D,0
19.78966,99.62418,331.12,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.11,2.94,D,0
19.78991,102.30832,331,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,297.55,5.31,D,0
19.79266,102.30408,335.57,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,306.88,43.29,D,0
19.83171,100.06246,337.28,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,297.58,4.04,D,0
19.84559,100.36403,332.49,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.64,21.58,D,0
19.84676,100.11192,331.03,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.61,2.02,D,0
19.87975,99.5552,331.85,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.4,4.59,D,0
20.06121,99.90792,332.37,0.42,0.37,2023-12-18,624,N,VIIRS,n,2,300.13,3.05,D,0
20.06901,100.33952,334.16,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.61,1.72,D,0
20.09175,99.59847,325.61,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.42,1.91,D,0
20.30833,94.71326,328.66,0.51,0.49,2023-12-18,624,N,VIIRS,n,2,297.95,2.71,D,0
20.50603,100.70338,343.34,0.39,0.37,2023-12-18,624,N,VIIRS,n,2,305.68,31.29,D,0
20.53227,97.36395,329.37,0.53,0.42,2023-12-18,624,N,VIIRS,n,2,295.54,3.54,D,0
20.60645,100.52579,333.51,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.72,4.99,D,0
20.60982,100.52522,346.17,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.18,4.99,D,0
20.62288,99.93604,367,0.41,0.37,2023-12-18,624,N,VIIRS,h,2,340.56,196.46,D,0
20.62353,99.93998,340.43,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,303.89,47.48,D,0
20.62629,99.93543,348.44,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,306.03,39.02,D,0
20.69803,104.30279,325.41,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,296.82,2.41,D,0
20.96972,100.58926,342.23,0.39,0.37,2023-12-18,624,N,VIIRS,n,2,303.45,37.02,D,0
20.99034,101.06617,334.2,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,298.89,3.77,D,0
21.12676,100.74615,333.23,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,297.41,4.66,D,0
21.33885,103.61381,329.01,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,293.83,2.54,D,0
21.34689,103.44586,339.03,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,297,6.53,D,0
21.60798,101.38196,328.82,0.38,0.36,2023-12-18,624,N,VIIRS,l,2,298.92,2.2,D,0
21.24766,96.06535,331.04,0.41,0.45,2023-12-18,625,N,VIIRS,n,2,299.23,2.3,D,0
21.25728,96.0714,332.17,0.41,0.45,2023-12-18,625,N,VIIRS,n,2,299.56,1.49,D,0
21.30519,98.11081,331.53,0.47,0.4,2023-12-18,625,N,VIIRS,n,2,296.44,3.87,D,0
21.78175,99.48979,325.39,0.42,0.37,2023-12-18,625,N,VIIRS,n,2,296.64,8.66,D,0
21.78243,99.4939,334.33,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,302.93,24.64,D,0
21.81486,101.64903,332.51,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,298.41,2.94,D,0
21.93645,87.33516,327.88,0.68,0.74,2023-12-18,625,N,VIIRS,n,2,293.68,3.68,D,0
21.97225,87.42314,327.79,0.67,0.74,2023-12-18,625,N,VIIRS,n,2,293.41,2.25,D,0
22.10571,101.29379,333.99,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,301.19,5.65,D,0
22.12494,87.30096,328.64,0.68,0.74,2023-12-18,625,N,VIIRS,n,2,292.11,3.39,D,0
22.30357,95.73479,332.39,0.41,0.45,2023-12-18,625,N,VIIRS,n,2,300.53,2.68,D,0
22.30612,96.17589,334.64,0.39,0.44,2023-12-18,625,N,VIIRS,n,2,301.34,3.55,D,0
22.33331,95.66655,337.11,0.41,0.45,2023-12-18,625,N,VIIRS,n,2,299.86,3.14,D,0
22.40642,99.62617,340.74,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,300.57,2.76,D,0
22.40982,99.62563,340.58,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,299.12,2.76,D,0
22.56291,101.97206,335.37,0.39,0.36,2023-12-18,625,N,VIIRS,n,2,296.3,5.24,D,0
22.57258,103.40054,334.68,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,295.75,2.75,D,0
22.59777,103.38072,325.35,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,294.35,2.07,D,0
22.61193,103.38216,332.21,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,296.95,3.7,D,0
22.69154,88.12521,327.71,0.59,0.7,2023-12-18,625,N,VIIRS,n,2,293.92,4.22,D,0
22.80419,99.21367,342.86,0.42,0.37,2023-12-18,625,N,VIIRS,n,2,301.31,14.19,D,0
22.80484,99.21758,342.23,0.42,0.37,2023-12-18,625,N,VIIRS,n,2,299.75,14.19,D,0
22.85158,99.16245,327.02,0.42,0.37,2023-12-18,625,N,VIIRS,n,2,294.97,2.18,D,0
22.85209,99.1619,325.52,0.42,0.37,2023-12-18,625,N,VIIRS,n,2,293.92,2.78,D,0
22.86557,101.50581,333,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,294.81,5.83,D,0
22.92467,95.4067,330.08,0.42,0.45,2023-12-18,625,N,VIIRS,n,2,297.46,1.55,D,0
22.9296,101.01614,336.77,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,301,8.15,D,0
22.93297,101.01601,332.48,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,294.28,7.74,D,0
22.9346,98.73746,327.38,0.43,0.38,2023-12-18,625,N,VIIRS,l,2,297.77,2.29,D,0
22.9399,104.30164,333.99,0.44,0.39,2023-12-18,625,N,VIIRS,n,2,291.92,3.67,D,0
22.96133,95.41138,327.91,0.42,0.45,2023-12-18,625,N,VIIRS,n,2,294.95,2.72,D,0
23.0233,101.83788,331.09,0.39,0.36,2023-12-18,625,N,VIIRS,n,2,295.21,3.57,D,0
23.04005,102.01991,329.56,0.39,0.36,2023-12-18,625,N,VIIRS,n,2,293.34,2.13,D,0
23.04501,102.00742,330.84,0.39,0.36,2023-12-18,625,N,VIIRS,n,2,296.99,3.65,D,0
23.06387,95.3765,327.63,0.42,0.45,2023-12-18,625,N,VIIRS,n,2,296.85,2.61,D,0
23.08019,94.05657,331.72,0.5,0.49,2023-12-18,625,N,VIIRS,n,2,297.84,4.04,D,0
23.09226,94.02347,339.81,0.5,0.49,2023-12-18,625,N,VIIRS,n,2,296.58,5.6,D,0
23.10545,102.68315,341.91,0.4,0.37,2023-12-18,625,N,VIIRS,n,2,295.52,12.72,D,0
23.11025,91.61014,329.33,0.35,0.57,2023-12-18,625,N,VIIRS,n,2,296.72,2.05,D,0
23.18681,103.44015,332.08,0.42,0.37,2023-12-18,625,N,VIIRS,n,2,295.31,4.44,D,0
23.18852,97.40983,331.43,0.48,0.4,2023-12-18,625,N,VIIRS,n,2,296.15,5.26,D,0
23.22613,94.08074,327.17,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,297.38,2.77,D,0
23.23061,94.02177,328.81,0.5,0.49,2023-12-18,625,N,VIIRS,n,2,295.67,3.33,D,0
23.26781,100.68563,346.1,0.39,0.36,2023-12-18,625,N,VIIRS,n,2,295.29,9.02,D,0
23.29416,94.03685,345.41,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,300.64,15.47,D,0
23.30711,104.20438,332.18,0.44,0.39,2023-12-18,625,N,VIIRS,n,2,296.16,4.14,D,0
23.31067,104.20397,343.15,0.44,0.39,2023-12-18,625,N,VIIRS,n,2,297.58,4.14,D,0
23.342,94.05745,330.98,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,296.85,3.42,D,0
23.35647,94.01433,327.12,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,296.16,3.66,D,0
23.35743,94.01907,332.49,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,296.81,3.66,D,0
23.3692,94.03132,329.14,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,296.6,3.24,D,0
23.37841,94.05402,341.18,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,297.95,8.9,D,0
23.37998,94.03876,339.65,0.49,0.49,2023-12-18,625,N,VIIRS,n,2,297.04,5.09,D,0
23.45287,101.34053,326.51,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,297.06,2.07,D,0
23.45417,103.23092,328.5,0.41,0.37,2023-12-18,625,N,VIIRS,n,2,299.87,1.11,D,2
23.45594,102.84451,325.96,0.4,0.37,2023-12-18,625,N,VIIRS,n,2,298.6,2.18,D,0
23.46708,100.72654,325.95,0.39,0.36,2023-12-18,625,N,VIIRS,n,2,295.83,1.96,D,0
23.58928,101.28144,329.54,0.38,0.36,2023-12-18,625,N,VIIRS,n,2,297.68,2.79,D,0
23.5979,104.1229,333.36,0.44,0.39,2023-12-18,625,N,VIIRS,n,2,300.67,6.04,D,0
23.63161,104.78907,331.29,0.47,0.4,2023-12-18,625,N,VIIRS,n,2,293.2,2.54,D,0
23.75597,96.14863,333.32,0.55,0.43,2023-12-18,625,N,VIIRS,n,2,298.29,7.58,D,0
23.80753,94.17791,336.73,0.47,0.48,2023-12-18,625,N,VIIRS,n,2,296.01,3.42,D,0
23.82192,103.65071,337.39,0.43,0.38,2023-12-18,625,N,VIIRS,n,2,297.81,2.94,D,0
23.83117,94.18201,342.45,0.47,0.48,2023-12-18,625,N,VIIRS,n,2,296.54,4.14,D,0
23.91204,103.83912,336.71,0.43,0.38,2023-12-18,625,N,VIIRS,n,2,298.1,4.42,D,0
25.10566,103.99269,330.95,0.45,0.39,2023-12-18,625,N,VIIRS,n,2,293.63,2.06,D,0
23.51593,87.98816,325.79,0.57,0.69,2023-12-18,626,N,VIIRS,n,2,295.04,1.94,D,0
23.71448,90.91064,329.29,0.38,0.59,2023-12-18,626,N,VIIRS,n,2,296.09,2.52,D,0
23.77882,86.39387,325.36,0.7,0.75,2023-12-18,626,N,VIIRS,l,2,299.07,5.91,D,2
24.46235,89.30946,340.27,0.46,0.63,2023-12-18,626,N,VIIRS,n,2,296.78,6.93,D,0
24.46342,89.31393,331.03,0.46,0.63,2023-12-18,626,N,VIIRS,n,2,295.7,5.96,D,0
24.46396,89.31093,343.13,0.46,0.63,2023-12-18,626,N,VIIRS,n,2,296.16,7.09,D,0
24.60208,93.74577,329.45,0.49,0.48,2023-12-18,626,N,VIIRS,n,2,293.03,3.13,D,0
24.71618,88.975,325.4,0.47,0.64,2023-12-18,626,N,VIIRS,n,2,293.82,2.35,D,0
24.71782,88.97336,327.78,0.47,0.64,2023-12-18,626,N,VIIRS,n,2,293.88,2.23,D,0
24.86858,92.02527,325.57,0.61,0.53,2023-12-18,626,N,VIIRS,n,2,295.94,2.21,D,0
24.94766,96.44444,331.78,0.51,0.41,2023-12-18,626,N,VIIRS,n,2,297.14,4.13,D,0
24.95881,93.81963,345.9,0.47,0.48,2023-12-18,626,N,VIIRS,n,2,289.5,6.5,D,0
25.07221,99.01123,337.03,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,299.05,6.57,D,0
25.10843,98.97499,336.71,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,300.02,5.93,D,0
25.24912,96.45335,329.14,0.5,0.41,2023-12-18,626,N,VIIRS,n,2,297.96,4.26,D,0
25.24929,87.79882,325.92,0.54,0.68,2023-12-18,626,N,VIIRS,n,2,293.83,4.39,D,0
25.33918,98.97228,340.97,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,300.73,6.03,D,0
25.55474,91.21109,327.17,0.33,0.55,2023-12-18,626,N,VIIRS,n,2,290.67,1.85,D,0
25.65129,101.83713,328.61,0.39,0.36,2023-12-18,626,N,VIIRS,l,2,301.71,1.82,D,0
25.69136,101.82992,328.31,0.39,0.36,2023-12-18,626,N,VIIRS,l,2,302.84,2.62,D,0
25.70931,91.72874,329.03,0.61,0.54,2023-12-18,626,N,VIIRS,n,2,290.75,2.97,D,0
25.79356,100.35577,342.51,0.38,0.36,2023-12-18,626,N,VIIRS,n,2,293.64,3.78,D,0
25.79964,101.6429,326.75,0.39,0.36,2023-12-18,626,N,VIIRS,l,2,298.32,2.92,D,0
25.94209,102.80334,334.34,0.42,0.37,2023-12-18,626,N,VIIRS,n,2,295.81,9.22,D,0
25.99302,99.93692,333.61,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,295.32,2.76,D,0
26.00308,99.54857,346.82,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,290.22,2.61,D,0
26.01301,99.54659,348.75,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,291.47,6.01,D,0
26.13801,99.5659,336.34,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,292.15,4.65,D,0
26.17072,100.40701,325.26,0.38,0.36,2023-12-18,626,N,VIIRS,l,2,299.35,3.45,D,0
26.1713,100.41081,334.51,0.38,0.36,2023-12-18,626,N,VIIRS,n,2,299.1,3.77,D,0
26.20995,101.46691,332.73,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,296.9,3.2,D,0
26.21493,101.81078,328.49,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,294.69,2.75,D,0
26.22545,101.43275,334.23,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,297.71,8.35,D,0
26.226,101.43654,367,0.39,0.36,2023-12-18,626,N,VIIRS,h,2,302.89,8.35,D,0
26.22654,101.44033,356.86,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,300.44,13.34,D,0
26.25754,101.49484,338.7,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,294.47,3.29,D,0
26.26087,101.49435,337.75,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,294.37,3.29,D,0
26.26142,101.49812,334.95,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,292.5,6.6,D,0
26.2642,101.49377,334.31,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,294.14,4.65,D,0
26.26475,101.49754,337.71,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,293.97,5.37,D,0
26.26807,101.49693,350.76,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,300.14,5.37,D,0
26.26863,101.50081,342.48,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,296.33,5.37,D,0
26.27139,101.49632,342.83,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,296.16,6.87,D,0
26.29346,101.41325,336.95,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,297.5,3.87,D,0
26.29624,101.40891,331.2,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,297.25,4.15,D,0
26.30459,101.90949,328.33,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,296.97,2.43,D,0
26.30521,101.91375,338.85,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,299.83,2.43,D,0
26.31639,101.52444,331.77,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,297.02,3.1,D,0
26.35276,101.43069,346.81,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,308.97,5.22,D,0
26.35539,101.7718,336.26,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,302.71,4.68,D,0
26.35598,102.64948,332.85,0.41,0.37,2023-12-18,626,N,VIIRS,n,2,305.73,2.35,D,0
26.41855,102.59841,333.23,0.41,0.37,2023-12-18,626,N,VIIRS,l,2,304.79,6.73,D,0
26.46055,94.71772,347.07,0.4,0.44,2023-12-18,626,N,VIIRS,n,2,296.06,8.67,D,0
26.46558,101.71602,330.26,0.39,0.37,2023-12-18,626,N,VIIRS,l,2,300.44,1.46,D,0
26.5523,101.4477,337.35,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,308.76,4.06,D,0
26.55276,101.6406,328.63,0.39,0.36,2023-12-18,626,N,VIIRS,l,2,302.86,2.22,D,0
26.55742,101.48293,333.33,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,301.23,2.34,D,0
26.57684,101.66496,334.83,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,302.25,1.92,D,2
26.60878,94.72649,328.01,0.39,0.44,2023-12-18,626,N,VIIRS,n,2,292.48,2.83,D,0
26.654,99.39784,340.23,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,291.28,3.99,D,0
26.65462,99.40182,337.3,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,289.31,2.94,D,0
26.66382,102.22999,332.59,0.41,0.37,2023-12-18,626,N,VIIRS,n,2,293.72,2.71,D,0
27.02174,102.27547,344.18,0.41,0.37,2023-12-18,626,N,VIIRS,n,2,297.01,11.55,D,0
27.2252,101.76283,344.67,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,304.17,10.56,D,0
27.24131,102.12593,330.52,0.41,0.37,2023-12-18,626,N,VIIRS,n,2,292.92,1.44,D,0
27.27021,102.15894,326.76,0.41,0.37,2023-12-18,626,N,VIIRS,n,2,295.86,2.71,D,0
27.29466,91.97105,343.91,0.55,0.51,2023-12-18,626,N,VIIRS,n,2,289.46,9.34,D,0
27.34736,101.0845,336.05,0.39,0.36,2023-12-18,626,N,VIIRS,n,2,295.19,4.26,D,0
27.38827,102.00855,335.47,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,294.18,4.32,D,0
27.5084,101.5248,331.4,0.4,0.37,2023-12-18,626,N,VIIRS,n,2,296.11,2,D,0
27.54435,102.20656,331.65,0.41,0.37,2023-12-18,626,N,VIIRS,n,2,292.95,3.23,D,0
