latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.25229,106.55248,303.82,0.33,0.55,2025-08-30,1807,N,VIIRS,n,2,290.47,1.93,N,2
38.25569,106.54643,298.41,0.33,0.55,2025-08-30,1807,N,VIIRS,n,2,288.34,1.39,N,2
38.2579,106.54533,317.49,0.33,0.55,2025-08-30,1807,N,VIIRS,n,2,288.69,2.02,N,2
38.32049,106.53677,297.94,0.33,0.55,2025-08-30,1807,N,VIIRS,n,2,287.29,1.24,N,2
38.32127,106.52508,296,0.33,0.55,2025-08-30,1807,N,VIIRS,n,2,285.04,0.73,N,0
38.38432,105.69149,299.03,0.37,0.58,2025-08-30,1807,N,VIIRS,n,2,288.58,0.7,N,2
38.4075,102.05842,295.63,0.58,0.7,2025-08-30,1807,N,VIIRS,n,2,284.79,0.94,N,0
38.51289,105.97842,308.97,0.36,0.57,2025-08-30,1807,N,VIIRS,n,2,287.6,1.09,N,2
38.53322,106.08476,305.86,0.35,0.57,2025-08-30,1807,N,VIIRS,n,2,286.74,0.84,N,0
29.76264,120.20815,308.47,0.57,0.43,2025-08-30,1808,N,VIIRS,n,2,286.65,2.33,N,0
29.86087,121.86446,309.85,0.46,0.47,2025-08-30,1808,N,VIIRS,n,2,293.05,1.28,N,0
29.97861,121.03152,308.01,0.42,0.45,2025-08-30,1808,N,VIIRS,n,2,290.57,1.62,N,2
30.02845,119.74519,307.59,0.53,0.42,2025-08-30,1808,N,VIIRS,n,2,285.41,1.6,N,2
30.02956,119.74773,316.15,0.53,0.42,2025-08-30,1808,N,VIIRS,n,2,286.43,2.49,N,2
30.67124,118.88276,307.27,0.48,0.4,2025-08-30,1808,N,VIIRS,n,2,289.64,1.43,N,2
31.11504,119.7019,303.92,0.51,0.41,2025-08-30,1808,N,VIIRS,n,2,291.07,0.75,N,2
31.42264,121.43256,309.16,0.41,0.45,2025-08-30,1808,N,VIIRS,n,2,294.92,0.77,N,0
31.44944,121.42024,320.83,0.41,0.45,2025-08-30,1808,N,VIIRS,n,2,295.83,2.26,N,2
31.45045,121.42249,314.99,0.41,0.45,2025-08-30,1808,N,VIIRS,n,2,295.81,1.34,N,2
31.45132,121.41822,309.57,0.41,0.45,2025-08-30,1808,N,VIIRS,n,2,295.18,1.34,N,2
31.45259,121.42564,310.57,0.41,0.45,2025-08-30,1808,N,VIIRS,n,2,295.92,1.08,N,2
31.45842,121.41833,311.19,0.41,0.45,2025-08-30,1808,N,VIIRS,n,2,295.36,1.19,N,2
31.79337,104.64743,304.82,0.36,0.58,2025-08-30,1808,N,VIIRS,n,2,286.08,1.06,N,2
32.12028,121.50801,324.19,0.4,0.44,2025-08-30,1808,N,VIIRS,n,2,294.89,3.34,N,3
33.61087,116.57767,332.82,0.39,0.36,2025-08-30,1808,N,VIIRS,n,2,293.26,2.09,N,2
33.61417,116.57845,314.58,0.39,0.36,2025-08-30,1808,N,VIIRS,n,2,292.65,2.09,N,2
34.5484,105.8044,301.71,0.33,0.55,2025-08-30,1808,N,VIIRS,n,2,285.49,0.47,N,2
34.6193,108.5595,309.11,0.47,0.47,2025-08-30,1808,N,VIIRS,n,2,289.03,1.02,N,2
34.61937,105.39917,296.38,0.35,0.57,2025-08-30,1808,N,VIIRS,n,2,284.46,0.6,N,2
35.32137,102.78598,298.12,0.5,0.66,2025-08-30,1808,N,VIIRS,n,2,280.54,1.18,N,0
26.49375,119.65136,307.41,0.4,0.45,2025-08-30,1809,N,VIIRS,n,2,288.82,2.03,N,3
26.4986,119.64835,307.85,0.4,0.44,2025-08-30,1809,N,VIIRS,n,2,288.29,2.08,N,3
27.62228,111.41698,305.35,0.43,0.38,2025-08-30,1809,N,VIIRS,n,2,285.79,0.64,N,2
27.69247,111.45115,304.87,0.43,0.38,2025-08-30,1809,N,VIIRS,n,2,284.67,0.97,N,0
27.78024,114.92046,311.83,0.39,0.36,2025-08-30,1809,N,VIIRS,n,2,277.41,1.23,N,2
27.78088,114.91655,300.61,0.39,0.36,2025-08-30,1809,N,VIIRS,n,2,277.19,0.9,N,2
28.3426,114.84613,300.96,0.39,0.36,2025-08-30,1809,N,VIIRS,n,2,280.12,0.57,N,0
28.86468,121.24191,309.76,0.45,0.47,2025-08-30,1809,N,VIIRS,n,2,292.6,1.55,N,0
23.66304,114.31824,307.27,0.39,0.37,2025-08-30,1810,N,VIIRS,n,2,285.2,1.34,N,2
23.89458,109.54556,296.68,0.47,0.4,2025-08-30,1810,N,VIIRS,n,2,268.19,0.17,N,2
24.1736,112.76406,319.18,0.39,0.36,2025-08-30,1810,N,VIIRS,n,2,280.7,1.36,N,2
24.18493,113.95198,299.21,0.39,0.36,2025-08-30,1810,N,VIIRS,n,2,277.7,0.35,N,2
24.25244,113.40469,308.04,0.38,0.36,2025-08-30,1810,N,VIIRS,n,2,274.02,1.32,N,2
24.26775,113.41534,321.82,0.38,0.36,2025-08-30,1810,N,VIIRS,n,2,276.65,1.96,N,2
24.27706,113.42097,309.68,0.38,0.36,2025-08-30,1810,N,VIIRS,n,2,277.9,0.74,N,2
24.28036,113.4216,301.39,0.38,0.36,2025-08-30,1810,N,VIIRS,n,2,278.27,0.74,N,2
24.73912,116.18382,295.41,0.44,0.38,2025-08-30,1810,N,VIIRS,n,2,267.13,0.46,N,2
24.95861,102.38882,301.75,0.43,0.62,2025-08-30,1810,N,VIIRS,n,2,284.89,0.89,N,2
24.95903,102.38398,296.52,0.43,0.62,2025-08-30,1810,N,VIIRS,n,2,284.12,1.41,N,0
24.96969,102.33306,295.92,0.43,0.62,2025-08-30,1810,N,VIIRS,n,2,283.65,0.85,N,0
24.97497,102.3327,315.63,0.43,0.62,2025-08-30,1810,N,VIIRS,n,2,286.28,3.01,N,0
24.97542,102.33395,299.91,0.43,0.62,2025-08-30,1810,N,VIIRS,n,2,284.79,0.85,N,0
24.97573,102.32998,297.29,0.43,0.62,2025-08-30,1810,N,VIIRS,n,2,284.92,2.35,N,0
24.99668,103.21504,311.75,0.38,0.59,2025-08-30,1810,N,VIIRS,n,2,286.76,2.09,N,2
25.01434,103.21677,300.04,0.38,0.59,2025-08-30,1810,N,VIIRS,n,2,285.59,1.14,N,0
25.072,99.28272,300.59,0.67,0.73,2025-08-30,1810,N,VIIRS,n,2,282.92,1.59,N,2
25.07245,99.28642,300.69,0.67,0.73,2025-08-30,1810,N,VIIRS,n,2,282.75,0.95,N,2
25.14159,105.10536,300.55,0.58,0.52,2025-08-30,1810,N,VIIRS,n,2,286.97,1.1,N,0
25.14567,117.16024,303.32,0.47,0.4,2025-08-30,1810,N,VIIRS,n,2,287.68,0.77,N,2
25.1841,116.72217,301.2,0.45,0.39,2025-08-30,1810,N,VIIRS,n,2,281.21,0.97,N,2
25.2866,100.54964,297.38,0.56,0.69,2025-08-30,1810,N,VIIRS,n,2,283.6,0.84,N,0
25.29302,103.89556,306.82,0.35,0.56,2025-08-30,1810,N,VIIRS,n,2,286.59,1.04,N,2
25.30412,103.88972,304.41,0.35,0.56,2025-08-30,1810,N,VIIRS,n,2,286.42,0.54,N,2
25.55352,110.67077,303.64,0.44,0.38,2025-08-30,1810,N,VIIRS,n,2,279.03,1.05,N,0
25.63692,104.28986,307.31,0.33,0.55,2025-08-30,1810,N,VIIRS,n,2,285.15,1.38,N,2
25.64202,104.2906,321.09,0.33,0.55,2025-08-30,1810,N,VIIRS,n,2,286.64,1.38,N,2
25.67064,103.87483,298.37,0.35,0.57,2025-08-30,1810,N,VIIRS,n,2,285.21,1.05,N,2
25.69703,103.86697,305.09,0.35,0.57,2025-08-30,1810,N,VIIRS,n,2,287.17,1.43,N,2
25.69799,103.86666,302.12,0.35,0.57,2025-08-30,1810,N,VIIRS,n,2,287.06,1.17,N,2
25.73809,119.58395,299.97,0.41,0.45,2025-08-30,1810,N,VIIRS,n,2,278.65,1.37,N,2
25.8426,115.87933,307.5,0.42,0.37,2025-08-30,1810,N,VIIRS,n,2,287.66,1.11,N,2
25.84547,115.86293,303.43,0.42,0.37,2025-08-30,1810,N,VIIRS,n,2,286.99,0.56,N,0
26.02593,117.15514,306.27,0.46,0.39,2025-08-30,1810,N,VIIRS,n,2,288.04,1.19,N,2
26.18653,104.12622,307.73,0.34,0.56,2025-08-30,1810,N,VIIRS,n,2,285.38,0.85,N,0
26.25869,117.60915,307.6,0.48,0.4,2025-08-30,1810,N,VIIRS,n,2,293.65,2.78,N,2
26.38175,101.97414,297.23,0.47,0.64,2025-08-30,1810,N,VIIRS,n,2,285.04,0.72,N,2
26.56565,101.67436,304.05,0.49,0.65,2025-08-30,1810,N,VIIRS,n,2,280.78,3,N,2
26.57207,101.67019,298.38,0.49,0.65,2025-08-30,1810,N,VIIRS,n,2,279.13,0.97,N,2
26.60378,104.89086,301.57,0.62,0.54,2025-08-30,1810,N,VIIRS,n,2,287.65,2.07,N,0
26.61823,101.45306,307.41,0.51,0.66,2025-08-30,1810,N,VIIRS,n,2,284.69,1.09,N,2
26.61874,101.452,305.01,0.51,0.66,2025-08-30,1810,N,VIIRS,n,2,284.73,1.39,N,2
26.64448,107.51021,308.68,0.43,0.46,2025-08-30,1810,N,VIIRS,n,2,283.22,1.51,N,0
21.00764,106.54057,303.51,0.42,0.45,2025-08-30,1811,N,VIIRS,n,2,286.08,0.65,N,2
21.00981,106.55737,303.79,0.42,0.45,2025-08-30,1811,N,VIIRS,n,2,285.38,0.44,N,0
21.01751,106.52957,309.31,0.42,0.45,2025-08-30,1811,N,VIIRS,n,2,287.73,1.24,N,2
21.05881,110.50478,307.82,0.41,0.37,2025-08-30,1811,N,VIIRS,n,2,278.43,0.76,N,2
21.05938,110.50086,301.38,0.41,0.37,2025-08-30,1811,N,VIIRS,n,2,275.24,0.76,N,2
21.64021,110.15379,306.16,0.42,0.38,2025-08-30,1811,N,VIIRS,n,2,289.2,1.16,N,0
21.642,110.15344,308.38,0.42,0.38,2025-08-30,1811,N,VIIRS,n,2,289.02,1.13,N,0
22.18169,107.78475,304.86,0.55,0.43,2025-08-30,1811,N,VIIRS,n,2,280.9,1.3,N,2
22.18234,107.78343,304.6,0.55,0.43,2025-08-30,1811,N,VIIRS,n,2,280.65,1.2,N,2
22.41733,113.92827,304.18,0.39,0.36,2025-08-30,1811,N,VIIRS,n,2,277.65,0.88,N,2
22.70744,109.80669,304.3,0.44,0.39,2025-08-30,1811,N,VIIRS,n,2,275.99,0.8,N,2
22.70804,109.80239,303.69,0.45,0.39,2025-08-30,1811,N,VIIRS,n,2,275.9,0.8,N,2
22.76483,110.42235,311.59,0.42,0.38,2025-08-30,1811,N,VIIRS,n,2,283.06,1.03,N,2
23.03431,111.97901,297.37,0.39,0.36,2025-08-30,1811,N,VIIRS,n,2,276.97,0.36,N,2
23.12456,107.65485,301.02,0.38,0.43,2025-08-30,1811,N,VIIRS,n,2,272.24,0.64,N,2
23.24114,111.57542,306.98,0.4,0.37,2025-08-30,1811,N,VIIRS,n,2,288.9,1.39,N,2
23.24172,111.57153,319.4,0.4,0.37,2025-08-30,1811,N,VIIRS,n,2,290.3,1.39,N,2
23.2445,111.57597,313.74,0.4,0.37,2025-08-30,1811,N,VIIRS,n,2,290.38,1.39,N,2
23.32776,113.14369,307.47,0.38,0.36,2025-08-30,1811,N,VIIRS,n,2,286.72,1.08,N,2
23.33767,113.14554,310.7,0.38,0.36,2025-08-30,1811,N,VIIRS,n,2,288.32,1.23,N,2
23.3692,111.15646,295.65,0.41,0.37,2025-08-30,1811,N,VIIRS,n,2,275.92,0.66,N,2
23.3726,111.15702,309.24,0.41,0.37,2025-08-30,1811,N,VIIRS,n,2,279.87,0.66,N,2
23.37543,111.16147,314.73,0.41,0.37,2025-08-30,1811,N,VIIRS,n,2,279.86,2.41,N,2
23.42254,111.14896,297.84,0.41,0.37,2025-08-30,1811,N,VIIRS,n,2,269.22,0.37,N,0
23.4886,110.49472,303.01,0.43,0.38,2025-08-30,1811,N,VIIRS,n,2,274.44,0.76,N,2
23.49556,110.49588,301.55,0.43,0.38,2025-08-30,1811,N,VIIRS,n,2,275.29,0.57,N,2
23.98787,101.2849,298.93,0.49,0.65,2025-08-30,1811,N,VIIRS,n,2,286.11,0.35,N,0
24.38448,102.47446,301.92,0.42,0.61,2025-08-30,1811,N,VIIRS,n,2,285.92,0.91,N,0
24.43867,98.49214,298.52,0.73,0.76,2025-08-30,1811,N,VIIRS,n,2,280,3.22,N,2
19.23313,108.9451,304.46,0.45,0.39,2025-08-30,1812,N,VIIRS,n,2,290.61,0.53,N,0
19.23672,108.99781,305.11,0.45,0.39,2025-08-30,1812,N,VIIRS,n,2,289.81,0.91,N,2
52.52645,103.95058,298.43,0.5,0.41,2025-08-30,1943,N,VIIRS,n,2,282.45,1.22,N,2
52.53516,103.94771,296.87,0.5,0.41,2025-08-30,1943,N,VIIRS,n,2,282.45,0.93,N,2
52.61075,103.89674,303.47,0.5,0.41,2025-08-30,1943,N,VIIRS,n,2,281.62,1.02,N,2
47.12415,107.87241,295.71,0.33,0.55,2025-08-30,1944,N,VIIRS,n,2,279.54,0.78,N,0
47.12531,107.86829,305.58,0.33,0.55,2025-08-30,1944,N,VIIRS,n,2,280.96,1.91,N,0
44.15842,108.28695,297.05,0.42,0.61,2025-08-30,1945,N,VIIRS,n,2,285.97,0.42,N,0
46.13509,109.00205,298.55,0.4,0.6,2025-08-30,1945,N,VIIRS,n,2,280.44,0.83,N,0
38.73386,110.1867,300.02,0.75,0.77,2025-08-30,1946,N,VIIRS,n,2,284.58,1.68,N,2
39.08691,110.76173,296.21,0.78,0.78,2025-08-30,1946,N,VIIRS,n,2,284.6,1.88,N,2
39.39069,110.65687,295.57,0.75,0.77,2025-08-30,1946,N,VIIRS,n,2,283.44,1.01,N,2
39.59375,110.58016,302.35,0.74,0.76,2025-08-30,1946,N,VIIRS,n,2,283.16,1.25,N,2
39.59748,110.58319,302.09,0.74,0.76,2025-08-30,1946,N,VIIRS,n,2,282.97,1.28,N,2
39.82074,106.78687,302.57,0.48,0.64,2025-08-30,1946,N,VIIRS,n,2,287.69,0.79,N,2
39.86055,106.90232,304.02,0.48,0.65,2025-08-30,1946,N,VIIRS,n,2,288.28,2.03,N,2
39.86113,106.87855,299.17,0.48,0.65,2025-08-30,1946,N,VIIRS,n,2,287.34,2.09,N,2
39.90609,106.79217,300.07,0.47,0.64,2025-08-30,1946,N,VIIRS,n,2,288.12,0.83,N,0
39.91172,106.7949,299.26,0.47,0.64,2025-08-30,1946,N,VIIRS,n,2,288.93,0.83,N,2
40.57732,110.60456,297.89,0.69,0.74,2025-08-30,1946,N,VIIRS,n,2,285.66,1.2,N,2
40.62653,109.72929,299.14,0.63,0.72,2025-08-30,1946,N,VIIRS,n,2,287.47,2.42,N,2
40.63548,109.74067,302.2,0.63,0.72,2025-08-30,1946,N,VIIRS,n,2,286.61,2.54,N,2
40.65017,109.74047,299.48,0.62,0.72,2025-08-30,1946,N,VIIRS,n,2,288.56,2.98,N,2
40.65469,109.72665,299.15,0.62,0.72,2025-08-30,1946,N,VIIRS,n,2,288,2.27,N,2
40.97249,106.85024,298.95,0.45,0.63,2025-08-30,1946,N,VIIRS,n,2,285.76,0.69,N,2
40.97261,106.84995,299.45,0.45,0.63,2025-08-30,1946,N,VIIRS,n,2,285.86,0.81,N,2
40.97269,110.08783,295.91,0.63,0.72,2025-08-30,1946,N,VIIRS,n,2,284.47,1.18,N,2
42.53223,94.12422,304.75,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,289.91,0.59,N,0
42.69607,93.54036,310.09,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,290.67,1.98,N,2
42.69756,93.5311,312.09,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,295.83,2.36,N,2
42.70188,93.54694,306.79,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,293.57,1.54,N,2
42.70337,93.53765,307.34,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,294.71,1.75,N,2
42.70546,93.56741,317.19,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,293.03,2.54,N,2
42.70624,93.36868,307.86,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,294.27,1.53,N,0
42.70663,93.34452,308.69,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,293.86,1.3,N,2
42.70872,93.41797,305.49,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,290.21,0.61,N,2
42.71201,93.56934,300.04,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,289.73,0.82,N,2
42.71233,93.43835,308.6,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,292.6,0.84,N,0
42.71275,93.5647,309.26,0.38,0.36,2025-08-30,1946,N,VIIRS,n,2,292.92,0.82,N,2
43.65005,87.73242,305.76,0.53,0.42,2025-08-30,1946,N,VIIRS,n,2,290.23,0.7,N,0
43.67438,87.45657,299.14,0.55,0.42,2025-08-30,1946,N,VIIRS,n,2,288.34,0.72,N,2
43.67455,95.00207,314.76,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,295.28,1.4,N,2
43.67785,95.00314,324.81,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,300.04,2.48,N,2
43.67788,95.02337,329.27,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,303.88,5.09,N,2
43.6783,87.45727,328.8,0.55,0.42,2025-08-30,1946,N,VIIRS,n,2,290.41,2.88,N,2
43.6787,95.01858,321.47,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,298.99,5.09,N,2
43.68027,94.98877,329.72,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,298.78,1.92,N,2
43.68685,94.99092,330.69,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,299.81,3.18,N,2
43.68694,95.03138,313.67,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,296.94,1.76,N,2
43.68776,95.02659,305.68,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,295.36,1.17,N,2
43.69105,95.02766,312.94,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,297.4,1.17,N,2
43.69396,95.04041,330.74,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,297.91,2.42,N,2
43.74613,89.82572,298.84,0.45,0.39,2025-08-30,1946,N,VIIRS,n,2,285.79,0.87,N,0
43.85466,87.32697,309.27,0.56,0.43,2025-08-30,1946,N,VIIRS,n,2,296.2,3.33,N,2
44.14308,88.17035,303.91,0.52,0.41,2025-08-30,1946,N,VIIRS,n,2,293.31,1.65,N,0
44.14346,87.78514,307.05,0.53,0.42,2025-08-30,1946,N,VIIRS,n,2,293.37,1.65,N,2
44.14383,87.78517,308.14,0.53,0.42,2025-08-30,1946,N,VIIRS,n,2,294.62,1.85,N,2
44.17218,89.07951,299.93,0.48,0.4,2025-08-30,1946,N,VIIRS,n,2,287.78,0.91,N,0
44.28326,85.16908,300.39,0.47,0.48,2025-08-30,1946,N,VIIRS,n,2,289.85,0.94,N,2
44.3272,93.27598,316.35,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,290.48,1.72,N,2
44.33012,93.30183,343.56,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,293.05,5.42,N,0
44.33048,93.27694,317.83,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,293.62,2.33,N,2
44.33121,93.27216,333.7,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,294.82,2.33,N,2
44.33194,93.26737,310.77,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,290.61,1.32,N,2
44.33522,93.26833,324.71,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,294.24,1.32,N,2
44.33533,85.76442,297.97,0.44,0.46,2025-08-30,1946,N,VIIRS,n,2,287.1,0.54,N,0
44.33595,93.26355,305.79,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,290.9,1.32,N,2
44.33667,93.25876,299.16,0.39,0.36,2025-08-30,1946,N,VIIRS,n,2,288.75,0.41,N,2
44.44282,84.76235,301.34,0.49,0.49,2025-08-30,1946,N,VIIRS,n,2,289.19,0.7,N,0
44.45114,86.08136,305.92,0.43,0.46,2025-08-30,1946,N,VIIRS,n,2,291.87,2.11,N,2
44.45161,86.07591,321.7,0.43,0.46,2025-08-30,1946,N,VIIRS,n,2,294.89,3.09,N,2
44.45536,86.08209,304.44,0.43,0.46,2025-08-30,1946,N,VIIRS,n,2,292.94,1.15,N,2
44.45999,90.494,297.96,0.43,0.38,2025-08-30,1946,N,VIIRS,n,2,283.63,0.8,N,2
37.23997,104.08173,295.95,0.41,0.61,2025-08-30,1947,N,VIIRS,n,2,284.68,0.68,N,0
37.40608,106.62402,301.11,0.55,0.68,2025-08-30,1947,N,VIIRS,n,2,286,0.99,N,2
37.40924,106.62502,304.57,0.55,0.68,2025-08-30,1947,N,VIIRS,n,2,288.47,2.15,N,2
37.55534,105.37463,308.82,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,289.36,1.28,N,2
37.55869,105.37666,307.49,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,289.32,1.3,N,2
37.56015,105.37156,299.46,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,288.58,1.3,N,2
37.58448,105.68876,299.47,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.9,0.59,N,2
37.67601,104.98849,307.55,0.44,0.63,2025-08-30,1947,N,VIIRS,n,2,287.58,1.53,N,2
37.67613,104.98759,307.58,0.44,0.63,2025-08-30,1947,N,VIIRS,n,2,286.66,1.32,N,2
37.91079,105.89377,298.5,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.46,1.03,N,2
38.2031,105.96342,297.89,0.48,0.65,2025-08-30,1947,N,VIIRS,n,2,286.14,0.92,N,0
38.24818,106.5524,311.32,0.51,0.66,2025-08-30,1947,N,VIIRS,n,2,290.85,2.32,N,2
38.24851,106.55262,311.86,0.51,0.66,2025-08-30,1947,N,VIIRS,n,2,291.76,3.07,N,2
38.25562,106.54962,304.23,0.51,0.66,2025-08-30,1947,N,VIIRS,n,2,286.65,2.32,N,2
38.25598,106.54983,303.99,0.51,0.66,2025-08-30,1947,N,VIIRS,n,2,286.58,1.85,N,2
38.40786,102.05914,301.24,0.6,0.53,2025-08-30,1947,N,VIIRS,n,2,286.32,1.84,N,0
38.51498,105.97458,304.8,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,287.31,1.08,N,2
38.91283,106.43488,304.49,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,288.28,2.3,N,2
38.91536,106.44846,301.06,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.87,1.45,N,2
38.91693,106.44305,298.78,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.59,1.65,N,2
38.91851,106.43764,303.87,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.77,1.65,N,2
38.94375,106.46233,307.1,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.1,0.97,N,2
38.94618,106.46419,304.56,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,286.83,1.28,N,2
39.05661,106.11021,305.71,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,284.22,1.78,N,2
39.05779,106.11007,307.54,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,284.73,1.55,N,2
39.06485,106.06015,296.08,0.46,0.64,2025-08-30,1947,N,VIIRS,n,2,283.08,0.7,N,0
39.18578,106.99771,299.64,0.51,0.66,2025-08-30,1947,N,VIIRS,n,2,285.69,0.95,N,2
39.18745,106.99212,296.39,0.51,0.66,2025-08-30,1947,N,VIIRS,n,2,284.5,1.24,N,2
39.21676,106.68909,298.54,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.12,1.2,N,2
39.21826,106.68975,302.47,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,288.18,0.93,N,2
39.2834,106.73426,299.53,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,287.08,0.83,N,0
39.329,106.98677,295.76,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,283.25,0.79,N,2
39.3306,106.98135,306,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,286.5,2.24,N,2
39.33114,106.98148,306.21,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,285.67,1.34,N,2
39.34941,106.9846,299.78,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,285.16,1.79,N,2
39.35,106.98467,300.85,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,285.98,1.07,N,2
39.35563,100.11326,303.75,0.46,0.47,2025-08-30,1947,N,VIIRS,n,2,288.32,1.75,N,0
39.3567,100.11479,299.98,0.46,0.47,2025-08-30,1947,N,VIIRS,n,2,288.37,0.99,N,0
39.36566,106.91067,296.25,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,285.13,0.94,N,2
39.36574,106.9739,299.66,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,287.36,1.69,N,2
39.36642,106.97398,299.05,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,287.41,1.79,N,2
39.36735,106.9684,300.91,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,287.64,1.69,N,2
39.36806,106.9685,299.68,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,287.66,2.12,N,2
39.36897,106.9629,314.9,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,288.86,4.51,N,2
39.36971,106.96301,314.18,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,289.46,2.12,N,2
39.38693,106.90166,295.74,0.5,0.66,2025-08-30,1947,N,VIIRS,n,2,285.56,0.96,N,0
39.41113,106.70763,295.42,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,283.8,1.11,N,2
39.41675,106.71062,303.61,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,286.64,1.57,N,2
39.41868,106.71179,302.33,0.49,0.65,2025-08-30,1947,N,VIIRS,n,2,286.39,1.42,N,2
39.45917,106.70676,297.87,0.48,0.65,2025-08-30,1947,N,VIIRS,n,2,285.83,1.07,N,2
39.45956,106.67482,296.31,0.48,0.65,2025-08-30,1947,N,VIIRS,n,2,285.62,1.48,N,2
39.46177,106.67608,301.48,0.48,0.65,2025-08-30,1947,N,VIIRS,n,2,286.99,1.06,N,2
39.46644,106.70411,305.19,0.48,0.65,2025-08-30,1947,N,VIIRS,n,2,288.83,1.25,N,2
39.528,106.51703,302.81,0.47,0.64,2025-08-30,1947,N,VIIRS,n,2,287.89,0.93,N,2
39.59311,94.30788,305.55,0.4,0.37,2025-08-30,1947,N,VIIRS,n,2,291.48,1.03,N,0
39.79182,97.9118,301.65,0.53,0.42,2025-08-30,1947,N,VIIRS,n,2,285.65,0.56,N,2
39.79188,97.8922,312.42,0.53,0.42,2025-08-30,1947,N,VIIRS,n,2,287.73,2.64,N,2
39.79315,97.88612,322.85,0.53,0.42,2025-08-30,1947,N,VIIRS,n,2,288.84,2.64,N,2
39.80901,98.29701,315.88,0.55,0.43,2025-08-30,1947,N,VIIRS,n,2,289.75,2.42,N,2
39.81035,98.2907,303.42,0.55,0.43,2025-08-30,1947,N,VIIRS,n,2,291.68,1.63,N,2
39.81281,98.29841,302.83,0.55,0.43,2025-08-30,1947,N,VIIRS,n,2,291.98,1.64,N,2
39.81416,98.29208,302.47,0.55,0.43,2025-08-30,1947,N,VIIRS,n,2,292.32,2.2,N,2
39.84229,98.27525,303.41,0.55,0.43,2025-08-30,1947,N,VIIRS,n,2,287.17,1.15,N,2
39.86274,98.25578,301.48,0.55,0.42,2025-08-30,1947,N,VIIRS,n,2,288.45,1.4,N,2
40.56389,95.74468,310.59,0.43,0.38,2025-08-30,1947,N,VIIRS,n,2,289.54,1.48,N,2
