latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.74356,130.70824,352.57,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,297.82,59.73,D,0
42.74496,130.73453,367,0.49,0.65,2023-04-22,310,N,VIIRS,l,2,326.29,130.27,D,0
42.74535,130.7141,338.72,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,312.86,59.73,D,0
42.74566,130.69339,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,294.36,7.55,D,0
42.7467,130.74023,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,303.53,130.27,D,0
42.7471,130.71982,353.6,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,319.32,63.72,D,0
42.74754,130.69954,328.05,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,295.62,7.55,D,0
42.74894,130.72585,340.47,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,302.48,63.72,D,0
42.74935,130.70547,327.67,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,294.71,15.14,D,0
42.75074,130.73175,208,0.49,0.65,2023-04-22,310,N,VIIRS,l,2,323.59,130.27,D,0
42.75121,130.71158,346.36,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,301.34,15.14,D,0
42.75249,130.73747,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,301.3,130.27,D,0
42.75294,130.71725,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,296.67,43.85,D,0
42.75465,130.72287,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,306.27,43.85,D,0
42.75504,130.70235,344.2,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,293.7,15.14,D,0
42.75654,130.72905,354.85,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,296.37,40.28,D,0
42.75693,130.70859,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,296.1,15.14,D,0
42.75829,130.73479,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,298.12,40.28,D,0
42.75874,130.71454,351.75,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,296.25,43.85,D,0
42.76042,130.72005,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,307.94,43.85,D,0
42.76414,130.73224,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,298.78,40.28,D,0
42.76443,130.71144,349.02,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,297.09,22,D,0
42.76581,130.73772,343.23,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,290.03,26.9,D,0
42.76616,130.71713,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,296.77,22,D,0
42.76798,130.72308,345.11,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,296.8,30.6,D,0
42.76991,130.72943,344.93,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,306.88,30.6,D,0
42.77039,133.07463,351.45,0.38,0.59,2023-04-22,310,N,VIIRS,n,2,292.73,4.85,D,0
42.77167,130.73521,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,297.92,35.67,D,0
42.77176,133.07951,332.91,0.38,0.59,2023-04-22,310,N,VIIRS,n,2,292.17,4.85,D,0
42.77185,130.71404,334.24,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,291.05,22,D,0
42.77311,130.71356,344.82,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,291.51,12.01,D,0
42.77368,130.72005,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,295.76,30.6,D,0
42.77495,130.7195,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,293.98,12.01,D,0
42.77566,130.72658,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,297.59,30.6,D,0
42.77698,130.72604,345.28,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,295.52,8.03,D,0
42.7775,130.73262,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,298.1,35.67,D,0
42.77886,130.73212,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,298.58,8.03,D,0
42.77946,130.71732,339.57,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,291.08,5.2,D,0
42.78136,130.72357,332.13,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,291.62,5.2,D,0
42.78268,130.72304,325.58,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,289.79,8.03,D,0
42.78334,130.73009,353.94,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,292.98,8.91,D,0
42.78471,130.72958,333.6,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,289.67,8.03,D,0
42.88672,131.33092,345.41,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,294.87,5.78,D,0
42.88841,131.33655,355.69,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,297.28,5.78,D,0
42.89165,131.34731,350.25,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,295.59,17.43,D,0
42.89226,131.328,342.9,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,298.15,5.78,D,0
42.89392,131.33354,333.3,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,296.52,5.78,D,0
42.89555,131.33894,350.41,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,295.64,17.43,D,0
42.89719,131.34441,367,0.46,0.63,2023-04-22,310,N,VIIRS,h,2,299.58,17.43,D,0
42.89771,131.32478,325.18,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,293.77,5.88,D,0
42.89873,131.34953,342.36,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,293.9,18.85,D,0
42.90237,131.34032,340.06,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,295.89,5.13,D,0
42.9063,131.33202,330.38,0.46,0.63,2023-04-22,310,N,VIIRS,n,2,293.51,5.13,D,0
42.93261,132.92911,328.94,0.39,0.59,2023-04-22,310,N,VIIRS,n,2,291.35,3.65,D,0
43.17923,131.76245,325.11,0.43,0.62,2023-04-22,310,N,VIIRS,n,2,293.38,2.79,D,0
43.18103,131.726,337.9,0.43,0.62,2023-04-22,310,N,VIIRS,n,2,294.04,8.07,D,0
43.18179,131.74989,326.91,0.43,0.62,2023-04-22,310,N,VIIRS,n,2,292.98,5.08,D,0
43.18489,131.76051,329.31,0.43,0.62,2023-04-22,310,N,VIIRS,n,2,293.87,2.79,D,0
43.18781,131.72784,367,0.43,0.62,2023-04-22,310,N,VIIRS,h,2,297.52,19.11,D,0
43.1946,131.72978,325.03,0.43,0.62,2023-04-22,310,N,VIIRS,n,2,292.87,4.03,D,0
43.19563,131.72556,326.71,0.43,0.62,2023-04-22,310,N,VIIRS,n,2,291.68,2.82,D,0
43.22635,132.52724,331.19,0.39,0.6,2023-04-22,310,N,VIIRS,n,2,285.94,6.27,D,0
43.22749,132.51036,340.93,0.39,0.6,2023-04-22,310,N,VIIRS,n,2,292.81,5.28,D,0
43.2576,133.21579,348.81,0.37,0.58,2023-04-22,310,N,VIIRS,n,2,286.58,3.65,D,0
43.25868,133.21967,334.3,0.37,0.58,2023-04-22,310,N,VIIRS,n,2,286.59,3.65,D,0
43.26259,133.21292,208,0.37,0.58,2023-04-22,310,N,VIIRS,l,2,297.58,55.25,D,0
43.26371,133.21698,367,0.37,0.58,2023-04-22,310,N,VIIRS,h,2,298.92,55.25,D,0
43.32957,131.88545,333.71,0.42,0.61,2023-04-22,310,N,VIIRS,n,2,292.41,5.31,D,0
43.33358,131.87804,334.27,0.42,0.61,2023-04-22,310,N,VIIRS,n,2,291.36,5.11,D,0
43.33503,131.88303,349.08,0.42,0.61,2023-04-22,310,N,VIIRS,n,2,293.72,5.31,D,0
43.45732,132.3076,332.71,0.4,0.6,2023-04-22,310,N,VIIRS,n,2,286.1,1.27,D,0
43.61754,131.98773,338.54,0.41,0.6,2023-04-22,310,N,VIIRS,n,2,291.69,4.05,D,0
43.62283,131.98497,337.23,0.41,0.6,2023-04-22,310,N,VIIRS,n,2,294.24,3.05,D,0
43.62811,131.98219,338.5,0.41,0.6,2023-04-22,310,N,VIIRS,n,2,290.78,3.05,D,0
43.25592,127.1746,342.68,0.69,0.74,2023-04-22,311,N,VIIRS,n,2,289.32,7.16,D,0
43.25786,127.17927,333.75,0.69,0.74,2023-04-22,311,N,VIIRS,n,2,289.32,7.59,D,0
43.30358,127.13378,344.21,0.69,0.74,2023-04-22,311,N,VIIRS,n,2,289.51,10.09,D,0
43.30835,127.17005,338.03,0.68,0.74,2023-04-22,311,N,VIIRS,n,2,286.29,7.84,D,0
43.32664,127.37907,341.73,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,290.01,7.57,D,0
43.32774,127.38486,341.3,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,288.8,8.17,D,0
43.32845,127.36445,333.61,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,288.83,6.07,D,0
43.33008,127.3669,347.27,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,289.96,7.57,D,0
43.33122,127.37262,344.42,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,289.85,18.86,D,0
43.33294,127.37521,335.01,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.67,7.57,D,0
43.33485,127.36083,337.02,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.53,6.07,D,0
43.33652,127.36339,327.49,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,286.47,5.39,D,0
43.35493,127.18999,325.71,0.68,0.74,2023-04-22,311,N,VIIRS,n,2,287.14,4.45,D,0
43.40749,126.82983,325.3,0.7,0.75,2023-04-22,311,N,VIIRS,n,2,287.92,6.55,D,0
43.43233,126.92352,341.28,0.69,0.75,2023-04-22,311,N,VIIRS,n,2,286.49,8.26,D,0
43.43289,126.92327,341.65,0.7,0.75,2023-04-22,311,N,VIIRS,n,2,285.62,7.35,D,0
43.4353,126.93207,336.26,0.69,0.75,2023-04-22,311,N,VIIRS,n,2,284.18,10.79,D,0
43.43579,126.93175,335.15,0.69,0.75,2023-04-22,311,N,VIIRS,n,2,284.04,7.35,D,0
43.45267,127.25074,327.47,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.35,3.63,D,0
43.45513,127.25793,332.76,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,289.21,7.79,D,0
43.46143,127.25401,336.72,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,290.21,5.3,D,0
43.50056,127.25681,325.01,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,285.39,5.46,D,0
43.50131,127.25558,326.84,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,284.09,3.41,D,0
43.50517,127.29275,336.59,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,288.5,6.48,D,0
43.50605,127.29135,329.89,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,288.47,8.19,D,0
43.52297,127.31825,328.89,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.35,5.85,D,0
43.52925,127.1813,329.67,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,289.09,8.02,D,0
43.53825,127.18523,337.74,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,288.35,7.56,D,0
43.54085,127.19279,334.11,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,289.11,8.12,D,0
43.56723,127.15816,332.2,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,285.94,2.81,D,0
43.56885,127.15695,342.31,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,288.08,4.73,D,0
43.57004,127.39464,341.82,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,287.05,7.99,D,0
43.57156,127.39314,346.1,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,286.46,7.05,D,0
43.58288,127.20396,332.55,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,287.04,6.63,D,0
43.58318,127.17616,335.67,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.6,5.78,D,0
43.58476,127.20277,352.36,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,289.42,8.64,D,0
43.58641,127.14713,339.07,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,288.48,6.6,D,0
43.58775,127.17348,336.18,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,288.38,7.92,D,0
43.5893,127.2004,342.06,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,287.36,15.59,D,0
43.59037,127.18117,332.45,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.92,8.38,D,0
43.59218,127.18001,346.88,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,289.69,7.67,D,0
43.5927,127.25506,340.02,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,290.08,5.86,D,0
43.59548,127.2632,334.96,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,290.29,5.86,D,0
43.59672,127.17738,338.6,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.65,6.24,D,0
43.60003,127.29887,335.79,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,290.13,9.62,D,0
43.6007,127.21148,333.07,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,288.51,8.5,D,0
43.60093,127.27921,337.5,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.28,15.74,D,0
43.60261,127.21011,339.19,0.67,0.73,2023-04-22,311,N,VIIRS,n,2,288.98,9.65,D,0
43.60266,127.30657,349.77,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.38,7.91,D,0
43.60297,127.17334,342.17,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.81,6.24,D,0
43.60354,127.28684,346.44,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.28,15.49,D,0
43.60439,127.51104,326.1,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.87,4.34,D,0
43.60476,127.17215,341.71,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,287.97,9.73,D,0
43.60538,127.31454,329.96,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.62,7.91,D,0
43.60881,127.30232,331.67,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,287.21,5.76,D,0
43.61488,127.23077,332.16,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.32,4.29,D,0
43.61493,127.29799,329.15,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.67,5.76,D,0
43.61618,131.99025,347.79,0.41,0.6,2023-04-22,311,N,VIIRS,n,2,290.76,3.78,D,0
43.62117,127.3609,325.92,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.41,2.28,D,0
43.62151,131.98761,336.51,0.41,0.6,2023-04-22,311,N,VIIRS,n,2,291.28,3.78,D,0
43.62452,127.28153,329.55,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,286.61,5.1,D,0
43.6268,131.98486,353.08,0.41,0.6,2023-04-22,311,N,VIIRS,n,2,292.58,3.88,D,0
43.6306,131.97704,331.03,0.41,0.6,2023-04-22,311,N,VIIRS,n,2,289.96,3.88,D,0
43.63136,127.31528,330.62,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,290.28,3.82,D,0
43.63391,127.32269,334.61,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.86,3.82,D,0
43.63521,127.31302,340.17,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.88,9.29,D,0
43.63753,127.31113,333.95,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.68,8.64,D,0
43.63775,127.3205,338.15,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.75,10.28,D,0
43.6416,127.24229,345.28,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.25,10.03,D,0
43.64904,127.32251,344.84,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,287.1,8.21,D,0
43.64933,127.33234,335.06,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.17,9.07,D,0
43.65026,127.0372,328.79,0.68,0.74,2023-04-22,311,N,VIIRS,n,2,288.07,5.06,D,0
43.65177,127.33042,335.59,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,286.51,8.21,D,0
43.65192,127.33997,352.69,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.46,9.07,D,0
43.65195,127.04012,329,0.68,0.74,2023-04-22,311,N,VIIRS,n,2,287.35,5.32,D,0
43.65267,127.37708,327.32,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.08,1.78,D,0
43.65285,127.32038,334.05,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,285.67,7.92,D,0
43.65438,127.33803,352.98,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,289.4,13.07,D,0
43.65624,127.37508,335.86,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,291.61,4.21,D,0
43.67059,127.32806,333.14,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.28,4.97,D,0
43.67311,127.32629,330.53,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,286.98,2.55,D,0
43.67318,127.33576,328.36,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,290.83,5.07,D,0
43.67443,127.19708,334.52,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,290.43,9.99,D,0
43.68353,127.29026,328.46,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,285.29,2.68,D,0
43.68662,127.42035,337.27,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.12,6.72,D,0
43.68952,127.41827,346.03,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.36,6.91,D,0
43.69283,127.41643,331.33,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.79,7.26,D,0
43.69347,127.27497,332.73,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,284.99,5.81,D,0
43.6954,127.42408,337.25,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.94,7.26,D,0
43.69576,127.41444,329.92,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.93,6.91,D,0
43.69832,127.42192,356.91,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,291.15,19.42,D,0
43.69903,127.41251,346.21,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.6,7.26,D,0
43.70006,127.39317,326.8,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.28,2.11,D,0
43.70157,127.42004,367,0.65,0.73,2023-04-22,311,N,VIIRS,h,2,291.21,7.26,D,0
43.70193,127.4104,341.56,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.76,6.09,D,0
43.70451,127.41796,340.97,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.47,8.13,D,0
43.70495,127.28638,333.94,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,285.02,10.2,D,0
43.70755,127.29398,356.48,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.97,10.2,D,0
43.70874,127.27528,326.02,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,291.56,7.41,D,0
43.71901,127.42719,350.18,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.98,5.24,D,0
43.73037,127.26605,325.49,0.66,0.73,2023-04-22,311,N,VIIRS,n,2,288.87,4.19,D,0
43.74765,127.38961,328.95,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.69,4.05,D,0
43.74974,127.35133,337.28,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.62,7.38,D,0
43.75001,131.58455,331.17,0.42,0.61,2023-04-22,311,N,VIIRS,n,2,290.82,2.43,D,0
43.75134,127.37829,333.58,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.83,9.92,D,0
43.75238,127.35912,347.53,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.71,7.38,D,0
43.7527,127.35271,338.6,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.63,9.09,D,0
43.7539,127.38584,328.94,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.24,9.88,D,0
43.75502,127.36691,343.55,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.46,9.92,D,0
43.75539,127.3605,352.11,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.88,9.87,D,0
43.75657,127.3937,325.6,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.72,9.88,D,0
43.75766,127.37469,357.06,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,291.8,9.92,D,0
43.75808,127.36829,367,0.65,0.73,2023-04-22,311,N,VIIRS,h,2,292.05,9.87,D,0
43.75859,127.35519,325.7,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.13,5.5,D,0
43.76023,127.38226,367,0.65,0.73,2023-04-22,311,N,VIIRS,h,2,291.71,9.88,D,0
43.76076,127.37609,367,0.65,0.73,2023-04-22,311,N,VIIRS,h,2,290.04,14.57,D,0
43.76126,127.36308,329.9,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,286.16,7.15,D,0
43.76275,127.38972,367,0.65,0.73,2023-04-22,311,N,VIIRS,h,2,291.71,9.88,D,0
43.76331,127.38349,347.54,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290,14.57,D,0
43.76394,127.37098,336.08,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.82,7.15,D,0
43.7643,127.36443,338.64,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.09,9.87,D,0
43.77782,127.27805,325.62,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.09,3.81,D,0
43.77805,127.27231,329.91,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.16,8.09,D,0
43.78225,127.42516,367,0.64,0.72,2023-04-22,311,N,VIIRS,h,2,291.13,16.86,D,0
43.78281,127.41823,329.66,0.64,0.72,2023-04-22,311,N,VIIRS,n,2,285.84,8.57,D,0
43.78406,127.38595,338.42,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.82,6.86,D,0
43.78553,127.42614,356.44,0.64,0.72,2023-04-22,311,N,VIIRS,l,2,287.2,8.57,D,0
43.78655,127.28153,332.2,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,290.18,3.81,D,0
43.78666,127.39367,336.46,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.78,6.86,D,0
43.7872,127.38712,350.97,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.79,8.73,D,0
43.7892,127.40118,340.3,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.64,9.21,D,0
43.7894,127.28331,330.27,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,289.86,4.91,D,0
43.7899,127.39498,338.9,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.9,14.38,D,0
43.82712,127.51384,339.02,0.64,0.72,2023-04-22,311,N,VIIRS,n,2,287.83,3.74,D,0
43.82851,127.54021,326.32,0.63,0.72,2023-04-22,311,N,VIIRS,n,2,288.58,7.55,D,0
43.83086,127.51463,327.97,0.64,0.72,2023-04-22,311,N,VIIRS,n,2,286.81,6.36,D,0
43.83234,127.54086,354.2,0.63,0.72,2023-04-22,311,N,VIIRS,n,2,290.47,10.44,D,0
43.83465,127.53629,329.79,0.63,0.72,2023-04-22,311,N,VIIRS,n,2,287.19,4.14,D,0
43.83721,127.54392,326.51,0.63,0.72,2023-04-22,311,N,VIIRS,n,2,289.28,4.14,D,0
43.83976,127.36448,327.01,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,285.44,3.35,D,0
43.84064,127.41131,337.61,0.64,0.72,2023-04-22,311,N,VIIRS,n,2,285.53,3.71,D,0
43.84611,127.28413,329.52,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.24,5.45,D,0
43.84822,127.24635,334.08,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.78,6.41,D,0
43.85191,127.24473,326.3,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,286.6,2.62,D,0
43.85448,127.55094,325.63,0.63,0.72,2023-04-22,311,N,VIIRS,n,2,289.55,4.14,D,0
43.85757,127.41688,330.13,0.64,0.72,2023-04-22,311,N,VIIRS,n,2,286.63,6.32,D,0
43.85844,127.2863,328.17,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,286.95,9.38,D,0
43.85848,127.27612,329.79,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,286.46,5.32,D,0
43.88128,127.29843,342.79,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.94,5.36,D,0
43.88464,127.29693,332.61,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.46,6.81,D,0
43.8871,131.08359,344.11,0.44,0.62,2023-04-22,311,N,VIIRS,n,2,290.89,3.66,D,0
43.88914,126.87448,331.12,0.67,0.74,2023-04-22,311,N,VIIRS,n,2,283.58,4.93,D,0
43.89491,127.32736,336.49,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,288.57,9.68,D,0
43.89535,127.31743,337.8,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,287.08,5.56,D,0
43.89788,127.32481,331.77,0.64,0.72,2023-04-22,311,N,VIIRS,n,2,287.18,5.56,D,0
43.90577,127.23757,327.69,0.65,0.73,2023-04-22,311,N,VIIRS,n,2,285.83,7.59,D,0
43.91599,127.67744,326.27,0.62,0.72,2023-04-22,311,N,VIIRS,n,2,287.66,3.6,D,0
43.92089,131.44933,367,0.42,0.61,2023-04-22,311,N,VIIRS,h,2,294.32,7.65,D,0
