latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.88963,127.6731,350.26,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,271.89,13.03,D,0
52.89159,127.67249,356.85,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,272.47,15.47,D,0
52.89481,127.66809,357.14,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,279.35,13.03,D,0
52.89676,127.66745,354.62,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,283.72,15.47,D,0
52.89698,127.67431,329.97,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,270.72,13.03,D,0
52.90002,127.66318,356.83,0.47,0.64,2023-04-07,255,N,VIIRS,l,2,275.93,10.71,D,0
52.90197,127.66256,346.47,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,273.43,6.99,D,0
52.9022,127.6694,327.8,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,272.22,10.71,D,0
18.1938,121.04689,351.91,0.49,0.65,2023-04-07,426,N,VIIRS,n,2,298,11.65,D,0
18.19452,121.05019,367,0.49,0.65,2023-04-07,426,N,VIIRS,h,2,299.58,18.17,D,0
18.23588,121.01025,336.12,0.49,0.65,2023-04-07,426,N,VIIRS,n,2,299.18,61.44,D,0
18.2368,121.0145,367,0.49,0.65,2023-04-07,426,N,VIIRS,h,2,324.25,61.44,D,0
18.23724,121.01065,208,0.49,0.65,2023-04-07,426,N,VIIRS,l,2,307.28,117.36,D,0
18.23818,121.01488,367,0.49,0.65,2023-04-07,426,N,VIIRS,h,2,312.68,117.36,D,0
18.24111,121.00549,352.5,0.49,0.65,2023-04-07,426,N,VIIRS,n,2,298.93,12.89,D,0
18.24185,121.0089,353.24,0.49,0.65,2023-04-07,426,N,VIIRS,n,2,300.03,61.44,D,0
18.24248,121.00605,367,0.49,0.65,2023-04-07,426,N,VIIRS,h,2,300.04,12.67,D,0
18.24264,121.01253,367,0.49,0.65,2023-04-07,426,N,VIIRS,h,2,299.53,61.44,D,0
18.24324,121.00942,340.18,0.49,0.65,2023-04-07,426,N,VIIRS,n,2,298.53,15.7,D,0
18.3966,120.9582,339.03,0.49,0.65,2023-04-07,426,N,VIIRS,n,2,298.39,4.59,D,0
30.45063,117.23939,327.02,0.45,0.63,2023-04-07,429,N,VIIRS,n,2,294.68,3.53,D,2
32.29062,119.81493,343.78,0.58,0.52,2023-04-07,429,N,VIIRS,n,2,290.49,4.24,D,0
32.28963,119.81329,338.32,0.58,0.52,2023-04-07,430,N,VIIRS,n,2,290.88,2.57,D,0
34.41327,119.84456,330.6,0.52,0.5,2023-04-07,430,N,VIIRS,n,2,294.59,4.02,D,3
34.44065,118.00617,330.41,0.33,0.55,2023-04-07,430,N,VIIRS,n,2,294.33,1.52,D,0
34.91397,127.75352,342.38,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,302.28,2.99,D,2
34.91622,127.74947,346.8,0.38,0.36,2023-04-07,430,N,VIIRS,n,2,300.47,4.25,D,2
34.91885,127.7662,329.21,0.38,0.36,2023-04-07,430,N,VIIRS,n,2,297.53,4.43,D,3
34.91952,127.7487,328.6,0.38,0.36,2023-04-07,430,N,VIIRS,n,2,298.52,4.25,D,3
34.9228,127.76963,336.96,0.38,0.36,2023-04-07,430,N,VIIRS,n,2,297.29,8.86,D,3
34.92282,127.74794,342.69,0.38,0.36,2023-04-07,430,N,VIIRS,n,2,302.08,11.96,D,3
34.9248,127.7388,326.4,0.39,0.36,2023-04-07,430,N,VIIRS,l,2,300.91,1.94,D,2
35.08429,128.99083,332.9,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,300.95,2.19,D,2
35.09869,128.86198,330.71,0.39,0.36,2023-04-07,430,N,VIIRS,l,2,301.97,1.92,D,2
35.19097,128.70804,337.96,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,302.53,3.91,D,0
35.36499,117.10368,339.64,0.35,0.56,2023-04-07,430,N,VIIRS,n,2,285.01,2.58,D,0
35.36637,129.02521,328.9,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,297.4,2.33,D,0
36.00103,129.39391,328.46,0.4,0.37,2023-04-07,430,N,VIIRS,l,2,300.94,1.99,D,2
36.02531,129.3855,335.57,0.4,0.37,2023-04-07,430,N,VIIRS,n,2,299.04,3.13,D,3
36.02592,129.38989,333.11,0.4,0.37,2023-04-07,430,N,VIIRS,n,2,300.52,3.13,D,3
36.03049,129.39795,327.55,0.4,0.37,2023-04-07,430,N,VIIRS,n,2,296.56,3.01,D,3
36.73051,126.47225,341.73,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,292.93,2.21,D,0
36.82797,126.76447,326.37,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,296.06,1.31,D,0
36.86091,126.37303,339.96,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,292.72,3.26,D,0
36.93951,127.4728,330.98,0.38,0.36,2023-04-07,430,N,VIIRS,n,2,292.78,1.37,D,0
36.98026,126.69169,334.82,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,296.79,3.75,D,2
36.98356,126.69087,325.64,0.39,0.36,2023-04-07,430,N,VIIRS,l,2,297.6,3.6,D,2
36.98373,126.7133,330.14,0.39,0.36,2023-04-07,430,N,VIIRS,l,2,301.05,2.75,D,2
36.98494,126.69949,329.18,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,298.29,3.76,D,2
36.98686,126.69003,341.62,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,296.27,3.6,D,2
36.98894,126.70299,326.65,0.39,0.36,2023-04-07,430,N,VIIRS,l,2,299.79,5.03,D,2
36.9898,126.72974,340.54,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,289.37,1.57,D,3
37.01205,128.33568,325.74,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,296.82,2.49,D,2
37.11473,128.09013,343.89,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,291.67,3,D,0
37.30141,126.7673,334.44,0.39,0.36,2023-04-07,430,N,VIIRS,n,2,299.21,2.03,D,0
37.42467,129.17577,331.65,0.4,0.37,2023-04-07,430,N,VIIRS,n,2,296.95,2.7,D,2
37.48537,126.64299,328.16,0.39,0.36,2023-04-07,431,N,VIIRS,l,2,298.86,3.82,D,2
37.49197,126.64133,332.43,0.39,0.36,2023-04-07,431,N,VIIRS,n,2,297.89,0.96,D,2
37.68547,118.36397,334.75,0.52,0.5,2023-04-07,431,N,VIIRS,n,2,296.59,2.97,D,0
37.68593,118.36793,337.82,0.52,0.5,2023-04-07,431,N,VIIRS,n,2,294.56,3.41,D,0
37.68682,118.36979,330.14,0.52,0.5,2023-04-07,431,N,VIIRS,n,2,292.87,2.97,D,0
37.6904,118.36628,337.45,0.52,0.5,2023-04-07,431,N,VIIRS,n,2,291.04,3.41,D,0
37.69487,118.36462,326.61,0.52,0.5,2023-04-07,431,N,VIIRS,n,2,290.93,3.54,D,0
38.6452,116.94376,326.8,0.59,0.53,2023-04-07,431,N,VIIRS,n,2,296.59,2.28,D,0
38.83186,117.35452,334.97,0.55,0.51,2023-04-07,431,N,VIIRS,n,2,290.5,4.53,D,0
38.96507,125.92164,336.5,0.39,0.36,2023-04-07,431,N,VIIRS,n,2,290.42,1.55,D,0
39.04038,121.62415,328,0.51,0.41,2023-04-07,431,N,VIIRS,n,2,293.67,1.54,D,0
39.21965,117.29083,328,0.55,0.51,2023-04-07,431,N,VIIRS,n,2,291.79,2.13,D,0
39.44379,126.02408,328.39,0.39,0.36,2023-04-07,431,N,VIIRS,n,2,296.59,2.31,D,2
39.45733,122.29741,340.42,0.48,0.4,2023-04-07,431,N,VIIRS,n,2,287.92,2.21,D,0
39.46647,120.45094,327.86,0.57,0.43,2023-04-07,431,N,VIIRS,n,2,278.75,4.61,D,3
39.78062,124.54118,337.64,0.4,0.37,2023-04-07,431,N,VIIRS,n,2,286.82,2.69,D,3
39.83493,123.24541,329.66,0.44,0.38,2023-04-07,431,N,VIIRS,n,2,292.95,1.45,D,0
39.87568,123.40701,327.28,0.43,0.38,2023-04-07,431,N,VIIRS,n,2,289.41,1.01,D,0
39.90699,124.15235,326.43,0.41,0.37,2023-04-07,431,N,VIIRS,n,2,293.25,2.07,D,0
38.64137,108.3712,329.42,0.78,0.78,2023-04-07,432,N,VIIRS,n,2,290.43,4.46,D,0
39.22121,117.28841,329.99,0.55,0.51,2023-04-07,432,N,VIIRS,n,2,294.56,1.05,D,0
39.58958,117.91792,333.45,0.5,0.49,2023-04-07,432,N,VIIRS,n,2,295.08,2.44,D,2
39.80488,118.09136,334.3,0.48,0.48,2023-04-07,432,N,VIIRS,n,2,295.04,2.66,D,2
39.82044,118.19873,340.88,0.48,0.48,2023-04-07,432,N,VIIRS,n,2,297.12,3.4,D,0
40.09458,118.93201,327.18,0.43,0.46,2023-04-07,432,N,VIIRS,l,2,298.62,1.85,D,2
40.22935,110.51904,325.16,0.56,0.69,2023-04-07,432,N,VIIRS,n,2,287.28,2.21,D,0
40.23528,110.51582,326.78,0.56,0.69,2023-04-07,432,N,VIIRS,n,2,287.55,2.21,D,0
40.23721,110.52206,325.06,0.56,0.68,2023-04-07,432,N,VIIRS,n,2,288.84,6.45,D,0
40.27885,111.3829,331.96,0.5,0.66,2023-04-07,432,N,VIIRS,n,2,285.47,5.74,D,2
40.2863,111.38566,328.44,0.5,0.66,2023-04-07,432,N,VIIRS,n,2,285.48,6.46,D,2
40.29374,111.3884,327.06,0.5,0.66,2023-04-07,432,N,VIIRS,n,2,285.46,3.64,D,0
40.30739,122.12396,337.29,0.47,0.4,2023-04-07,432,N,VIIRS,n,2,294.76,3.49,D,0
40.52697,120.61685,335.81,0.53,0.42,2023-04-07,432,N,VIIRS,n,2,300.25,3.73,D,0
40.52743,120.61609,334.07,0.53,0.42,2023-04-07,432,N,VIIRS,n,2,299.86,2.35,D,0
40.70559,122.54071,340.28,0.45,0.39,2023-04-07,432,N,VIIRS,n,2,290.21,2.84,D,0
40.70689,122.27158,326.7,0.46,0.39,2023-04-07,432,N,VIIRS,n,2,292.88,1.98,D,0
41.02518,122.32929,344.65,0.45,0.39,2023-04-07,432,N,VIIRS,n,2,292.78,2.99,D,0
41.06822,118.36267,338.75,0.44,0.46,2023-04-07,432,N,VIIRS,n,2,293.61,4.88,D,0
41.13829,122.99657,333.77,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,296.19,3.67,D,2
41.14515,122.99436,326.42,0.43,0.38,2023-04-07,432,N,VIIRS,l,2,296.98,3.39,D,2
41.16415,122.99893,341.95,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,296.91,4.43,D,2
41.18692,122.8443,328.44,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,295.84,1.69,D,2
41.1901,120.39871,342.04,0.53,0.42,2023-04-07,432,N,VIIRS,n,2,295.13,3.41,D,0
41.2499,124.47289,330.05,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,289.11,1.65,D,0
41.25127,121.74828,338.3,0.47,0.4,2023-04-07,432,N,VIIRS,n,2,293.66,4.45,D,0
41.36586,121.57278,337.97,0.47,0.4,2023-04-07,432,N,VIIRS,n,2,294.23,3.59,D,0
41.43855,122.85963,345.8,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,291.87,2.17,D,0
41.43948,122.86469,367,0.43,0.38,2023-04-07,432,N,VIIRS,h,2,291.78,4.41,D,0
41.4404,122.86975,337.86,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,292.76,4.41,D,0
41.44198,122.85854,326.7,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,288.26,2.17,D,0
41.48082,122.79227,329.65,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,292.24,1.64,D,0
41.49611,123.196,327.42,0.42,0.38,2023-04-07,432,N,VIIRS,n,2,289.07,1.02,D,0
41.544,123.22263,332.58,0.42,0.38,2023-04-07,432,N,VIIRS,n,2,294.16,2.88,D,0
41.64231,123.98523,325.37,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,287.16,0.89,D,0
41.65149,123.63108,328.43,0.41,0.37,2023-04-07,432,N,VIIRS,n,2,290.06,1.62,D,0
41.69289,125.94193,325.6,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.28,0.76,D,0
41.71529,123.5702,339.52,0.41,0.37,2023-04-07,432,N,VIIRS,n,2,289.45,2.02,D,0
41.73093,119.24878,342.41,0.39,0.44,2023-04-07,432,N,VIIRS,n,2,298.02,3.64,D,0
41.74907,121.29536,345.97,0.48,0.4,2023-04-07,432,N,VIIRS,n,2,297.16,4.2,D,0
41.76267,123.48034,333.16,0.41,0.37,2023-04-07,432,N,VIIRS,n,2,291,2.17,D,0
41.81244,124.03101,332.17,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,289.88,1.9,D,0
41.83362,119.28973,337.51,0.38,0.43,2023-04-07,432,N,VIIRS,n,2,294.8,2.62,D,2
41.84572,124.28976,326.33,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,285.93,0.9,D,0
41.84622,123.75546,346.56,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,297.87,4.32,D,2
41.87417,123.52988,332.22,0.41,0.37,2023-04-07,432,N,VIIRS,n,2,290.47,1.98,D,0
41.92368,123.13268,334.28,0.42,0.37,2023-04-07,432,N,VIIRS,n,2,291.28,1.87,D,0
41.99934,119.12602,336.15,0.39,0.44,2023-04-07,432,N,VIIRS,n,2,292.74,1.78,D,0
42.04917,119.81673,333.99,0.54,0.42,2023-04-07,432,N,VIIRS,n,2,292.4,4.67,D,0
42.08039,118.9481,339.36,0.39,0.44,2023-04-07,432,N,VIIRS,n,2,290.39,2.29,D,0
42.19692,122.42297,339.02,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,287.54,5.56,D,0
42.19743,122.42565,339.75,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,288.37,2.49,D,0
42.21776,123.45426,330.16,0.41,0.37,2023-04-07,432,N,VIIRS,n,2,290.16,1.69,D,0
42.23865,122.67244,342.85,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,291.39,3.99,D,0
42.23895,122.66942,344.34,0.43,0.38,2023-04-07,432,N,VIIRS,n,2,291.39,3.39,D,0
42.2431,123.82331,328.14,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,293.74,1.37,D,0
42.24393,123.82812,332.05,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,294.94,1.21,D,0
42.32357,125.23367,328.6,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,284.8,0.78,D,2
42.33558,120.26163,344.69,0.51,0.41,2023-04-07,432,N,VIIRS,n,2,293.72,17.31,D,0
42.48577,124.0918,344.44,0.4,0.37,2023-04-07,432,N,VIIRS,n,2,290.87,4.49,D,0
42.50308,125.22963,325.13,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.53,0.94,D,0
42.52099,124.08776,346.67,0.39,0.37,2023-04-07,432,N,VIIRS,n,2,289.04,3.74,D,0
42.66443,124.0406,339.55,0.39,0.37,2023-04-07,432,N,VIIRS,n,2,293.2,2.42,D,0
42.66653,125.6888,332.41,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,289.41,7.94,D,0
42.66724,125.69346,329.25,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.22,7.94,D,0
42.66774,124.03958,336.26,0.39,0.37,2023-04-07,432,N,VIIRS,n,2,291.31,2.04,D,0
42.66981,125.68788,333.95,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.07,7.94,D,0
42.67242,125.09628,327.79,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,285.39,2.45,D,0
42.76009,125.17298,331.23,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,288.24,1.81,D,0
42.76754,125.66183,330.16,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.95,2.04,D,0
42.88828,125.82899,329.21,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.81,2.21,D,0
42.9458,125.91519,325.21,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.56,2.76,D,0
42.94697,125.90025,339.72,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.75,3.86,D,0
42.94768,125.90492,335.97,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.74,5.24,D,0
42.94979,125.91895,337,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.61,2.76,D,0
42.9505,125.92364,336.16,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.45,5.66,D,0
42.95097,125.90401,332.5,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,283.48,3.19,D,0
42.9573,125.87786,337.37,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.05,4.8,D,0
42.958,125.88253,327.94,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.66,2.72,D,0
42.96552,125.9097,328.98,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.7,1.06,D,0
42.97796,125.90134,330.36,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.79,2.39,D,0
42.99194,120.73443,335.51,0.48,0.4,2023-04-07,432,N,VIIRS,n,2,293.81,2.67,D,0
42.99553,120.73312,337.6,0.48,0.4,2023-04-07,432,N,VIIRS,n,2,292.47,2.67,D,0
43.00321,122.40305,336.73,0.42,0.38,2023-04-07,432,N,VIIRS,n,2,292.38,2.97,D,0
43.00636,125.8471,332.83,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.04,1.95,D,0
43.00707,125.85177,329.85,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.36,2.43,D,0
43.0197,126.06544,335.12,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,286.74,3.35,D,0
43.02148,126.06255,326.03,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,286.15,2.1,D,0
43.02206,125.97448,332.02,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,283.57,2.99,D,0
43.02279,125.84248,341.66,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,289.72,4.96,D,0
43.02435,125.73965,325.71,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,284.27,0.77,D,0
43.02607,125.84155,340.03,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,290.16,4.96,D,0
43.02628,125.79759,327.76,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.24,1.89,D,0
43.02699,125.80228,335.87,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.42,1.89,D,0
43.02886,125.79199,341.11,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,289.39,6.9,D,0
43.02957,125.79666,339.04,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,296.05,11.34,D,0
43.02982,125.82099,337.18,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,284.58,1.99,D,0
43.03028,125.80136,347.47,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,292.11,11.34,D,0
43.03286,125.79576,327.73,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.72,11.34,D,0
43.03518,125.76585,330.2,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,284.44,1.4,D,0
43.03891,125.74529,336.81,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,288.26,3.68,D,0
43.04059,125.77896,342.71,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,289.66,3.18,D,0
43.04103,125.75932,332.96,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.56,1.87,D,0
43.04129,125.78363,325.87,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.47,3.66,D,0
43.04219,125.74437,331.19,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,284.39,1.76,D,0
43.04317,125.77335,331.07,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.32,3.18,D,0
43.04477,125.73875,326.41,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,285.66,2.25,D,0
43.0452,125.71912,332.61,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,283.55,2.27,D,0
43.04574,125.76775,331.72,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.51,1.9,D,0
43.04645,125.77243,337.28,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.29,2.96,D,0
43.04715,125.7771,332.81,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,284.99,2.96,D,0
43.04893,125.69854,327.6,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.01,3.74,D,0
43.0514,125.80518,334.25,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,288.48,2.28,D,0
43.05514,125.78461,334.52,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.71,3.28,D,0
43.05648,125.72569,331.26,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.36,1.96,D,0
43.06047,125.72944,342.96,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.56,4,D,0
43.061,125.77808,330.85,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.98,2.74,D,0
43.06171,125.78275,337.59,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.79,2.74,D,0
43.06313,126.15866,329.84,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.73,1.93,D,0
43.06545,126.03572,330.29,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,285.36,1.05,D,0
43.0716,124.47977,343.58,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,290,3.87,D,0
43.10052,125.90373,331.69,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,290.8,3.73,D,0
43.10301,126.28986,330.74,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,285.53,1.51,D,0
43.10662,126.33795,329.87,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,283.85,1.64,D,0
43.10785,125.82039,336.39,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,287.5,5.65,D,0
43.10857,126.23435,326.58,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,284.01,2.24,D,0
43.12194,126.25527,340.85,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,284.97,2.53,D,0
43.1224,126.14226,325.68,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.47,1.74,D,0
43.12246,126.2355,325.58,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,284.65,0.8,D,0
43.12621,126.12166,326.47,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.79,1.63,D,0
43.12628,126.21484,336.89,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,286.24,2.71,D,0
43.12698,126.21954,332.58,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,286.85,3.61,D,0
43.13338,126.19326,329.15,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,285.23,1.91,D,0
43.13789,126.17732,343.05,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,285.67,5.09,D,0
43.14762,126.24329,335.77,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.49,1.72,D,0
43.14894,125.91158,340.59,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,288.61,4.69,D,0
43.15471,126.04214,327.38,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.45,2.26,D,0
43.16085,126.1532,327.84,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.99,3.27,D,0
43.1642,125.92197,339.86,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,286.08,3.39,D,0
43.17594,126.13925,339.59,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.12,4.22,D,0
43.17853,126.13362,325.65,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,287.92,2.52,D,0
43.18103,126.03482,343.44,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,291.44,4.77,D,0
43.19333,125.93346,331.79,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,289.62,1.83,D,0
43.1963,126.04531,328.39,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,291.1,2.36,D,0
43.19662,125.93254,328.69,0.38,0.36,2023-04-07,432,N,VIIRS,n,2,290.18,1.83,D,0
43.20108,126.14703,335.49,0.39,0.36,2023-04-07,432,N,VIIRS,n,2,288.01,4.45,D,0
