latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.22223,133.85515,335.26,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,300.76,3.06,D,0
44.28857,133.93271,367,0.4,0.37,2025-05-11,347,N,VIIRS,h,2,302.46,9.47,D,0
44.28978,133.31659,336.33,0.41,0.37,2025-05-11,347,N,VIIRS,n,2,296.53,3.53,D,0
44.30325,131.97614,333.43,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,302.34,3.38,D,0
44.30528,131.97424,328.65,0.45,0.39,2025-05-11,347,N,VIIRS,l,2,300.43,4.23,D,0
44.32842,132.2471,333.91,0.44,0.38,2025-05-11,347,N,VIIRS,n,2,302.08,4.53,D,0
44.33188,132.24583,335.89,0.44,0.38,2025-05-11,347,N,VIIRS,n,2,300.02,6.62,D,0
44.38649,134.32144,339.2,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,299.65,3.03,D,0
44.38732,134.32634,326.89,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,299.5,3.03,D,0
44.3898,134.32036,333.65,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,295.48,3.03,D,0
44.39032,132.65837,346.94,0.43,0.38,2025-05-11,347,N,VIIRS,n,2,301.36,4.36,D,0
44.45874,131.7715,328.24,0.45,0.39,2025-05-11,347,N,VIIRS,l,2,300.61,1.5,D,0
44.53666,132.75566,335.1,0.42,0.38,2025-05-11,347,N,VIIRS,n,2,307.36,3.55,D,2
44.70961,134.17751,345.76,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,312.19,23.08,D,0
44.71143,132.05652,329.42,0.44,0.38,2025-05-11,347,N,VIIRS,n,2,299.25,2.63,D,0
44.71291,134.17644,327.89,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,295.58,23.08,D,0
44.71375,134.18135,345.41,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,300.71,6.88,D,0
44.7179,134.1852,339.56,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,301.49,3.72,D,0
44.71873,134.19011,329.44,0.4,0.37,2025-05-11,347,N,VIIRS,n,2,294.6,2.53,D,0
44.76871,132.76184,327.58,0.42,0.38,2025-05-11,347,N,VIIRS,n,2,298.39,2.01,D,0
44.77116,132.7554,331.63,0.42,0.38,2025-05-11,347,N,VIIRS,n,2,299.32,2.55,D,0
45.03017,133.94589,326.78,0.4,0.37,2025-05-11,347,N,VIIRS,l,2,298.05,2.52,D,0
42.29305,119.25617,333.64,0.62,0.71,2025-05-11,348,N,VIIRS,l,2,307.47,5.93,D,0
42.29313,119.26318,331.93,0.61,0.71,2025-05-11,348,N,VIIRS,l,2,306.28,3.39,D,0
42.90631,120.81724,331.78,0.5,0.66,2025-05-11,348,N,VIIRS,l,2,305.49,1.27,D,0
43.52282,125.45335,332.97,0.59,0.52,2025-05-11,348,N,VIIRS,n,2,303.27,4.08,D,0
43.52407,125.45374,334.08,0.59,0.53,2025-05-11,348,N,VIIRS,n,2,304.34,2.72,D,0
43.57664,121.98543,335.67,0.42,0.61,2025-05-11,348,N,VIIRS,n,2,303.36,1.99,D,0
43.57809,121.99042,340.99,0.42,0.61,2025-05-11,348,N,VIIRS,n,2,304.04,4.76,D,0
43.58064,121.99097,340.82,0.42,0.61,2025-05-11,348,N,VIIRS,n,2,303.62,5.06,D,0
43.58341,121.98746,335.92,0.42,0.61,2025-05-11,348,N,VIIRS,n,2,304.47,3.48,D,0
43.59163,121.9945,330.4,0.42,0.61,2025-05-11,348,N,VIIRS,l,2,304.93,3.16,D,0
43.59423,121.99506,333.41,0.42,0.61,2025-05-11,348,N,VIIRS,l,2,304.14,2.72,D,0
43.62897,125.01695,334.26,0.61,0.53,2025-05-11,348,N,VIIRS,n,2,307.55,1.48,D,0
43.72414,122.87998,331.32,0.38,0.59,2025-05-11,348,N,VIIRS,l,2,306.03,2.28,D,0
44.07199,125.67312,341.75,0.55,0.51,2025-05-11,348,N,VIIRS,n,2,306.58,6.37,D,0
44.18218,124.10369,334.22,0.32,0.55,2025-05-11,348,N,VIIRS,n,2,299.71,1.59,D,0
44.37664,126.96252,330.59,0.47,0.48,2025-05-11,348,N,VIIRS,n,2,297.52,3.28,D,0
44.67461,129.66415,325.86,0.54,0.42,2025-05-11,348,N,VIIRS,n,2,295.53,2.48,D,0
44.89392,123.40154,345.2,0.33,0.56,2025-05-11,348,N,VIIRS,n,2,299.86,2.45,D,0
44.89985,121.2897,367,0.42,0.61,2025-05-11,348,N,VIIRS,h,2,299.21,9.17,D,0
44.98859,128.12241,325.51,0.41,0.45,2025-05-11,348,N,VIIRS,n,2,294.88,3.81,D,0
45.08535,127.1851,337.91,0.44,0.46,2025-05-11,348,N,VIIRS,n,2,294.6,3.76,D,0
45.10575,128.18265,340.66,0.4,0.44,2025-05-11,348,N,VIIRS,n,2,296.22,4.11,D,0
45.1098,126.50668,337.72,0.48,0.48,2025-05-11,348,N,VIIRS,n,2,301.25,3.29,D,0
45.12384,127.88812,335.27,0.41,0.45,2025-05-11,348,N,VIIRS,n,2,298.33,10.94,D,0
45.12501,127.8932,332.94,0.41,0.45,2025-05-11,348,N,VIIRS,n,2,294.72,9.73,D,0
45.18364,128.07259,331.12,0.41,0.45,2025-05-11,348,N,VIIRS,n,2,294.91,2.46,D,0
45.34203,131.46539,335.96,0.45,0.39,2025-05-11,348,N,VIIRS,n,2,299.87,3.65,D,0
45.42424,125.21808,346.45,0.53,0.5,2025-05-11,348,N,VIIRS,n,2,297.48,27.06,D,0
45.42997,123.57348,333.37,0.63,0.54,2025-05-11,348,N,VIIRS,n,2,299.2,4.16,D,0
45.49182,131.78691,328.39,0.44,0.38,2025-05-11,348,N,VIIRS,n,2,298.24,2.63,D,0
45.49665,132.08507,329.48,0.43,0.38,2025-05-11,348,N,VIIRS,n,2,297.89,1.48,D,0
45.51255,128.27188,336.18,0.39,0.44,2025-05-11,348,N,VIIRS,n,2,296.15,2.18,D,0
45.52776,126.12313,342.87,0.48,0.48,2025-05-11,348,N,VIIRS,n,2,300.28,13.41,D,0
45.52921,126.12907,346.99,0.48,0.48,2025-05-11,348,N,VIIRS,n,2,301.35,19.91,D,0
45.5309,133.64545,332.02,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.65,2.17,D,0
45.53094,124.91438,332.09,0.55,0.51,2025-05-11,348,N,VIIRS,n,2,298.38,3.88,D,0
45.53201,124.91259,331.16,0.55,0.51,2025-05-11,348,N,VIIRS,n,2,298.17,4.38,D,0
45.54181,131.85599,327.63,0.44,0.38,2025-05-11,348,N,VIIRS,n,2,296.82,1.63,D,0
45.54284,131.86145,332.76,0.44,0.38,2025-05-11,348,N,VIIRS,n,2,299.1,1.63,D,0
45.54387,131.8669,330.75,0.44,0.38,2025-05-11,348,N,VIIRS,l,2,301.54,2.27,D,0
45.64922,126.92562,340.75,0.44,0.46,2025-05-11,348,N,VIIRS,n,2,297.33,3.1,D,0
45.65277,127.78195,327.9,0.41,0.45,2025-05-11,348,N,VIIRS,l,2,301.6,1.91,D,0
45.65612,127.78323,328.91,0.41,0.45,2025-05-11,348,N,VIIRS,l,2,300.44,1.86,D,0
45.69946,131.30893,339.31,0.45,0.39,2025-05-11,348,N,VIIRS,n,2,299.3,5.4,D,0
45.70187,131.30194,346.06,0.45,0.39,2025-05-11,348,N,VIIRS,n,2,300.12,5.4,D,0
45.70293,131.30753,339.31,0.45,0.39,2025-05-11,348,N,VIIRS,n,2,299.74,5.4,D,0
45.7464,132.81323,327.08,0.41,0.37,2025-05-11,348,N,VIIRS,l,2,300.46,2.37,D,0
45.74966,131.07266,330.37,0.46,0.39,2025-05-11,348,N,VIIRS,n,2,290.42,2.43,D,2
45.75569,132.98584,328.35,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.14,1.62,D,0
45.7639,132.97197,326.89,0.41,0.37,2025-05-11,348,N,VIIRS,l,2,300.98,1.45,D,0
45.78295,131.80775,328.93,0.43,0.38,2025-05-11,348,N,VIIRS,l,2,299.71,3.49,D,0
45.82428,126.57789,340.93,0.45,0.47,2025-05-11,348,N,VIIRS,n,2,297.19,3.38,D,0
45.82552,126.57495,338,0.45,0.47,2025-05-11,348,N,VIIRS,n,2,299.91,4.86,D,0
45.89907,125.79794,342.6,0.49,0.48,2025-05-11,348,N,VIIRS,n,2,298.64,5.87,D,0
45.9322,133.76279,334.44,0.39,0.37,2025-05-11,348,N,VIIRS,n,2,298.96,2.55,D,0
45.94125,133.75433,328.19,0.39,0.37,2025-05-11,348,N,VIIRS,n,2,296.87,2.13,D,0
45.99903,127.66036,327.94,0.4,0.45,2025-05-11,348,N,VIIRS,n,2,297.7,2.91,D,0
46.0106,133.46938,341.46,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,296.86,4.66,D,0
46.01147,133.47443,332.14,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,296.48,5.31,D,0
46.05996,129.60071,326.34,0.51,0.41,2025-05-11,348,N,VIIRS,n,2,294.17,2.75,D,0
46.06717,129.77136,329.18,0.5,0.41,2025-05-11,348,N,VIIRS,n,2,297.04,2.18,D,0
46.07079,129.76978,325.96,0.5,0.41,2025-05-11,348,N,VIIRS,n,2,296.28,2.18,D,0
46.10168,127.94282,326.02,0.39,0.44,2025-05-11,348,N,VIIRS,n,2,295.89,1.56,D,0
46.14091,132.28587,342.21,0.42,0.38,2025-05-11,348,N,VIIRS,n,2,300.57,5.91,D,0
46.17796,129.30922,330.04,0.52,0.41,2025-05-11,348,N,VIIRS,n,2,289.88,4.4,D,0
46.17863,133.33725,328.88,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,296.43,1.91,D,0
46.18195,133.33607,330.31,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,295.94,1.91,D,0
46.20419,133.07594,327.76,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,295.71,1.23,D,0
46.20509,133.08105,327.79,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,296.62,1.23,D,0
46.23946,133.44177,339.89,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.97,3.19,D,0
46.24033,133.44684,327.12,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.32,3.19,D,0
46.24189,133.43553,336.24,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.06,3.53,D,0
46.33989,132.26009,328.03,0.42,0.37,2025-05-11,348,N,VIIRS,l,2,298.69,2.31,D,0
46.35805,132.22798,334.57,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,300.15,2.5,D,0
46.36782,130.37175,337.29,0.47,0.4,2025-05-11,348,N,VIIRS,n,2,298.16,3.62,D,0
46.4533,129.31429,325.94,0.51,0.41,2025-05-11,348,N,VIIRS,n,2,292.3,1.26,D,0
46.54839,132.33438,333.81,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,299.11,2.11,D,0
46.56583,132.00064,340.14,0.42,0.38,2025-05-11,348,N,VIIRS,n,2,306.97,4.39,D,0
46.57317,132.27739,336.31,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,300.44,2.64,D,0
46.60118,131.07211,336.26,0.44,0.39,2025-05-11,348,N,VIIRS,n,2,300.68,4.08,D,2
46.6106,132.24617,337.71,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,302.59,2.9,D,0
46.61156,132.25146,332.95,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,301.84,2.72,D,0
46.61491,132.21045,329.28,0.42,0.37,2025-05-11,348,N,VIIRS,l,2,302.89,1.81,D,0
46.63123,132.22127,339.21,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,301.44,3.92,D,0
46.63123,132.26099,328.78,0.41,0.37,2025-05-11,348,N,VIIRS,l,2,299.85,3.44,D,0
46.63993,132.4886,331.22,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297.19,2.23,D,0
46.67223,132.02016,332.37,0.42,0.38,2025-05-11,348,N,VIIRS,n,2,299.29,2.32,D,0
46.67431,132.07097,328.71,0.42,0.37,2025-05-11,348,N,VIIRS,l,2,301.06,2.1,D,0
46.67529,132.07631,329.8,0.42,0.37,2025-05-11,348,N,VIIRS,l,2,299.86,2.1,D,0
46.67822,132.09235,344.72,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,301.93,3.83,D,0
46.70444,131.97899,339.39,0.42,0.38,2025-05-11,348,N,VIIRS,n,2,303.07,3.07,D,0
46.72163,132.25217,330.08,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,303.07,2.86,D,0
46.80785,127.51712,348.89,0.39,0.44,2025-05-11,348,N,VIIRS,n,2,296.43,6.28,D,0
46.81173,127.51522,342.61,0.39,0.44,2025-05-11,348,N,VIIRS,n,2,296.15,3.87,D,0
46.81493,132.77628,327.82,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.05,1.82,D,0
46.84733,132.45656,330.8,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,300.24,2.04,D,0
46.85143,132.7018,335.88,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,301.34,10.35,D,0
46.85234,132.82858,339.64,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.44,5.84,D,0
46.85307,132.44878,338.49,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,299.18,4.58,D,0
46.85348,132.47102,338.13,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,300.59,2.71,D,0
46.8575,126.0052,340.35,0.45,0.47,2025-05-11,348,N,VIIRS,n,2,301.28,7.13,D,0
46.85808,132.69931,328.96,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.55,3.13,D,0
46.86098,133.06125,327.41,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,296.42,2.39,D,0
46.8783,132.75108,344.97,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,302.12,6.72,D,0
46.88213,132.25171,352.63,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,302.74,6.34,D,0
46.88549,132.25043,346.05,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297.57,6.34,D,0
46.90121,132.7204,338.3,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.29,5.59,D,0
46.90661,132.69069,334.8,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.8,3.37,D,0
46.90839,130.52867,332.55,0.46,0.39,2025-05-11,348,N,VIIRS,n,2,297.04,4.1,D,0
46.93051,132.24763,333.89,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297.12,2.99,D,0
46.93586,132.6353,330.43,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.78,1.96,D,0
46.93918,132.63406,329.78,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.1,1.96,D,0
46.94009,132.63928,333.67,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,301.9,3.51,D,0
46.94225,132.6718,333.99,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.34,3.68,D,0
46.94316,132.677,332.51,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,300.38,3.68,D,0
46.94466,132.66534,333.96,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,300.48,3.82,D,0
46.94973,132.6134,328.77,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.17,3.47,D,0
46.95495,132.68367,330.05,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.9,1.27,D,0
46.95704,132.39549,328.53,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.01,0.82,D,0
46.95913,132.62657,328.42,0.4,0.37,2025-05-11,348,N,VIIRS,l,2,299.93,1.27,D,0
46.95955,132.6293,332.19,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,300.79,4,D,0
46.96004,132.63177,328.92,0.4,0.37,2025-05-11,348,N,VIIRS,l,2,300.84,1.78,D,0
46.96037,132.39423,328.66,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297.91,0.73,D,0
46.97069,132.23224,349.95,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,299.76,9.63,D,0
46.97424,131.03566,333.68,0.44,0.38,2025-05-11,348,N,VIIRS,n,2,302.56,6.23,D,0
46.97746,131.05261,334.86,0.44,0.38,2025-05-11,348,N,VIIRS,n,2,300.29,4.5,D,0
46.97865,132.10159,339.93,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,300.7,4.96,D,0
46.982,132.1003,335.26,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.15,2.15,D,0
46.99033,132.202,330.89,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.92,2.21,D,0
46.99074,132.64539,338.91,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.74,3.53,D,0
47.00012,132.04187,333.99,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,300.65,1.75,D,0
47.00542,132.05127,332.49,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,302.03,4.28,D,0
47.01625,132.73009,334.37,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.14,1.75,D,0
47.02233,132.38188,332.5,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,296.42,3.11,D,0
47.03702,132.66689,329.31,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.08,0.96,D,0
47.04224,131.95667,347.62,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,300.44,6.86,D,0
47.04321,131.96202,345.01,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,301.87,11.53,D,0
47.0441,131.92715,337.63,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,299.92,3.56,D,0
47.04655,130.37993,354.01,0.46,0.39,2025-05-11,348,N,VIIRS,n,2,294.78,8.83,D,0
47.04747,131.92584,338.05,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,301.19,3.56,D,0
47.05005,130.37845,350.82,0.46,0.39,2025-05-11,348,N,VIIRS,n,2,293.64,8.83,D,0
47.05997,132.81874,336.11,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,301.5,2.75,D,0
47.07267,132.4052,330.98,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,299.58,2.47,D,0
47.10743,131.88837,334.02,0.42,0.37,2025-05-11,348,N,VIIRS,n,2,302.47,4.66,D,0
47.11014,127.57658,328.85,0.38,0.44,2025-05-11,348,N,VIIRS,n,2,295.01,3.51,D,0
47.12095,132.33611,340.67,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.85,2.47,D,0
47.14386,132.26826,334.99,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297.68,4.98,D,0
47.14769,132.24982,334.85,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.74,3.49,D,0
47.15018,125.31235,347.56,0.48,0.48,2025-05-11,348,N,VIIRS,n,2,297.87,5.62,D,0
47.15103,132.24852,341.52,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.95,3.49,D,0
47.1785,132.50243,333.89,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,300.87,3.08,D,0
47.18661,132.48816,336.27,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,299.57,2.11,D,0
47.19648,132.38341,337.94,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297.3,5.74,D,0
47.19981,132.38216,339.72,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,295.84,6.37,D,0
47.20902,133.39429,333.63,0.39,0.36,2025-05-11,348,N,VIIRS,n,2,294.28,3.03,D,0
47.24115,132.03593,343.6,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,297,5.39,D,0
47.24546,132.03998,333.25,0.41,0.37,2025-05-11,348,N,VIIRS,n,2,298.8,3.02,D,0
47.26033,131.5975,340.15,0.42,0.38,2025-05-11,348,N,VIIRS,n,2,292.28,5.83,D,0
47.36137,132.53209,328.12,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.07,0.54,D,0
47.46295,132.48505,330.81,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.88,0.85,D,0
47.55033,132.67787,338.78,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,302.92,3.41,D,0
47.55365,132.67662,334.19,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,300.68,1.75,D,0
47.60549,133.05962,327.29,0.39,0.36,2025-05-11,348,N,VIIRS,n,2,295.19,1.85,D,0
47.70453,132.77214,336.93,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,289.1,2.77,D,0
47.70662,132.37372,337.28,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,294.88,2.47,D,0
47.70783,132.77089,339.73,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,290.16,3.18,D,0
47.71041,132.84729,328.1,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,291.12,1.45,D,0
47.71113,132.76964,328.41,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,289.8,3.18,D,0
47.71203,132.77484,356.82,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,288.65,3.18,D,0
47.71292,132.78004,338.15,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,290.79,3.02,D,0
47.71532,132.77361,332.95,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,291.65,2.33,D,0
47.78045,132.67523,327.05,0.4,0.37,2025-05-11,348,N,VIIRS,l,2,297.1,1.31,D,0
47.82115,134.40009,327.93,0.38,0.36,2025-05-11,348,N,VIIRS,n,2,296.3,1.67,D,0
47.82307,132.63676,332.22,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,295.67,3.3,D,0
47.84961,132.77103,332.62,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.84,1.84,D,0
47.85079,128.83789,329.01,0.5,0.41,2025-05-11,348,N,VIIRS,n,2,296.62,3.6,D,0
47.8529,132.76978,334.43,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,300.82,5.41,D,0
47.87638,132.81902,326.85,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,295.78,1.95,D,0
47.88208,132.81134,338.71,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.24,2.81,D,0
47.88732,134.53754,334.72,0.38,0.36,2025-05-11,348,N,VIIRS,n,2,294.93,3.22,D,0
47.91171,132.80014,326.39,0.4,0.37,2025-05-11,348,N,VIIRS,l,2,296.84,3.28,D,0
47.91412,132.7937,341.88,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,298.88,4.04,D,0
47.915,132.79889,331.45,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.74,3.28,D,0
47.91527,132.82092,346.93,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,301.3,14.17,D,0
47.91616,132.82611,346.9,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,305.81,14.17,D,0
47.91945,132.82487,340.19,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,297.64,14.17,D,0
48.01998,132.6456,338.82,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,296.48,3.56,D,0
48.02087,132.65082,332.23,0.4,0.37,2025-05-11,348,N,VIIRS,n,2,295.9,2.53,D,0
