latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.8975,126.59946,332.81,0.42,0.46,2022-11-18,456,N,VIIRS,n,2,278.71,9,D,0
43.89796,126.6048,338.61,0.43,0.46,2022-11-18,456,N,VIIRS,n,2,277.13,9,D,0
45.66377,125.59188,335.88,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,280.1,4.74,D,0
45.66575,125.58978,327.01,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,279.35,9.24,D,0
45.6674,125.58598,345.1,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,284.15,5.94,D,0
45.66866,125.55419,340.01,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,283.98,3.29,D,0
45.66896,125.57866,337,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,283.13,7.03,D,0
45.67081,125.552,341.68,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,286.04,5.65,D,0
45.67102,125.58005,333.77,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,282.93,5.94,D,0
45.67126,125.5572,343.96,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,282.75,5.65,D,0
45.67171,125.56237,346.32,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,283.72,5.95,D,0
45.6719,126.53688,339.18,0.44,0.46,2022-11-18,456,N,VIIRS,n,2,281.09,3.33,D,0
45.6749,125.55125,344,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,281.91,5.65,D,0
45.67535,125.55644,347.1,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,282.02,5.65,D,0
45.6758,125.56164,348.77,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,282.08,5.95,D,0
45.6767,125.57199,349.7,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,285.67,13.88,D,0
45.679,125.55051,342.32,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,281.75,10.13,D,0
45.68196,124.26103,328.37,0.53,0.42,2022-11-18,456,N,VIIRS,n,2,282.07,3.21,D,0
45.68309,125.54979,351.64,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,286.52,10.13,D,0
45.68311,125.50264,343.76,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,285.25,8.67,D,0
45.68395,125.6076,341.46,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,281.34,4.64,D,0
45.68399,125.56016,357.52,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,289.08,15.77,D,0
45.68444,125.56534,341.02,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,289.08,15.77,D,0
45.68489,125.57053,353.69,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,283.37,10.27,D,0
45.68809,125.55943,338.12,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,280.18,4.56,D,0
45.68831,125.7562,330.92,0.41,0.45,2022-11-18,456,N,VIIRS,n,2,281.37,2.73,D,0
45.68854,125.56461,337.52,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,279.01,4.56,D,0
45.69083,125.49601,336.62,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,283.26,6.88,D,0
45.69174,125.50632,339.6,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,282.76,6.54,D,0
45.69219,125.51146,346.42,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,283.54,6.54,D,0
45.69628,125.51073,356.81,0.4,0.44,2022-11-18,456,N,VIIRS,l,2,287.7,6.54,D,0
45.70037,125.51001,337.96,0.4,0.44,2022-11-18,456,N,VIIRS,n,2,284.1,7.42,D,0
45.71399,126.8505,327.79,0.46,0.47,2022-11-18,456,N,VIIRS,n,2,277.39,4.84,D,0
45.76601,125.78031,338.02,0.41,0.45,2022-11-18,456,N,VIIRS,n,2,282.04,4.52,D,0
45.85382,126.50722,327.43,0.44,0.46,2022-11-18,456,N,VIIRS,n,2,279.55,3.97,D,0
45.85592,126.51054,332.11,0.44,0.46,2022-11-18,456,N,VIIRS,n,2,280.46,2.81,D,0
45.86762,127.82722,329.66,0.51,0.49,2022-11-18,456,N,VIIRS,n,2,278.62,4.97,D,0
46.04856,126.72691,338.15,0.45,0.47,2022-11-18,456,N,VIIRS,n,2,280.98,6.81,D,0
46.26862,127.83649,338.71,0.51,0.5,2022-11-18,456,N,VIIRS,n,2,276.95,5.28,D,0
45.8253,122.65478,327.98,0.46,0.39,2022-11-18,457,N,VIIRS,n,2,282.23,3.21,D,0
45.99147,122.16566,327.33,0.45,0.39,2022-11-18,457,N,VIIRS,n,2,281.06,2,D,0
46.14529,123.0302,354.08,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,288.53,18.34,D,0
46.14668,123.0427,346.01,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,286.45,8.8,D,0
46.22509,125.47721,345.63,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,282.18,6.67,D,0
46.22919,125.47649,348.01,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,281.79,8.02,D,0
46.23079,126.68776,338.04,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,280.08,3.66,D,0
46.24563,125.47365,341.2,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,281.18,5.86,D,0
46.25016,125.24566,337.97,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,284.58,3.47,D,0
46.26672,127.83487,339.43,0.51,0.5,2022-11-18,457,N,VIIRS,n,2,277.62,6.03,D,0
46.33925,126.3835,326.55,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,279.93,3.2,D,0
46.33972,126.38932,338.04,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,280.96,5.57,D,0
46.33997,126.50188,341.86,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,280.77,4.65,D,0
46.34215,126.58536,331.38,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,279.83,3.77,D,0
46.35199,126.488,348.92,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,285.23,16.86,D,0
46.3636,126.69096,337.82,0.46,0.47,2022-11-18,457,N,VIIRS,n,2,276.97,3.74,D,0
46.39055,126.35497,340.75,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,282.24,6.68,D,0
46.41753,125.79512,328.22,0.42,0.45,2022-11-18,457,N,VIIRS,n,2,281.65,2.78,D,0
46.42262,126.60036,338.88,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,280.64,5.89,D,0
46.42307,126.60634,340.77,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,280.59,8.4,D,0
46.45008,126.61417,339.15,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,282.04,9.23,D,0
46.45101,126.62614,358.12,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,284.15,14.63,D,0
46.46032,126.57629,337.12,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,280.55,6.86,D,0
46.46079,126.58224,340.39,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,281.07,6.86,D,0
46.47397,126.47198,338.69,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,282.43,5.51,D,0
46.48876,126.60205,325.95,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,279.84,3.48,D,0
46.48919,126.6,335.6,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,280.88,4.89,D,0
46.52388,126.36662,326.1,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,279.41,2.63,D,0
46.54777,126.56042,349.64,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,281.78,14.9,D,0
46.54823,126.56641,347.55,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,281.13,13.49,D,0
46.55257,126.56571,346.13,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,287.82,13.49,D,0
46.55692,126.56503,344.1,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,282.46,11.6,D,0
46.62372,126.40141,337.44,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,282.48,3.39,D,0
46.69722,130.30275,333.81,0.34,0.56,2022-11-18,457,N,VIIRS,n,2,277.41,2.25,D,0
46.69798,126.27002,346.77,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,282.33,8.3,D,0
46.70153,126.89888,331.35,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,279.71,5.51,D,0
46.7095,126.5439,341.21,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,281.87,6.41,D,0
46.71006,126.54364,346.43,0.45,0.47,2022-11-18,457,N,VIIRS,n,2,283.39,7.31,D,0
46.71717,126.92814,337.92,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,282.06,6.44,D,0
46.73774,126.79903,347.3,0.47,0.47,2022-11-18,457,N,VIIRS,n,2,288.76,21.51,D,0
46.74212,126.79814,342.21,0.47,0.47,2022-11-18,457,N,VIIRS,n,2,282.45,7.86,D,0
46.74651,126.79729,341.45,0.47,0.47,2022-11-18,457,N,VIIRS,n,2,281.18,7.86,D,0
46.74666,126.86054,354.35,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,287.31,19.31,D,0
46.75244,126.87861,347.7,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,280.24,7.25,D,0
46.75686,126.87794,354.95,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,287.17,26.77,D,0
46.75822,126.89671,326.44,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,275.96,3.37,D,0
46.77501,126.88146,337.95,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,280.52,3.98,D,0
46.78174,126.91212,332.13,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,277.12,7.95,D,0
46.78617,126.91145,327.65,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,277.43,2.83,D,0
46.78967,126.89823,339.51,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,282.45,8.41,D,0
46.79456,126.90382,337.15,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,279.39,4.09,D,0
46.80688,123.23379,328.99,0.5,0.41,2022-11-18,457,N,VIIRS,n,2,281.09,2.79,D,0
46.80832,126.90799,341.26,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,281.6,12.51,D,0
46.84657,123.92112,334.7,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,281.04,5.9,D,0
46.97696,127.18953,325.09,0.49,0.48,2022-11-18,457,N,VIIRS,n,2,279.5,3.76,D,0
46.97766,126.1357,347.01,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,282.09,8.02,D,0
47.0686,130.17584,325.91,0.34,0.56,2022-11-18,457,N,VIIRS,n,2,274.64,1.59,D,0
47.07361,130.17079,332.83,0.34,0.56,2022-11-18,457,N,VIIRS,n,2,275.93,2.01,D,0
47.08329,127.73828,338.55,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,278.56,4.32,D,0
47.09582,127.78574,337.72,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,281.31,11.16,D,0
47.09776,127.78389,343.56,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,280.5,14.41,D,0
47.1083,123.45013,328.59,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,282.17,2.84,D,0
47.18226,127.71648,325.75,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,277.42,2.63,D,0
47.19373,123.43022,341.62,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,283.16,13.62,D,0
47.19919,123.48452,329.29,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,281.5,6.29,D,0
47.20061,123.42181,333.49,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,285.14,6.87,D,0
47.20299,123.48369,348.91,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,282.85,6.29,D,0
47.20441,123.42097,329.15,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,282.53,6.87,D,0
47.20751,123.41339,342.07,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,284.38,15.24,D,0
47.20819,123.42015,341.66,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,282.42,5.39,D,0
47.22215,127.78792,331.09,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,276.72,4.2,D,0
47.22302,127.80198,332.88,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,277.08,3.91,D,0
47.22542,123.43716,343.41,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,283.86,5.84,D,0
47.22921,123.43634,344.13,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,282.36,5.84,D,0
47.22991,123.44312,335.74,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,281.23,6.14,D,0
47.23061,123.44991,347.23,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,281.54,6.14,D,0
47.25635,127.19155,331.45,0.49,0.49,2022-11-18,457,N,VIIRS,n,2,279.76,4.18,D,0
47.25678,127.53074,346.18,0.51,0.49,2022-11-18,457,N,VIIRS,n,2,278.47,7.36,D,0
47.26183,127.53699,328.72,0.51,0.49,2022-11-18,457,N,VIIRS,n,2,278.24,6.57,D,0
47.32759,125.30214,331.34,0.41,0.45,2022-11-18,457,N,VIIRS,n,2,281.22,2.7,D,0
47.37406,127.30163,338.57,0.5,0.49,2022-11-18,457,N,VIIRS,n,2,281.29,3.52,D,0
47.37769,123.13401,325.33,0.5,0.41,2022-11-18,457,N,VIIRS,n,2,278.84,2.74,D,0
47.47686,123.77109,332.93,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,277.7,4.59,D,0
47.48808,123.72549,329.3,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,277.12,6.13,D,0
47.49017,123.82614,341.74,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,282.19,13.42,D,0
47.53584,127.85135,344.35,0.53,0.5,2022-11-18,457,N,VIIRS,n,2,276.99,7.75,D,0
47.57507,127.7017,326.12,0.52,0.5,2022-11-18,457,N,VIIRS,n,2,276.6,2.85,D,0
47.60611,127.8195,338.81,0.53,0.5,2022-11-18,457,N,VIIRS,n,2,280.36,10.84,D,0
47.61501,122.66724,328.72,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,276.15,3.17,D,0
47.61537,127.89063,342.84,0.53,0.5,2022-11-18,457,N,VIIRS,n,2,279.72,9.03,D,0
47.67418,123.76379,328.14,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,280.62,4.38,D,0
47.67487,123.77094,327.69,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,280.05,5.38,D,0
47.67982,123.74079,326.7,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,279.67,3.28,D,0
47.68647,123.76846,327.13,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,280.44,6.48,D,0
47.68964,123.76051,333.26,0.53,0.42,2022-11-18,457,N,VIIRS,n,2,280.46,6.84,D,0
47.70671,122.59191,332.48,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,277.54,4.42,D,0
47.7223,122.56181,328.09,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,277.3,5.13,D,0
47.72342,122.55978,337.34,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,279.72,9.64,D,0
47.72527,122.55444,328.29,0.48,0.4,2022-11-18,457,N,VIIRS,n,2,275.96,4.38,D,0
47.98938,125.89813,332.35,0.44,0.46,2022-11-18,457,N,VIIRS,n,2,279.57,2.07,D,0
48.2238,126.55207,346.14,0.47,0.48,2022-11-18,457,N,VIIRS,n,2,277.59,10.3,D,0
48.27877,126.40522,331.96,0.46,0.47,2022-11-18,457,N,VIIRS,n,2,278.05,5.14,D,0
48.28009,126.40707,329.79,0.46,0.47,2022-11-18,457,N,VIIRS,n,2,278.55,4.52,D,0
48.42962,123.14588,333.08,0.51,0.41,2022-11-18,457,N,VIIRS,n,2,280.36,3.61,D,0
48.48585,123.81863,345.19,0.55,0.42,2022-11-18,457,N,VIIRS,n,2,283.29,14.6,D,0
48.48701,123.81911,347.67,0.54,0.42,2022-11-18,457,N,VIIRS,n,2,284.37,16.16,D,0
48.48977,123.81783,330.09,0.55,0.42,2022-11-18,457,N,VIIRS,n,2,280.38,4.5,D,0
48.4931,124.31413,335.65,0.57,0.43,2022-11-18,457,N,VIIRS,n,2,281.53,3.79,D,0
48.49923,124.11643,340.53,0.56,0.43,2022-11-18,457,N,VIIRS,n,2,293.71,40.97,D,0
48.60834,124.41101,356.5,0.38,0.44,2022-11-18,457,N,VIIRS,n,2,284.35,8.81,D,0
48.60882,124.41639,338.16,0.38,0.44,2022-11-18,457,N,VIIRS,n,2,277.87,8.26,D,0
48.61236,124.41026,349.88,0.38,0.44,2022-11-18,457,N,VIIRS,n,2,278.89,8.81,D,0
48.61285,124.41565,348.42,0.38,0.44,2022-11-18,457,N,VIIRS,n,2,279.38,8.26,D,0
48.61381,124.42639,337.76,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,279.33,2.94,D,0
48.6344,124.42748,352.51,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,280.73,7.67,D,0
48.6589,124.47131,330.51,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,280.06,2.98,D,0
48.66321,124.47308,338.52,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,281.83,4.22,D,0
48.71335,123.66966,327.5,0.54,0.42,2022-11-18,457,N,VIIRS,n,2,281.03,3.75,D,0
48.99507,123.93256,330.25,0.56,0.43,2022-11-18,457,N,VIIRS,n,2,277.61,3.7,D,0
49.18792,124.52383,330.54,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,277.61,2.29,D,0
49.19016,124.52051,325.33,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,275.61,1.86,D,0
49.20508,125.0174,335.04,0.41,0.45,2022-11-18,457,N,VIIRS,n,2,277.74,4.91,D,0
49.20592,124.46217,334.26,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,279.28,3.41,D,0
49.21387,124.41041,350.65,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,278.75,6.3,D,0
49.22029,124.437,337.45,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,280.22,6.69,D,0
49.24621,123.62237,325.78,0.55,0.42,2022-11-18,457,N,VIIRS,n,2,277.85,3.08,D,0
49.25957,124.55694,327.33,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,278.08,1.87,D,0
49.26531,124.43253,345.13,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,279.44,6.61,D,0
49.26937,124.43173,338.45,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,278.11,6.61,D,0
49.27222,124.37065,335.21,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,278.39,5.97,D,0
49.27271,124.37616,337.74,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,283.01,10.72,D,0
49.28207,124.72245,331.76,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,277.31,2.46,D,0
49.28253,124.728,326.72,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,277.95,2.46,D,0
49.30352,124.35691,326.15,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,277.79,1.68,D,0
49.30758,124.35627,336.2,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,278.22,2.69,D,0
49.34089,124.3604,338.14,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,280.64,4.21,D,0
49.35422,124.41874,325.32,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,278.94,3.88,D,0
49.36421,124.53431,328.41,0.4,0.44,2022-11-18,457,N,VIIRS,n,2,278.83,3.89,D,0
49.38001,124.33674,337.13,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,279.55,4.09,D,0
49.38406,124.33595,351.47,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,279.04,4.09,D,0
49.38454,124.34129,331.39,0.39,0.44,2022-11-18,457,N,VIIRS,n,2,279.66,4.09,D,0
53.36082,112.44201,326.06,0.4,0.37,2022-11-18,459,N,VIIRS,n,2,266.72,2.99,D,0
18.22336,104.0825,346.19,0.46,0.39,2022-11-18,630,N,VIIRS,n,2,295.3,7.23,D,0
18.25977,105.88956,344.13,0.57,0.43,2022-11-18,630,N,VIIRS,n,2,291.41,10.7,D,0
18.26376,105.88902,330.12,0.57,0.43,2022-11-18,630,N,VIIRS,n,2,289.99,10.7,D,0
18.45796,102.34539,332.99,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,297.45,3.58,D,0
18.47192,103.61104,333.93,0.44,0.38,2022-11-18,630,N,VIIRS,n,2,298.64,3.37,D,0
18.61274,104.24341,346.26,0.47,0.4,2022-11-18,630,N,VIIRS,n,2,297.82,5.34,D,0
18.7202,99.88914,327.91,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,289.88,1.89,D,0
18.79712,105.36412,333.1,0.54,0.42,2022-11-18,630,N,VIIRS,n,2,290.84,5.99,D,0
18.98486,105.27597,341.75,0.53,0.42,2022-11-18,630,N,VIIRS,n,2,290.31,7.65,D,0
18.98502,105.27292,332.13,0.54,0.42,2022-11-18,630,N,VIIRS,n,2,290.83,4.58,D,0
19.07962,104.29776,330.6,0.48,0.4,2022-11-18,630,N,VIIRS,n,2,294.19,17.19,D,0
19.08077,104.29652,342.97,0.48,0.4,2022-11-18,630,N,VIIRS,n,2,295.95,17.27,D,0
19.44204,105.02615,341.5,0.53,0.42,2022-11-18,630,N,VIIRS,n,2,295.86,16.17,D,0
19.22073,101.76495,326.86,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,294.16,3.66,D,0
19.42334,100.01108,334.98,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,293.9,3,D,0
19.49961,100.1104,335.25,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,293.52,4.27,D,0
19.60624,104.93687,331.02,0.52,0.42,2022-11-18,631,N,VIIRS,n,2,294.87,4.12,D,0
19.66527,96.16208,328.87,0.52,0.42,2022-11-18,631,N,VIIRS,n,2,295.19,4.28,D,0
19.77328,105.35041,334.89,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,292.89,8.1,D,0
19.88489,96.02824,338.01,0.52,0.42,2022-11-18,631,N,VIIRS,n,2,295.37,5.81,D,0
19.9758,105.25337,326.69,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,294.33,3.15,D,0
20.28144,99.10051,334.88,0.4,0.37,2022-11-18,631,N,VIIRS,n,2,293.19,4.45,D,0
20.28804,105.24363,333.26,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,291.78,6.32,D,0
20.62232,105.31583,334.19,0.56,0.43,2022-11-18,631,N,VIIRS,n,2,293.21,5.11,D,0
20.66733,105.22318,333.39,0.56,0.43,2022-11-18,631,N,VIIRS,n,2,294.15,4.63,D,0
20.79303,106.50568,334.44,0.44,0.46,2022-11-18,631,N,VIIRS,n,2,293.91,4.11,D,0
20.81723,108.90162,338.8,0.63,0.54,2022-11-18,631,N,VIIRS,n,2,291.25,7.74,D,3
20.87536,106.52181,329.62,0.45,0.47,2022-11-18,631,N,VIIRS,n,2,290.1,2.38,D,0
21.77207,96.33067,330.08,0.48,0.4,2022-11-18,631,N,VIIRS,n,2,290.55,2.99,D,0
22.09527,109.6216,332.28,0.36,0.58,2022-11-18,631,N,VIIRS,n,2,292.35,3.78,D,0
22.13229,110.91604,367,0.44,0.62,2022-11-18,631,N,VIIRS,h,2,295.3,11.94,D,0
22.15183,98.16352,328.05,0.41,0.37,2022-11-18,631,N,VIIRS,n,2,296.15,3.62,D,0
23.24508,111.577,328.58,0.5,0.66,2022-11-18,631,N,VIIRS,n,2,293.38,5.5,D,2
23.24557,111.57623,329.85,0.5,0.66,2022-11-18,631,N,VIIRS,n,2,292.69,6.08,D,2
20.83673,86.96169,367,0.6,0.71,2022-11-18,632,N,VIIRS,h,2,299.12,13.08,D,0
22.38843,96.92814,327.5,0.44,0.39,2022-11-18,632,N,VIIRS,n,2,293.82,2.51,D,0
