latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.53885,76.63132,337.22,0.42,0.45,2023-10-14,826,N,VIIRS,n,2,304.7,4.26,D,0
25.58325,81.23289,334.64,0.4,0.6,2023-10-14,826,N,VIIRS,n,2,299.08,2.99,D,0
25.58704,81.23289,350.74,0.4,0.6,2023-10-14,826,N,VIIRS,n,2,299.21,5.41,D,0
25.74881,76.6356,347.64,0.42,0.45,2023-10-14,826,N,VIIRS,n,2,306,8.34,D,0
25.7689,81.01313,345.24,0.39,0.59,2023-10-14,826,N,VIIRS,n,2,299.99,3.82,D,0
25.76951,81.01316,346.51,0.39,0.59,2023-10-14,826,N,VIIRS,n,2,299.96,4.23,D,0
25.80794,76.36182,335.33,0.41,0.45,2023-10-14,826,N,VIIRS,l,2,308.71,3.58,D,0
25.82025,78.569,338.93,0.55,0.51,2023-10-14,826,N,VIIRS,n,2,306.38,7.18,D,0
25.85377,78.52001,330.86,0.55,0.51,2023-10-14,826,N,VIIRS,n,2,303.4,4.75,D,0
25.85433,78.52559,341.09,0.55,0.51,2023-10-14,826,N,VIIRS,n,2,302.81,4.75,D,0
25.85457,78.52409,342.07,0.55,0.51,2023-10-14,826,N,VIIRS,n,2,304.35,7.62,D,0
25.87707,75.00004,337.22,0.52,0.41,2023-10-14,826,N,VIIRS,l,2,307.56,4.1,D,0
25.88089,74.99947,335.48,0.52,0.41,2023-10-14,826,N,VIIRS,l,2,307.53,4.1,D,0
25.94735,76.61482,342.37,0.42,0.45,2023-10-14,826,N,VIIRS,n,2,304,4.22,D,0
26.00975,76.75602,339.53,0.43,0.46,2023-10-14,826,N,VIIRS,n,2,306.47,3.48,D,0
26.27706,76.50492,335.11,0.42,0.45,2023-10-14,826,N,VIIRS,l,2,305.69,1.73,D,0
26.30655,79.98191,335.65,0.34,0.56,2023-10-14,826,N,VIIRS,n,2,298.26,2.04,D,0
26.3068,79.98092,333.41,0.34,0.56,2023-10-14,826,N,VIIRS,n,2,298.59,1.91,D,0
26.31001,79.36469,337.31,0.63,0.54,2023-10-14,826,N,VIIRS,n,2,300.64,5.3,D,0
26.60852,76.56911,340.18,0.43,0.46,2023-10-14,826,N,VIIRS,n,2,306.31,1.69,D,0
26.60911,76.57133,340.23,0.43,0.46,2023-10-14,826,N,VIIRS,n,2,305.13,2.72,D,0
26.89356,76.79825,347.48,0.45,0.47,2023-10-14,826,N,VIIRS,n,2,308.31,24.64,D,0
26.95248,79.33443,334.74,0.64,0.54,2023-10-14,826,N,VIIRS,n,2,300.59,4.86,D,0
27.13083,81.27636,335.59,0.42,0.61,2023-10-14,826,N,VIIRS,n,2,298.96,4.9,D,0
27.64572,77.45518,336.17,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,300.87,2.92,D,0
27.88127,77.45289,337.15,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,303.26,9.38,D,0
27.88179,77.45483,337,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,302.67,10.49,D,0
27.8818,77.45803,367,0.5,0.49,2023-10-14,827,N,VIIRS,h,2,304.34,9.38,D,0
27.88228,77.45998,343.07,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,303.23,10.49,D,0
27.89336,77.47949,347.23,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,300.45,8.5,D,0
27.98811,77.64281,344.54,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,302.75,6.08,D,0
28.00834,77.70509,335.18,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,304.84,3.96,D,0
28.01162,77.70214,341.83,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,304.3,6.28,D,0
28.01296,77.70455,338.68,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,303.76,5.12,D,0
28.0583,77.60497,334.4,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,302.04,4.29,D,0
28.06145,77.68532,331.95,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,301.12,2.37,D,0
28.07242,77.51299,332.84,0.51,0.49,2023-10-14,827,N,VIIRS,n,2,300.82,3.86,D,0
28.08589,77.60167,337.3,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,301.63,3.86,D,0
28.35659,80.16211,333.7,0.37,0.58,2023-10-14,827,N,VIIRS,n,2,298.59,1.97,D,0
28.44681,79.62873,332.78,0.34,0.56,2023-10-14,827,N,VIIRS,n,2,298.51,1.75,D,0
28.84073,79.86008,334.83,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,298.64,2.05,D,0
28.87717,79.86926,338.14,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,298.92,4.71,D,0
28.88815,79.872,334.35,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,297.9,1.84,D,0
28.9024,79.84792,340.85,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,297.53,2.66,D,0
28.90292,79.46526,345.36,0.34,0.56,2023-10-14,827,N,VIIRS,n,2,298.75,5.98,D,0
28.90294,79.78755,329.59,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,298.75,1.63,D,0
28.90318,79.46732,343.38,0.34,0.56,2023-10-14,827,N,VIIRS,n,2,297.66,5.99,D,0
28.90635,79.69778,336.08,0.35,0.57,2023-10-14,827,N,VIIRS,n,2,298.64,1.89,D,0
28.91307,79.84689,367,0.36,0.57,2023-10-14,827,N,VIIRS,h,2,303.25,16.19,D,0
28.92422,79.78551,333.12,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,298.77,2.41,D,0
28.92739,79.78405,338.82,0.36,0.57,2023-10-14,827,N,VIIRS,n,2,298.63,2.28,D,0
28.957,79.75107,333.75,0.35,0.57,2023-10-14,827,N,VIIRS,n,2,297.94,1.8,D,0
28.96704,79.74259,339.52,0.35,0.57,2023-10-14,827,N,VIIRS,n,2,298.63,3.02,D,0
28.96912,79.90878,335.29,0.36,0.58,2023-10-14,827,N,VIIRS,n,2,298.42,6.38,D,0
28.96941,79.91256,347.12,0.36,0.58,2023-10-14,827,N,VIIRS,n,2,299.87,5.9,D,0
28.98857,79.74421,337.17,0.35,0.57,2023-10-14,827,N,VIIRS,n,2,300.03,2.87,D,0
29.01482,79.73787,330.42,0.35,0.57,2023-10-14,827,N,VIIRS,n,2,297.65,1.6,D,0
29.24634,76.3089,333.1,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,302.81,2.82,D,0
29.2468,76.05538,342.3,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.89,3.22,D,0
29.25656,75.36579,331.24,0.39,0.44,2023-10-14,827,N,VIIRS,l,2,303.08,0.88,D,0
29.32659,76.00072,332.48,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,299.57,2.49,D,0
29.3629,75.93736,341.24,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301,5.04,D,0
29.36562,76.57547,341.36,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,299.46,5.44,D,0
29.389,75.70429,331.77,0.41,0.45,2023-10-14,827,N,VIIRS,l,2,303.35,2.05,D,0
29.3933,75.82204,345.22,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,303.76,6.74,D,0
29.39615,75.88823,343.57,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.07,5.36,D,0
29.44747,75.68912,331.38,0.41,0.45,2023-10-14,827,N,VIIRS,l,2,301.9,2.8,D,0
29.44793,75.69342,337.24,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,301.9,4.32,D,0
29.44848,76.2185,337.57,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,301.54,2.5,D,0
29.44957,77.03048,336.93,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,297.68,5.14,D,0
29.45056,76.22046,336.49,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,300.04,3.51,D,0
29.45853,76.23119,330,0.44,0.46,2023-10-14,827,N,VIIRS,l,2,304.57,2.39,D,0
29.46869,75.76939,336.73,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.37,7.53,D,0
29.46915,75.77373,344.75,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,303.83,7.53,D,0
29.47053,75.78677,343.09,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,304.56,7.37,D,0
29.47099,75.79111,334.21,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.14,7.37,D,0
29.48627,75.97674,347.6,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.41,6.01,D,0
29.52968,75.57487,339.15,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,300.65,3.19,D,0
29.53826,75.94392,334.43,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.91,2.59,D,0
29.53842,75.94269,330.42,0.43,0.46,2023-10-14,827,N,VIIRS,l,2,301.46,2.71,D,0
29.54989,75.97402,341.47,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.66,3.81,D,0
29.55807,75.15199,333.46,0.39,0.44,2023-10-14,827,N,VIIRS,n,2,299.27,1.34,D,0
29.57447,76.26207,331.64,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,295.82,3.14,D,0
29.58021,76.10268,350.33,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,302.04,5.96,D,0
29.5803,76.33545,332.56,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,298.2,2.65,D,0
29.58136,74.39866,330.27,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,298.55,6.07,D,0
29.5822,74.39629,345.2,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,301.63,15.77,D,0
29.58458,74.39259,331.36,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,300.01,6.07,D,0
29.58523,74.39809,334.16,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,301.11,6.07,D,0
29.58909,77.39132,330.57,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,298.68,3.98,D,0
29.59605,75.92263,336.45,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,297.98,4.06,D,0
29.61863,76.48623,332.69,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,300.6,3.34,D,0
29.64711,76.08001,330.72,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,297.8,2.37,D,0
29.64782,75.25871,350.57,0.39,0.44,2023-10-14,827,N,VIIRS,n,2,304.18,21.78,D,0
29.65819,75.24068,330.44,0.39,0.44,2023-10-14,827,N,VIIRS,l,2,302.87,1.58,D,0
29.66225,75.2401,332.31,0.39,0.44,2023-10-14,827,N,VIIRS,l,2,303.98,1.73,D,0
29.66448,75.22322,341.67,0.39,0.44,2023-10-14,827,N,VIIRS,n,2,304.6,9.14,D,0
29.70037,76.32764,337.6,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,300.89,4.87,D,0
29.74758,74.49435,336.73,0.54,0.42,2023-10-14,827,N,VIIRS,n,2,305.2,2.69,D,0
29.74931,76.03984,341.89,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,300.28,9.89,D,0
29.74945,76.46606,333.46,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,301.2,3.74,D,0
29.77581,76.0146,334.94,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,298.22,3.62,D,0
29.79222,76.45085,336.06,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,301.68,4.2,D,0
29.7928,76.45262,337.45,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,301.99,3.45,D,0
29.80739,77.01015,337.27,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,299.32,2.44,D,0
29.81594,77.00384,343.11,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,298.9,5.47,D,0
29.82067,75.74646,340.71,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,300.12,5.23,D,0
29.82114,75.75084,339.2,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.52,7.81,D,0
29.83108,75.13097,340.88,0.39,0.44,2023-10-14,827,N,VIIRS,n,2,299.57,5.79,D,0
29.85362,76.18118,330.49,0.44,0.46,2023-10-14,827,N,VIIRS,l,2,301.43,2.31,D,0
29.85364,76.30941,339.04,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,301.95,4.09,D,0
29.85926,75.5062,331.57,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,300.73,2.37,D,0
29.87136,75.90784,337.53,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,298.57,4.07,D,0
29.88831,75.90556,340.68,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,299.98,6.48,D,0
29.89561,76.01922,335.64,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,299.19,3.49,D,0
29.90257,75.71486,340.8,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,300.02,4.86,D,0
29.91297,76.95257,336.4,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,300.42,4.74,D,0
29.91301,76.10521,341.59,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,301.82,9.88,D,0
29.91441,76.11909,346.36,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,300.5,7.76,D,0
29.94862,76.37195,336.63,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,302.83,3.75,D,0
29.96212,76.11751,336.17,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,299.32,4.21,D,0
29.98553,76.93653,339.53,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,299.35,4.94,D,0
30.02753,76.13865,330.06,0.44,0.46,2023-10-14,827,N,VIIRS,l,2,300.44,3.92,D,0
30.03708,76.14683,344.26,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,299.98,12.41,D,0
30.07701,75.79158,347.83,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.67,10.59,D,0
30.10897,75.64848,340.9,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,299.72,6.01,D,0
30.11276,76.77273,334.8,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,299.22,2.5,D,0
30.11315,75.64791,341.39,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,298.34,6.01,D,0
30.12606,76.63345,330.52,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,300.32,3.18,D,0
30.17088,73.59486,332.08,0.49,0.4,2023-10-14,827,N,VIIRS,n,2,298.65,2.27,D,0
30.18824,77.12994,330.95,0.51,0.49,2023-10-14,827,N,VIIRS,n,2,298.04,3.51,D,0
30.18913,77.13282,332.48,0.51,0.49,2023-10-14,827,N,VIIRS,n,2,298.43,4.06,D,0
30.19084,75.61179,340.05,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,298.34,2.79,D,0
30.21767,76.48824,332.87,0.47,0.48,2023-10-14,827,N,VIIRS,n,2,299.11,2.1,D,0
30.22048,75.81433,336.97,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,297.49,2.95,D,0
30.22424,76.87518,334.46,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,298.6,3.06,D,0
30.2258,77.18524,342.8,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,298.06,6.07,D,0
30.23028,75.58427,340.73,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,298.39,6.09,D,0
30.24084,76.18479,338.18,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,299.77,3.84,D,0
30.25011,76.06024,341.39,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,300.45,4.21,D,0
30.2525,76.67242,335.08,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,299.74,4.45,D,0
30.25447,76.67499,331.11,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,298.65,4.8,D,0
30.26591,76.48412,333.25,0.47,0.48,2023-10-14,827,N,VIIRS,n,2,299.22,2.3,D,0
30.27172,77.08194,332.23,0.51,0.49,2023-10-14,827,N,VIIRS,n,2,299.06,2.98,D,0
30.28006,77.36709,333.49,0.53,0.5,2023-10-14,827,N,VIIRS,n,2,297.35,3.01,D,0
30.29244,76.7599,341.72,0.49,0.48,2023-10-14,827,N,VIIRS,n,2,300.03,7.91,D,0
30.29719,76.85823,341.41,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,299.95,4.7,D,0
30.33443,75.84554,340.22,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,299.27,5.36,D,0
30.33541,77.16956,341.7,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,299.92,10.39,D,0
30.34893,76.07196,330.93,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,298.91,3.13,D,0
30.35963,73.57024,332.29,0.49,0.41,2023-10-14,827,N,VIIRS,l,2,302.74,2.25,D,0
30.37731,77.31928,336.2,0.53,0.5,2023-10-14,827,N,VIIRS,n,2,299.53,3.88,D,0
30.38834,73.81601,341.05,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,302.82,10.63,D,0
30.39087,76.58551,336.32,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,299.2,4.86,D,0
30.39213,73.81542,332.46,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,302,4.01,D,0
30.39272,76.65153,332.7,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,298.86,5.96,D,0
30.39697,73.59592,332.07,0.5,0.41,2023-10-14,827,N,VIIRS,n,2,299.78,1.63,D,0
30.41739,73.8007,339.19,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,299.44,5.17,D,0
30.43331,76.55991,348.65,0.47,0.48,2023-10-14,827,N,VIIRS,n,2,301.14,8.64,D,0
30.43603,74.02734,339.27,0.52,0.42,2023-10-14,827,N,VIIRS,n,2,297.71,8.39,D,0
30.43726,76.92751,332.87,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,298.66,3.11,D,0
30.45289,76.89904,333.26,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,299.57,2.33,D,0
30.46041,76.83491,342.25,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,301.34,8.96,D,0
30.47873,73.89434,334.74,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,302.9,1.97,D,0
30.48134,73.89667,332.82,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,301.76,4.02,D,0
30.48194,74.25604,334.21,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,299.19,4.82,D,0
30.50261,73.7793,342.25,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,303.13,6.5,D,0
30.5064,73.77871,341.51,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,300.93,6.5,D,0
30.50978,76.61999,330.53,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,298.15,2.26,D,0
30.52664,73.72173,334.03,0.5,0.41,2023-10-14,827,N,VIIRS,n,2,300.15,7.32,D,0
30.53183,74.77099,332.94,0.57,0.43,2023-10-14,827,N,VIIRS,n,2,297.87,2.61,D,0
30.53856,73.78992,331.51,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,300.65,2.88,D,0
30.55365,73.65868,332.86,0.5,0.41,2023-10-14,827,N,VIIRS,l,2,303.14,6.03,D,0
30.56121,73.68956,334.74,0.5,0.41,2023-10-14,827,N,VIIRS,n,2,302.18,2.86,D,0
30.56252,76.78944,347.06,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,299.94,8.43,D,0
30.56362,76.73922,342.57,0.49,0.48,2023-10-14,827,N,VIIRS,n,2,298.74,8.38,D,0
30.56409,76.74438,347.72,0.49,0.48,2023-10-14,827,N,VIIRS,n,2,299.36,10.77,D,0
30.56647,76.73672,341.29,0.49,0.48,2023-10-14,827,N,VIIRS,n,2,298.88,3.25,D,0
30.56697,76.74187,339.91,0.49,0.48,2023-10-14,827,N,VIIRS,n,2,298.65,11.06,D,0
30.57113,76.62447,334.04,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,298.54,3.3,D,0
30.574,73.89334,337.95,0.51,0.41,2023-10-14,827,N,VIIRS,n,2,301.84,3.48,D,0
30.57941,76.52151,337.4,0.47,0.48,2023-10-14,827,N,VIIRS,n,2,298.46,3.99,D,0
30.58816,76.3353,330.91,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,298.33,3.21,D,0
30.5985,76.58007,337.21,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,298.4,3.77,D,0
30.60296,76.57951,332.45,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,297.31,2.8,D,0
30.60355,74.17845,331.59,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,298.4,3.15,D,0
30.61685,76.53703,338.75,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,297.38,3.66,D,0
30.62182,76.45058,347.36,0.47,0.48,2023-10-14,827,N,VIIRS,n,2,298.05,11.87,D,0
30.65223,75.28562,330.31,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,295.3,2.94,D,0
30.65952,76.78993,342.73,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,299.32,4.82,D,0
30.69786,75.40137,339.83,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,294.46,6.13,D,0
30.69943,76.61581,331.61,0.48,0.48,2023-10-14,827,N,VIIRS,n,2,297.21,3.24,D,0
30.73523,76.47366,334.21,0.47,0.48,2023-10-14,827,N,VIIRS,n,2,296.88,2.56,D,0
30.75385,76.30762,331.32,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,295.89,3.71,D,0
30.58716,73.74847,335.54,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,301.75,6.9,D,0
30.59473,73.7473,337.73,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,300.63,4.2,D,0
30.61674,73.7709,335.56,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,302.76,4.79,D,0
30.62606,73.85107,337.04,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,301.77,4.64,D,0
30.62987,73.85049,338.55,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,299.07,4.64,D,0
30.63138,73.63422,335.7,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,302.27,3.96,D,0
30.63805,73.88757,335.01,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,299.7,3.89,D,0
30.6419,73.8541,334.86,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,301.44,5.52,D,0
30.65015,73.8583,334.78,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,300.19,4.62,D,0
30.65775,73.89004,335.45,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,299.92,2.9,D,0
30.66156,73.88946,335.32,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,300.7,4.01,D,0
30.67298,73.82201,340.69,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,300.58,10.43,D,0
30.68294,73.58604,340.99,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,302.03,4.41,D,0
30.69404,73.64838,339.29,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,302.16,7.08,D,0
30.69578,73.81848,332.31,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,301.2,3.87,D,0
30.71969,73.70353,347.51,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,301.72,5.96,D,0
30.73734,73.68999,334.53,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,300.41,2.92,D,0
30.7424,73.63547,336.8,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,301.17,3.34,D,0
30.74545,73.79173,337.52,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,300.35,5.88,D,0
30.76315,73.8437,334.38,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,299.69,3.64,D,0
30.76379,73.84909,330.88,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,298.54,3.64,D,0
30.76822,73.8869,338.77,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,300.91,6.97,D,0
30.77189,74.05328,333.61,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,299.74,2.61,D,0
30.77329,73.93033,340.03,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,302.89,17.69,D,0
30.77333,73.67123,335.44,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,300.57,4.26,D,0
30.77385,73.67355,336.41,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,300.65,3.81,D,0
30.78027,74.37255,335.3,0.55,0.42,2023-10-14,828,N,VIIRS,n,2,296.91,6.79,D,0
30.7809,74.3783,335.07,0.55,0.42,2023-10-14,828,N,VIIRS,n,2,295.85,6.79,D,0
30.78605,73.97282,340.11,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,301.85,7.95,D,0
30.80205,74.00945,331.67,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,298.63,6.17,D,0
30.80347,73.86817,338.93,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,300.26,6.27,D,0
30.80446,73.86481,334.51,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,299.9,3.37,D,0
30.81043,74.08121,332.14,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,297.58,2.75,D,0
30.81515,73.97174,330.76,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,299.39,4.12,D,0
30.81885,73.83279,330.46,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,298.15,1.64,D,0
30.82023,73.98213,330.26,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,300.03,2.9,D,0
30.82522,74.07333,332.15,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,298.99,3.2,D,0
30.82605,73.96449,336.4,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,299.75,3.02,D,0
30.82627,74.07103,334.19,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,299.09,3.83,D,0
30.82855,74.4829,331.9,0.55,0.43,2023-10-14,828,N,VIIRS,n,2,294.85,2.79,D,0
30.82885,73.88634,334.34,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,299.3,7.95,D,0
30.8372,73.85745,348.32,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,302.4,10.22,D,0
30.84005,73.98468,340.37,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,301.23,14.63,D,0
30.84295,73.84005,337.44,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,298.45,4.84,D,0
30.84414,73.88398,333.73,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,298.1,4.29,D,0
30.84644,76.16127,330.84,0.46,0.47,2023-10-14,828,N,VIIRS,n,2,296.73,2.21,D,0
30.87562,76.28046,330.1,0.46,0.47,2023-10-14,828,N,VIIRS,n,2,298.01,3.41,D,0
30.88744,73.95509,338.6,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,297.09,4.77,D,0
30.90561,74.42828,333.37,0.55,0.43,2023-10-14,828,N,VIIRS,n,2,295.61,4.38,D,0
30.9233,75.35538,346.09,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,297.06,8.9,D,0
30.95284,75.35571,331.3,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,294.89,4.68,D,0
30.95551,74.55173,331.56,0.56,0.43,2023-10-14,828,N,VIIRS,n,2,296.13,3.58,D,0
30.95947,74.55115,337.9,0.56,0.43,2023-10-14,828,N,VIIRS,n,2,296.42,4.37,D,0
30.9614,74.78902,331.66,0.38,0.43,2023-10-14,828,N,VIIRS,n,2,294.37,2.27,D,0
30.97568,74.20554,334.06,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,291.49,5.82,D,0
30.98124,76.22898,334.31,0.46,0.47,2023-10-14,828,N,VIIRS,n,2,295.84,3.96,D,0
30.98744,74.1693,336.15,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,296.55,5.53,D,0
30.99809,73.56171,332.52,0.5,0.41,2023-10-14,828,N,VIIRS,n,2,297.61,3.41,D,0
31.01555,74.75652,334.69,0.38,0.43,2023-10-14,828,N,VIIRS,n,2,295.9,4.61,D,0
