latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.98442,126.71362,331.6,0.46,0.63,2024-06-04,338,N,VIIRS,l,2,305.21,7.38,D,2
37.4235,129.17589,335.78,0.33,0.55,2024-06-04,338,N,VIIRS,n,2,301.01,3.25,D,2
37.42555,129.17406,335.35,0.33,0.55,2024-06-04,338,N,VIIRS,n,2,299.49,2.62,D,2
37.48156,129.05157,328.01,0.34,0.56,2024-06-04,338,N,VIIRS,n,2,301.14,2.85,D,2
39.44754,126.0223,327.04,0.42,0.61,2024-06-04,339,N,VIIRS,l,2,300.71,1.84,D,2
44.66949,125.12717,341.59,0.34,0.56,2024-06-04,340,N,VIIRS,n,2,298.85,1.24,D,0
45.11554,123.21743,348.76,0.4,0.6,2024-06-04,340,N,VIIRS,n,2,298.6,3.82,D,0
45.76831,125.93481,340.97,0.57,0.52,2024-06-04,340,N,VIIRS,n,2,302.3,5.51,D,0
45.84193,130.82315,336.93,0.53,0.42,2024-06-04,340,N,VIIRS,n,2,295.27,3.14,D,0
46.60257,131.07019,327.02,0.5,0.41,2024-06-04,340,N,VIIRS,n,2,301.38,4.04,D,2
46.61777,131.68736,329.31,0.48,0.4,2024-06-04,340,N,VIIRS,n,2,293.93,2.59,D,0
46.71663,131.37717,334.48,0.49,0.4,2024-06-04,340,N,VIIRS,n,2,300.41,2.65,D,0
46.71803,131.37515,329.5,0.49,0.4,2024-06-04,340,N,VIIRS,l,2,299.76,3.49,D,0
46.79662,134.00124,327.29,0.41,0.37,2024-06-04,340,N,VIIRS,n,2,295.91,2.41,D,0
47.37092,133.0649,332.52,0.43,0.38,2024-06-04,340,N,VIIRS,n,2,302.03,3.32,D,0
47.33337,130.3224,328.52,0.52,0.41,2024-06-04,341,N,VIIRS,n,2,296.26,3.12,D,0
47.49141,122.75191,329.38,0.35,0.57,2024-06-04,341,N,VIIRS,n,2,297.89,1.58,D,0
47.71045,128.85643,338.53,0.39,0.44,2024-06-04,341,N,VIIRS,n,2,298.65,2.12,D,0
48.04663,134.58086,336.93,0.39,0.36,2024-06-04,341,N,VIIRS,n,2,296.11,4.12,D,0
48.0475,134.58604,348.32,0.39,0.36,2024-06-04,341,N,VIIRS,n,2,298.41,4.12,D,0
48.04992,134.57961,346.51,0.39,0.36,2024-06-04,341,N,VIIRS,n,2,297.65,4.12,D,0
48.41335,132.70767,327.97,0.42,0.38,2024-06-04,341,N,VIIRS,l,2,300.77,3.26,D,0
49.72816,129.3893,342.45,0.5,0.41,2024-06-04,341,N,VIIRS,n,2,297.24,4.3,D,0
49.73101,129.40289,325.49,0.5,0.41,2024-06-04,341,N,VIIRS,n,2,298.24,3.19,D,0
49.73318,129.39423,337.25,0.5,0.41,2024-06-04,341,N,VIIRS,n,2,302.65,10.6,D,0
49.73462,129.40106,367,0.5,0.41,2024-06-04,341,N,VIIRS,h,2,305.16,10.6,D,0
50.87999,132.36818,338.94,0.4,0.37,2024-06-04,341,N,VIIRS,n,2,292.2,5.66,D,0
50.88097,132.37375,334.92,0.4,0.37,2024-06-04,341,N,VIIRS,n,2,292.05,6.25,D,0
50.88329,132.36668,348.22,0.4,0.37,2024-06-04,341,N,VIIRS,n,2,291.06,5.66,D,0
50.88428,132.37225,333.07,0.4,0.37,2024-06-04,341,N,VIIRS,n,2,288.81,6.25,D,0
49.98478,124.99601,337.81,0.48,0.48,2024-06-04,342,N,VIIRS,n,2,305.1,4.38,D,0
50.49015,118.16842,344.11,0.43,0.62,2024-06-04,342,N,VIIRS,n,2,294.52,7.65,D,0
50.49519,118.18098,333.59,0.43,0.62,2024-06-04,342,N,VIIRS,n,2,297.46,6.37,D,0
50.50579,118.23754,367,0.43,0.62,2024-06-04,342,N,VIIRS,h,2,299,8.39,D,0
50.50619,118.23477,367,0.43,0.62,2024-06-04,342,N,VIIRS,h,2,298.11,15.6,D,0
50.50799,118.2203,334.05,0.43,0.62,2024-06-04,342,N,VIIRS,n,2,295.75,8.37,D,0
50.50932,118.22832,333.02,0.43,0.62,2024-06-04,342,N,VIIRS,n,2,296.95,8.39,D,0
50.5112,118.21018,338.12,0.43,0.62,2024-06-04,342,N,VIIRS,n,2,296.87,4.4,D,0
50.51448,118.20025,336.44,0.43,0.62,2024-06-04,342,N,VIIRS,n,2,298.31,4.4,D,0
50.81505,127.88458,332.94,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,294.64,2.9,D,0
50.81876,127.88255,343.45,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,300.79,13.8,D,0
50.82084,127.87321,338.85,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,297.78,13.8,D,0
50.82246,127.88051,351.72,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,296.03,13.8,D,0
51.31873,118.19102,331.83,0.41,0.6,2024-06-04,342,N,VIIRS,n,2,295.2,3.87,D,0
51.32046,118.19637,329.34,0.41,0.6,2024-06-04,342,N,VIIRS,n,2,294.79,4.24,D,0
51.32119,118.19499,332.46,0.41,0.6,2024-06-04,342,N,VIIRS,n,2,295.45,6.07,D,0
51.47043,128.56927,332.17,0.49,0.4,2024-06-04,342,N,VIIRS,n,2,301.65,5.08,D,0
51.59098,119.3202,327.32,0.36,0.57,2024-06-04,342,N,VIIRS,n,2,289.88,1.26,D,0
51.59718,119.32095,336.42,0.36,0.57,2024-06-04,342,N,VIIRS,n,2,291.38,4.5,D,0
51.61547,129.49933,332.02,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.36,2.41,D,0
51.61894,129.49751,345.8,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,299.53,4.92,D,0
51.62024,129.50392,333.49,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,299.09,4.92,D,0
51.62154,129.51031,332.84,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.66,3.72,D,0
51.6263,129.51492,340.45,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.32,3.72,D,0
51.62692,119.03142,328.56,0.37,0.58,2024-06-04,342,N,VIIRS,n,2,290.54,2.52,D,0
51.62759,129.52132,326.53,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.1,1.99,D,0
51.63107,129.51953,333.13,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.73,4.49,D,0
51.63454,129.51775,344.76,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.03,4.49,D,0
51.63467,129.34689,338.51,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.14,4.99,D,0
51.63598,129.35338,341.77,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,299.61,4.99,D,0
51.63673,129.50955,352.44,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.1,7.34,D,0
51.63684,129.33858,343.17,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.17,4.47,D,0
51.63728,129.35982,367,0.46,0.39,2024-06-04,342,N,VIIRS,h,2,304.47,18.21,D,0
51.63802,129.51596,343.5,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.71,5.08,D,0
51.63816,129.34508,334.87,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,302.07,4.99,D,0
51.63892,129.50136,341.97,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.09,7.34,D,0
51.64034,129.33675,335.11,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.9,4.87,D,0
51.64077,129.35799,349.39,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,305.22,18.21,D,0
51.64206,129.36443,367,0.46,0.39,2024-06-04,342,N,VIIRS,h,2,303.58,18.21,D,0
51.64238,129.49956,337.54,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.23,4.52,D,0
51.64336,129.37086,326.82,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.82,2.54,D,0
51.64382,129.3349,346.14,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.82,4.87,D,0
51.64555,129.36261,345.2,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.31,7.27,D,0
51.64676,129.48314,351.16,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.89,8.23,D,0
51.64685,129.36905,332.5,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.97,5.64,D,0
51.65023,129.48131,353.21,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.59,8.23,D,0
51.65075,129.38837,334.81,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.64,5.3,D,0
51.65205,129.39487,328.78,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.49,3.64,D,0
51.65294,129.38013,354.95,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,302.51,5.3,D,0
51.65423,129.38655,335.71,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,299.11,5.3,D,0
51.65923,129.52611,326.79,0.46,0.39,2024-06-04,342,N,VIIRS,l,2,298.12,5.07,D,0
51.6627,129.52431,338.45,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.84,2.38,D,0
51.66617,129.52251,327.88,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.98,2.38,D,0
51.66888,129.47867,335.72,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.5,3.53,D,0
51.67236,129.47684,333.71,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.72,3.53,D,0
51.67583,129.47504,347.24,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.35,8.42,D,0
51.67914,129.52988,333.74,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.72,3.86,D,0
51.68058,129.47963,341.61,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.7,4.44,D,0
51.68406,129.47781,344.6,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.08,9.51,D,0
51.68534,129.48422,367,0.46,0.39,2024-06-04,342,N,VIIRS,h,2,302.69,9.51,D,0
51.68607,129.52628,337.35,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.44,5.95,D,0
51.68661,129.49062,348.03,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,306.11,28.94,D,0
51.69045,129.50984,328.07,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.63,2.9,D,0
51.69392,129.50803,326.54,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.35,2.9,D,0
51.72527,129.39229,327.22,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.92,1.6,D,0
51.75354,131.63992,343.23,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,271.16,5.64,D,0
51.75457,131.64565,352.4,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,268.29,8.01,D,0
51.75581,131.63257,328.03,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,270.7,5.64,D,0
51.75685,131.63834,350.9,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,273.79,5.64,D,0
51.75788,131.64406,329.48,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,268.48,8.01,D,0
51.75912,131.631,334.78,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,270.45,7.6,D,0
51.76016,131.63676,348.08,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,274.52,7.6,D,0
51.76223,131.64824,327.74,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,265.2,3.98,D,0
51.76347,131.63518,357.09,0.41,0.37,2024-06-04,342,N,VIIRS,l,2,270.29,7.6,D,0
51.7645,131.6409,338.19,0.41,0.37,2024-06-04,342,N,VIIRS,n,2,268.98,3.98,D,0
51.77047,129.21651,331,0.47,0.39,2024-06-04,342,N,VIIRS,n,2,297.99,5.95,D,0
51.7718,129.22304,347.46,0.47,0.39,2024-06-04,342,N,VIIRS,n,2,304.27,5.95,D,0
51.7753,129.22119,337.18,0.47,0.39,2024-06-04,342,N,VIIRS,n,2,298.67,5.95,D,0
51.77663,129.22771,355.39,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,308.48,34.93,D,0
51.77796,129.23424,352.48,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,306.24,34.93,D,0
51.77979,129.26205,335.34,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.25,4.81,D,0
51.77999,129.37776,334.39,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.32,4.73,D,0
51.78111,129.26854,352.69,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.69,6.38,D,0
51.78129,129.38419,335.47,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.82,4.73,D,0
51.78131,129.3828,340.15,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.08,5.86,D,0
51.78243,129.27501,333.09,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.94,6.38,D,0
51.78278,129.23889,348.5,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.89,8.03,D,0
51.78566,129.36766,332.28,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.96,3.93,D,0
51.78676,129.25836,343.76,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.35,6.25,D,0
51.78695,129.3741,337.49,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,302.03,5.96,D,0
51.78696,129.37274,346.09,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.67,7.87,D,0
51.78808,129.26485,350.65,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,309.73,22.98,D,0
51.78891,129.25003,342.25,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.15,6.25,D,0
51.78997,129.34975,337.77,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.9,6.5,D,0
51.79024,129.25652,349.92,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.84,6.25,D,0
51.79043,129.37091,333.77,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.65,7.87,D,0
51.79082,129.33501,346.32,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.21,11.52,D,0
51.79128,129.3562,350.01,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,302.82,6.5,D,0
51.79156,129.263,330.72,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.86,22.98,D,0
51.79174,129.37733,345.38,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,300.68,12.03,D,0
51.79213,129.34145,355.34,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,301.77,11.52,D,0
51.79259,129.36266,336.96,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,298.83,4.34,D,0
51.7939,129.36908,328.76,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.8,4.34,D,0
51.79521,129.37552,330.61,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,295.66,3.09,D,0
51.7956,129.33961,335.19,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,296.3,4.65,D,0
51.79607,129.36082,341.88,0.46,0.39,2024-06-04,342,N,VIIRS,n,2,297.23,4.34,D,0
52.79273,126.41639,341.28,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,285.46,6.11,D,0
52.79641,126.41407,335.63,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,283.06,8.63,D,0
53.13499,126.01278,343.03,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,299.05,10.79,D,0
53.1368,126.02071,356.24,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,299.87,10.79,D,0
53.13688,126.00249,335.55,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,298.79,2.79,D,0
53.13859,126.02857,335.21,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,293.84,6.52,D,0
53.14214,126.04416,325.1,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,292.65,4.28,D,0
53.1423,126.02625,331.28,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,294.94,6.52,D,0
53.14762,126.04958,340.54,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,295.41,4.28,D,0
53.14938,126.05734,325.16,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,294.06,3.59,D,0
53.15097,126.08292,333.37,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,295.92,4.95,D,0
53.15291,126.07285,331.18,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,296.39,4.95,D,0
53.1531,126.05508,336.18,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,296.09,4.29,D,0
53.15487,126.06286,331.53,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,296.62,4.29,D,0
53.15646,126.08845,348.71,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,295.86,11.79,D,0
53.15662,126.07056,332.52,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,297.68,5.14,D,0
53.15839,126.07834,335.76,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,296.91,5.14,D,0
53.15953,125.93403,327.69,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,301.61,2.85,D,0
53.16016,126.08615,336.83,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,294.13,13.54,D,0
53.16192,126.09389,333.35,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,293.18,13.54,D,0
53.1621,126.07606,341.3,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,294.47,5.14,D,0
53.16323,125.93166,332.04,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,298.89,2.85,D,0
53.16387,126.08385,353.08,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,296.98,13.54,D,0
53.16503,125.93958,328.26,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,297.23,3.12,D,0
53.16563,126.09159,354.36,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,292.87,13.54,D,0
53.16739,126.09937,354.39,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,300.06,29.83,D,0
53.17109,126.09708,333.06,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,294.32,30.58,D,0
53.17287,126.1049,336.19,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,303.71,30.58,D,0
53.17303,126.08701,342.84,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,294.79,11.92,D,0
53.17329,125.45824,332.73,0.57,0.43,2024-06-04,342,N,VIIRS,n,2,295.11,6.91,D,0
53.17657,126.10263,340.95,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,293.04,30.58,D,0
53.17675,126.08473,355.81,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,293.8,18.54,D,0
53.17852,126.09254,355.29,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,297.64,16.69,D,0
53.18028,126.10035,345.03,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,289.28,16.69,D,0
53.18982,126.06778,351.34,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,297.58,9.11,D,0
53.19352,126.06547,347.8,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,287.19,9.11,D,0
53.1951,126.09122,326.36,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,284.27,8.64,D,0
53.19529,126.07333,335.55,0.55,0.42,2024-06-04,342,N,VIIRS,n,2,287.8,9.11,D,0
53.20054,126.09662,325.54,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,276.69,2.97,D,0
53.21338,126.09748,338.48,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,272.85,4.91,D,0
53.21533,126.08736,334.25,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,279.15,4.91,D,0
53.21555,126.08765,339.62,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,278.51,6.85,D,0
53.21708,126.09515,331.59,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,273.3,4.91,D,0
53.21734,126.09541,325.63,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,274.74,5.86,D,0
53.22076,126.0928,326.45,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,274.9,8.41,D,0
53.22292,126.08289,327.77,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,279.72,7.1,D,0
53.22637,126.08017,350.68,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,283.27,14.51,D,0
53.2266,126.0805,351.77,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,282.86,7.1,D,0
53.38805,125.86288,332.48,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,295.45,5.13,D,0
53.38985,125.87083,346.12,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,297.5,14.12,D,0
53.46453,125.75284,334.47,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,299.6,4.58,D,0
53.46646,125.74261,338.05,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,300.91,22.07,D,0
53.46825,125.75053,353.68,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,312.42,22.07,D,0
53.47004,125.75837,327.83,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,293.28,6.56,D,0
53.47018,125.74029,348.07,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,300.01,22.07,D,0
53.47198,125.74821,345.8,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,293.38,22.07,D,0
53.47762,125.7356,335.78,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,292.66,6.96,D,0
53.47955,125.72536,333.15,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,291.23,4.1,D,0
53.48326,125.72301,336.02,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,293.53,4.1,D,0
53.48505,125.7309,339.2,0.55,0.43,2024-06-04,342,N,VIIRS,n,2,293.47,13.07,D,0
53.48877,125.72856,367,0.55,0.43,2024-06-04,342,N,VIIRS,h,2,299.5,27.3,D,0
53.52402,125.90382,328.63,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,289.61,5.63,D,0
53.53485,125.91457,337.66,0.54,0.42,2024-06-04,342,N,VIIRS,n,2,280.6,6.64,D,0
51.46656,117.81194,330.43,0.41,0.61,2024-06-04,343,N,VIIRS,n,2,293.75,3.78,D,0
51.46819,117.81696,345.11,0.41,0.61,2024-06-04,343,N,VIIRS,n,2,296.36,5.07,D,0
51.46977,117.82187,333.43,0.41,0.61,2024-06-04,343,N,VIIRS,n,2,295.19,5.07,D,0
51.59586,117.92341,332.64,0.41,0.6,2024-06-04,343,N,VIIRS,n,2,289.09,6.35,D,0
51.59827,117.92432,343,0.41,0.6,2024-06-04,343,N,VIIRS,n,2,291.2,4.86,D,0
51.6011,118.21148,349.11,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,297.55,6.7,D,0
51.60118,118.07306,330.02,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,293.93,5.5,D,0
51.60782,118.07413,331.86,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,293.83,5.5,D,0
51.60954,118.09942,353.86,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,296.48,7.32,D,0
51.60976,118.15964,344.94,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,298.01,6.63,D,0
51.60981,118.13995,332.29,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,294.89,6.49,D,0
51.61129,118.10493,335.68,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,294.13,7.4,D,0
51.6115,118.14531,336.7,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,295.93,10.94,D,0
51.61163,118.16551,355.99,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,296.94,6.63,D,0
51.61313,118.15046,345.76,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,296.06,10.94,D,0
51.61484,118.15582,346.18,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,296.38,8.92,D,0
51.61506,118.13669,345.48,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,294.8,6.49,D,0
51.70466,118.04571,331.32,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,294.33,3.54,D,0
51.70634,118.05099,342.93,0.4,0.6,2024-06-04,343,N,VIIRS,n,2,294.42,3.54,D,0
51.87535,118.53017,328.56,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,292.62,2.33,D,0
51.87681,118.53489,336.9,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,294.89,2.33,D,0
51.88112,118.54878,330.72,0.38,0.58,2024-06-04,343,N,VIIRS,n,2,293.07,2.84,D,0
51.88131,118.6675,337.43,0.37,0.58,2024-06-04,343,N,VIIRS,n,2,291.92,2.99,D,0
51.88315,118.6538,326.25,0.37,0.58,2024-06-04,343,N,VIIRS,n,2,291.88,2.24,D,0
51.88694,118.44171,329.71,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,292.86,2.58,D,0
51.89065,118.3751,336.82,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,297.64,4.67,D,0
51.89577,118.39136,330.86,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,292.68,3.59,D,0
51.89685,118.55122,331.68,0.38,0.58,2024-06-04,343,N,VIIRS,n,2,293.9,2.47,D,0
51.89884,118.54671,330.93,0.38,0.58,2024-06-04,343,N,VIIRS,n,2,293.97,3.63,D,0
51.90449,118.34052,331.53,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,291.25,4.6,D,0
51.9062,118.34595,344.72,0.38,0.59,2024-06-04,343,N,VIIRS,n,2,294.98,8.81,D,0
