latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.29568,124.99155,350.22,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.33,6.76,D,0
50.30213,125.09209,357.12,0.41,0.61,2021-10-14,318,N,VIIRS,l,2,279.94,20.1,D,0
50.30371,124.38124,339.83,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,278.84,8.31,D,0
50.30543,124.38651,356.57,0.44,0.62,2021-10-14,318,N,VIIRS,l,2,281.5,8.31,D,0
50.30719,125.08799,367,0.41,0.61,2021-10-14,318,N,VIIRS,h,2,290.18,20.1,D,0
50.31079,125.11937,326.95,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.82,2.79,D,0
50.31229,125.08404,349.59,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.73,4.41,D,0
50.31606,125.30872,341.07,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.04,8.61,D,0
50.3171,125.29863,333.15,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.93,3.24,D,0
50.3187,125.30366,334.08,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,278.36,3.24,D,0
50.31958,125.29986,353.84,0.41,0.6,2021-10-14,318,N,VIIRS,n,2,279.82,6.12,D,0
50.32275,125.01662,356.77,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,280.71,10.4,D,0
50.32422,125.2216,353.32,0.41,0.6,2021-10-14,318,N,VIIRS,n,2,279.34,4.15,D,0
50.32661,124.89706,337.71,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.99,4.21,D,0
50.32779,125.03254,342.11,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,300.19,50.52,D,0
50.32831,124.90236,343.31,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.75,4.21,D,0
50.32946,125.03783,355.54,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,287.55,54.97,D,0
50.32957,125.01804,350.4,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,281.07,15.33,D,0
50.33023,124.94822,333.35,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.03,6.44,D,0
50.33031,125.02801,208,0.41,0.61,2021-10-14,318,N,VIIRS,l,2,291.54,69.82,D,0
50.33125,125.02333,356.97,0.41,0.61,2021-10-14,318,N,VIIRS,l,2,286.45,24.37,D,0
50.33195,124.95354,356.96,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,279.89,6.44,D,0
50.33205,125.0334,350.66,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,286.06,69.82,D,0
50.33295,125.02873,356.91,0.41,0.61,2021-10-14,318,N,VIIRS,l,2,282.39,24.37,D,0
50.33376,125.03872,356.23,0.41,0.61,2021-10-14,318,N,VIIRS,l,2,280.41,35.57,D,0
50.33466,125.03416,333.19,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.99,16.16,D,0
50.34034,124.91985,342.96,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.59,3.68,D,0
50.34097,124.76141,348.95,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,285.94,13.8,D,0
50.3421,124.92535,331.91,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.63,8.22,D,0
50.34288,124.76736,354.44,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.49,13.8,D,0
50.34539,124.91563,329.16,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.62,3.68,D,0
50.34613,124.75739,354.41,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.17,13.8,D,0
50.348,124.76327,356.66,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,282.76,13.8,D,0
50.35223,124.91698,325.6,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.04,3.37,D,0
50.35396,124.9224,338.27,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.6,3.37,D,0
50.36087,124.94399,356.59,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,280.24,8.35,D,0
50.36259,124.94938,334.64,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.36,7.82,D,0
50.36531,124.28537,325.5,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,278.57,4.04,D,0
50.3675,124.80421,329.48,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,280.51,2.94,D,0
50.37305,125.25636,344.22,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,280.39,4.11,D,0
50.38521,125.00027,345.78,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.23,4.38,D,0
50.38693,125.00566,337.24,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.15,4.38,D,0
50.40245,124.90521,338.17,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.04,6.51,D,0
50.40374,124.95834,357.23,0.41,0.61,2021-10-14,318,N,VIIRS,l,2,283.97,10.44,D,0
50.4052,124.90263,355.84,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,281.77,9.35,D,0
50.40695,124.90815,349.82,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,280.19,9.35,D,0
50.4076,124.90129,356.14,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,280.31,6.51,D,0
50.40891,124.95455,334.62,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.8,10.44,D,0
50.4091,117.99919,332.21,0.75,0.77,2021-10-14,318,N,VIIRS,n,2,280.05,5.54,D,0
50.4092,125.07567,339.29,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.45,3.63,D,0
50.40939,124.90685,335.53,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.33,12.77,D,0
50.41372,124.88921,326.67,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.99,2.67,D,0
50.41547,124.89474,332.41,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,280.23,9.54,D,0
50.41728,124.90046,356.66,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,284.47,9.54,D,0
50.41786,124.89339,330.62,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.37,13.56,D,0
50.41968,124.89906,357.73,0.42,0.61,2021-10-14,318,N,VIIRS,l,2,283.34,21.86,D,0
50.42236,124.89633,351.34,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.87,5.42,D,0
50.42476,124.89495,334.6,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.98,3.52,D,0
50.42647,124.5391,328.14,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,277.97,6.76,D,0
50.42809,124.54417,357.55,0.43,0.62,2021-10-14,318,N,VIIRS,l,2,280.61,6.76,D,0
50.42928,124.89806,332.13,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.13,7.47,D,0
50.42968,124.54914,357.44,0.43,0.62,2021-10-14,318,N,VIIRS,l,2,281.5,8.38,D,0
50.43092,124.54608,356.9,0.43,0.62,2021-10-14,318,N,VIIRS,l,2,281.65,18.56,D,0
50.43169,124.89658,334.26,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.97,3.52,D,0
50.43256,124.55112,335.16,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,278.55,8.67,D,0
50.43479,124.54485,333.01,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,277.55,8.38,D,0
50.47045,125.30903,337.48,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.11,2.43,D,0
50.48354,125.01868,344.58,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.13,3.76,D,0
50.48431,124.76077,348.66,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,280.38,30.58,D,0
50.48465,124.75136,331.74,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,277.91,18.68,D,0
50.48636,124.75663,336.18,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,303.38,33.04,D,0
50.4877,124.75127,351.74,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,281.73,30.58,D,0
50.48809,124.76196,356.11,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,280.18,33.04,D,0
50.4885,125.01432,347.08,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,277.8,7.03,D,0
50.4894,124.75663,351.19,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,302.2,30.58,D,0
50.49149,124.75261,343.46,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.43,33.04,D,0
50.495,124.74355,334.37,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.16,6.88,D,0
50.4954,125.01603,335.29,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.14,7.6,D,0
50.49667,124.74873,338.05,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,279.35,9.73,D,0
50.49919,125.30083,336.51,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.16,5.23,D,0
50.50061,124.99252,347.21,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,286.68,21.21,D,0
50.50082,125.30602,357.15,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,281.29,11.07,D,0
50.50234,124.99796,346.73,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,277.92,19.65,D,0
50.50574,124.98869,346.67,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,282.75,31.99,D,0
50.50749,124.99419,352.77,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.86,28.2,D,0
50.51047,125.35673,328.75,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.13,2.11,D,0
50.51727,125.33858,357.12,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,279.94,9.4,D,0
50.51887,125.34368,357.07,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,279.91,13.03,D,0
50.52169,124.26086,333.89,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,277.13,3.45,D,0
50.52357,124.26662,328.95,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,279.29,3.45,D,0
50.52408,125.34041,333.75,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,278.98,3.47,D,0
50.53984,124.96198,347.27,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,280.89,6.53,D,0
50.54026,124.95748,326.38,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,277.52,3.35,D,0
50.54204,124.96309,343.85,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.14,3.35,D,0
50.54917,125.14564,345.76,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,282.35,17.45,D,0
50.55085,125.15096,356.57,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,283.32,17.45,D,0
50.55431,125.14198,355.27,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,282.83,15.64,D,0
50.55593,125.14713,357.08,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,276.63,15.64,D,0
50.56272,125.1487,358.1,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,281,11.07,D,0
50.56969,124.95595,332.43,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.45,3.46,D,0
50.5764,124.95707,327.59,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.86,3.55,D,0
50.57663,125.64806,342.94,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,277.52,3.81,D,0
50.57937,124.33232,328.11,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,279.29,3.09,D,0
50.58078,125.50257,325.12,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.11,2.93,D,0
50.59128,124.30885,342.4,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,278.47,5.22,D,0
50.59134,125.13975,349.88,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.21,5.53,D,0
50.59303,125.14513,357,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,279.15,5.53,D,0
50.59506,125.13424,325.14,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.12,2.9,D,0
50.59644,125.13599,336.12,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.78,5.53,D,0
50.59673,125.13946,327.65,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,278.5,4.52,D,0
50.60008,125.52497,345.88,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.39,3.98,D,0
50.60014,125.52478,347.03,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,278,5.61,D,0
50.60162,125.52995,336.09,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.25,3.98,D,0
50.60171,125.52975,337.64,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.38,5.15,D,0
50.60318,125.53501,335.99,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,276.81,3.96,D,0
50.60329,125.53478,338.06,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.18,5.15,D,0
50.60973,125.53624,334.64,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.66,3.15,D,0
50.60987,125.53602,334.05,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.41,5.18,D,0
50.61922,124.17392,354.58,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,283.37,15.75,D,0
50.621,124.17938,357.07,0.44,0.62,2021-10-14,318,N,VIIRS,l,2,284.16,15.75,D,0
50.62932,125.20101,342.22,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,278.56,4.8,D,0
50.63015,125.58251,334.07,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,277.77,12.83,D,0
50.63052,125.58212,332.37,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,278.04,17.31,D,0
50.6317,125.58756,367,0.39,0.59,2021-10-14,318,N,VIIRS,h,2,290.63,31.41,D,0
50.6321,125.58714,367,0.39,0.59,2021-10-14,318,N,VIIRS,h,2,291.57,17.31,D,0
50.63501,125.20047,336.19,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.65,7.89,D,0
50.64296,125.60419,357.45,0.38,0.59,2021-10-14,318,N,VIIRS,l,2,282.76,41.9,D,0
50.64343,125.60365,356,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,287.39,20.26,D,0
50.64415,125.20851,326.73,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.74,3.09,D,0
50.6479,125.6003,348.18,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,292.41,41.9,D,0
50.64838,125.59978,349.2,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,288.43,34.45,D,0
50.64987,125.20778,344.2,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.01,10.39,D,0
50.65148,125.21286,352.26,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,280.07,8.71,D,0
50.65652,125.20902,341.03,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.87,3.82,D,0
50.66716,125.72301,348.5,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,277.58,4.67,D,0
50.66729,125.70348,334.73,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,275.54,4.48,D,0
50.66812,125.72192,347.87,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,275.82,4.36,D,0
50.66817,125.70246,334.67,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,275.43,5.54,D,0
50.66884,125.70855,351.18,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,277.27,8.99,D,0
50.66973,125.70749,357,0.38,0.59,2021-10-14,318,N,VIIRS,l,2,278,5.54,D,0
50.67073,125.69476,341.45,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,276.98,4.42,D,0
50.67162,125.69387,338.68,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,276.79,4.43,D,0
50.67221,125.69962,331.33,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,276.23,4.42,D,0
50.67313,125.69872,330.75,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,276.5,5.54,D,0
50.6845,125.03893,326.61,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,276.96,1.58,D,0
50.68557,125.0478,332.9,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.44,4.67,D,0
50.68779,125.0494,334.07,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.64,4.23,D,0
50.69374,124.28317,326.18,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,278.38,7.6,D,0
50.69472,125.01137,334.18,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.94,3.18,D,0
50.69555,124.28877,356.55,0.43,0.62,2021-10-14,318,N,VIIRS,l,2,282.26,7.6,D,0
50.69749,125.00608,354.04,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,278.56,4.98,D,0
50.69985,125.00765,336.44,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.96,3.18,D,0
50.70082,124.28499,329.95,0.43,0.62,2021-10-14,318,N,VIIRS,n,2,279.19,5.3,D,0
50.7077,124.99851,354.51,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,300.61,27.77,D,0
50.71243,125.07272,354.37,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,279.88,12.46,D,0
50.71279,124.99467,337.39,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,276.85,27.77,D,0
50.71416,125.07816,357.59,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,280.38,17.62,D,0
50.71759,125.06915,351.21,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,278.39,7.14,D,0
50.71936,125.07474,333.44,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.22,7.73,D,0
50.73066,125.16946,326.53,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,276.47,6.89,D,0
50.73227,125.17148,356.92,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,280.85,7.95,D,0
50.73229,125.17458,356.3,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,280.42,6.89,D,0
50.73388,125.17667,328.27,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,276.93,12.79,D,0
50.73575,125.16263,345.94,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,276.39,7.95,D,0
50.73578,125.16586,356.99,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,280.36,11.69,D,0
50.73739,125.1679,355.53,0.4,0.6,2021-10-14,318,N,VIIRS,n,2,277.91,7.95,D,0
50.74845,125.52101,339.83,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,276.31,4.66,D,0
50.75331,125.51688,339.76,0.38,0.59,2021-10-14,318,N,VIIRS,n,2,276.5,5.07,D,0
50.76897,125.17188,208,0.4,0.6,2021-10-14,318,N,VIIRS,l,2,289.17,61.15,D,0
50.77058,125.17699,367,0.4,0.6,2021-10-14,318,N,VIIRS,h,2,293.75,98.93,D,0
50.83791,125.4108,356.16,0.39,0.59,2021-10-14,318,N,VIIRS,l,2,278.34,28.39,D,0
50.84127,125.40183,356.69,0.39,0.59,2021-10-14,318,N,VIIRS,l,2,277.36,28.39,D,0
50.8429,125.40705,340.26,0.39,0.59,2021-10-14,318,N,VIIRS,n,2,276.36,28.39,D,0
50.89837,124.32226,345.71,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,292.63,35.78,D,0
50.90024,124.32806,328.93,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,277.31,28.39,D,0
50.93466,125.84857,335.5,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,293.22,54.87,D,0
50.93612,125.85336,367,0.37,0.58,2021-10-14,318,N,VIIRS,h,2,295.75,87.96,D,0
50.93614,125.84391,341.88,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,277.33,34.85,D,0
50.9391,125.85349,356.75,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,280.08,42.19,D,0
50.93956,125.84491,346.5,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,279.35,22.41,D,0
50.94102,125.84973,356.95,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,287.77,21.72,D,0
50.94104,125.84023,351.82,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,277.36,34.85,D,0
50.9425,125.8546,333.09,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,275.79,21.72,D,0
50.94252,125.84501,356.3,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,281.85,34.85,D,0
50.94402,125.84984,345.99,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,275.41,42.19,D,0
50.94445,125.84121,356.68,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,284.7,22.41,D,0
50.94592,125.84605,356.62,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,277.63,21.72,D,0
50.94742,125.84136,326.04,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,276.02,6.34,D,0
50.95231,125.8473,355.76,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,286.28,36.34,D,0
50.95383,125.84259,346.43,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,278.53,41.93,D,0
50.95536,125.8475,367,0.37,0.58,2021-10-14,318,N,VIIRS,h,2,298.98,41.93,D,0
50.95723,125.84368,325.83,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,283.98,36.34,D,0
50.95876,125.84873,356.86,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,278.37,55.21,D,0
50.96028,125.84391,356.81,0.37,0.58,2021-10-14,318,N,VIIRS,l,2,277.16,7.29,D,0
50.96518,125.84028,340.26,0.37,0.58,2021-10-14,318,N,VIIRS,n,2,274.28,7.29,D,0
51.10702,124.19202,341.76,0.42,0.61,2021-10-14,318,N,VIIRS,n,2,278.01,3.26,D,0
33.2618,131.65218,342.06,0.61,0.54,2021-10-14,453,N,VIIRS,n,2,302.73,11.16,D,2
33.32853,130.97603,326.67,0.56,0.52,2021-10-14,453,N,VIIRS,n,2,300.53,2.59,D,0
34.05676,131.78545,335.33,0.32,0.54,2021-10-14,453,N,VIIRS,n,2,300.5,1.75,D,2
34.16926,131.21625,329.59,0.59,0.53,2021-10-14,453,N,VIIRS,n,2,299.87,3.56,D,2
34.34768,133.83945,334.52,0.42,0.61,2021-10-14,453,N,VIIRS,n,2,297.84,5.34,D,2
34.45081,133.92215,338.33,0.43,0.62,2021-10-14,453,N,VIIRS,n,2,296.03,4.02,D,0
34.45707,133.43176,326.97,0.4,0.6,2021-10-14,453,N,VIIRS,l,2,298.97,4.04,D,3
34.46267,133.43129,326.56,0.4,0.6,2021-10-14,453,N,VIIRS,l,2,299.68,4.04,D,3
34.913,127.74559,329.79,0.39,0.44,2021-10-14,453,N,VIIRS,l,2,300.54,4.3,D,2
34.91344,127.74989,341.17,0.39,0.44,2021-10-14,453,N,VIIRS,n,2,300.4,3.96,D,2
34.91388,127.7542,329.56,0.39,0.44,2021-10-14,453,N,VIIRS,l,2,301.07,3.96,D,3
34.92154,127.74866,340.52,0.39,0.44,2021-10-14,453,N,VIIRS,n,2,300.28,6.46,D,3
34.92471,127.73946,330.23,0.39,0.44,2021-10-14,453,N,VIIRS,l,2,302.1,5.28,D,2
35.10122,128.82944,328.45,0.45,0.47,2021-10-14,453,N,VIIRS,n,2,298.01,3.33,D,2
34.86364,117.44312,331.59,0.48,0.4,2021-10-14,454,N,VIIRS,n,2,298.53,3.53,D,2
35.92478,119.16112,328.26,0.41,0.37,2021-10-14,454,N,VIIRS,n,2,294.22,2.6,D,0
36.9837,126.68965,328.67,0.55,0.42,2021-10-14,454,N,VIIRS,n,2,295.91,4.25,D,2
37.05964,119.73619,327.06,0.39,0.36,2021-10-14,454,N,VIIRS,n,2,291.48,1.66,D,0
38.07187,108.30183,333.97,0.39,0.6,2021-10-14,455,N,VIIRS,n,2,289.46,1.95,D,0
41.56433,114.98534,346.45,0.47,0.4,2021-10-14,456,N,VIIRS,n,2,287.08,5.48,D,0
41.56778,114.98775,337.34,0.47,0.4,2021-10-14,456,N,VIIRS,n,2,287.14,5.25,D,0
46.75792,124.96426,339.02,0.39,0.44,2021-10-14,457,N,VIIRS,n,2,283.82,3.82,D,0
47.67125,130.72983,337.9,0.37,0.58,2021-10-14,457,N,VIIRS,n,2,284.49,2.52,D,0
47.67234,130.73079,340.31,0.37,0.58,2021-10-14,457,N,VIIRS,n,2,285.63,2.7,D,0
47.78502,130.80684,354.98,0.37,0.58,2021-10-14,457,N,VIIRS,n,2,285.43,8.48,D,0
47.78538,130.8175,332.62,0.37,0.58,2021-10-14,457,N,VIIRS,n,2,285.87,6.51,D,0
47.87603,131.38954,353.84,0.4,0.6,2021-10-14,457,N,VIIRS,n,2,286.9,20.37,D,0
