latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.29038,130.95798,326.89,0.39,0.36,2023-08-20,400,N,VIIRS,l,2,301.17,2.15,D,0
45.32943,130.78972,335.93,0.4,0.37,2023-08-20,400,N,VIIRS,n,2,299.55,2.26,D,0
45.44703,128.31541,327.17,0.45,0.39,2023-08-20,400,N,VIIRS,l,2,300.27,2.02,D,0
45.4481,128.32104,326.47,0.45,0.39,2023-08-20,400,N,VIIRS,l,2,300.56,2.02,D,0
45.44918,128.32668,329.05,0.45,0.39,2023-08-20,400,N,VIIRS,l,2,300.65,2.36,D,0
45.45026,128.33229,340.46,0.45,0.39,2023-08-20,400,N,VIIRS,n,2,299.16,2.36,D,0
45.45375,128.33093,326.43,0.45,0.39,2023-08-20,400,N,VIIRS,l,2,300.6,2.36,D,0
45.45857,128.31703,330.44,0.45,0.39,2023-08-20,400,N,VIIRS,l,2,300.5,3.13,D,0
45.54057,131.86557,328.05,0.39,0.36,2023-08-20,400,N,VIIRS,l,2,302.85,1.33,D,0
45.68583,126.71834,332.23,0.51,0.41,2023-08-20,400,N,VIIRS,n,2,302.04,2.48,D,0
45.7087,126.79077,330.41,0.5,0.41,2023-08-20,400,N,VIIRS,l,2,303.43,2.57,D,0
45.73745,126.73759,328.41,0.5,0.41,2023-08-20,400,N,VIIRS,l,2,303.2,4.13,D,0
45.74002,126.7502,331.15,0.5,0.41,2023-08-20,400,N,VIIRS,l,2,304.08,2.63,D,0
45.75454,127.46946,329.83,0.47,0.4,2023-08-20,400,N,VIIRS,l,2,302.13,2.59,D,0
45.75809,127.46799,328.85,0.47,0.4,2023-08-20,400,N,VIIRS,l,2,302,2.59,D,0
45.75867,130.99329,332.03,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,298.81,3.02,D,0
45.75927,127.47392,344.61,0.47,0.4,2023-08-20,400,N,VIIRS,n,2,300.32,7.38,D,0
45.76221,130.67291,333.7,0.4,0.37,2023-08-20,400,N,VIIRS,n,2,297.83,3.44,D,0
45.76635,130.67676,326.32,0.39,0.37,2023-08-20,400,N,VIIRS,n,2,297.27,2.91,D,0
45.8032,130.9173,337.09,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,303.28,1.47,D,0
45.82466,128.83464,329.63,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,299.77,3.69,D,0
45.82495,128.83698,333.57,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,300.17,5.72,D,0
45.8315,128.83206,333.44,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,300.04,2.89,D,0
45.83288,128.81989,331.25,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,302.35,6.87,D,0
45.83492,128.83075,329.27,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,301.32,2.89,D,0
45.83731,128.82402,337.57,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,301.14,3.49,D,0
45.83834,128.82945,328.52,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,301.1,2.35,D,0
45.83935,128.8349,326.26,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,300.8,2.35,D,0
45.84074,128.82271,329.02,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,301.22,3.49,D,0
45.84175,128.82812,331.78,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,300.76,2.35,D,0
45.84517,128.82683,341.8,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,300.29,3.47,D,0
45.84618,128.83228,328.32,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,299.54,3.47,D,0
45.87734,126.60812,332.47,0.51,0.41,2023-08-20,400,N,VIIRS,l,2,303.59,4.33,D,0
45.87866,126.61447,329.74,0.51,0.41,2023-08-20,400,N,VIIRS,l,2,303.19,3.78,D,0
45.91031,128.74362,328.86,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,297.65,1.73,D,0
45.95509,128.1254,334.03,0.45,0.39,2023-08-20,400,N,VIIRS,n,2,300.52,3.19,D,0
45.96819,128.73691,338.69,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,301.67,2.2,D,0
45.9692,128.74236,338.17,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,301.51,2.2,D,0
45.97161,128.7356,331.23,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,301.37,2.2,D,0
45.97263,128.74106,332.91,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,300.62,2.2,D,0
45.97364,128.74651,329.63,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,301.46,2.07,D,0
45.97466,128.75197,327.21,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,301.44,2.07,D,0
45.97605,128.73976,333.33,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,301.14,3.03,D,0
45.97706,128.74519,335.2,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,302.01,2.98,D,0
45.97846,128.733,336.59,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,302.31,3.03,D,0
45.97947,128.73845,335.46,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,302.54,3.03,D,0
45.9801,128.76155,337.9,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,300.79,4.32,D,0
45.98048,128.7439,326.09,0.43,0.38,2023-08-20,400,N,VIIRS,l,2,299.69,2.98,D,0
46.00405,129.23744,327.83,0.42,0.38,2023-08-20,400,N,VIIRS,l,2,298.77,5.08,D,0
46.1719,129.40674,328.86,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,300.56,3.32,D,0
46.23104,130.56378,331.17,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,299.01,1.86,D,0
46.23265,130.55255,329.12,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,297.66,2.81,D,0
46.23349,130.55759,331.25,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,298.89,1.86,D,0
46.23433,130.56265,331.67,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,299.78,1.86,D,0
46.24177,130.56535,329.02,0.39,0.36,2023-08-20,400,N,VIIRS,l,2,299.46,1.96,D,0
46.24261,130.57037,325.25,0.39,0.36,2023-08-20,400,N,VIIRS,l,2,299.65,1.96,D,0
46.24345,130.57541,326.64,0.39,0.36,2023-08-20,400,N,VIIRS,l,2,300.27,2.29,D,0
46.25292,130.60144,330.04,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,296.78,4.24,D,0
46.25621,130.6003,326.08,0.39,0.36,2023-08-20,400,N,VIIRS,l,2,296.96,3.96,D,0
46.30869,129.55461,341.39,0.41,0.37,2023-08-20,400,N,VIIRS,n,2,299.82,2.75,D,0
46.31055,129.56505,332.92,0.41,0.37,2023-08-20,400,N,VIIRS,n,2,302.34,2.27,D,0
46.31204,129.55339,332.25,0.41,0.37,2023-08-20,400,N,VIIRS,n,2,300.19,2.75,D,0
46.31297,129.55861,329.3,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,300.7,2.27,D,0
46.31389,129.56381,327.21,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,301.49,2.27,D,0
46.31482,129.56903,330.69,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,301.95,3.64,D,0
46.31631,129.55737,326.72,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,300.91,2.46,D,0
46.31816,129.56779,329.46,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,301.49,1.97,D,0
46.32059,129.56134,325.28,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,299.86,2.46,D,0
46.32151,129.56656,327.03,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,301.67,1.97,D,0
46.32244,129.57178,329.18,0.41,0.37,2023-08-20,400,N,VIIRS,l,2,300.28,1.97,D,0
46.32393,129.5601,331.98,0.41,0.37,2023-08-20,400,N,VIIRS,n,2,300.42,5.4,D,0
46.58601,130.21367,327.62,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,297.73,1.84,D,0
46.60128,131.06844,327.2,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,297.94,3.26,D,2
46.60209,131.07343,334.04,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,298.17,4.97,D,2
46.63221,131.15268,333.36,0.39,0.36,2023-08-20,400,N,VIIRS,n,2,300.22,3.29,D,0
46.326,125.4373,335.38,0.55,0.43,2023-08-20,401,N,VIIRS,n,2,299.39,4.93,D,0
46.40367,125.31744,331.55,0.55,0.43,2023-08-20,401,N,VIIRS,l,2,304.06,3.87,D,0
46.4067,125.33141,335.05,0.55,0.43,2023-08-20,401,N,VIIRS,n,2,304.25,6.32,D,0
46.41351,125.34364,332.54,0.55,0.43,2023-08-20,401,N,VIIRS,n,2,301.91,4.66,D,0
46.59307,125.00549,326.22,0.56,0.43,2023-08-20,401,N,VIIRS,l,2,297.66,4.43,D,0
46.78647,130.43272,335.91,0.39,0.36,2023-08-20,401,N,VIIRS,n,2,301.88,3.23,D,2
46.808,127.58953,327.17,0.45,0.39,2023-08-20,401,N,VIIRS,n,2,296.85,1.97,D,0
46.80936,127.58714,343.6,0.45,0.39,2023-08-20,401,N,VIIRS,n,2,299.97,3.45,D,0
46.88354,124.54208,327.66,0.39,0.44,2023-08-20,401,N,VIIRS,n,2,297.58,2.06,D,0
46.88496,130.28195,334.61,0.39,0.36,2023-08-20,401,N,VIIRS,n,2,297.96,2.26,D,0
46.92252,126.98045,331.22,0.47,0.4,2023-08-20,401,N,VIIRS,l,2,302.46,4.43,D,0
47.07902,130.25661,326.95,0.39,0.36,2023-08-20,401,N,VIIRS,l,2,298.58,1.54,D,0
47.10821,130.30559,330.19,0.39,0.36,2023-08-20,401,N,VIIRS,l,2,300.96,2.7,D,0
47.14816,129.2446,327.3,0.41,0.37,2023-08-20,401,N,VIIRS,l,2,301.84,2.62,D,0
47.19352,130.24506,325.21,0.39,0.36,2023-08-20,401,N,VIIRS,l,2,298.79,3.08,D,0
47.29951,130.24222,340.53,0.39,0.36,2023-08-20,401,N,VIIRS,n,2,301.87,3.61,D,0
47.30057,130.70193,327.79,0.39,0.36,2023-08-20,401,N,VIIRS,n,2,297.76,1.86,D,0
47.32732,130.34584,330.78,0.39,0.36,2023-08-20,401,N,VIIRS,l,2,301,2.41,D,0
47.33041,130.17683,329.92,0.39,0.36,2023-08-20,401,N,VIIRS,n,2,297.23,1.76,D,0
47.42873,129.42566,332.63,0.4,0.37,2023-08-20,401,N,VIIRS,n,2,298.75,3.21,D,0
47.45566,131.22102,335.12,0.38,0.36,2023-08-20,401,N,VIIRS,n,2,295.2,3.3,D,0
47.71382,128.88806,328.43,0.41,0.37,2023-08-20,401,N,VIIRS,l,2,301.44,3.45,D,0
47.72575,128.89479,326.65,0.41,0.37,2023-08-20,401,N,VIIRS,l,2,301.53,4.44,D,0
47.73865,128.90692,326.94,0.41,0.37,2023-08-20,401,N,VIIRS,l,2,299.09,3.49,D,0
48.03722,126.76611,328.69,0.46,0.39,2023-08-20,401,N,VIIRS,n,2,295.89,3.78,D,0
48.10633,129.23903,327.82,0.4,0.37,2023-08-20,401,N,VIIRS,l,2,300.45,2.32,D,0
48.63922,128.75032,328.17,0.4,0.37,2023-08-20,401,N,VIIRS,n,2,294.84,1.62,D,0
48.64254,128.74899,327.8,0.4,0.37,2023-08-20,401,N,VIIRS,n,2,294.61,1.62,D,0
48.90541,125.72118,331.32,0.48,0.4,2023-08-20,401,N,VIIRS,n,2,296.22,1.84,D,0
49.04528,125.95642,339.35,0.47,0.4,2023-08-20,401,N,VIIRS,n,2,297.06,3.81,D,0
49.13177,125.66147,327.6,0.48,0.4,2023-08-20,401,N,VIIRS,n,2,294.99,2.48,D,0
49.13917,126.34877,336.1,0.45,0.39,2023-08-20,401,N,VIIRS,n,2,295.11,3.94,D,0
49.15278,125.87899,338.87,0.47,0.4,2023-08-20,401,N,VIIRS,n,2,297.87,3.68,D,0
49.30445,126.16003,330.33,0.46,0.39,2023-08-20,401,N,VIIRS,n,2,295.16,2.56,D,0
49.30594,126.16431,330.55,0.46,0.39,2023-08-20,401,N,VIIRS,n,2,295.95,5.57,D,0
49.46029,125.55743,334.17,0.47,0.4,2023-08-20,401,N,VIIRS,n,2,298.19,3.69,D,0
50.08569,125.70065,346.57,0.46,0.39,2023-08-20,402,N,VIIRS,n,2,297.31,5.28,D,0
51.22185,126.55887,326.65,0.42,0.38,2023-08-20,402,N,VIIRS,l,2,297.69,1.89,D,0
51.54145,128.15785,325.53,0.39,0.36,2023-08-20,402,N,VIIRS,l,2,298.92,1.48,D,0
18.86089,121.45702,338.71,0.47,0.47,2023-08-20,534,N,VIIRS,n,2,294.84,2.3,D,0
20.81632,108.89679,332.38,0.4,0.44,2023-08-20,535,N,VIIRS,n,2,276.18,7.33,D,3
21.05344,110.50134,333.38,0.49,0.4,2023-08-20,535,N,VIIRS,n,2,285.5,4.38,D,2
23.95837,105.75412,326.18,0.55,0.51,2023-08-20,536,N,VIIRS,n,2,290.5,8.64,D,0
23.95951,105.75957,339.47,0.55,0.51,2023-08-20,536,N,VIIRS,n,2,289.44,8.64,D,0
24.20181,109.42159,327.02,0.5,0.41,2023-08-20,536,N,VIIRS,l,2,297.4,5.58,D,0
24.68225,105.79411,336.84,0.53,0.5,2023-08-20,536,N,VIIRS,n,2,293.24,4.44,D,0
24.68283,105.79198,332.5,0.53,0.5,2023-08-20,536,N,VIIRS,n,2,291.16,2.68,D,0
24.74869,105.74531,330.46,0.53,0.5,2023-08-20,536,N,VIIRS,n,2,294.46,3.13,D,0
25.75984,114.70112,336.53,0.4,0.37,2023-08-20,536,N,VIIRS,n,2,296.89,3.18,D,0
25.7604,114.70506,336.65,0.4,0.37,2023-08-20,536,N,VIIRS,n,2,297.7,3.94,D,0
25.84308,115.88284,330.55,0.43,0.38,2023-08-20,536,N,VIIRS,n,2,298.55,4.74,D,2
27.71344,113.46834,330.03,0.39,0.36,2023-08-20,536,N,VIIRS,l,2,304.94,4.98,D,0
27.90936,114.43171,330.85,0.4,0.37,2023-08-20,536,N,VIIRS,l,2,302,4.26,D,0
28.05349,115.76597,330.37,0.44,0.39,2023-08-20,536,N,VIIRS,l,2,302.93,7.35,D,0
27.22683,108.90172,332.24,0.48,0.4,2023-08-20,537,N,VIIRS,n,2,298.74,6.96,D,0
27.6183,106.89893,328.4,0.4,0.44,2023-08-20,537,N,VIIRS,l,2,301.53,3.1,D,0
27.62233,106.89798,332.82,0.4,0.44,2023-08-20,537,N,VIIRS,n,2,301.02,3.1,D,0
28.28781,115.71658,334.37,0.45,0.39,2023-08-20,537,N,VIIRS,n,2,300.29,3.59,D,2
28.52626,115.86804,335.59,0.45,0.39,2023-08-20,537,N,VIIRS,n,2,303.96,9.49,D,0
28.52686,115.87267,333,0.45,0.39,2023-08-20,537,N,VIIRS,l,2,303.81,5.17,D,0
28.52746,115.87733,337.64,0.45,0.39,2023-08-20,537,N,VIIRS,n,2,302.05,5.17,D,0
28.62985,117.38142,335.47,0.53,0.42,2023-08-20,537,N,VIIRS,n,2,298.36,5.9,D,2
28.64606,115.99407,330.75,0.46,0.39,2023-08-20,537,N,VIIRS,l,2,301.75,4.55,D,2
29.00851,117.16441,330.86,0.53,0.42,2023-08-20,537,N,VIIRS,n,2,300.52,6.86,D,0
29.06576,112.34928,332.24,0.38,0.36,2023-08-20,537,N,VIIRS,n,2,297.49,3.27,D,0
29.76083,116.13239,331.28,0.48,0.4,2023-08-20,537,N,VIIRS,l,2,304.38,1.99,D,3
29.9433,115.37057,331.53,0.45,0.39,2023-08-20,537,N,VIIRS,l,2,301.85,5.03,D,2
30.11355,115.2459,334.83,0.44,0.39,2023-08-20,537,N,VIIRS,n,2,298.75,4.22,D,0
30.38752,120.20476,334.49,0.54,0.51,2023-08-20,537,N,VIIRS,n,2,297.18,10.42,D,0
30.38802,114.18275,332.22,0.41,0.37,2023-08-20,537,N,VIIRS,l,2,305.97,5.46,D,0
30.39144,114.18213,332.37,0.41,0.37,2023-08-20,537,N,VIIRS,l,2,302.99,5.46,D,0
30.4022,113.87569,332.09,0.4,0.37,2023-08-20,537,N,VIIRS,l,2,303.94,4.29,D,0
30.40618,113.87928,330.87,0.4,0.37,2023-08-20,537,N,VIIRS,l,2,305.81,4.29,D,0
30.4489,117.23926,336.91,0.55,0.43,2023-08-20,537,N,VIIRS,n,2,297.14,7.16,D,2
30.45678,117.23823,334.39,0.55,0.43,2023-08-20,537,N,VIIRS,n,2,297.17,6.27,D,2
30.51448,114.68337,332,0.43,0.38,2023-08-20,537,N,VIIRS,n,2,300.91,4.54,D,0
30.52203,114.68661,330.39,0.43,0.38,2023-08-20,537,N,VIIRS,l,2,301.96,6.01,D,0
30.52493,114.68156,332.36,0.43,0.38,2023-08-20,537,N,VIIRS,l,2,303.22,5.26,D,0
30.52552,114.68602,333.84,0.43,0.38,2023-08-20,537,N,VIIRS,n,2,303.25,7.59,D,0
30.62623,114.44757,334.97,0.42,0.38,2023-08-20,537,N,VIIRS,n,2,302.15,5.85,D,2
30.62813,114.44843,341.77,0.42,0.38,2023-08-20,537,N,VIIRS,n,2,302.68,6.15,D,2
30.72993,114.54797,336.28,0.42,0.38,2023-08-20,537,N,VIIRS,l,2,308.73,8.12,D,0
30.74893,114.57825,333.37,0.43,0.38,2023-08-20,537,N,VIIRS,l,2,303.81,6.24,D,0
30.80805,114.09845,331.4,0.41,0.37,2023-08-20,537,N,VIIRS,n,2,299.18,2.98,D,0
30.82127,117.79848,330.69,0.4,0.44,2023-08-20,537,N,VIIRS,n,2,297.72,1.88,D,2
30.84399,117.77829,347.82,0.4,0.44,2023-08-20,537,N,VIIRS,n,2,300.28,8.02,D,2
30.85356,117.75163,334.89,0.39,0.44,2023-08-20,537,N,VIIRS,n,2,298.56,5.25,D,2
30.92507,117.77153,330.82,0.4,0.44,2023-08-20,537,N,VIIRS,n,2,298.24,2.83,D,2
30.98532,117.79273,333.22,0.4,0.44,2023-08-20,537,N,VIIRS,n,2,298.59,4.26,D,2
30.99261,117.78328,331.86,0.4,0.44,2023-08-20,537,N,VIIRS,n,2,298.23,5.72,D,2
31.13655,118.17077,347.75,0.42,0.45,2023-08-20,537,N,VIIRS,n,2,297.08,10.25,D,2
32.67376,115.67388,331.12,0.49,0.4,2023-08-20,538,N,VIIRS,l,2,303.36,6.81,D,0
34.86362,117.44408,330.3,0.42,0.45,2023-08-20,538,N,VIIRS,n,2,293.86,3.95,D,2
34.42792,104.55202,329.76,0.4,0.44,2023-08-20,539,N,VIIRS,n,2,296.7,2.44,D,0
34.46527,107.23931,336.02,0.45,0.39,2023-08-20,539,N,VIIRS,n,2,295.27,4.67,D,2
37.38649,113.6254,333.61,0.45,0.39,2023-08-20,539,N,VIIRS,n,2,302.32,5.52,D,0
37.92976,112.54473,344.59,0.42,0.38,2023-08-20,539,N,VIIRS,n,2,307.9,5.83,D,2
37.59883,105.0642,344.98,0.5,0.41,2023-08-20,540,N,VIIRS,l,2,317.33,5.63,D,0
38.49643,102.23508,355.93,0.43,0.46,2023-08-20,540,N,VIIRS,n,2,308.59,13.37,D,2
38.92058,106.43517,340.31,0.43,0.38,2023-08-20,540,N,VIIRS,l,2,313.24,6.18,D,2
38.93005,106.26015,338.62,0.43,0.38,2023-08-20,540,N,VIIRS,l,2,311.76,6.23,D,0
39.22279,109.83466,335.51,0.39,0.36,2023-08-20,540,N,VIIRS,l,2,308.67,4.48,D,0
39.2611,110.16587,349.45,0.39,0.36,2023-08-20,540,N,VIIRS,n,2,312.17,3,D,2
39.2644,110.16509,344.7,0.39,0.36,2023-08-20,540,N,VIIRS,n,2,311.28,3.17,D,2
39.26936,106.77416,333.78,0.41,0.37,2023-08-20,540,N,VIIRS,l,2,308.78,3.79,D,0
39.36422,106.97665,338.82,0.41,0.37,2023-08-20,540,N,VIIRS,l,2,313.41,2.03,D,2
39.42908,110.46089,341.61,0.39,0.36,2023-08-20,540,N,VIIRS,n,2,308.45,2.92,D,0
39.43752,110.49615,339.5,0.39,0.36,2023-08-20,540,N,VIIRS,n,2,308.39,5.99,D,2
39.45705,106.67875,342.06,0.42,0.37,2023-08-20,540,N,VIIRS,n,2,311.66,2.81,D,2
39.46469,107.12972,342.35,0.41,0.37,2023-08-20,540,N,VIIRS,n,2,310.9,2.48,D,2
39.86592,106.87895,341.02,0.41,0.37,2023-08-20,540,N,VIIRS,l,2,312.88,4.77,D,2
39.88412,109.06573,334.57,0.38,0.36,2023-08-20,540,N,VIIRS,l,2,306.59,3.58,D,0
39.88672,109.06044,330.9,0.38,0.36,2023-08-20,540,N,VIIRS,l,2,305.37,2.2,D,0
40.1668,111.4175,332.19,0.41,0.37,2023-08-20,540,N,VIIRS,n,2,296.56,3.8,D,2
40.60059,109.6852,339.42,0.39,0.36,2023-08-20,540,N,VIIRS,l,2,310.14,5.03,D,2
40.61773,109.75623,343.64,0.39,0.36,2023-08-20,540,N,VIIRS,l,2,313.9,3.77,D,2
40.62302,109.74548,347.51,0.39,0.36,2023-08-20,540,N,VIIRS,n,2,314.21,5.07,D,2
40.63227,109.73846,342.48,0.39,0.36,2023-08-20,540,N,VIIRS,l,2,313.47,5.83,D,2
42.26657,119.14078,333.54,0.62,0.54,2023-08-20,540,N,VIIRS,l,2,307,4.4,D,2
42.95124,120.13268,367,0.35,0.57,2023-08-20,540,N,VIIRS,h,2,304.77,10.32,D,0
42.95327,120.12993,356.04,0.35,0.57,2023-08-20,540,N,VIIRS,n,2,302.09,7.45,D,0
42.9535,120.13441,353.41,0.35,0.57,2023-08-20,540,N,VIIRS,n,2,303.01,10.92,D,0
43.63047,121.3057,331.52,0.41,0.61,2023-08-20,541,N,VIIRS,n,2,299.9,2.08,D,0
43.67726,95.00411,367,0.36,0.57,2023-08-20,542,N,VIIRS,h,2,316.26,3.97,D,2
44.72082,90.2639,341.31,0.54,0.68,2023-08-20,542,N,VIIRS,l,2,314.97,7.52,D,2
47.06955,121.78818,328.14,0.46,0.63,2023-08-20,542,N,VIIRS,l,2,299.92,2.96,D,0
47.61691,124.59927,325.14,0.62,0.71,2023-08-20,542,N,VIIRS,n,2,289.74,3.56,D,0
49.52304,126.35352,329.91,0.75,0.77,2023-08-20,542,N,VIIRS,n,2,290.06,3.03,D,0
49.59352,126.1341,329.31,0.73,0.76,2023-08-20,542,N,VIIRS,n,2,289.81,6.52,D,0
50.28766,125.55819,326.22,0.69,0.74,2023-08-20,543,N,VIIRS,n,2,290.65,7.12,D,0
50.28788,125.54899,329.22,0.69,0.74,2023-08-20,543,N,VIIRS,n,2,291.06,5.41,D,0
50.29036,125.55874,328.22,0.69,0.74,2023-08-20,543,N,VIIRS,n,2,290.99,4.49,D,0
50.29053,125.54961,325.85,0.69,0.74,2023-08-20,543,N,VIIRS,n,2,290.68,4.49,D,0
50.32759,125.6526,328.49,0.7,0.75,2023-08-20,543,N,VIIRS,n,2,290.91,2.89,D,0
50.33459,125.65339,333.1,0.7,0.75,2023-08-20,543,N,VIIRS,n,2,290.58,4.46,D,0
20.10624,94.98326,330.16,0.41,0.45,2023-08-20,716,N,VIIRS,n,2,284.7,2.08,D,0
21.86693,95.18214,334.43,0.45,0.47,2023-08-20,716,N,VIIRS,n,2,287.6,5.35,D,0
22.20485,99.59993,326.38,0.43,0.62,2023-08-20,716,N,VIIRS,n,2,277.42,3.68,D,0
21.92223,83.3511,346.37,0.39,0.44,2023-08-20,717,N,VIIRS,n,2,295.5,7.22,D,2
