latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.61674,109.75584,315.29,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,282.2,4.6,N,2
40.61788,109.75082,337.42,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,284.09,4.6,N,2
40.6243,109.74232,295.88,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,282.64,0.73,N,2
40.63366,109.74052,308.15,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,286.43,1.26,N,2
40.63776,109.74215,300.39,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,284.35,1.26,N,2
40.64257,109.76038,297.11,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,281.75,0.87,N,2
40.643,109.73875,295.43,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,283.33,0.73,N,2
40.64598,109.74535,313.71,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,284.64,0.73,N,2
40.64711,109.74035,299,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,285.5,0.73,N,2
40.65122,109.74195,310.33,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,285.51,2.03,N,3
40.65839,109.6905,304.35,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,282.25,0.72,N,2
40.67474,109.75658,297.72,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,283.17,0.84,N,0
40.67491,109.75416,298.08,0.43,0.46,2021-06-02,1906,N,VIIRS,n,2,282.67,1.04,N,0
40.68899,110.20502,298.02,0.46,0.47,2021-06-02,1906,N,VIIRS,n,2,279.96,1.07,N,2
40.68966,110.20638,299.77,0.46,0.47,2021-06-02,1906,N,VIIRS,n,2,282.28,1.36,N,2
40.92524,106.77628,318.19,0.48,0.4,2021-06-02,1906,N,VIIRS,n,2,282.69,1.8,N,0
40.93133,106.78429,313.75,0.48,0.4,2021-06-02,1906,N,VIIRS,n,2,281.87,1.53,N,0
40.93382,106.7911,298.08,0.48,0.4,2021-06-02,1906,N,VIIRS,n,2,286.17,1.15,N,0
40.93494,106.7855,306.76,0.48,0.4,2021-06-02,1906,N,VIIRS,n,2,285.19,1.53,N,0
40.96525,106.8568,296.05,0.48,0.4,2021-06-02,1906,N,VIIRS,n,2,282.24,0.55,N,2
40.97152,110.08878,306.06,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,278.68,1.68,N,2
41.00057,109.24903,300.84,0.41,0.45,2021-06-02,1906,N,VIIRS,n,2,280.89,1.03,N,2
41.03307,109.29182,307.16,0.41,0.45,2021-06-02,1906,N,VIIRS,n,2,277.81,1.11,N,2
41.06482,109.3048,296.69,0.41,0.45,2021-06-02,1906,N,VIIRS,n,2,276.56,0.67,N,0
41.08734,110.03173,310.25,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,277.05,1.75,N,2
41.16596,83.68881,309.65,0.79,0.78,2021-06-02,1906,N,VIIRS,n,2,285.76,3.72,N,0
41.16602,83.69873,303.96,0.79,0.78,2021-06-02,1906,N,VIIRS,n,2,287.16,2.4,N,2
41.82183,88.9039,311.03,0.43,0.62,2021-06-02,1906,N,VIIRS,n,2,285.48,3.2,N,0
41.82203,88.8987,343.61,0.43,0.62,2021-06-02,1906,N,VIIRS,n,2,290,3.2,N,0
41.84258,86.29088,298.84,0.59,0.7,2021-06-02,1906,N,VIIRS,n,2,287.86,1.42,N,0
42.58663,91.33955,313.09,0.33,0.55,2021-06-02,1906,N,VIIRS,n,2,295.24,0.92,N,2
42.59179,91.33991,305.5,0.33,0.55,2021-06-02,1906,N,VIIRS,n,2,294.55,0.58,N,2
42.69822,93.56267,309.8,0.51,0.49,2021-06-02,1906,N,VIIRS,n,2,291.1,1.96,N,2
42.70481,93.34367,304.55,0.52,0.5,2021-06-02,1906,N,VIIRS,n,2,290.99,1.58,N,2
42.99995,101.19337,300.88,0.4,0.37,2021-06-02,1906,N,VIIRS,n,2,282.97,0.47,N,0
43.13015,92.59603,310.91,0.57,0.52,2021-06-02,1906,N,VIIRS,n,2,291.37,1.9,N,2
43.13063,92.5889,305.29,0.58,0.52,2021-06-02,1906,N,VIIRS,n,2,289.53,1.9,N,2
43.68228,95.02324,303.19,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,289.67,2.53,N,2
43.68417,95.00111,302.48,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,291.23,0.79,N,0
43.68465,94.99557,299.45,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,289.02,0.79,N,0
43.68658,95.02388,325.94,0.44,0.46,2021-06-02,1906,N,VIIRS,n,2,297.36,2.53,N,2
43.68858,87.77424,304.66,0.51,0.66,2021-06-02,1906,N,VIIRS,n,2,289.04,1.34,N,2
43.69029,87.77658,300.19,0.51,0.66,2021-06-02,1906,N,VIIRS,n,2,287.29,0.49,N,2
43.78353,87.39033,301.92,0.53,0.67,2021-06-02,1906,N,VIIRS,n,2,287.91,0.55,N,2
43.78633,87.39285,298.88,0.53,0.67,2021-06-02,1906,N,VIIRS,n,2,287.65,0.61,N,2
43.81377,95.60532,303.43,0.42,0.45,2021-06-02,1906,N,VIIRS,n,2,286.7,0.97,N,0
43.85089,87.30927,306.29,0.54,0.68,2021-06-02,1906,N,VIIRS,n,2,292.62,2.13,N,0
43.94857,94.12741,297.06,0.49,0.49,2021-06-02,1906,N,VIIRS,n,2,286.63,0.77,N,2
44.14557,87.78778,306.46,0.51,0.66,2021-06-02,1906,N,VIIRS,n,2,291.89,1.53,N,2
44.45246,86.08382,301.35,0.62,0.71,2021-06-02,1906,N,VIIRS,n,2,290.53,2.83,N,2
44.45516,86.08138,307.89,0.62,0.71,2021-06-02,1906,N,VIIRS,n,2,292.97,2.96,N,2
44.5983,86.05472,299.13,0.62,0.71,2021-06-02,1906,N,VIIRS,n,2,288.93,0.47,N,2
36.81036,103.20876,297.1,0.41,0.37,2021-06-02,1907,N,VIIRS,n,2,263.97,0.65,N,2
36.82625,103.21494,296.38,0.41,0.37,2021-06-02,1907,N,VIIRS,n,2,268.63,0.88,N,2
36.82964,103.21584,295.77,0.41,0.37,2021-06-02,1907,N,VIIRS,n,2,270.6,0.88,N,2
37.00701,103.11359,327.65,0.41,0.37,2021-06-02,1907,N,VIIRS,n,2,264.75,4.11,N,2
37.1476,106.73741,297.48,0.55,0.43,2021-06-02,1907,N,VIIRS,n,2,264.05,0.69,N,2
37.63374,105.23861,295.53,0.47,0.4,2021-06-02,1907,N,VIIRS,n,2,272.05,1.67,N,2
37.66183,108.9419,302.88,0.46,0.47,2021-06-02,1907,N,VIIRS,n,2,279.44,1.21,N,2
37.84837,106.14442,295.61,0.51,0.41,2021-06-02,1907,N,VIIRS,n,2,277.91,0.97,N,2
37.87687,105.94438,299.66,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,278.57,0.9,N,2
37.96784,102.75417,301.98,0.4,0.37,2021-06-02,1907,N,VIIRS,n,2,282.69,1.19,N,0
38.24694,106.54716,303.01,0.52,0.41,2021-06-02,1907,N,VIIRS,n,2,277.66,1.23,N,2
38.25067,106.54842,297.93,0.52,0.41,2021-06-02,1907,N,VIIRS,n,2,273.19,1.23,N,2
38.25663,108.26847,304.68,0.42,0.45,2021-06-02,1907,N,VIIRS,n,2,277.55,0.87,N,0
38.39917,102.08873,296.63,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,281.66,0.62,N,0
38.43122,102.06057,296.15,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,285.33,0.96,N,2
38.43193,102.05619,302.39,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,286.69,0.96,N,2
38.48379,102.23774,312.21,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,284.89,1.71,N,2
38.49841,102.23248,296.98,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,280.82,0.47,N,2
38.51451,105.98051,307.9,0.49,0.4,2021-06-02,1907,N,VIIRS,n,2,287.8,1.7,N,2
38.51567,105.97469,301.5,0.49,0.4,2021-06-02,1907,N,VIIRS,n,2,286.21,1.09,N,2
38.74618,101.10435,295.98,0.38,0.36,2021-06-02,1907,N,VIIRS,n,2,278.99,0.85,N,2
38.85163,100.81363,297.48,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,283.66,0.85,N,0
38.91001,106.43613,299.79,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,289.48,1.7,N,2
38.91254,106.44302,302.77,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,286.96,1.32,N,2
38.91368,106.43736,308.97,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,289.07,1.32,N,2
38.91622,106.44424,303.42,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,289.56,1.32,N,2
38.92103,106.43978,298.99,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,287.05,2.08,N,2
38.93205,106.44345,318.7,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,289.22,3.41,N,2
38.94702,106.46659,296.74,0.5,0.41,2021-06-02,1907,N,VIIRS,n,2,286.15,0.87,N,2
39.26009,100.14531,297.77,0.39,0.36,2021-06-02,1907,N,VIIRS,n,2,280.54,0.45,N,0
39.35486,100.1183,295.47,0.39,0.37,2021-06-02,1907,N,VIIRS,n,2,283.16,0.61,N,2
39.79132,97.89242,297.01,0.45,0.39,2021-06-02,1907,N,VIIRS,n,2,283.74,1.18,N,0
39.79198,97.88715,301.24,0.45,0.39,2021-06-02,1907,N,VIIRS,n,2,285.46,1.63,N,2
39.79212,97.89456,295.13,0.45,0.39,2021-06-02,1907,N,VIIRS,n,2,283.16,1.46,N,0
39.81116,98.29819,313.39,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,288.12,1,N,2
39.81181,98.29308,309.2,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,289.01,1.9,N,2
39.81247,98.28797,315.07,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,288.91,1.9,N,2
39.82016,98.28434,303.33,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,289.1,1.18,N,2
39.82082,98.27921,307.96,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,288.41,1.18,N,2
39.82185,98.24257,302.22,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,286.45,0.87,N,2
39.82369,98.28507,305.16,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,290.24,1.18,N,2
39.84328,98.27339,309.16,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,283.96,2.57,N,2
39.84681,98.27413,328.28,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,285.84,2.57,N,2
39.84944,98.27634,327.36,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,285.63,3.47,N,2
39.85033,98.27485,309.78,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,283.45,1.22,N,2
39.86322,98.25283,315.89,0.44,0.38,2021-06-02,1907,N,VIIRS,n,2,287.37,2.38,N,2
40.2064,94.56152,298.13,0.43,0.46,2021-06-02,1907,N,VIIRS,n,2,286.92,0.83,N,2
40.56257,95.74381,307.35,0.57,0.43,2021-06-02,1907,N,VIIRS,n,2,288.01,1.48,N,2
40.79289,83.67428,306.52,0.79,0.78,2021-06-02,1907,N,VIIRS,n,2,286.65,1.15,N,2
40.80026,83.67429,298.04,0.79,0.78,2021-06-02,1907,N,VIIRS,n,2,286.67,1.15,N,0
40.83632,86.94723,297.45,0.54,0.68,2021-06-02,1907,N,VIIRS,n,2,285.23,0.68,N,0
41.1667,83.68835,300.95,0.79,0.78,2021-06-02,1907,N,VIIRS,n,2,285.73,1.8,N,0
41.16671,83.69828,307.55,0.79,0.78,2021-06-02,1907,N,VIIRS,n,2,287.03,1.8,N,2
29.32305,97.98828,296.37,0.39,0.36,2021-06-02,1909,N,VIIRS,n,2,275.43,1.1,N,0
30.06739,96.97889,301.25,0.4,0.37,2021-06-02,1909,N,VIIRS,n,2,284.42,0.97,N,0
24.63313,103.8932,313.72,0.45,0.47,2021-06-02,1910,N,VIIRS,n,2,284.73,1.79,N,0
24.76738,104.13424,297.97,0.46,0.47,2021-06-02,1910,N,VIIRS,n,2,282.88,0.73,N,2
24.86346,103.38829,301.24,0.41,0.45,2021-06-02,1910,N,VIIRS,n,2,285.54,0.85,N,2
24.88754,104.03681,309.1,0.45,0.47,2021-06-02,1910,N,VIIRS,n,2,280.43,1.21,N,2
24.90816,102.50494,306.82,0.55,0.43,2021-06-02,1910,N,VIIRS,n,2,278.21,2.07,N,2
24.90841,102.48236,296.58,0.55,0.43,2021-06-02,1910,N,VIIRS,n,2,277.05,0.73,N,2
24.99453,103.61481,302.31,0.42,0.45,2021-06-02,1910,N,VIIRS,n,2,285.63,1,N,2
25.14527,102.09167,321.15,0.52,0.42,2021-06-02,1910,N,VIIRS,n,2,283.49,3.35,N,2
25.15405,105.06517,298.42,0.51,0.49,2021-06-02,1910,N,VIIRS,n,2,280.65,0.72,N,0
25.26119,103.89915,303.71,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,283.92,0.98,N,0
25.28877,100.55008,299.83,0.44,0.39,2021-06-02,1910,N,VIIRS,n,2,281.97,0.86,N,2
25.29218,103.89752,298.8,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,283.23,0.85,N,2
25.31389,103.87629,299.66,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,284.07,0.97,N,2
25.31399,103.87418,300.73,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,284.04,0.69,N,2
25.54438,103.77094,303.68,0.42,0.45,2021-06-02,1910,N,VIIRS,n,2,282.74,0.72,N,2
25.55385,100.60987,305.33,0.44,0.39,2021-06-02,1910,N,VIIRS,n,2,283.89,0.87,N,0
25.67245,103.87677,297.76,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,278.9,0.74,N,2
25.6956,103.86958,298.7,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,281.28,1.19,N,2
25.69644,103.86544,301.81,0.43,0.46,2021-06-02,1910,N,VIIRS,n,2,281.65,1.34,N,2
25.85455,100.98345,299.25,0.45,0.39,2021-06-02,1910,N,VIIRS,n,2,279.88,0.47,N,0
25.87695,105.29398,302.22,0.51,0.49,2021-06-02,1910,N,VIIRS,n,2,284.73,1.17,N,2
25.8869,100.99757,298.59,0.45,0.39,2021-06-02,1910,N,VIIRS,n,2,280.62,0.46,N,0
26.00477,104.52245,301.99,0.46,0.47,2021-06-02,1910,N,VIIRS,n,2,285.02,1.65,N,2
26.00897,104.52391,303.79,0.46,0.47,2021-06-02,1910,N,VIIRS,n,2,284.08,1.01,N,2
26.51916,109.28908,295.79,0.43,0.62,2021-06-02,1910,N,VIIRS,n,2,283.11,0.73,N,0
26.5647,101.67126,314.05,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,283.1,1.93,N,2
26.56835,101.67197,307.02,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,283.36,1.93,N,2
26.57649,101.66877,310.78,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,282.46,1.69,N,2
26.57732,101.66427,316.9,0.47,0.4,2021-06-02,1910,N,VIIRS,n,2,282.28,1.69,N,2
27.06635,102.18162,306.87,0.49,0.41,2021-06-02,1910,N,VIIRS,n,2,292.04,2.21,N,2
27.38073,101.0568,300.86,0.44,0.38,2021-06-02,1910,N,VIIRS,n,2,285.4,0.76,N,0
27.38137,101.0537,312.91,0.44,0.38,2021-06-02,1910,N,VIIRS,n,2,285.02,1.3,N,0
27.38159,101.05209,301.85,0.44,0.38,2021-06-02,1910,N,VIIRS,n,2,284.51,0.88,N,0
27.46172,102.20672,304.08,0.49,0.4,2021-06-02,1910,N,VIIRS,n,2,290.34,1.13,N,0
27.72738,102.21052,312.31,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,290.65,1.73,N,2
27.73832,102.21316,300.91,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,287.5,1.56,N,2
27.73922,102.20843,309.93,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,291.74,1.56,N,2
27.74011,102.20369,304.46,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,291.37,1.96,N,2
27.74198,102.214,299.96,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,286.86,1.72,N,2
27.74376,102.20455,321.09,0.48,0.4,2021-06-02,1910,N,VIIRS,n,2,292.26,4.26,N,2
29.26175,91.92712,297.87,0.44,0.46,2021-06-02,1910,N,VIIRS,n,2,283.82,0.98,N,2
29.26223,91.92254,302.63,0.44,0.46,2021-06-02,1910,N,VIIRS,n,2,284.85,0.98,N,2
29.37708,91.1534,297.98,0.49,0.49,2021-06-02,1910,N,VIIRS,n,2,283.28,1.14,N,0
29.65659,90.90195,296.01,0.51,0.5,2021-06-02,1910,N,VIIRS,n,2,282.82,1.62,N,2
29.66071,90.9071,295.76,0.51,0.5,2021-06-02,1910,N,VIIRS,n,2,285.35,1.09,N,0
29.78732,91.60775,300,0.47,0.48,2021-06-02,1910,N,VIIRS,n,2,284.65,1.32,N,0
21.01921,106.52912,296.78,0.38,0.59,2021-06-02,1911,N,VIIRS,n,2,265.21,0.45,N,2
23.54135,107.11742,305.99,0.37,0.58,2021-06-02,1911,N,VIIRS,n,2,287.63,0.97,N,2
23.54377,107.11897,303.89,0.37,0.58,2021-06-02,1911,N,VIIRS,n,2,287.35,1.03,N,0
23.55662,87.23928,305.82,0.37,0.58,2021-06-02,1911,N,VIIRS,n,2,288.79,0.8,N,2
23.562,87.2399,305.53,0.37,0.58,2021-06-02,1911,N,VIIRS,n,2,288.4,0.8,N,2
23.66339,95.00747,304.12,0.41,0.37,2021-06-02,1911,N,VIIRS,n,2,287.81,0.56,N,0
23.67983,86.09369,324.48,0.43,0.62,2021-06-02,1911,N,VIIRS,n,2,278.79,1.96,N,2
23.6802,86.08933,299.19,0.44,0.62,2021-06-02,1911,N,VIIRS,n,2,280,1.96,N,2
23.68916,86.38643,306.64,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,287.97,1.34,N,2
23.69451,87.12298,309.11,0.37,0.58,2021-06-02,1911,N,VIIRS,n,2,285.17,1.4,N,2
23.71828,86.44469,303.81,0.41,0.61,2021-06-02,1911,N,VIIRS,n,2,286.74,2.22,N,2
23.72072,86.44254,306.97,0.41,0.61,2021-06-02,1911,N,VIIRS,n,2,286.22,1.07,N,2
23.72432,86.44118,313.82,0.41,0.61,2021-06-02,1911,N,VIIRS,n,2,286.74,2.7,N,2
23.72638,86.44321,307.11,0.41,0.61,2021-06-02,1911,N,VIIRS,n,2,285.15,1.07,N,2
23.73075,85.0049,310.19,0.51,0.66,2021-06-02,1911,N,VIIRS,n,2,288.57,2.22,N,2
23.73617,85.01556,303.43,0.51,0.66,2021-06-02,1911,N,VIIRS,n,2,289.54,1.64,N,2
23.73655,85.0106,306.31,0.51,0.66,2021-06-02,1911,N,VIIRS,n,2,288.99,1.64,N,2
23.75118,86.42094,305.27,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,287.19,2.49,N,2
23.75137,85.85592,303.98,0.45,0.63,2021-06-02,1911,N,VIIRS,n,2,287.5,1.19,N,2
23.75154,86.41681,314.91,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,287.69,2.51,N,2
23.7532,85.85493,305.56,0.45,0.63,2021-06-02,1911,N,VIIRS,n,2,287.91,1.81,N,2
23.75724,85.8567,306.67,0.45,0.63,2021-06-02,1911,N,VIIRS,n,2,286.93,1.43,N,2
23.75907,85.85559,306.17,0.45,0.63,2021-06-02,1911,N,VIIRS,n,2,286.72,1.05,N,2
23.76507,86.39286,303.88,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,283.84,1.98,N,2
23.76601,103.66678,301.61,0.45,0.47,2021-06-02,1911,N,VIIRS,n,2,281.38,1.06,N,2
23.76609,86.038,303.58,0.44,0.62,2021-06-02,1911,N,VIIRS,n,2,286.97,1.2,N,2
23.77679,86.39016,307.85,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,282.57,3.31,N,2
23.77826,86.37329,299.05,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,278.54,1.22,N,0
23.78024,103.42133,302.58,0.43,0.46,2021-06-02,1911,N,VIIRS,n,2,280.25,0.55,N,0
23.78211,86.39497,311.8,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,282.97,1.65,N,2
23.78247,86.39085,307.97,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,282.26,1.65,N,2
23.79942,86.32893,296.98,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,273.26,0.89,N,2
23.8015,87.05075,306.35,0.38,0.59,2021-06-02,1911,N,VIIRS,n,2,289.89,3.09,N,2
23.80627,86.31656,301.68,0.42,0.61,2021-06-02,1911,N,VIIRS,n,2,278.78,1.05,N,2
23.89892,99.68464,298.21,0.43,0.38,2021-06-02,1911,N,VIIRS,n,2,285.73,0.88,N,2
23.99513,91.11694,308.74,0.43,0.46,2021-06-02,1911,N,VIIRS,n,2,289.91,2.31,N,0
24.11793,103.65366,307.66,0.44,0.46,2021-06-02,1911,N,VIIRS,n,2,283.18,0.93,N,0
24.15247,102.92676,304.27,0.4,0.44,2021-06-02,1911,N,VIIRS,n,2,285.72,1.67,N,2
24.36753,102.48197,305.76,0.56,0.43,2021-06-02,1911,N,VIIRS,n,2,284.02,2.4,N,2
24.47471,102.67313,298.45,0.38,0.43,2021-06-02,1911,N,VIIRS,n,2,281.24,1.17,N,2
24.53431,94.88184,311.39,0.42,0.38,2021-06-02,1911,N,VIIRS,n,2,292.83,1.19,N,0
25.38273,99.30927,296.23,0.4,0.37,2021-06-02,1911,N,VIIRS,n,2,274.72,0.7,N,2
20.24032,86.60561,305.97,0.37,0.58,2021-06-02,1912,N,VIIRS,n,2,288.53,0.91,N,2
20.94485,86.05511,304.03,0.41,0.6,2021-06-02,1912,N,VIIRS,n,2,283.2,5.91,N,2
22.05471,88.12296,304.6,0.62,0.54,2021-06-02,1912,N,VIIRS,n,2,289.01,3.18,N,2
22.20794,94.14028,311.68,0.43,0.38,2021-06-02,1912,N,VIIRS,n,2,292.04,1.66,N,0
22.24206,87.38702,303.94,0.35,0.56,2021-06-02,1912,N,VIIRS,n,2,286.95,1.01,N,2
22.24223,87.3873,305.31,0.35,0.56,2021-06-02,1912,N,VIIRS,n,2,287.19,0.98,N,2
22.35786,87.2925,303.89,0.35,0.57,2021-06-02,1912,N,VIIRS,n,2,285,0.41,N,2
22.35821,87.28902,304.48,0.35,0.57,2021-06-02,1912,N,VIIRS,n,2,285.38,0.41,N,2
22.37514,87.28042,305.22,0.35,0.57,2021-06-02,1912,N,VIIRS,n,2,285.35,0.95,N,2
22.3789,87.27968,305.48,0.35,0.57,2021-06-02,1912,N,VIIRS,n,2,285.6,0.72,N,2
22.78746,86.20045,309.73,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.33,4.22,N,2
22.79124,86.19836,321.41,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.58,8.34,N,2
22.7928,86.20521,319.25,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.2,11.33,N,2
22.79316,86.20106,310.85,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.13,5.97,N,3
22.79352,86.19687,308.69,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.45,5.97,N,3
22.79617,86.20717,354.85,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.53,17.58,N,2
22.79655,86.20309,367,0.42,0.61,2021-06-02,1912,N,VIIRS,h,2,287.02,8.34,N,2
22.79686,86.09093,304.22,0.43,0.62,2021-06-02,1912,N,VIIRS,n,2,287.03,1.07,N,2
22.79694,86.19893,309.2,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,287.09,8.34,N,2
22.79851,86.20566,367,0.42,0.61,2021-06-02,1912,N,VIIRS,h,2,288.13,11.33,N,2
22.79886,86.20156,312,0.42,0.61,2021-06-02,1912,N,VIIRS,n,2,286.74,5.97,N,2
22.8014,86.0891,314.89,0.43,0.62,2021-06-02,1912,N,VIIRS,n,2,287.48,1.6,N,2
23.72529,85.00541,305.13,0.51,0.66,2021-06-02,1912,N,VIIRS,n,2,288.98,1.29,N,2
23.73146,85.00612,312.14,0.51,0.66,2021-06-02,1912,N,VIIRS,n,2,289.04,1.29,N,2
23.73722,85.01175,309.4,0.51,0.66,2021-06-02,1912,N,VIIRS,n,2,289.51,2.11,N,2
52.85426,78.75401,308.88,0.41,0.37,2021-06-02,2044,N,VIIRS,n,2,285.49,0.98,N,0
53.30043,91.38725,298.01,0.42,0.45,2021-06-02,2044,N,VIIRS,n,2,286.71,1.07,N,0
53.34515,82.97951,330.56,0.39,0.36,2021-06-02,2044,N,VIIRS,n,2,285.31,2.06,N,0
53.3484,82.98103,313.26,0.39,0.36,2021-06-02,2044,N,VIIRS,n,2,284.62,2.06,N,0
53.50127,82.80223,310.44,0.39,0.36,2021-06-02,2044,N,VIIRS,n,2,285.94,1.16,N,0
48.36948,82.15837,312.37,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,279.84,1.28,N,0
48.37046,82.15299,313.31,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.05,1.28,N,0
48.37143,82.1476,313.5,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.07,1.06,N,0
48.37241,82.14222,303.72,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.83,1.06,N,0
48.37281,82.15974,302.91,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.33,0.92,N,0
48.37338,82.13683,309.93,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.68,1.07,N,0
48.37791,82.19072,298.84,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.36,0.41,N,0
48.37889,82.18533,296.62,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.66,0.87,N,0
48.38123,82.1921,301.49,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.78,0.46,N,0
48.38295,82.12339,334.38,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,283.8,4.83,N,0
48.38455,82.19349,295.69,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,279.85,0.46,N,0
48.38788,82.19485,297.94,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,279.68,0.5,N,0
48.3912,82.19623,305.77,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281,0.5,N,0
48.39153,82.11538,307.08,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.14,1.22,N,0
48.39217,82.19083,295.09,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.13,0.65,N,0
48.39525,82.13427,309.74,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,279.39,1.17,N,0
48.3955,82.19219,311.87,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.47,1.1,N,0
48.39913,82.11275,315.14,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.97,1.14,N,0
48.3998,82.18814,299.67,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.85,1.1,N,0
48.40078,82.18275,296.75,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.36,0.59,N,0
48.40148,82.11951,295.19,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280,0.35,N,0
48.40245,82.11414,321.06,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,282.12,1.88,N,0
48.4041,82.1841,307.97,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,281.4,0.82,N,0
48.40743,82.18544,301.16,0.41,0.37,2021-06-02,2045,N,VIIRS,n,2,280.37,0.82,N,0
