latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.12999,74.69039,330,0.55,0.42,2021-10-05,744,N,VIIRS,n,2,296.15,3.54,D,0
31.26009,74.04048,331.64,0.39,0.44,2021-10-05,744,N,VIIRS,n,2,298.51,2.07,D,0
31.34335,75.2377,331.47,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,296.53,5,D,0
31.34382,75.24075,339.45,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,297.41,4.98,D,0
31.37707,75.08676,339.54,0.52,0.41,2021-10-05,744,N,VIIRS,n,2,297.35,5.96,D,0
31.38084,75.08578,339.84,0.52,0.41,2021-10-05,744,N,VIIRS,n,2,297.03,6.83,D,0
31.41139,75.04694,336.78,0.52,0.41,2021-10-05,744,N,VIIRS,n,2,297.92,10.8,D,0
31.4123,75.04364,340.51,0.52,0.41,2021-10-05,744,N,VIIRS,n,2,298.23,13.11,D,0
31.50536,75.2075,342.82,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,298.84,7.64,D,0
31.52128,75.20892,331.39,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,297.96,4.15,D,0
31.55897,74.77063,330.14,0.53,0.42,2021-10-05,744,N,VIIRS,n,2,298.15,2.98,D,0
31.56151,75.11245,330.12,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,299.51,2.03,D,0
31.58534,75.13421,334.65,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,300.73,5.79,D,0
31.60777,75.12839,334.74,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,300.06,3.84,D,0
31.60941,75.17806,346.76,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,302.63,19.59,D,0
31.60982,74.953,344.49,0.52,0.42,2021-10-05,744,N,VIIRS,n,2,299.83,4.94,D,0
31.63733,75.06203,333.99,0.51,0.41,2021-10-05,744,N,VIIRS,n,2,299.24,3.91,D,0
31.66508,75.22452,334.72,0.5,0.41,2021-10-05,744,N,VIIRS,n,2,298.59,4.26,D,0
31.73594,73.76729,338.6,0.39,0.44,2021-10-05,744,N,VIIRS,n,2,296.76,2.47,D,0
31.75926,75.37244,332.91,0.49,0.41,2021-10-05,744,N,VIIRS,n,2,298.54,6.11,D,0
32.34643,74.27721,336.89,0.55,0.42,2021-10-05,744,N,VIIRS,n,2,298.75,8.03,D,0
41.82018,88.8757,341.38,0.37,0.58,2021-10-05,747,N,VIIRS,n,2,305.29,4.51,D,0
42.08925,86.67638,338.83,0.58,0.52,2021-10-05,747,N,VIIRS,n,2,293.82,12.33,D,0
42.09088,86.67693,340.48,0.58,0.52,2021-10-05,747,N,VIIRS,n,2,293.57,40.43,D,0
42.09364,86.66875,337.61,0.58,0.52,2021-10-05,747,N,VIIRS,n,2,293.07,16.3,D,0
42.09409,86.67583,340.96,0.58,0.52,2021-10-05,747,N,VIIRS,n,2,292.18,12.33,D,0
42.62237,88.61734,338.9,0.37,0.58,2021-10-05,747,N,VIIRS,n,2,304.79,3.16,D,2
43.69186,95.00102,333.1,0.77,0.77,2021-10-05,747,N,VIIRS,n,2,298.03,4.27,D,2
43.69224,95.00214,333.84,0.77,0.77,2021-10-05,747,N,VIIRS,n,2,297.95,5.08,D,2
44.00435,87.57306,328.1,0.33,0.55,2021-10-05,747,N,VIIRS,n,2,291.76,2.1,D,0
44.12582,87.68385,367,0.34,0.56,2021-10-05,747,N,VIIRS,h,2,305.21,14.88,D,0
45.39105,74.77768,334.27,0.39,0.36,2021-10-05,748,N,VIIRS,n,2,289.03,4.6,D,0
46.82341,74.93317,330.14,0.38,0.36,2021-10-05,748,N,VIIRS,n,2,290.77,2.35,D,2
53.44511,92.56917,326.45,0.62,0.71,2021-10-05,750,N,VIIRS,n,2,285.34,4.53,D,0
53.45182,92.56989,350.85,0.62,0.71,2021-10-05,750,N,VIIRS,n,2,283.88,12.95,D,0
49.00864,131.89758,298.19,0.48,0.48,2021-10-05,1639,N,VIIRS,n,2,271.59,0.47,N,2
45.79175,131.2074,297.13,0.47,0.48,2021-10-05,1640,N,VIIRS,n,2,274.35,1.68,N,2
46.16348,130.84782,295.55,0.5,0.49,2021-10-05,1640,N,VIIRS,n,2,274.66,0.67,N,2
47.14085,133.70903,297.96,0.57,0.43,2021-10-05,1640,N,VIIRS,n,2,273.52,1.04,N,0
48.0861,123.45004,298.66,0.57,0.69,2021-10-05,1640,N,VIIRS,n,2,276.53,0.84,N,2
44.53675,132.75536,317.29,0.39,0.44,2021-10-05,1641,N,VIIRS,n,2,278.65,1.96,N,2
34.34307,133.84276,303.79,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,293.2,0.88,N,2
34.3437,133.83823,304.4,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,292.9,1.99,N,2
34.34488,133.84042,320.38,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,295.89,1.47,N,2
34.34714,133.83891,328.33,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,297.33,1.99,N,2
34.34832,133.84113,311.53,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,293.88,1.47,N,2
34.45584,133.43571,318.81,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,294.72,2.33,N,3
34.45647,133.43102,320.39,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,294.41,1.43,N,3
34.45709,133.42632,304.77,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,291.81,1.43,N,3
34.45996,133.43169,321.48,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,292.38,1.43,N,3
34.46059,133.42699,313.96,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,294.65,1.43,N,3
34.46346,133.43237,316.69,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,293.62,2.56,N,3
34.46408,133.42767,324.38,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,292.79,2.56,N,3
34.46696,133.43304,332.69,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,294.66,2.56,N,3
34.46758,133.42836,319,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,292.4,2.56,N,3
34.47046,133.43373,320.95,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,293.13,2.16,N,3
34.47108,133.42903,320.75,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,292.7,2.16,N,2
34.47171,133.42435,322.16,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,294.13,1.79,N,2
34.47333,133.4391,312.86,0.43,0.38,2021-10-05,1643,N,VIIRS,n,2,294.19,1.77,N,3
34.47725,133.73752,305.15,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,293.57,1.49,N,3
34.48132,133.73361,308.09,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,294.68,1.29,N,3
34.48478,133.7343,315.73,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,295.19,1.29,N,3
34.48785,133.71127,341.41,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,293.11,5.68,N,3
34.50926,133.71077,312.02,0.42,0.38,2021-10-05,1643,N,VIIRS,n,2,293.5,0.9,N,2
34.75033,134.36601,314.9,0.41,0.37,2021-10-05,1643,N,VIIRS,n,2,293.57,2.26,N,2
34.75435,134.36226,311.57,0.41,0.37,2021-10-05,1643,N,VIIRS,n,2,293.3,1.01,N,2
34.78179,134.66571,308.96,0.4,0.37,2021-10-05,1643,N,VIIRS,n,2,292.94,1.44,N,3
34.78517,134.66641,306.48,0.4,0.37,2021-10-05,1643,N,VIIRS,n,2,291.15,0.63,N,2
34.91618,127.74271,323.1,0.55,0.51,2021-10-05,1643,N,VIIRS,n,2,294.16,3.79,N,2
34.92615,127.73783,303.85,0.55,0.51,2021-10-05,1643,N,VIIRS,n,2,292.9,2.21,N,2
35.08307,128.99092,315.37,0.47,0.48,2021-10-05,1643,N,VIIRS,n,2,292.32,1.6,N,2
35.99681,129.39615,312.99,0.46,0.47,2021-10-05,1643,N,VIIRS,n,2,290.39,2.34,N,2
36.00068,129.40189,302.07,0.46,0.47,2021-10-05,1643,N,VIIRS,n,2,290.64,1.39,N,2
36.00117,129.39679,322.87,0.46,0.47,2021-10-05,1643,N,VIIRS,n,2,292.63,2.53,N,2
36.00166,129.39166,304.74,0.46,0.47,2021-10-05,1643,N,VIIRS,n,2,290.83,2.53,N,2
31.57895,130.65976,325.43,0.52,0.42,2021-10-05,1644,N,VIIRS,n,2,292.5,2.27,N,1
31.97087,120.49229,302.69,0.67,0.74,2021-10-05,1644,N,VIIRS,n,2,291.55,1.6,N,0
31.97094,120.49377,305.53,0.67,0.74,2021-10-05,1644,N,VIIRS,n,2,291.64,1.7,N,0
31.97832,120.6561,303.08,0.66,0.73,2021-10-05,1644,N,VIIRS,n,2,291.71,2.01,N,2
31.97917,120.65491,305.14,0.66,0.73,2021-10-05,1644,N,VIIRS,n,2,292.28,2.33,N,2
32.18925,119.25863,303.16,0.79,0.78,2021-10-05,1644,N,VIIRS,n,2,292.76,2.15,N,2
32.23899,119.62194,308.14,0.76,0.77,2021-10-05,1644,N,VIIRS,n,2,293.35,1.4,N,2
32.24183,120.45182,302.04,0.68,0.74,2021-10-05,1644,N,VIIRS,n,2,291.39,0.93,N,0
32.24427,119.6244,304.81,0.76,0.77,2021-10-05,1644,N,VIIRS,n,2,293.17,1.66,N,2
33.08494,131.85847,319.25,0.48,0.4,2021-10-05,1644,N,VIIRS,n,2,295.86,1.62,N,3
33.08558,131.85335,302.91,0.48,0.4,2021-10-05,1644,N,VIIRS,n,2,292.35,1.62,N,2
33.11618,131.83388,302.6,0.48,0.4,2021-10-05,1644,N,VIIRS,n,2,292.23,0.64,N,2
33.25719,131.65109,304.34,0.49,0.4,2021-10-05,1644,N,VIIRS,n,2,292.41,0.58,N,2
33.25846,131.64049,316.16,0.49,0.4,2021-10-05,1644,N,VIIRS,n,2,296.88,2.44,N,2
33.26093,131.65173,322.75,0.49,0.4,2021-10-05,1644,N,VIIRS,n,2,294.04,1.71,N,2
33.26465,131.65237,319.64,0.49,0.4,2021-10-05,1644,N,VIIRS,n,2,294.64,1.71,N,2
33.26592,131.64178,334.91,0.49,0.4,2021-10-05,1644,N,VIIRS,n,2,295.53,5.27,N,2
33.40223,133.30568,313.97,0.43,0.38,2021-10-05,1644,N,VIIRS,n,2,293.14,1.32,N,2
33.78151,130.9989,314.73,0.53,0.42,2021-10-05,1644,N,VIIRS,n,2,293,2.57,N,2
33.78539,130.99954,318.78,0.53,0.42,2021-10-05,1644,N,VIIRS,n,2,293.43,2.57,N,2
33.79836,130.98987,329.78,0.54,0.42,2021-10-05,1644,N,VIIRS,n,2,296.27,5.75,N,2
33.87328,134.6496,325.96,0.4,0.37,2021-10-05,1644,N,VIIRS,n,2,289.51,2.25,N,2
33.87952,130.75708,306.49,0.55,0.43,2021-10-05,1644,N,VIIRS,n,2,291.94,1.57,N,2
33.91801,130.84239,306.82,0.55,0.42,2021-10-05,1644,N,VIIRS,n,2,292.47,1.04,N,2
33.94355,130.82838,310.73,0.55,0.42,2021-10-05,1644,N,VIIRS,n,2,293.99,1.61,N,2
33.94987,131.22878,308.94,0.52,0.42,2021-10-05,1644,N,VIIRS,n,2,291.9,1.89,N,2
34.05709,131.78426,309.79,0.49,0.41,2021-10-05,1644,N,VIIRS,n,2,287.84,1.93,N,2
34.05972,131.76271,299.43,0.5,0.41,2021-10-05,1644,N,VIIRS,n,2,285.9,0.48,N,2
34.16965,131.21559,323.19,0.53,0.42,2021-10-05,1644,N,VIIRS,n,2,293.32,3.02,N,2
34.41359,119.84444,317.77,0.76,0.77,2021-10-05,1644,N,VIIRS,n,2,289.23,4.03,N,3
34.41376,119.83578,314.39,0.76,0.77,2021-10-05,1644,N,VIIRS,n,2,289.37,5.6,N,3
34.9155,127.7422,316.68,0.55,0.51,2021-10-05,1644,N,VIIRS,n,2,294.02,2.54,N,2
34.92023,127.74281,310.85,0.55,0.51,2021-10-05,1644,N,VIIRS,n,2,290.81,2.54,N,3
29.84323,119.70128,302.59,0.72,0.76,2021-10-05,1645,N,VIIRS,n,2,291.77,1.07,N,2
30.03035,119.74944,302.75,0.72,0.76,2021-10-05,1645,N,VIIRS,n,2,291.86,1.5,N,2
30.79464,130.30487,304.15,0.54,0.42,2021-10-05,1645,N,VIIRS,n,2,292.44,1.83,N,1
31.04841,119.52004,301.68,0.75,0.77,2021-10-05,1645,N,VIIRS,n,2,291.4,0.37,N,2
31.38637,119.30088,302.23,0.78,0.78,2021-10-05,1645,N,VIIRS,n,2,292.22,1.75,N,2
31.38666,119.30714,303.58,0.78,0.78,2021-10-05,1645,N,VIIRS,n,2,292.56,0.91,N,2
31.43161,121.43474,302.83,0.59,0.7,2021-10-05,1645,N,VIIRS,n,2,292.01,3.88,N,2
31.70909,120.83222,302.96,0.64,0.72,2021-10-05,1645,N,VIIRS,n,2,290.74,1.73,N,0
28.06251,120.6918,304.13,0.61,0.71,2021-10-05,1646,N,VIIRS,n,2,290.98,1.56,N,0
28.06668,120.69215,306.02,0.61,0.71,2021-10-05,1646,N,VIIRS,n,2,290.57,1.96,N,0
24.56884,120.73459,305.97,0.56,0.69,2021-10-05,1647,N,VIIRS,n,2,291.87,0.61,N,0
46.60123,131.06859,298.08,0.45,0.63,2021-10-05,1820,N,VIIRS,n,2,277.27,0.62,N,2
47.2225,130.18929,298.64,0.39,0.6,2021-10-05,1820,N,VIIRS,n,2,277.4,0.9,N,2
49.00529,131.89395,302.56,0.41,0.6,2021-10-05,1820,N,VIIRS,n,2,271.3,1,N,2
50.32701,119.80588,334.27,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,270.08,3.03,N,0
50.32805,119.80029,322.56,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,268.79,3.03,N,0
50.32909,119.79468,310.98,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,267.75,1.49,N,0
50.33014,119.78906,302.65,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,267.16,1.49,N,0
50.33034,119.8074,346.43,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,272.74,4.01,N,0
50.33137,119.80185,308.61,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,268.84,4.01,N,0
50.33241,119.79623,311.63,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,267.47,1.33,N,0
50.33346,119.79062,310.65,0.41,0.37,2021-10-05,1820,N,VIIRS,n,2,267.65,1.33,N,0
46.97349,122.31034,296.76,0.56,0.43,2021-10-05,1821,N,VIIRS,n,2,274.2,1.38,N,2
46.97414,122.31143,301.95,0.56,0.43,2021-10-05,1821,N,VIIRS,n,2,275.77,1.01,N,2
48.08466,123.44999,299.61,0.39,0.44,2021-10-05,1821,N,VIIRS,n,2,277.8,1.04,N,2
43.6521,119.842,297.56,0.52,0.41,2021-10-05,1822,N,VIIRS,n,2,279.12,1.03,N,2
43.687,95.02173,305.41,0.77,0.77,2021-10-05,1823,N,VIIRS,n,2,272.45,1.72,N,2
43.6877,95.02366,301.69,0.77,0.77,2021-10-05,1823,N,VIIRS,n,2,273.17,1.2,N,2
34.91566,127.74867,301.53,0.69,0.74,2021-10-05,1824,N,VIIRS,n,2,291.38,3.56,N,2
34.91642,127.7476,302.42,0.69,0.74,2021-10-05,1824,N,VIIRS,n,2,291.37,2.48,N,2
34.92296,127.7506,302.93,0.69,0.74,2021-10-05,1824,N,VIIRS,n,2,291.04,2.48,N,3
39.84151,98.27462,298.58,0.51,0.66,2021-10-05,1824,N,VIIRS,n,2,275.58,0.94,N,2
39.8428,98.27441,297.72,0.51,0.66,2021-10-05,1824,N,VIIRS,n,2,276.13,0.75,N,2
30.72363,119.702,309.68,0.32,0.55,2021-10-05,1825,N,VIIRS,n,2,294.08,0.54,N,2
30.94263,120.97106,304.24,0.38,0.58,2021-10-05,1825,N,VIIRS,n,2,293.16,0.5,N,0
31.0933,119.68841,304.93,0.63,0.54,2021-10-05,1825,N,VIIRS,n,2,293.37,2.1,N,2
31.3844,119.29577,325.67,0.59,0.53,2021-10-05,1825,N,VIIRS,n,2,297.17,4.36,N,2
31.38772,119.30338,309.15,0.59,0.53,2021-10-05,1825,N,VIIRS,n,2,294.73,1.82,N,2
31.42487,121.43993,305.79,0.39,0.59,2021-10-05,1825,N,VIIRS,n,2,291.38,2.49,N,2
31.4289,121.42384,307.11,0.39,0.59,2021-10-05,1825,N,VIIRS,n,2,292.58,2.01,N,2
31.69388,120.06031,307.74,0.32,0.55,2021-10-05,1825,N,VIIRS,n,2,293.92,0.88,N,2
31.69597,120.07143,319.8,0.32,0.55,2021-10-05,1825,N,VIIRS,n,2,293.85,2.05,N,2
31.69644,120.07194,321.37,0.32,0.55,2021-10-05,1825,N,VIIRS,n,2,294.45,1.74,N,2
31.7042,120.08128,304.7,0.32,0.55,2021-10-05,1825,N,VIIRS,n,2,293.84,1.7,N,2
31.7047,120.08183,306.58,0.32,0.55,2021-10-05,1825,N,VIIRS,n,2,293.92,1.59,N,2
31.71197,120.83759,321.57,0.35,0.57,2021-10-05,1825,N,VIIRS,n,2,293.17,1.76,N,0
31.71286,120.83393,307.16,0.35,0.57,2021-10-05,1825,N,VIIRS,n,2,293.18,1.94,N,0
31.94756,120.31937,305.17,0.33,0.55,2021-10-05,1825,N,VIIRS,n,2,294.61,1.74,N,0
31.96579,120.49947,326.23,0.33,0.56,2021-10-05,1825,N,VIIRS,n,2,293.36,2.49,N,0
31.96683,118.3408,308.84,0.51,0.49,2021-10-05,1825,N,VIIRS,n,2,293.72,1.92,N,2
31.97013,118.97075,303.38,0.55,0.51,2021-10-05,1825,N,VIIRS,n,2,293.18,1.24,N,2
31.97189,118.97191,305.13,0.55,0.51,2021-10-05,1825,N,VIIRS,n,2,293.27,0.91,N,2
31.97277,120.62705,305.5,0.34,0.56,2021-10-05,1825,N,VIIRS,n,2,293.38,0.7,N,0
31.98187,120.657,304.68,0.34,0.56,2021-10-05,1825,N,VIIRS,n,2,293.36,1.23,N,2
31.98207,120.61108,305.74,0.34,0.56,2021-10-05,1825,N,VIIRS,n,2,294,0.61,N,2
31.98283,120.63049,305.99,0.34,0.56,2021-10-05,1825,N,VIIRS,n,2,293.03,1.06,N,2
32.16021,118.97317,305.14,0.54,0.51,2021-10-05,1825,N,VIIRS,n,2,293.16,0.76,N,2
32.17958,118.75823,306.7,0.53,0.5,2021-10-05,1825,N,VIIRS,n,2,294.02,1.92,N,2
32.19102,119.25747,315.58,0.56,0.52,2021-10-05,1825,N,VIIRS,n,2,293.69,3.2,N,2
32.19239,118.74438,305.12,0.53,0.5,2021-10-05,1825,N,VIIRS,n,2,294.13,1.57,N,2
32.24047,119.62295,318.9,0.59,0.53,2021-10-05,1825,N,VIIRS,n,2,293.37,2.93,N,2
32.24184,119.62318,319.12,0.59,0.53,2021-10-05,1825,N,VIIRS,n,2,293.51,3.6,N,2
32.25273,119.62013,305.51,0.59,0.53,2021-10-05,1825,N,VIIRS,n,2,295.01,1.62,N,2
32.75347,117.30787,301.94,0.43,0.46,2021-10-05,1825,N,VIIRS,n,2,291.86,0.9,N,2
33.57036,118.98848,313.15,0.51,0.49,2021-10-05,1825,N,VIIRS,n,2,292.23,2.23,N,2
36.73315,95.21738,297.47,0.71,0.75,2021-10-05,1825,N,VIIRS,n,2,279.42,1.13,N,0
26.76764,119.76534,306.36,0.4,0.6,2021-10-05,1826,N,VIIRS,n,2,292.96,2.39,N,3
27.77949,114.90151,307.61,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,297.49,2.38,N,2
27.77995,114.90047,308.31,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,297.56,2.55,N,2
27.78036,114.91843,314.13,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,297.25,2.39,N,2
27.78072,114.91734,317.37,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,297.56,3.15,N,2
27.78114,114.91447,312.6,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,296.44,3.42,N,2
27.78152,114.91338,316.46,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,296.12,3.27,N,2
27.78311,114.92629,307.21,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,295.7,1.42,N,2
27.78391,114.92232,317.02,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,297.32,3.15,N,2
27.78553,114.91438,307.71,0.39,0.44,2021-10-05,1826,N,VIIRS,n,2,296.84,1.8,N,2
27.99463,115.61939,319.05,0.43,0.46,2021-10-05,1826,N,VIIRS,n,2,295.59,1.65,N,2
28.17966,114.62687,306.38,0.56,0.43,2021-10-05,1826,N,VIIRS,n,2,295.05,1.33,N,2
28.28587,115.71705,306.55,0.43,0.46,2021-10-05,1826,N,VIIRS,n,2,295.18,0.91,N,2
28.33468,117.22072,306.1,0.52,0.5,2021-10-05,1826,N,VIIRS,n,2,295.28,2.38,N,2
28.33695,117.21028,306.77,0.52,0.5,2021-10-05,1826,N,VIIRS,n,2,295.38,1.5,N,2
28.62886,117.38017,321.48,0.52,0.5,2021-10-05,1826,N,VIIRS,n,2,297.43,3.8,N,2
28.64915,115.98986,307.73,0.44,0.46,2021-10-05,1826,N,VIIRS,n,2,295.17,1.68,N,2
28.64921,115.99219,305.41,0.44,0.46,2021-10-05,1826,N,VIIRS,n,2,294.87,2.32,N,2
28.88976,118.87304,309.45,0.63,0.54,2021-10-05,1826,N,VIIRS,n,2,294.9,2.13,N,2
28.88988,118.87325,309.39,0.63,0.54,2021-10-05,1826,N,VIIRS,n,2,294.75,2.08,N,2
28.8912,118.8667,312.08,0.63,0.54,2021-10-05,1826,N,VIIRS,n,2,294.47,4.98,N,2
28.89137,118.86694,311.58,0.63,0.54,2021-10-05,1826,N,VIIRS,n,2,294.37,2.08,N,2
28.89284,118.86069,304.71,0.63,0.54,2021-10-05,1826,N,VIIRS,n,2,293.71,2.23,N,2
29.10557,107.04998,303.58,0.42,0.38,2021-10-05,1826,N,VIIRS,n,2,292.09,0.89,N,0
29.12143,117.33361,304.4,0.51,0.49,2021-10-05,1826,N,VIIRS,n,2,294.04,0.98,N,2
29.1636,107.15574,304.11,0.42,0.38,2021-10-05,1826,N,VIIRS,n,2,291.65,0.7,N,0
29.25138,117.17199,308.39,0.5,0.49,2021-10-05,1826,N,VIIRS,n,2,295.74,2.51,N,2
29.25471,117.17826,310.44,0.5,0.49,2021-10-05,1826,N,VIIRS,n,2,297.28,2.19,N,2
29.30074,107.29146,304.13,0.42,0.37,2021-10-05,1826,N,VIIRS,n,2,291.59,0.42,N,0
29.43422,115.52623,303.07,0.4,0.44,2021-10-05,1826,N,VIIRS,n,2,292.87,1.07,N,0
29.43451,109.41737,303.48,0.38,0.36,2021-10-05,1826,N,VIIRS,n,2,292.38,0.67,N,0
29.45872,111.69178,309.36,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,289.09,0.97,N,0
29.59187,107.43214,306.97,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,294.19,1.36,N,2
29.6097,111.99529,316.94,0.42,0.37,2021-10-05,1826,N,VIIRS,n,2,289.92,1.49,N,0
29.62292,111.98059,332.97,0.42,0.37,2021-10-05,1826,N,VIIRS,n,2,290.18,3.76,N,0
29.62366,111.97633,318.56,0.42,0.37,2021-10-05,1826,N,VIIRS,n,2,289.58,3.76,N,0
29.62975,111.98216,306.91,0.42,0.37,2021-10-05,1826,N,VIIRS,n,2,288.58,0.46,N,0
29.6305,111.97789,302.26,0.42,0.37,2021-10-05,1826,N,VIIRS,n,2,289.34,0.46,N,0
29.65842,111.81674,311.7,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,289.39,1.21,N,0
29.68851,107.58212,318.78,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,292.2,1.29,N,0
29.71009,111.64012,304.49,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,289.06,0.79,N,0
29.75894,111.76434,304.15,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,288.98,0.58,N,0
29.75966,111.76013,299.84,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,289.09,0.58,N,0
29.78056,107.04092,305.26,0.43,0.38,2021-10-05,1826,N,VIIRS,n,2,291.96,1.11,N,2
29.78404,107.0415,307.52,0.43,0.38,2021-10-05,1826,N,VIIRS,n,2,292.72,1.11,N,2
29.78679,112.08644,302.26,0.42,0.38,2021-10-05,1826,N,VIIRS,n,2,290.44,0.53,N,0
29.83133,107.60675,322.13,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,295.64,2.52,N,2
29.9366,119.81459,308.18,0.34,0.56,2021-10-05,1826,N,VIIRS,n,2,292.77,1.25,N,2
29.99115,119.67558,302.4,0.33,0.55,2021-10-05,1826,N,VIIRS,n,2,291.94,0.36,N,0
30.02983,119.74956,305.04,0.34,0.56,2021-10-05,1826,N,VIIRS,n,2,292.95,0.95,N,2
30.03071,119.74586,304.97,0.34,0.56,2021-10-05,1826,N,VIIRS,n,2,292.55,1.12,N,2
30.04688,107.63493,305.69,0.41,0.37,2021-10-05,1826,N,VIIRS,n,2,291.83,0.46,N,0
30.16025,115.06718,301.5,0.55,0.43,2021-10-05,1826,N,VIIRS,n,2,291.27,0.86,N,2
30.16035,115.06613,302.53,0.55,0.43,2021-10-05,1826,N,VIIRS,n,2,291.21,0.64,N,2
30.17434,114.91158,304.37,0.54,0.42,2021-10-05,1826,N,VIIRS,n,2,291.46,1.33,N,2
30.1894,107.98253,333.94,0.4,0.37,2021-10-05,1826,N,VIIRS,n,2,295.61,3.05,N,2
30.20464,115.1506,304.25,0.55,0.43,2021-10-05,1826,N,VIIRS,n,2,292.96,2.48,N,2
30.27826,114.33195,300.73,0.5,0.41,2021-10-05,1826,N,VIIRS,n,2,290.7,0.82,N,0
30.39494,114.86194,303.49,0.53,0.42,2021-10-05,1826,N,VIIRS,n,2,290.9,0.94,N,2
30.39521,114.94293,302.07,0.54,0.42,2021-10-05,1826,N,VIIRS,n,2,291.9,0.96,N,2
30.39874,114.86291,304.43,0.53,0.42,2021-10-05,1826,N,VIIRS,n,2,291.46,0.94,N,2
30.50758,107.45288,309,0.42,0.38,2021-10-05,1826,N,VIIRS,n,2,291.31,0.91,N,2
30.57957,115.01786,305,0.54,0.42,2021-10-05,1826,N,VIIRS,n,2,290.52,0.53,N,2
30.66207,112.48646,298.53,0.42,0.38,2021-10-05,1826,N,VIIRS,n,2,287.97,0.81,N,0
30.74412,108.43757,310.43,0.4,0.37,2021-10-05,1826,N,VIIRS,n,2,293.2,1.74,N,2
30.91855,110.70798,300.99,0.39,0.36,2021-10-05,1826,N,VIIRS,n,2,290.67,1.13,N,2
30.92186,110.70874,302.02,0.39,0.36,2021-10-05,1826,N,VIIRS,n,2,290.46,1.13,N,2
31.00721,108.16252,312.23,0.4,0.37,2021-10-05,1826,N,VIIRS,n,2,290.67,0.81,N,0
31.00754,108.16013,314.46,0.4,0.37,2021-10-05,1826,N,VIIRS,n,2,290.93,0.9,N,0
24.07872,114.94203,306.82,0.46,0.47,2021-10-05,1827,N,VIIRS,n,2,293.74,1.34,N,2
24.22284,120.48903,309.49,0.5,0.66,2021-10-05,1827,N,VIIRS,n,2,292.85,1.94,N,2
24.22297,120.49044,307.15,0.5,0.66,2021-10-05,1827,N,VIIRS,n,2,292.36,2.21,N,2
24.25567,113.40314,305.96,0.56,0.43,2021-10-05,1827,N,VIIRS,n,2,294.77,1.85,N,2
24.2692,113.41781,308.3,0.56,0.43,2021-10-05,1827,N,VIIRS,n,2,295.48,2.81,N,2
24.27705,113.41956,319.59,0.56,0.43,2021-10-05,1827,N,VIIRS,n,2,295.92,2.66,N,2
