latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.70638,83.39075,338.56,0.47,0.48,2025-04-06,801,N,VIIRS,n,2,306.97,3.48,D,0
27.70657,82.46859,367,0.42,0.45,2025-04-06,801,N,VIIRS,h,2,310.89,10.61,D,0
27.70671,82.58777,334.08,0.42,0.45,2025-04-06,801,N,VIIRS,l,2,307.17,7.23,D,0
27.7077,82.59696,344.73,0.42,0.46,2025-04-06,801,N,VIIRS,n,2,307.84,4.72,D,0
27.71177,82.47739,337.74,0.42,0.45,2025-04-06,801,N,VIIRS,n,2,307.52,7,D,0
27.71279,82.84854,344.47,0.44,0.46,2025-04-06,801,N,VIIRS,n,2,306.81,7.2,D,0
27.7177,82.45412,337.73,0.42,0.45,2025-04-06,801,N,VIIRS,l,2,308.15,1.95,D,0
27.7214,82.44918,344.11,0.42,0.45,2025-04-06,801,N,VIIRS,n,2,308.86,3.29,D,0
27.7229,83.42034,330.02,0.47,0.48,2025-04-06,801,N,VIIRS,l,2,302.87,3.58,D,0
27.72555,82.44843,339.07,0.42,0.45,2025-04-06,801,N,VIIRS,n,2,308.92,3.29,D,0
27.7297,82.44764,336.18,0.42,0.45,2025-04-06,801,N,VIIRS,l,2,309.02,3.69,D,0
27.73367,82.96548,333.54,0.45,0.47,2025-04-06,801,N,VIIRS,l,2,306.51,3.46,D,0
27.735,82.77173,351.35,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,309.33,8.67,D,0
27.73875,82.60736,330.54,0.43,0.46,2025-04-06,801,N,VIIRS,l,2,305.51,2.46,D,0
27.74228,82.96417,347.69,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,307.46,9.37,D,0
27.74298,83.31723,336.8,0.47,0.48,2025-04-06,801,N,VIIRS,n,2,304.25,4.08,D,0
27.74319,83.31525,333.47,0.47,0.48,2025-04-06,801,N,VIIRS,l,2,304.2,2.32,D,0
27.74324,82.97336,343.12,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,305.36,7.62,D,0
27.74658,82.96352,348.31,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,307.2,9.37,D,0
27.74706,82.96808,351.99,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,309.26,9.37,D,0
27.74753,82.97261,341.51,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,303.68,7.62,D,0
27.74895,83.28775,332.37,0.47,0.47,2025-04-06,801,N,VIIRS,n,2,304.03,3.9,D,0
27.75077,82.79794,335.23,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,306.89,2.93,D,0
27.76343,84.04846,367,0.52,0.5,2025-04-06,801,N,VIIRS,h,2,303.18,13.2,D,0
27.76385,84.05273,345.93,0.52,0.5,2025-04-06,801,N,VIIRS,n,2,304.19,13.2,D,0
27.7686,84.55295,340.24,0.56,0.51,2025-04-06,801,N,VIIRS,n,2,301.13,5.53,D,0
27.76878,84.55402,330.36,0.56,0.51,2025-04-06,801,N,VIIRS,l,2,300.66,8.52,D,0
27.77203,82.9975,335.97,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,305.03,5.63,D,0
27.78141,83.0034,349.95,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,303.35,7.12,D,0
27.78278,84.29648,332.34,0.54,0.51,2025-04-06,801,N,VIIRS,l,2,302.71,4.87,D,0
27.78383,80.85051,346.2,0.51,0.41,2025-04-06,801,N,VIIRS,n,2,317.33,13.63,D,0
27.79374,81.6622,342.46,0.57,0.43,2025-04-06,801,N,VIIRS,n,2,312.82,4.71,D,0
27.79469,82.69657,347.14,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,307.2,5.49,D,0
27.79962,82.92853,330.64,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,305.11,3.5,D,0
27.80122,82.8428,335.58,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,306.32,3.58,D,0
27.80134,82.92894,333.58,0.45,0.47,2025-04-06,801,N,VIIRS,l,2,305.85,4.42,D,0
27.80371,82.84633,338.36,0.44,0.46,2025-04-06,801,N,VIIRS,n,2,305.84,6.7,D,0
27.80406,82.745,339.85,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,309.48,4.63,D,0
27.80546,80.51715,342.39,0.5,0.41,2025-04-06,801,N,VIIRS,n,2,315.74,4.7,D,0
27.80597,82.84679,337.16,0.44,0.46,2025-04-06,801,N,VIIRS,n,2,304.41,3.58,D,0
27.8074,82.73563,345.57,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,311.88,6.45,D,0
27.80786,82.74006,344.49,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,311.88,6.45,D,0
27.81108,82.8964,335.05,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,306.61,4.52,D,0
27.8112,82.73076,337.62,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,307.59,2.24,D,0
27.81166,82.73519,344.34,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,308.22,6.45,D,0
27.81213,82.73963,354.38,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,310.2,6.45,D,0
27.81525,84.58792,337.18,0.56,0.51,2025-04-06,801,N,VIIRS,n,2,301.45,5.24,D,0
27.81585,82.90037,331.32,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,305.27,3.14,D,0
27.81989,84.58599,335.31,0.56,0.51,2025-04-06,801,N,VIIRS,n,2,297.08,5.24,D,0
27.82622,82.4331,331.16,0.42,0.45,2025-04-06,801,N,VIIRS,l,2,305.63,2.68,D,0
27.82982,82.8672,332.55,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,307.27,4.79,D,0
27.83589,84.80905,330.44,0.58,0.52,2025-04-06,801,N,VIIRS,l,2,302.78,6.15,D,0
27.84374,84.33725,341.23,0.54,0.51,2025-04-06,801,N,VIIRS,n,2,303.09,5.65,D,0
27.84529,84.33494,332.32,0.54,0.51,2025-04-06,801,N,VIIRS,n,2,300.19,5.65,D,0
27.85025,83.06438,337.52,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,304.86,4.19,D,0
27.85071,83.06886,336.08,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,303.21,4.19,D,0
27.85551,83.03017,338.1,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,303.15,4.31,D,0
27.86063,82.19288,344.55,0.4,0.45,2025-04-06,801,N,VIIRS,n,2,313.42,4.43,D,0
27.86417,82.82222,331.12,0.44,0.46,2025-04-06,801,N,VIIRS,l,2,304.91,3.12,D,0
27.86472,82.19205,334.57,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,308.83,3.43,D,0
27.87058,81.83675,336.49,0.39,0.44,2025-04-06,801,N,VIIRS,l,2,308.94,4.79,D,0
27.87429,82.20309,339.84,0.41,0.45,2025-04-06,801,N,VIIRS,n,2,308.13,4.07,D,0
27.87788,82.19763,337.21,0.4,0.45,2025-04-06,801,N,VIIRS,n,2,307.12,6.11,D,0
27.88198,82.19688,336.83,0.4,0.45,2025-04-06,801,N,VIIRS,n,2,305.42,4.57,D,0
27.88672,84.2707,332.01,0.54,0.51,2025-04-06,801,N,VIIRS,n,2,301.56,4.17,D,0
27.88721,84.27583,333.08,0.54,0.51,2025-04-06,801,N,VIIRS,n,2,303,4.17,D,0
27.88858,82.21883,337.39,0.41,0.45,2025-04-06,801,N,VIIRS,n,2,307.78,3.48,D,0
27.89734,82.26032,334.62,0.41,0.45,2025-04-06,801,N,VIIRS,n,2,307.78,2.39,D,0
27.90101,82.56898,338,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,305.36,2.95,D,0
27.90855,81.9527,331.86,0.39,0.44,2025-04-06,801,N,VIIRS,l,2,306.38,1.83,D,0
27.92023,81.95196,335.76,0.39,0.44,2025-04-06,801,N,VIIRS,l,2,310.36,2.52,D,0
27.9233,81.98015,333.28,0.39,0.44,2025-04-06,801,N,VIIRS,l,2,307.91,2.6,D,0
27.93052,82.40855,333.41,0.42,0.45,2025-04-06,801,N,VIIRS,l,2,305.4,4,D,0
27.93962,82.98067,331.97,0.45,0.47,2025-04-06,801,N,VIIRS,l,2,303.38,5.29,D,0
27.94798,82.97668,338.95,0.45,0.47,2025-04-06,801,N,VIIRS,n,2,304.78,5.6,D,0
27.95482,82.15564,339.19,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,308.65,4.77,D,0
27.95528,82.15987,333.61,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,308.42,4.63,D,0
27.95967,82.04742,338.2,0.4,0.44,2025-04-06,801,N,VIIRS,l,2,311.12,3.74,D,0
27.9638,82.04722,337.68,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,307.09,2.84,D,0
27.97159,82.04264,353.29,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,311.12,8.73,D,0
28.00259,82.17187,332.93,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,306.81,3.31,D,0
28.01401,82.16171,333.09,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,307.02,2.73,D,0
28.01998,84.35724,331.75,0.54,0.51,2025-04-06,801,N,VIIRS,n,2,300.06,3.67,D,0
28.03439,82.15706,336.72,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,306.92,3.51,D,0
28.03841,82.15565,342.19,0.4,0.45,2025-04-06,801,N,VIIRS,n,2,307.65,3.51,D,0
28.04284,82.15792,332.49,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,307,2.57,D,0
28.04491,82.15369,331.18,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,306.07,6.44,D,0
28.04642,82.15266,334.31,0.4,0.45,2025-04-06,801,N,VIIRS,n,2,305.88,2.57,D,0
28.04653,82.12988,340.25,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,307.66,6.83,D,0
28.04774,82.14112,335.71,0.4,0.45,2025-04-06,801,N,VIIRS,n,2,307.28,3.99,D,0
28.04856,82.14881,334,0.4,0.45,2025-04-06,801,N,VIIRS,l,2,306.42,3.4,D,0
28.04938,82.11764,333.37,0.4,0.44,2025-04-06,801,N,VIIRS,l,2,306.43,1.89,D,0
28.05017,82.12491,339.52,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,307.24,5.35,D,0
28.05343,82.11649,336.05,0.4,0.44,2025-04-06,801,N,VIIRS,l,2,307.39,2.32,D,0
28.05502,82.61268,342.64,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,308.1,11.79,D,0
28.05547,82.61691,355.57,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,312.18,24.48,D,0
28.05915,82.61119,337.32,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,300.61,8.38,D,0
28.05963,82.61563,367,0.43,0.46,2025-04-06,801,N,VIIRS,h,2,308.72,12.62,D,0
28.06053,82.1824,344.06,0.41,0.45,2025-04-06,801,N,VIIRS,n,2,308.69,3.49,D,0
28.06187,82.11734,332.51,0.4,0.44,2025-04-06,801,N,VIIRS,l,2,306.88,4.78,D,0
28.06382,82.61471,339,0.43,0.46,2025-04-06,801,N,VIIRS,n,2,300.78,12.62,D,0
28.06468,82.182,340.22,0.41,0.45,2025-04-06,801,N,VIIRS,n,2,306.85,3.49,D,0
28.06554,82.11272,341.37,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,307.39,4.01,D,0
28.06957,82.11144,334.2,0.4,0.44,2025-04-06,801,N,VIIRS,l,2,306.84,2.69,D,0
28.09512,85.05504,348.04,0.6,0.53,2025-04-06,801,N,VIIRS,n,2,291.92,28.71,D,0
28.11033,82.10273,339.14,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,304.3,5.63,D,0
28.11083,82.10726,342.58,0.4,0.44,2025-04-06,801,N,VIIRS,n,2,305.11,5.63,D,0
28.11238,81.90035,335.12,0.39,0.44,2025-04-06,801,N,VIIRS,l,2,307.16,3.16,D,0
28.17097,83.20528,332.5,0.47,0.48,2025-04-06,801,N,VIIRS,l,2,303.43,2.86,D,0
28.24158,83.24149,339.04,0.47,0.48,2025-04-06,801,N,VIIRS,n,2,302.04,4.48,D,0
28.24191,83.24467,338.64,0.47,0.48,2025-04-06,801,N,VIIRS,n,2,303.18,4.69,D,0
28.25652,84.11917,331.07,0.53,0.5,2025-04-06,801,N,VIIRS,n,2,297.04,3.74,D,0
28.12752,80.51637,338.84,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,313.58,5.46,D,0
28.14108,81.90405,330.96,0.39,0.44,2025-04-06,802,N,VIIRS,l,2,305.94,3.59,D,0
28.14642,81.9151,341.58,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,309.33,5.96,D,0
28.14769,81.92674,340.35,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,308.44,4.27,D,0
28.14812,81.93068,340.22,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,305.92,4.27,D,0
28.15083,81.91768,338.6,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,307.7,4.8,D,0
28.15124,81.9214,335.8,0.39,0.44,2025-04-06,802,N,VIIRS,l,2,308.61,4.8,D,0
28.15525,81.92031,337.21,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,306.93,2.12,D,0
28.17147,82.1842,337.01,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,306.24,2.7,D,0
28.17192,82.18836,339.3,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,308.42,4.76,D,0
28.17438,82.13351,342.5,0.4,0.45,2025-04-06,802,N,VIIRS,n,2,305.71,3.9,D,0
28.17483,82.13767,344.6,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,308.13,8.2,D,0
28.17894,82.13699,343.69,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,305.53,9.76,D,0
28.19545,81.94719,332.56,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,305.97,3.43,D,0
28.20684,80.35135,337.98,0.49,0.4,2025-04-06,802,N,VIIRS,l,2,311.3,4.75,D,0
28.21119,80.35578,341.64,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,310.23,5.08,D,0
28.21742,80.8098,342.76,0.52,0.41,2025-04-06,802,N,VIIRS,n,2,310.84,6.39,D,0
28.21798,82.0743,330.73,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,304,4.2,D,0
28.21959,80.81201,336.07,0.52,0.41,2025-04-06,802,N,VIIRS,l,2,309.01,5.25,D,0
28.22122,82.06605,332.58,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,304.48,2.8,D,0
28.28238,80.46877,335.61,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,310.3,2.68,D,0
28.30317,81.91563,336.46,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,304.2,3.03,D,0
28.3092,81.60995,338.36,0.57,0.43,2025-04-06,802,N,VIIRS,l,2,309.03,4.63,D,0
28.30993,81.60759,335.02,0.57,0.43,2025-04-06,802,N,VIIRS,l,2,308.87,5.49,D,0
28.31056,81.61329,335.34,0.57,0.43,2025-04-06,802,N,VIIRS,l,2,309.61,5.49,D,0
28.31318,81.6092,340.25,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,308.78,4.63,D,0
28.31453,81.62074,343.53,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,310.02,11.3,D,0
28.3152,81.62645,340.42,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,309.44,9.91,D,0
28.31581,81.62398,352.01,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,310.89,18.51,D,0
28.3186,82.20579,339.31,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,305.09,6.44,D,0
28.3227,82.20477,349.93,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,306.62,6.44,D,0
28.3235,79.98087,338.29,0.47,0.4,2025-04-06,802,N,VIIRS,n,2,312.21,24.55,D,0
28.32506,79.95404,338.68,0.47,0.4,2025-04-06,802,N,VIIRS,n,2,312.33,4.55,D,0
28.32635,81.60897,338.13,0.57,0.43,2025-04-06,802,N,VIIRS,l,2,309.28,4.24,D,0
28.33027,81.60758,336.43,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,305.46,4.24,D,0
28.3308,81.90386,334.39,0.39,0.44,2025-04-06,802,N,VIIRS,l,2,306.28,2.14,D,0
28.33394,81.90279,344.73,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,307.13,6.03,D,0
28.33479,81.9026,342.4,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,305.92,3.68,D,0
28.33835,81.90524,334.83,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,306.66,6.29,D,0
28.33919,81.90502,337.39,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,306.58,6.63,D,0
28.33997,81.80629,340.55,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,306.9,7.55,D,0
28.34452,80.34875,335.08,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,309.26,8.05,D,0
28.34514,80.35379,354,0.49,0.41,2025-04-06,802,N,VIIRS,n,2,312.53,8.05,D,0
28.34576,80.35884,342.55,0.49,0.41,2025-04-06,802,N,VIIRS,n,2,309.76,3.94,D,0
28.34763,80.34312,337.84,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,309.23,5.28,D,0
28.34825,80.34816,367,0.49,0.4,2025-04-06,802,N,VIIRS,h,2,311.58,12.22,D,0
28.36192,80.77826,337.46,0.52,0.41,2025-04-06,802,N,VIIRS,n,2,309.68,7.27,D,0
28.40641,81.88496,335.83,0.39,0.44,2025-04-06,802,N,VIIRS,l,2,306.29,2.86,D,0
28.41624,80.37085,336.78,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,310.34,2.85,D,0
28.41752,80.35001,337.41,0.49,0.41,2025-04-06,802,N,VIIRS,l,2,311.3,7.12,D,0
28.41922,77.27081,344.96,0.39,0.36,2025-04-06,802,N,VIIRS,n,2,315.69,3.68,D,0
28.4206,80.37536,348.1,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,312.83,10.1,D,0
28.42188,80.35452,345.29,0.49,0.41,2025-04-06,802,N,VIIRS,n,2,310.41,7.12,D,0
28.43187,80.34265,343.69,0.49,0.41,2025-04-06,802,N,VIIRS,n,2,311.39,4.22,D,0
28.44407,81.52209,339.75,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,308.55,5.81,D,0
28.44473,81.52789,336.45,0.57,0.43,2025-04-06,802,N,VIIRS,l,2,307.01,5.81,D,0
28.4487,81.52717,347.75,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,306.53,11.35,D,0
28.45008,79.95283,339.12,0.47,0.4,2025-04-06,802,N,VIIRS,n,2,311.56,2.94,D,0
28.45216,81.34579,339.59,0.55,0.43,2025-04-06,802,N,VIIRS,n,2,307.02,4.43,D,0
28.45355,81.75331,334.54,0.39,0.44,2025-04-06,802,N,VIIRS,l,2,305.23,2.79,D,0
28.45762,81.75291,335.76,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,302.76,2.04,D,0
28.45771,81.90443,348.36,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,307.08,4.78,D,0
28.46171,81.90314,342.16,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,305.82,4.78,D,0
28.46795,81.92238,338.9,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,307.04,4.16,D,0
28.46895,81.89358,330.29,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,304.22,3.28,D,0
28.46945,81.93626,330.66,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,304.46,4.41,D,0
28.47186,81.92026,346.07,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,304.5,4.16,D,0
28.47298,81.89261,342.54,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,305.46,6.59,D,0
28.47539,81.91466,348.95,0.4,0.44,2025-04-06,802,N,VIIRS,n,2,303.88,7.93,D,0
28.47777,81.02178,334.64,0.53,0.42,2025-04-06,802,N,VIIRS,n,2,305.57,1.97,D,0
28.51336,82.07167,351.57,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,313.94,13.13,D,0
28.5167,81.36268,330.65,0.56,0.43,2025-04-06,802,N,VIIRS,l,2,304.65,6.6,D,0
28.51732,81.36819,347.4,0.56,0.43,2025-04-06,802,N,VIIRS,n,2,306.11,6.6,D,0
28.51743,82.0706,347.08,0.41,0.45,2025-04-06,802,N,VIIRS,n,2,310.78,7.25,D,0
28.5257,81.73756,338.15,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,307.51,4.27,D,0
28.53232,81.68596,349.05,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,310.57,11.16,D,0
28.53895,80.27682,347.85,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,309.22,8.14,D,0
28.54057,81.2557,335.56,0.55,0.43,2025-04-06,802,N,VIIRS,l,2,309.31,4.29,D,0
28.54451,81.25514,342.71,0.55,0.43,2025-04-06,802,N,VIIRS,n,2,311.8,4.29,D,0
28.54844,81.25458,332.54,0.55,0.43,2025-04-06,802,N,VIIRS,l,2,305.75,5.66,D,0
28.54909,81.26015,334.7,0.55,0.43,2025-04-06,802,N,VIIRS,n,2,306.69,5.66,D,0
28.5544,80.85842,351.08,0.52,0.42,2025-04-06,802,N,VIIRS,n,2,310.25,10.18,D,0
28.55565,80.86922,337.97,0.53,0.42,2025-04-06,802,N,VIIRS,l,2,310.81,8.23,D,0
28.5621,80.85726,340.83,0.52,0.42,2025-04-06,802,N,VIIRS,l,2,310.95,8.03,D,0
28.56273,80.86264,342.66,0.53,0.42,2025-04-06,802,N,VIIRS,n,2,308.92,6.65,D,0
28.56336,80.86806,341.44,0.53,0.42,2025-04-06,802,N,VIIRS,n,2,308.21,6.65,D,0
28.57528,81.77794,345.85,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,308.09,5.52,D,0
28.6164,81.51311,333.4,0.57,0.43,2025-04-06,802,N,VIIRS,l,2,305.3,2.16,D,0
28.61765,81.56157,332.3,0.57,0.43,2025-04-06,802,N,VIIRS,n,2,305.69,3.26,D,0
28.62275,81.28151,332.81,0.55,0.43,2025-04-06,802,N,VIIRS,l,2,306.69,3.77,D,0
28.6279,81.29153,345.16,0.55,0.43,2025-04-06,802,N,VIIRS,n,2,307.97,12.18,D,0
28.66577,81.77686,344.98,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,307.49,5.08,D,0
28.66617,81.78058,342.1,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,305.83,6.73,D,0
28.67313,81.3356,341.69,0.56,0.43,2025-04-06,802,N,VIIRS,n,2,305.26,7.21,D,0
28.67336,81.44283,336.55,0.56,0.43,2025-04-06,802,N,VIIRS,l,2,308.67,8.56,D,0
28.67669,81.43652,335.89,0.56,0.43,2025-04-06,802,N,VIIRS,l,2,308.08,6.85,D,0
28.67694,82.56339,341.34,0.43,0.46,2025-04-06,802,N,VIIRS,n,2,304.19,9.96,D,0
28.6983,80.13461,352.15,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,309.28,16,D,0
28.7014,80.12903,353.75,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,311.26,16,D,0
28.70201,80.13402,337.15,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,305.24,16,D,0
28.70511,80.12844,338.93,0.49,0.4,2025-04-06,802,N,VIIRS,n,2,308.56,12.33,D,0
28.70883,80.12786,331.67,0.49,0.4,2025-04-06,802,N,VIIRS,l,2,305.08,12.33,D,0
28.72327,81.88628,333.09,0.4,0.44,2025-04-06,802,N,VIIRS,l,2,304.51,4.16,D,0
28.76087,80.33608,337.36,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,309.92,3.49,D,0
28.76462,80.3355,335.7,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,309.8,3.49,D,0
28.84324,80.22696,344.75,0.49,0.4,2025-04-06,802,N,VIIRS,l,2,318.07,40.21,D,0
28.87189,80.3054,336.16,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,306.91,4.21,D,0
28.87564,80.30481,338.44,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,307.81,4.21,D,0
28.87626,80.27872,334.34,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,307.53,2.9,D,0
28.87627,80.30992,355.08,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,312.52,11.65,D,0
28.87689,80.28382,333.12,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,306.9,2.9,D,0
28.88002,80.30933,355.45,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,314.05,19.83,D,0
28.88377,80.30875,340.38,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,305.98,19.83,D,0
28.90628,80.30527,335.87,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,308.55,5.78,D,0
28.90644,80.30257,332.78,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,307.42,1.57,D,0
28.9102,80.30197,334.46,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,309.21,3.58,D,0
28.91395,80.30138,336.01,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,309.19,3.58,D,0
28.9177,80.3008,337.85,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,310.34,10.92,D,0
28.91892,80.31109,340.8,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,310.29,5.03,D,0
28.92084,80.29509,342.88,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,312.25,10.92,D,0
28.92133,79.65932,338.29,0.47,0.39,2025-04-06,802,N,VIIRS,n,2,310.08,3.18,D,0
28.92268,80.31049,336.94,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,309.76,5.03,D,0
28.92276,81.23954,334.2,0.55,0.43,2025-04-06,802,N,VIIRS,n,2,305.12,2.61,D,0
28.92459,80.29451,343.37,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,310.92,23.71,D,0
28.9252,80.29961,356.74,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,317.84,23.71,D,0
28.92581,80.30475,354.1,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,311.38,24.65,D,0
28.92896,80.29903,348.14,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,306.95,23.71,D,0
28.94863,77.61584,338.37,0.4,0.37,2025-04-06,802,N,VIIRS,n,2,311.52,2.31,D,0
28.97635,81.72539,342.34,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,302.46,5.37,D,0
28.98891,81.61494,339.43,0.39,0.44,2025-04-06,802,N,VIIRS,n,2,304.71,4.6,D,0
28.99292,81.6142,332.97,0.39,0.44,2025-04-06,802,N,VIIRS,l,2,303.26,4.72,D,0
29.01914,80.28597,336.97,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,306.71,2.92,D,0
29.01977,80.29121,333.92,0.5,0.41,2025-04-06,802,N,VIIRS,l,2,305.6,3.41,D,0
29.02484,80.0182,335.75,0.48,0.4,2025-04-06,802,N,VIIRS,l,2,310.69,3.42,D,0
29.10695,79.57406,346.89,0.46,0.39,2025-04-06,802,N,VIIRS,n,2,313.83,4.89,D,0
29.11057,79.57346,345.77,0.46,0.39,2025-04-06,802,N,VIIRS,n,2,311.96,4.12,D,0
29.11208,81.12664,334.18,0.55,0.43,2025-04-06,802,N,VIIRS,n,2,308.36,3.78,D,0
29.15796,79.53867,340.89,0.46,0.39,2025-04-06,802,N,VIIRS,n,2,315.06,4.15,D,0
29.18156,80.32915,339.44,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,311.66,3.96,D,0
29.18526,80.32802,336.72,0.5,0.41,2025-04-06,802,N,VIIRS,n,2,307.49,3.96,D,0
29.21561,78.53889,337.43,0.43,0.38,2025-04-06,802,N,VIIRS,l,2,311.62,1.01,D,0
29.21594,78.21642,341.63,0.42,0.37,2025-04-06,802,N,VIIRS,n,2,314.63,2.61,D,0
